time,seconds_elapsed,y,z,x
1761389351054478300,1.116478271484375,5.104000091552734,35.08300018310547,-0.3540000021457672
1761389351064098300,1.126098388671875,4.788000106811523,32.14500045776367,1.2680000066757202
1761389351074497800,1.136497802734375,5.169000148773193,26.836999893188477,2.3320000171661377
1761389351084087600,1.146087646484375,6.066999912261963,20.996999740600586,2.2239999771118164
1761389351094486800,1.15648681640625,6.698999881744385,14.619000434875488,1.3619999885559082
1761389351104107000,1.16610693359375,6.670000076293945,9.770999908447266,0.7229999899864197
1761389351114475800,1.176475830078125,6.61299991607666,6.201000213623047,0.7080000042915344
1761389351124096000,1.186095947265625,5.980000019073486,3.680000066757202,0.7580000162124634
1761389351134495500,1.19649560546875,4.988999843597412,1.819000005722046,0.8659999966621399
1761389351144115500,1.206115478515625,4.142000198364258,0.382999986410141,0.8730000257492065
1761389351154484500,1.216484375,3.322999954223633,-0.9020000100135803,1.059999942779541
1761389351164104700,1.226104736328125,2.877000093460083,-1.440999984741211,1.2680000066757202
1761389351174473500,1.236473388671875,2.812999963760376,-1.8930000066757202,1.3550000190734863
1761389351184093700,1.24609375,2.884999990463257,-2.2019999027252197,1.3619999885559082
1761389351194493000,1.256492919921875,2.8420000076293945,-2.611999988555908,1.0169999599456787
1761389351204113200,1.266113037109375,2.7190001010894775,-2.9560000896453857,0.5789999961853027
1761389351214482000,1.27648193359375,2.7049999237060547,-2.9779999256134033,0.24899999797344208
1761389351224102100,1.28610205078125,2.5759999752044678,-3.0859999656677246,0.42800000309944153
1761389351234471000,1.296470947265625,2.2960000038146973,-3.4739999771118164,0.9520000219345093
1761389351244091100,1.306091064453125,2.0369999408721924,-3.8399999141693115,1.3259999752044678
1761389351254490400,1.316490478515625,1.7929999828338623,-3.9839999675750732,1.555999994277954
1761389351264110800,1.32611083984375,1.5490000247955322,-3.4519999027252197,1.440999984741211
1761389351274479600,1.336479736328125,1.1679999828338623,-2.755000114440918,1.0240000486373901
1761389351284099600,1.346099609375,0.9520000219345093,-2.2669999599456787,0.6650000214576721
1761389351294499000,1.3564990234375,0.8379999995231628,-1.5700000524520874,0.42800000309944153
1761389351304088800,1.3660888671875,0.671999990940094,-0.8519999980926514,0.2919999957084656
1761389351314488000,1.376488037109375,0.4569999873638153,-0.06199999898672104,0.24899999797344208
1761389351324108300,1.3861083984375,0.23399999737739563,0.4259999990463257,0.2409999966621399
1761389351334477000,1.39647705078125,0.09799999743700027,0.7699999809265137,0.11900000274181366
1761389351344097300,1.40609716796875,-0.03099999949336052,1.2089999914169312,-0.1459999978542328
1761389351354496500,1.41649658203125,-0.23899999260902405,1.524999976158142,-0.1809999942779541
1761389351364086300,1.426086181640625,-0.33899998664855957,1.6319999694824219,-0.22499999403953552
1761389351374485800,1.43648583984375,-0.4259999990463257,1.6759999990463257,-0.5619999766349792
1761389351384106000,1.44610595703125,-0.33899998664855957,1.812000036239624,-1.0149999856948853
1761389351394474800,1.456474853515625,-0.19599999487400055,2.2290000915527344,-1.6540000438690186
1761389351404094700,1.4660947265625,-0.15299999713897705,2.6449999809265137,-2.062999963760376
1761389351414494200,1.476494140625,0.07599999755620956,3.1549999713897705,-2.25
1761389351424114400,1.486114501953125,0.5,3.8299999237060547,-2.5299999713897705
1761389351434483200,1.496483154296875,1.0169999599456787,5.244999885559082,-2.7170000076293945
1761389351444103400,1.506103515625,1.6920000314712524,7.4720001220703125,-2.486999988555908
1761389351454472200,1.51647216796875,2.7190001010894775,10.057999610900879,-2.315000057220459
1761389351464092400,1.526092529296875,3.818000078201294,14.3100004196167,-2.687999963760376
1761389351474492000,1.536491943359375,4.630000114440918,18.80699920654297,-3.5139999389648438
1761389351484112000,1.54611181640625,6.461999893188477,19.33799934387207,-2.615999937057495
1761389351494480600,1.556480712890625,8.932999610900879,18.08799934387207,-0.8709999918937683
1761389351504100900,1.566100830078125,9.77299976348877,18.86400032043457,-0.23899999260902405
1761389351514469600,1.5764697265625,9.644000053405762,22.427000045776367,-0.8709999918937683
1761389351524089900,1.58608984375,9.019000053405762,27.922000885009766,-2.509000062942505
1761389351534489300,1.5964892578125,6.7270002365112305,33.13600158691406,-3.5360000133514404
1761389351544109600,1.606109619140625,4.644000053405762,36.00199890136719,-3.2839999198913574
1761389351554478300,1.616478271484375,4.033999919891357,37.007999420166016,-3.1549999713897705
1761389351564098600,1.6260986328125,4.142000198364258,35.3849983215332,-3.328000068664551
1761389351574497800,1.636497802734375,4.5289998054504395,31.656999588012695,-2.940000057220459
1761389351584118000,1.646117919921875,4.695000171661377,27.96500015258789,-2.5299999713897705
1761389351594487000,1.656487060546875,4.514999866485596,24.804000854492188,-2.1419999599456787
1761389351604107000,1.66610693359375,4.458000183105469,21.636999130249023,-0.9359999895095825
1761389351614475800,1.676475830078125,4.616000175476074,17.549999237060547,0.35600000619888306
1761389351624096000,1.686095947265625,4.379000186920166,13.779000282287598,0.40700000524520874
1761389351634495500,1.69649560546875,3.8329999446868896,10.66100025177002,0.33500000834465027
1761389351644115500,1.706115478515625,2.9709999561309814,9.095000267028809,-0.13099999725818634
1761389351654484500,1.716484375,2.138000011444092,8.277000427246094,-0.20999999344348907
1761389351664104700,1.726104736328125,1.7999999523162842,7.500999927520752,0.16899999976158142
1761389351674473500,1.736473388671875,1.218000054359436,6.394999980926514,0.5
1761389351684093700,1.74609375,1.0390000343322754,4.807000160217285,0.671999990940094
1761389351694493000,1.756492919921875,1.3550000190734863,3.190999984741211,0.40700000524520874
1761389351704113200,1.766113037109375,1.6349999904632568,2.3359999656677246,-0.0949999988079071
1761389351714482000,1.77648193359375,1.878999948501587,1.5460000038146973,-0.25999999046325684
1761389351724102100,1.78610205078125,2.072999954223633,0.6480000019073486,-0.06700000166893005
1761389351734471000,1.796470947265625,2.259999990463257,-0.14800000190734863,0.11900000274181366
1761389351744091100,1.806091064453125,2.309999942779541,-0.7009999752044678,0.16200000047683716
1761389351754490600,1.81649072265625,2.3959999084472656,-1.1540000438690186,0.33500000834465027
1761389351764110800,1.82611083984375,2.4820001125335693,-1.3619999885559082,0.3630000054836273
1761389351774479600,1.836479736328125,2.431999921798706,-1.4049999713897705,0.34200000762939453
1761389351784099800,1.846099853515625,2.2880001068115234,-1.3040000200271606,0.29899999499320984
1761389351794499000,1.8564990234375,2.180999994277954,-1.0529999732971191,0.1340000033378601
1761389351804119300,1.866119384765625,2.0369999408721924,-0.8730000257492065,0.09000000357627869
1761389351814488000,1.876488037109375,1.878999948501587,-0.8450000286102295,0.16899999976158142
1761389351824108300,1.8861083984375,1.7710000276565552,-0.8450000286102295,0.2630000114440918
1761389351834477000,1.89647705078125,1.6490000486373901,-0.6650000214576721,0.07599999755620956
1761389351844097500,1.90609765625,1.4910000562667847,-0.49300000071525574,-0.10999999940395355
1761389351854496800,1.916496826171875,1.312000036239624,-0.49300000071525574,-0.22499999403953552
1761389351864116700,1.92611669921875,1.1749999523162842,-0.6650000214576721,-0.20999999344348907
1761389351874485500,1.936485595703125,1.0529999732971191,-0.6869999766349792,-0.2680000066757202
1761389351884106200,1.946106201171875,0.9169999957084656,-0.328000009059906,-0.5049999952316284
1761389351894474800,1.956474853515625,0.6869999766349792,0.32499998807907104,-0.7350000143051147
1761389351904094700,1.9660947265625,0.5289999842643738,0.8140000104904175,-0.7269999980926514
1761389351914494200,1.976494140625,0.4569999873638153,1.3020000457763672,-0.5550000071525574
1761389351924114700,1.98611474609375,0.49300000071525574,1.409999966621399,-0.29600000381469727
1761389351934483200,1.996483154296875,0.621999979019165,1.6399999856948853,-0.29600000381469727
1761389351944103400,2.006103515625,0.8299999833106995,2.2070000171661377,-0.5479999780654907
1761389351954472200,2.01647216796875,1.0390000343322754,2.7820000648498535,-0.43299999833106995
1761389351964092400,2.026092529296875,1.1319999694824219,3.2769999504089355,-0.19599999487400055
1761389351974491600,2.03649169921875,0.9670000076293945,5.323999881744385,-0.08799999952316284
1761389351984112000,2.046112060546875,0.4350000023841858,9.031000137329102,-0.382999986410141
1761389351994480600,2.056480712890625,-0.03099999949336052,14.532999992370605,-0.6119999885559082
1761389352004100900,2.066100830078125,0.4860000014305115,18.18899917602539,-0.22499999403953552
1761389352014500400,2.076500244140625,3.746999979019165,18.55500030517578,2.6689999103546143
1761389352024089900,2.08608984375,10.763999938964844,15.5600004196167,4.788000106811523
1761389352034489300,2.0964892578125,18.94499969482422,11.020000457763672,1.0240000486373901
1761389352044109800,2.10610986328125,22.80299949645996,9.526000022888184,-3.8450000286102295
1761389352054478300,2.116478271484375,18.226999282836914,16.666000366210938,-4.9079999923706055
1761389352064098300,2.126098388671875,7.230000019073486,32.625999450683594,-2.565999984741211
1761389352074497800,2.136497802734375,-1.9630000591278076,49.54199981689453,0.3709999918937683
1761389352084118000,2.146117919921875,-6.064000129699707,56.61000061035156,4.702000141143799
1761389352094486800,2.15648681640625,-4.311999797821045,52.45800018310547,7.416999816894531
1761389352104107000,2.16610693359375,1.0670000314712524,43.20000076293945,5.083000183105469
1761389352114475800,2.176475830078125,6.008999824523926,33.4379997253418,1.6490000486373901
1761389352124096000,2.186095947265625,8.888999938964844,25.716999053955078,0.7799999713897705
1761389352134495500,2.19649560546875,8.60200023651123,19.96299934387207,1.4620000123977661
1761389352144115700,2.20611572265625,6.821000099182129,17.46299934387207,2.0799999237060547
1761389352154484500,2.216484375,5.104000091552734,15.45199966430664,2.2739999294281006
1761389352164104700,2.226104736328125,4.126999855041504,12.46399974822998,1.9149999618530273
1761389352174473500,2.236473388671875,3.0789999961853027,9.20300006866455,1.347000002861023
1761389352184093700,2.24609375,2.3889999389648438,5.790999889373779,1.4839999675750732
1761389352194493000,2.256492919921875,2.2809998989105225,2.9609999656677246,1.2680000066757202
1761389352204113200,2.266113037109375,1.5850000381469727,1.0870000123977661,0.8379999995231628
1761389352214482200,2.276482177734375,1.3980000019073486,-0.765999972820282,0.8730000257492065
1761389352224102100,2.28610205078125,1.5850000381469727,-2.23799991607666,0.6579999923706055
1761389352234471000,2.296470947265625,1.8650000095367432,-3.4519999027252197,0.16899999976158142
1761389352244091100,2.306091064453125,1.9579999446868896,-4.047999858856201,-0.30399999022483826
1761389352254490600,2.31649072265625,1.8650000095367432,-4.4720001220703125,-0.5690000057220459
1761389352264110600,2.326110595703125,1.850000023841858,-4.867000102996826,-0.6769999861717224
1761389352274479600,2.336479736328125,1.8140000104904175,-5.297999858856201,-0.5049999952316284
1761389352284099800,2.346099853515625,1.534000039100647,-5.320000171661377,-0.38999998569488525
1761389352294499000,2.3564990234375,1.253999948501587,-5.39900016784668,-0.06700000166893005
1761389352304088800,2.3660888671875,1.003000020980835,-5.4629998207092285,0.20499999821186066
1761389352314488000,2.376488037109375,0.8090000152587891,-5.334000110626221,-0.08100000023841858
1761389352324108300,2.3861083984375,0.8659999966621399,-4.435999870300293,-0.30399999022483826
1761389352334477000,2.39647705078125,0.5360000133514404,-3.2009999752044678,-0.1459999978542328
1761389352344097300,2.40609716796875,0.19099999964237213,-2.2170000076293945,-0.13099999725818634
1761389352354496800,2.416496826171875,0.07599999755620956,-1.1319999694824219,-0.10199999809265137
1761389352364117000,2.426116943359375,0.07599999755620956,-0.4350000023841858,-0.03799999877810478
1761389352374485800,2.43648583984375,0.04699999839067459,-0.25600001215934753,0.1120000034570694
1761389352384105700,2.446105712890625,0.12600000202655792,-0.5139999985694885,0.2770000100135803
1761389352394474800,2.456474853515625,0.09000000357627869,-0.7440000176429749,0.414000004529953
1761389352404095200,2.46609521484375,-0.22499999403953552,-0.6650000214576721,0.42800000309944153
1761389352414494200,2.476494140625,-0.7059999704360962,-0.004000000189989805,0.24899999797344208
1761389352424114400,2.486114501953125,-0.9789999723434448,0.5910000205039978,0.24899999797344208
1761389352434483200,2.496483154296875,-1.3450000286102295,1.3309999704360962,0.40700000524520874
1761389352444103400,2.506103515625,-1.8339999914169312,2.1710000038146973,0.25600001215934753
1761389352454472200,2.51647216796875,-1.8619999885559082,2.924999952316284,0.46399998664855957
1761389352464092400,2.526092529296875,-1.7619999647140503,2.940000057220459,0.49300000071525574
1761389352474491600,2.53649169921875,-1.3380000591278076,3.134000062942505,0.29899999499320984
1761389352484112000,2.54611181640625,-0.7919999957084656,4.197000026702881,0.1770000010728836
1761389352494480600,2.556480712890625,-0.6629999876022339,6.510000228881836,-0.008999999612569809
1761389352504101000,2.56610107421875,-0.6700000166893005,9.361000061035156,-0.7699999809265137
1761389352514470000,2.576469970703125,-0.3970000147819519,13.75,-1.7109999656677246
1761389352524089900,2.58608984375,0.3059999942779541,17.92300033569336,-1.7760000228881836
1761389352534489300,2.5964892578125,1.8140000104904175,20.48699951171875,-0.382999986410141
1761389352544109600,2.606109619140625,4.702000141143799,20.66699981689453,1.2760000228881836
1761389352554478300,2.616478271484375,8.767000198364258,21.05500030517578,1.850000023841858
1761389352564098600,2.6260986328125,11.288999557495117,23.9060001373291,0.7009999752044678
1761389352574497800,2.636497802734375,10.010000228881836,30.802000045776367,-1.503000020980835
1761389352584087600,2.646087646484375,5.441999912261963,39.8380012512207,-3.069000005722046
1761389352594486800,2.65648681640625,0.859000027179718,47.42300033569336,-3.8299999237060547
1761389352604107000,2.66610693359375,-1.0509999990463257,49.650001525878906,-3.815999984741211
1761389352614475800,2.676475830078125,-0.4259999990463257,46.83399963378906,-3.5789999961853027
1761389352624096000,2.686095947265625,1.3760000467300415,42.15800094604492,-3.3420000076293945
1761389352634495500,2.69649560546875,3.3519999980926514,37.05099868774414,-2.565999984741211
1761389352644115500,2.706115478515625,4.054999828338623,32.698001861572266,-0.9639999866485596
1761389352654484500,2.716484375,3.990999937057495,27.950000762939453,-0.28200000524520874
1761389352664104700,2.726104736328125,4.379000186920166,23.482999801635742,-0.45399999618530273
1761389352674473500,2.736473388671875,4.421999931335449,17.79400062561035,-0.5690000057220459
1761389352684093700,2.74609375,4.565000057220459,11.831999778747559,-0.47600001096725464
1761389352694493000,2.756492919921875,4.623000144958496,6.775000095367432,-0.5910000205039978
1761389352704113200,2.766113037109375,3.7249999046325684,3.4779999256134033,-0.5619999766349792
1761389352714482000,2.77648193359375,2.446000099182129,0.8569999933242798,0.42800000309944153
1761389352724102100,2.78610205078125,1.36899995803833,-0.9309999942779541,1.5700000524520874
1761389352734471200,2.79647119140625,0.38499999046325684,-2.2880001068115234,2.1019999980926514
1761389352744091100,2.806091064453125,-0.04500000178813934,-2.8989999294281006,2.3459999561309814
1761389352754490600,2.81649072265625,0.2919999957084656,-3.4159998893737793,2.61899995803833
1761389352764110800,2.82611083984375,0.7799999713897705,-4.2779998779296875,2.3459999561309814
1761389352774479600,2.836479736328125,1.1540000438690186,-5.169000148773193,1.6779999732971191
1761389352784099800,2.846099853515625,1.3550000190734863,-5.785999774932861,1.2680000066757202
1761389352794499000,2.8564990234375,1.5130000114440918,-6.296000003814697,1.1030000448226929
1761389352804088800,2.8660888671875,1.434000015258789,-6.51200008392334,1.0889999866485596
1761389352814488000,2.876488037109375,1.1679999828338623,-6.447000026702881,0.8519999980926514
1761389352824108500,2.886108642578125,1.0099999904632568,-5.664000034332275,0.47099998593330383
1761389352834477000,2.89647705078125,0.7009999752044678,-4.335999965667725,0.1120000034570694
1761389352844097500,2.90609765625,0.23399999737739563,-2.812999963760376,-0.6119999885559082
1761389352854496800,2.916496826171875,-0.06700000166893005,-1.4980000257492065,-1
1761389352864116700,2.92611669921875,0.0689999982714653,-0.5139999985694885,-0.8420000076293945
1761389352874485500,2.936485595703125,-0.0020000000949949026,0.10999999940395355,-0.8209999799728394
1761389352884105700,2.946105712890625,-0.1599999964237213,0.3970000147819519,-0.7490000128746033
1761389352894474800,2.956474853515625,-0.23199999332427979,0.5479999780654907,-0.5260000228881836
1761389352904094700,2.9660947265625,-0.2029999941587448,0.6119999885559082,-0.3610000014305115
1761389352914494200,2.976494140625,-0.1599999964237213,0.5410000085830688,-0.2529999911785126
1761389352924114200,2.9861142578125,-0.08100000023841858,0.2029999941587448,-0.2680000066757202
1761389352934483200,2.996483154296875,0.04699999839067459,-0.1340000033378601,-0.17399999499320984
1761389352944103400,3.006103515625,0.16200000047683716,-0.3919999897480011,0.01899999938905239
1761389352954472200,3.01647216796875,0.29899999499320984,0.19599999487400055,-0.023000000044703484
1761389352964092400,3.026092529296875,0.3779999911785126,1.1440000534057617,-0.08100000023841858
1761389352974491600,3.03649169921875,0.2630000114440918,1.9769999980926514,-0.15299999713897705
1761389352984111900,3.04611181640625,0.11900000274181366,2.7170000076293945,-0.20999999344348907
1761389352994480600,3.056480712890625,0.06199999898672104,3.319999933242798,-0.20999999344348907
1761389353004101000,3.06610107421875,0.24899999797344208,3.7230000495910645,-0.04500000178813934
1761389353014500400,3.076500244140625,0.550000011920929,3.750999927520752,-0.10199999809265137
1761389353024090000,3.086090087890625,0.9449999928474426,4.5920000076293945,-0.6200000047683716
1761389353034489300,3.0964892578125,1.6419999599456787,6.889999866485596,-1.0870000123977661
1761389353044109600,3.106109619140625,2.2309999465942383,10.927000045776367,-1.121999979019165
1761389353054478300,3.116478271484375,2.1740000247955322,17.4060001373291,-0.9210000038146973
1761389353064098600,3.1260986328125,2.316999912261963,23.388999938964844,-1.1369999647140503
1761389353074497800,3.136497802734375,4.781000137329102,27.440000534057617,-0.7490000128746033
1761389353084087600,3.146087646484375,8.918000221252441,27.72100067138672,-0.6119999885559082
1761389353094486800,3.15648681640625,12.494999885559082,24.854999542236328,-1.9129999876022339
1761389353104107000,3.16610693359375,15.633999824523926,23.68400001525879,-5.230999946594238
1761389353114475800,3.176475830078125,16.430999755859375,25.996999740600586,-6.659999847412109
1761389353124096000,3.186095947265625,12.501999855041504,30.018999099731445,-4.563000202178955
1761389353134495500,3.19649560546875,7.035999774932861,35.435001373291016,-2.0920000076293945
1761389353144115700,3.20611572265625,4.063000202178955,39.14099884033203,0.550000011920929
1761389353154484500,3.216484375,2.5250000953674316,39.5359992980957,2.9130001068115234
1761389353164104700,3.226104736328125,2.6619999408721924,37.029998779296875,4.2779998779296875
1761389353174473500,3.236473388671875,3.5309998989105225,33.459999084472656,4.256999969482422
1761389353184093700,3.24609375,4.35699987411499,30.011999130249023,4.142000198364258
1761389353194493000,3.256492919921875,4.63700008392334,25.996999740600586,3.5889999866485596
1761389353204113200,3.266113037109375,4.4720001220703125,21.57200050354004,2.490000009536743
1761389353214482000,3.27648193359375,4.235000133514404,15.5600004196167,1.3619999885559082
1761389353224102100,3.28610205078125,3.746999979019165,10.244999885559082,0.7509999871253967
1761389353234471000,3.296470947265625,2.884999990463257,5.934999942779541,1.0670000314712524
1761389353244091400,3.30609130859375,1.9359999895095825,2.5810000896453857,1.50600004196167
1761389353254490400,3.316490478515625,0.765999972820282,0.33899998664855957,1.684999942779541
1761389353264110800,3.32611083984375,-0.052000001072883606,-1.0099999904632568,1.8220000267028809
1761389353274479600,3.336479736328125,-0.3970000147819519,-3.1429998874664307,2.4030001163482666
1761389353284099600,3.346099609375,-0.5839999914169312,-4.191999912261963,1.9869999885559082
1761389353294499000,3.3564990234375,0.1979999989271164,-3.5380001068115234,1.4259999990463257
1761389353304088800,3.3660888671875,1.0390000343322754,-2.9210000038146973,0.9599999785423279
1761389353314488000,3.376488037109375,2.138000011444092,-3.063999891281128,-0.2680000066757202
1761389353324108300,3.3861083984375,2.7839999198913574,-3.9619998931884766,-1.0219999551773071
1761389353334477000,3.39647705078125,2.812999963760376,-4.679999828338623,-0.47600001096725464
1761389353344097500,3.40609765625,2.2739999294281006,-4.809999942779541,0.07599999755620956
1761389353354496800,3.416496826171875,1.4190000295639038,-3.8610000610351562,0.39899998903274536
1761389353364086800,3.426086669921875,0.859000027179718,-3.2720000743865967,0.5929999947547913
1761389353374485500,3.436485595703125,0.3919999897480011,-2.86299991607666,0.414000004529953
1761389353384105700,3.446105712890625,0.11900000274181366,-2.446000099182129,0.19099999964237213
1761389353394474800,3.456474853515625,-0.07400000095367432,-2.1740000247955322,-0.17399999499320984
1761389353404094700,3.4660947265625,-0.21699999272823334,-2.0510001182556152,-0.43299999833106995
1761389353414494200,3.476494140625,-0.5329999923706055,-2.122999906539917,-0.4690000116825104
1761389353424114400,3.486114501953125,-0.5910000205039978,-1.8140000104904175,-0.023000000044703484
1761389353434483200,3.496483154296875,-0.878000020980835,-1.218000054359436,0.2199999988079071
1761389353444103400,3.506103515625,-1.1660000085830688,-1.0169999599456787,0.2630000114440918
1761389353454472200,3.51647216796875,-1.1369999647140503,-0.9739999771118164,0.2199999988079071
1761389353464092400,3.526092529296875,-0.9139999747276306,-1.1970000267028809,-0.12399999797344208
1761389353474492000,3.536491943359375,-0.7059999704360962,-1.440999984741211,-0.47600001096725464
1761389353484112100,3.546112060546875,-0.49000000953674316,-1.684999942779541,-0.1379999965429306
1761389353494480600,3.556480712890625,-0.20999999344348907,-1.9290000200271606,0.23399999737739563
1761389353504100900,3.566100830078125,-0.06700000166893005,-1.871999979019165,0.2199999988079071
1761389353514470000,3.576469970703125,-0.03099999949336052,-1.4769999980926514,-0.04500000178813934
1761389353524090000,3.586090087890625,-0.04500000178813934,-0.8880000114440918,-0.2529999911785126
1761389353534489300,3.5964892578125,-0.21699999272823334,0.4830000102519989,-0.23199999332427979
1761389353544109600,3.606109619140625,-0.30399999022483826,2.4079999923706055,-0.22499999403953552
1761389353554478300,3.616478271484375,-0.2680000066757202,4.296999931335449,0.1550000011920929
1761389353564098600,3.6260986328125,0.14800000190734863,5.5970001220703125,0.7009999752044678
1761389353574497800,3.636497802734375,0.9169999957084656,7.49399995803833,0.5289999842643738
