time,seconds_elapsed,y,z,x
1761389350924114400,0.986114501953125,-0.08944399654865265,-0.024630000814795494,0.04607800021767616
1761389350934483200,0.996483154296875,-0.08944399654865265,-0.024630000814795494,0.04607800021767616
1761389350944103400,1.006103515625,-0.07426799833774567,-0.026494000107049942,0.10319499671459198
1761389350954472200,1.01647216796875,-0.07426799833774567,-0.026494000107049942,0.10319499671459198
1761389350964092700,1.0260927734375,-0.060607001185417175,-0.007189000025391579,0.22491499781608582
1761389350974491600,1.03649169921875,-0.060607001185417175,-0.007189000025391579,0.22491499781608582
1761389350984111900,1.04611181640625,-0.049800001084804535,0.015041000209748745,0.3549109995365143
1761389350994480600,1.056480712890625,-0.049800001084804535,0.015041000209748745,0.3549109995365143
1761389351004100900,1.066100830078125,-0.03450600057840347,0.02779500000178814,0.4584270119667053
1761389351014500400,1.076500244140625,-0.03450600057840347,0.02779500000178814,0.4584270119667053
1761389351024090000,1.086090087890625,-0.0024389999452978373,0.04069700092077255,0.5603860020637512
1761389351034489300,1.0964892578125,-0.0024389999452978373,0.04069700092077255,0.5603860020637512
1761389351044109600,1.106109619140625,0.036678001284599304,0.05522599816322327,0.6573789715766907
1761389351054478300,1.116478271484375,0.036678001284599304,0.05522599816322327,0.6573789715766907
1761389351064098300,1.126098388671875,0.027036000043153763,0.03206299990415573,0.6368409991264343
1761389351074497800,1.136497802734375,0.027036000043153763,0.03206299990415573,0.6368409991264343
1761389351084087600,1.146087646484375,-0.06960800290107727,-0.0677189975976944,0.3926219940185547
1761389351094486800,1.15648681640625,-0.06960800290107727,-0.0677189975976944,0.3926219940185547
1761389351104107000,1.16610693359375,-0.20386500656604767,-0.2027609944343567,0.02497600018978119
1761389351114475800,1.176475830078125,-0.20386500656604767,-0.2027609944343567,0.02497600018978119
1761389351124096000,1.186095947265625,-0.30395400524139404,-0.29472899436950684,-0.2643280029296875
1761389351134495500,1.19649560546875,-0.30395400524139404,-0.29472899436950684,-0.2643280029296875
1761389351144115500,1.206115478515625,-0.35569798946380615,-0.31560200452804565,-0.38934800028800964
1761389351154484500,1.216484375,-0.35569798946380615,-0.31560200452804565,-0.38934800028800964
1761389351164104700,1.226104736328125,-0.3769350051879883,-0.2780250012874603,-0.36823201179504395
1761389351174473500,1.236473388671875,-0.3769350051879883,-0.2780250012874603,-0.36823201179504395
1761389351184093700,1.24609375,-0.3714599907398224,-0.19055399298667908,-0.21548999845981598
1761389351194493000,1.256492919921875,-0.3714599907398224,-0.19055399298667908,-0.21548999845981598
1761389351204113200,1.266113037109375,-0.3374269902706146,-0.05728299915790558,0.05857200175523758
1761389351214482000,1.27648193359375,-0.3374269902706146,-0.05728299915790558,0.05857200175523758
1761389351224102100,1.28610205078125,-0.2890560030937195,0.09951300173997879,0.39264100790023804
1761389351234471000,1.296470947265625,-0.2890560030937195,0.09951300173997879,0.39264100790023804
1761389351244091100,1.306091064453125,-0.24539099633693695,0.24083299934864044,0.6836649775505066
1761389351254490400,1.316490478515625,-0.24539099633693695,0.24083299934864044,0.6836649775505066
1761389351264110800,1.32611083984375,-0.21502800285816193,0.34221500158309937,0.8747609853744507
1761389351274479600,1.336479736328125,-0.21502800285816193,0.34221500158309937,0.8747609853744507
1761389351284099600,1.346099609375,-0.19941499829292297,0.4111959934234619,0.9934830069541931
1761389351294499000,1.3564990234375,-0.19941499829292297,0.4111959934234619,0.9934830069541931
1761389351304088800,1.3660888671875,-0.19547900557518005,0.46892601251602173,1.091439962387085
1761389351314488000,1.376488037109375,-0.19547900557518005,0.46892601251602173,1.091439962387085
1761389351324108300,1.3861083984375,-0.19933199882507324,0.522134006023407,1.1797059774398804
1761389351334477000,1.39647705078125,-0.19933199882507324,0.522134006023407,1.1797059774398804
1761389351344097300,1.40609716796875,-0.20117899775505066,0.5584369897842407,1.231850028038025
1761389351354496500,1.41649658203125,-0.20117899775505066,0.5584369897842407,1.231850028038025
1761389351364086300,1.426086181640625,-0.18790900707244873,0.5634790062904358,1.2230050563812256
1761389351374485800,1.43648583984375,-0.18790900707244873,0.5634790062904358,1.2230050563812256
1761389351384106000,1.44610595703125,-0.15955199301242828,0.5244290232658386,1.1311039924621582
1761389351394474800,1.456474853515625,-0.15955199301242828,0.5244290232658386,1.1311039924621582
1761389351404094700,1.4660947265625,-0.1324719935655594,0.42666900157928467,0.9333789944648743
1761389351414494200,1.476494140625,-0.1324719935655594,0.42666900157928467,0.9333789944648743
1761389351424114400,1.486114501953125,-0.11791200190782547,0.2683260142803192,0.6362209916114807
1761389351434483200,1.496483154296875,-0.11791200190782547,0.2683260142803192,0.6362209916114807
1761389351444103400,1.506103515625,-0.09140799939632416,0.07643599808216095,0.29844599962234497
1761389351454472200,1.51647216796875,-0.09140799939632416,0.07643599808216095,0.29844599962234497
1761389351464092400,1.526092529296875,0.008303999900817871,-0.10895700007677078,-0.006043999921530485
1761389351474492000,1.536491943359375,0.008303999900817871,-0.10895700007677078,-0.006043999921530485
1761389351484112000,1.54611181640625,0.2389180064201355,-0.27135801315307617,-0.25161901116371155
1761389351494480600,1.556480712890625,0.2389180064201355,-0.27135801315307617,-0.25161901116371155
1761389351504100900,1.566100830078125,0.5845909714698792,-0.4178659915924072,-0.45653998851776123
1761389351514469600,1.5764697265625,0.5845909714698792,-0.4178659915924072,-0.45653998851776123
1761389351524089900,1.58608984375,0.9269819855690002,-0.5482209920883179,-0.6344090104103088
1761389351534489300,1.5964892578125,0.9269819855690002,-0.5482209920883179,-0.6344090104103088
1761389351544109600,1.606109619140625,1.0975960493087769,-0.651449978351593,-0.7965859770774841
1761389351554478300,1.616478271484375,1.0975960493087769,-0.651449978351593,-0.7965859770774841
1761389351564098600,1.6260986328125,1.023352026939392,-0.7127760052680969,-0.9358029961585999
1761389351574497800,1.636497802734375,1.023352026939392,-0.7127760052680969,-0.9358029961585999
1761389351584118000,1.646117919921875,0.7971749901771545,-0.7289649844169617,-1.03084397315979
1761389351594487000,1.656487060546875,0.7971749901771545,-0.7289649844169617,-1.03084397315979
1761389351604107000,1.66610693359375,0.5517460107803345,-0.7130609750747681,-1.0802719593048096
1761389351614475800,1.676475830078125,0.5517460107803345,-0.7130609750747681,-1.0802719593048096
1761389351624096000,1.686095947265625,0.33978599309921265,-0.6677849888801575,-1.080346941947937
1761389351634495500,1.69649560546875,0.33978599309921265,-0.6677849888801575,-1.080346941947937
1761389351644115500,1.706115478515625,0.15708400309085846,-0.5864350199699402,-1.023087978363037
1761389351654484500,1.716484375,0.15708400309085846,-0.5864350199699402,-1.023087978363037
1761389351664104700,1.726104736328125,0.014924000017344952,-0.47271299362182617,-0.9130129814147949
1761389351674473500,1.736473388671875,0.014924000017344952,-0.47271299362182617,-0.9130129814147949
1761389351684093700,1.74609375,-0.08121400326490402,-0.33957499265670776,-0.7605109810829163
1761389351694493000,1.756492919921875,-0.08121400326490402,-0.33957499265670776,-0.7605109810829163
1761389351704113200,1.766113037109375,-0.15087999403476715,-0.19701600074768066,-0.5645959973335266
1761389351714482000,1.77648193359375,-0.15087999403476715,-0.19701600074768066,-0.5645959973335266
1761389351724102100,1.78610205078125,-0.20749500393867493,-0.05853100121021271,-0.34345099329948425
1761389351734471000,1.796470947265625,-0.20749500393867493,-0.05853100121021271,-0.34345099329948425
1761389351744091100,1.806091064453125,-0.2448579967021942,0.05451200157403946,-0.14771999418735504
1761389351754490600,1.81649072265625,-0.2448579967021942,0.05451200157403946,-0.14771999418735504
1761389351764110800,1.82611083984375,-0.24699899554252625,0.1307850033044815,-0.008941000327467918
1761389351774479600,1.836479736328125,-0.24699899554252625,0.1307850033044815,-0.008941000327467918
1761389351784099800,1.846099853515625,-0.21732500195503235,0.1828649938106537,0.09501300007104874
1761389351794499000,1.8564990234375,-0.21732500195503235,0.1828649938106537,0.09501300007104874
1761389351804119300,1.866119384765625,-0.1711360067129135,0.23538899421691895,0.21420599520206451
1761389351814488000,1.876488037109375,-0.1711360067129135,0.23538899421691895,0.21420599520206451
1761389351824108300,1.8861083984375,-0.11671700328588486,0.29713401198387146,0.3621219992637634
1761389351834477000,1.89647705078125,-0.11671700328588486,0.29713401198387146,0.3621219992637634
1761389351844097500,1.90609765625,-0.05880200117826462,0.36069199442863464,0.5166100263595581
1761389351854496800,1.916496826171875,-0.05880200117826462,0.36069199442863464,0.5166100263595581
1761389351864116700,1.92611669921875,-0.0014550000196322799,0.41907799243927,0.6594190001487732
1761389351874485500,1.936485595703125,-0.0014550000196322799,0.41907799243927,0.6594190001487732
1761389351884106200,1.946106201171875,0.048548001796007156,0.4661549925804138,0.775816023349762
1761389351894474800,1.956474853515625,0.048548001796007156,0.4661549925804138,0.775816023349762
1761389351904094700,1.9660947265625,0.08481000363826752,0.4954639971256256,0.853613018989563
1761389351914494200,1.976494140625,0.08481000363826752,0.4954639971256256,0.853613018989563
1761389351924114700,1.98611474609375,0.11366400122642517,0.5019239783287048,0.8864269852638245
1761389351934483200,1.996483154296875,0.11366400122642517,0.5019239783287048,0.8864269852638245
1761389351944103400,2.006103515625,0.1488649994134903,0.48186999559402466,0.8735849857330322
1761389351954472200,2.01647216796875,0.1488649994134903,0.48186999559402466,0.8735849857330322
1761389351964092400,2.026092529296875,0.19232800602912903,0.43601900339126587,0.8210480213165283
1761389351974491600,2.03649169921875,0.19232800602912903,0.43601900339126587,0.8210480213165283
1761389351984112000,2.046112060546875,0.2276110053062439,0.3676539957523346,0.7314370274543762
1761389351994480600,2.056480712890625,0.2276110053062439,0.3676539957523346,0.7314370274543762
1761389352004100900,2.066100830078125,0.23614999651908875,0.27691400051116943,0.5992220044136047
1761389352014500400,2.076500244140625,0.23614999651908875,0.27691400051116943,0.5992220044136047
1761389352024089900,2.08608984375,0.21641699969768524,0.16143399477005005,0.41896700859069824
1761389352034489300,2.0964892578125,0.21641699969768524,0.16143399477005005,0.41896700859069824
1761389352044109800,2.10610986328125,0.16503000259399414,0.01959799975156784,0.18433800339698792
1761389352054478300,2.116478271484375,0.16503000259399414,0.01959799975156784,0.18433800339698792
1761389352064098300,2.126098388671875,0.04910000041127205,-0.16667500138282776,-0.15117399394512177
1761389352074497800,2.136497802734375,0.04910000041127205,-0.16667500138282776,-0.15117399394512177
1761389352084118000,2.146117919921875,-0.15877099335193634,-0.4132019877433777,-0.6370729804039001
1761389352094486800,2.15648681640625,-0.15877099335193634,-0.4132019877433777,-0.6370729804039001
1761389352104107000,2.16610693359375,-0.41735199093818665,-0.6697949767112732,-1.1955469846725464
1761389352114475800,2.176475830078125,-0.41735199093818665,-0.6697949767112732,-1.1955469846725464
1761389352124096000,2.186095947265625,-0.6410030126571655,-0.8148469924926758,-1.5762590169906616
1761389352134495500,2.19649560546875,-0.6410030126571655,-0.8148469924926758,-1.5762590169906616
1761389352144115700,2.20611572265625,-0.7793560028076172,-0.7577540278434753,-1.5393480062484741
1761389352154484500,2.216484375,-0.7793560028076172,-0.7577540278434753,-1.5393480062484741
1761389352164104700,2.226104736328125,-0.8272250294685364,-0.5392439961433411,-1.1250159740447998
1761389352174473500,2.236473388671875,-0.8272250294685364,-0.5392439961433411,-1.1250159740447998
1761389352184093700,2.24609375,-0.7951750159263611,-0.2870050072669983,-0.617222011089325
1761389352194493000,2.256492919921875,-0.7951750159263611,-0.2870050072669983,-0.617222011089325
1761389352204113200,2.266113037109375,-0.7113050222396851,-0.11570499837398529,-0.29687198996543884
1761389352214482200,2.276482177734375,-0.7113050222396851,-0.11570499837398529,-0.29687198996543884
1761389352224102100,2.28610205078125,-0.6126000285148621,-0.051837000995874405,-0.22859899699687958
1761389352234471000,2.296470947265625,-0.6126000285148621,-0.051837000995874405,-0.22859899699687958
1761389352244091100,2.306091064453125,-0.5208489894866943,-0.03429099917411804,-0.25563299655914307
1761389352254490600,2.31649072265625,-0.5208489894866943,-0.03429099917411804,-0.25563299655914307
1761389352264110600,2.326110595703125,-0.44381600618362427,0.0006580000044777989,-0.20845800638198853
1761389352274479600,2.336479736328125,-0.44381600618362427,0.0006580000044777989,-0.20845800638198853
1761389352284099800,2.346099853515625,-0.38324299454689026,0.06992299854755402,-0.03798599913716316
1761389352294499000,2.3564990234375,-0.38324299454689026,0.06992299854755402,-0.03798599913716316
1761389352304088800,2.3660888671875,-0.3277699947357178,0.15683700144290924,0.20473900437355042
1761389352314488000,2.376488037109375,-0.3277699947357178,0.15683700144290924,0.20473900437355042
1761389352324108300,2.3861083984375,-0.2554129958152771,0.24767500162124634,0.4678969979286194
1761389352334477000,2.39647705078125,-0.2554129958152771,0.24767500162124634,0.4678969979286194
1761389352344097300,2.40609716796875,-0.15658999979496002,0.3398450016975403,0.7330189943313599
1761389352354496800,2.416496826171875,-0.15658999979496002,0.3398450016975403,0.7330189943313599
1761389352364117000,2.426116943359375,-0.04898099973797798,0.42631199955940247,0.9779859781265259
1761389352374485800,2.43648583984375,-0.04898099973797798,0.42631199955940247,0.9779859781265259
1761389352384105700,2.446105712890625,0.04014899954199791,0.49785301089286804,1.174867033958435
1761389352394474800,2.456474853515625,0.04014899954199791,0.49785301089286804,1.174867033958435
1761389352404095200,2.46609521484375,0.10255300253629684,0.5502210259437561,1.3051960468292236
1761389352414494200,2.476494140625,0.10255300253629684,0.5502210259437561,1.3051960468292236
1761389352424114400,2.486114501953125,0.14325200021266937,0.5713850259780884,1.3361250162124634
1761389352434483200,2.496483154296875,0.14325200021266937,0.5713850259780884,1.3361250162124634
1761389352444103400,2.506103515625,0.15606699883937836,0.5385749936103821,1.2208670377731323
1761389352454472200,2.51647216796875,0.15606699883937836,0.5385749936103821,1.2208670377731323
1761389352464092400,2.526092529296875,0.1270499974489212,0.45130398869514465,0.9717209935188293
1761389352474491600,2.53649169921875,0.1270499974489212,0.45130398869514465,0.9717209935188293
1761389352484112000,2.54611181640625,0.04981600120663643,0.3345099985599518,0.6553450226783752
1761389352494480600,2.556480712890625,0.04981600120663643,0.3345099985599518,0.6553450226783752
1761389352504101000,2.56610107421875,-0.06796500086784363,0.19722400605678558,0.30050599575042725
1761389352514470000,2.576469970703125,-0.06796500086784363,0.19722400605678558,0.30050599575042725
1761389352524089900,2.58608984375,-0.2025350034236908,0.015247000381350517,-0.1360670030117035
1761389352534489300,2.5964892578125,-0.2025350034236908,0.015247000381350517,-0.1360670030117035
1761389352544109600,2.606109619140625,-0.3143230080604553,-0.21198900043964386,-0.6573969721794128
1761389352554478300,2.616478271484375,-0.3143230080604553,-0.21198900043964386,-0.6573969721794128
1761389352564098600,2.6260986328125,-0.365884006023407,-0.4474070072174072,-1.2013750076293945
1761389352574497800,2.636497802734375,-0.365884006023407,-0.4474070072174072,-1.2013750076293945
1761389352584087600,2.646087646484375,-0.3217940032482147,-0.6812800168991089,-1.7816740274429321
1761389352594486800,2.65648681640625,-0.3217940032482147,-0.6812800168991089,-1.7816740274429321
1761389352604107000,2.66610693359375,-0.13383400440216064,-0.8776010274887085,-2.3543269634246826
1761389352614475800,2.676475830078125,-0.13383400440216064,-0.8776010274887085,-2.3543269634246826
1761389352624096000,2.686095947265625,0.18781700730323792,-0.9319959878921509,-2.640423059463501
1761389352634495500,2.69649560546875,0.18781700730323792,-0.9319959878921509,-2.640423059463501
1761389352644115500,2.706115478515625,0.5212979912757874,-0.8189740180969238,-2.469602108001709
1761389352654484500,2.716484375,0.5212979912757874,-0.8189740180969238,-2.469602108001709
1761389352664104700,2.726104736328125,0.722586989402771,-0.6224730014801025,-1.9831639528274536
1761389352674473500,2.736473388671875,0.722586989402771,-0.6224730014801025,-1.9831639528274536
1761389352684093700,2.74609375,0.742247998714447,-0.42052099108695984,-1.3921869993209839
1761389352694493000,2.756492919921875,0.742247998714447,-0.42052099108695984,-1.3921869993209839
1761389352704113200,2.766113037109375,0.6352699995040894,-0.2522619962692261,-0.8469499945640564
1761389352714482000,2.77648193359375,0.6352699995040894,-0.2522619962692261,-0.8469499945640564
1761389352724102100,2.78610205078125,0.48125699162483215,-0.13603100180625916,-0.4375799894332886
1761389352734471200,2.79647119140625,0.48125699162483215,-0.13603100180625916,-0.4375799894332886
1761389352744091100,2.806091064453125,0.32863399386405945,-0.07515499740839005,-0.1830970048904419
1761389352754490600,2.81649072265625,0.32863399386405945,-0.07515499740839005,-0.1830970048904419
1761389352764110800,2.82611083984375,0.20127899944782257,-0.050074998289346695,-0.014662999659776688
1761389352774479600,2.836479736328125,0.20127899944782257,-0.050074998289346695,-0.014662999659776688
1761389352784099800,2.846099853515625,0.10795699805021286,-0.03457200154662132,0.144896999001503
1761389352794499000,2.8564990234375,0.10795699805021286,-0.03457200154662132,0.144896999001503
1761389352804088800,2.8660888671875,0.03449099883437157,-0.017162000760436058,0.307110995054245
1761389352814488000,2.876488037109375,0.03449099883437157,-0.017162000760436058,0.307110995054245
1761389352824108500,2.886108642578125,-0.046877000480890274,-0.0017389999702572823,0.43575000762939453
1761389352834477000,2.89647705078125,-0.046877000480890274,-0.0017389999702572823,0.43575000762939453
1761389352844097500,2.90609765625,-0.14351600408554077,0.007189999800175428,0.510545015335083
1761389352854496800,2.916496826171875,-0.14351600408554077,0.007189999800175428,0.510545015335083
1761389352864116700,2.92611669921875,-0.2361679971218109,0.013787999749183655,0.5522350072860718
1761389352874485500,2.936485595703125,-0.2361679971218109,0.013787999749183655,0.5522350072860718
1761389352884105700,2.946105712890625,-0.3069530129432678,0.024609999731183052,0.5862259864807129
1761389352894474800,2.956474853515625,-0.3069530129432678,0.024609999731183052,0.5862259864807129
1761389352904094700,2.9660947265625,-0.34097298979759216,0.043561000376939774,0.6222469806671143
1761389352914494200,2.976494140625,-0.34097298979759216,0.043561000376939774,0.6222469806671143
1761389352924114200,2.9861142578125,-0.31529301404953003,0.06447900086641312,0.6428970098495483
1761389352934483200,2.996483154296875,-0.31529301404953003,0.06447900086641312,0.6428970098495483
1761389352944103400,3.006103515625,-0.222788006067276,0.06851200014352798,0.6057459712028503
1761389352954472200,3.01647216796875,-0.222788006067276,0.06851200014352798,0.6057459712028503
1761389352964092400,3.026092529296875,-0.09843699634075165,0.03959000110626221,0.4831460118293762
1761389352974491600,3.03649169921875,-0.09843699634075165,0.03959000110626221,0.4831460118293762
1761389352984111900,3.04611181640625,0.006397999823093414,-0.012329000048339367,0.3088200092315674
1761389352994480600,3.056480712890625,0.006397999823093414,-0.012329000048339367,0.3088200092315674
1761389353004101000,3.06610107421875,0.07197599858045578,-0.05449900031089783,0.15921999514102936
1761389353014500400,3.076500244140625,0.07197599858045578,-0.05449900031089783,0.15921999514102936
1761389353024090000,3.086090087890625,0.10800399631261826,-0.07197900116443634,0.06556099653244019
1761389353034489300,3.0964892578125,0.10800399631261826,-0.07197900116443634,0.06556099653244019
1761389353044109600,3.106109619140625,0.12469600141048431,-0.07472100108861923,0.00686699990183115
1761389353054478300,3.116478271484375,0.12469600141048431,-0.07472100108861923,0.00686699990183115
1761389353064098600,3.1260986328125,0.12792600691318512,-0.07763399928808212,-0.04751500114798546
1761389353074497800,3.136497802734375,0.12792600691318512,-0.07763399928808212,-0.04751500114798546
1761389353084087600,3.146087646484375,0.12417499721050262,-0.08974900096654892,-0.1145159974694252
1761389353094486800,3.15648681640625,0.12417499721050262,-0.08974900096654892,-0.1145159974694252
1761389353104107000,3.16610693359375,0.13899900019168854,-0.09965000301599503,-0.1672690063714981
1761389353114475800,3.176475830078125,0.13899900019168854,-0.09965000301599503,-0.1672690063714981
1761389353124096000,3.186095947265625,0.1944109946489334,-0.11095400154590607,-0.2164359986782074
1761389353134495500,3.19649560546875,0.1944109946489334,-0.11095400154590607,-0.2164359986782074
1761389353144115700,3.20611572265625,0.2601670026779175,-0.13748900592327118,-0.2904430031776428
1761389353154484500,3.216484375,0.2601670026779175,-0.13748900592327118,-0.2904430031776428
1761389353164104700,3.226104736328125,0.27653300762176514,-0.16350099444389343,-0.34122100472450256
1761389353174473500,3.236473388671875,0.27653300762176514,-0.16350099444389343,-0.34122100472450256
1761389353184093700,3.24609375,0.2247299998998642,-0.1702589988708496,-0.3236370086669922
1761389353194493000,3.256492919921875,0.2247299998998642,-0.1702589988708496,-0.3236370086669922
1761389353204113200,3.266113037109375,0.14160199463367462,-0.15642400085926056,-0.25869399309158325
1761389353214482000,3.27648193359375,0.14160199463367462,-0.15642400085926056,-0.25869399309158325
1761389353224102100,3.28610205078125,0.03455600142478943,-0.13187600672245026,-0.19960500299930573
1761389353234471000,3.296470947265625,0.03455600142478943,-0.13187600672245026,-0.19960500299930573
1761389353244091400,3.30609130859375,-0.110446996986866,-0.09788800030946732,-0.16321800649166107
1761389353254490400,3.316490478515625,-0.110446996986866,-0.09788800030946732,-0.16321800649166107
1761389353264110800,3.32611083984375,-0.2641589939594269,-0.055872999131679535,-0.14843200147151947
1761389353274479600,3.336479736328125,-0.2641589939594269,-0.055872999131679535,-0.14843200147151947
1761389353284099600,3.346099609375,-0.3843739926815033,-0.014167999848723412,-0.14999699592590332
1761389353294499000,3.3564990234375,-0.3843739926815033,-0.014167999848723412,-0.14999699592590332
1761389353304088800,3.3660888671875,-0.44528499245643616,0.031665001064538956,-0.12183599919080734
1761389353314488000,3.376488037109375,-0.44528499245643616,0.031665001064538956,-0.12183599919080734
1761389353324108300,3.3861083984375,-0.45469799637794495,0.09027499705553055,-0.019240999594330788
1761389353334477000,3.39647705078125,-0.45469799637794495,0.09027499705553055,-0.019240999594330788
1761389353344097500,3.40609765625,-0.4352569878101349,0.1609250009059906,0.15597300231456757
1761389353354496800,3.416496826171875,-0.4352569878101349,0.1609250009059906,0.15597300231456757
1761389353364086800,3.426086669921875,-0.40247800946235657,0.23014800250530243,0.35363900661468506
1761389353374485500,3.436485595703125,-0.40247800946235657,0.23014800250530243,0.35363900661468506
1761389353384105700,3.446105712890625,-0.3682270050048828,0.2765739858150482,0.509145975112915
1761389353394474800,3.456474853515625,-0.3682270050048828,0.2765739858150482,0.509145975112915
1761389353404094700,3.4660947265625,-0.32894599437713623,0.2872009873390198,0.5861210227012634
1761389353414494200,3.476494140625,-0.32894599437713623,0.2872009873390198,0.5861210227012634
1761389353424114400,3.486114501953125,-0.2717449963092804,0.2672489881515503,0.5873739719390869
1761389353434483200,3.496483154296875,-0.2717449963092804,0.2672489881515503,0.5873739719390869
1761389353444103400,3.506103515625,-0.19450899958610535,0.23866699635982513,0.5554969906806946
1761389353454472200,3.51647216796875,-0.19450899958610535,0.23866699635982513,0.5554969906806946
1761389353464092400,3.526092529296875,-0.11754299700260162,0.21735399961471558,0.525193989276886
1761389353474492000,3.536491943359375,-0.11754299700260162,0.21735399961471558,0.525193989276886
1761389353484112100,3.546112060546875,-0.07268399745225906,0.1955540031194687,0.48004698753356934
1761389353494480600,3.556480712890625,-0.07268399745225906,0.1955540031194687,0.48004698753356934
1761389353504100900,3.566100830078125,-0.08054400235414505,0.15964099764823914,0.3910199999809265
1761389353514470000,3.576469970703125,-0.08054400235414505,0.15964099764823914,0.3910199999809265
1761389353524090000,3.586090087890625,-0.11914200335741043,0.11081299930810928,0.2642180025577545
1761389353534489300,3.5964892578125,-0.11914200335741043,0.11081299930810928,0.2642180025577545
1761389353544109600,3.606109619140625,-0.14005400240421295,0.06384100019931793,0.1386689990758896
1761389353554478300,3.616478271484375,-0.14005400240421295,0.06384100019931793,0.1386689990758896
1761389353564098600,3.6260986328125,-0.1327960044145584,0.030268000438809395,0.048510000109672546
1761389353574497800,3.636497802734375,-0.1327960044145584,0.030268000438809395,0.048510000109672546
1761389353584087600,3.646087646484375,-0.12603600323200226,0.009092000313103199,0.004000999964773655
1761389353594486800,3.65648681640625,-0.12603600323200226,0.009092000313103199,0.004000999964773655
1761389353604107000,3.66610693359375,-0.1347620040178299,-0.011483999900519848,-0.015176000073552132
1761389353614475800,3.676475830078125,-0.1347620040178299,-0.011483999900519848,-0.015176000073552132
1761389353624096000,3.686095947265625,-0.12658199667930603,-0.05735599994659424,-0.0872810035943985
1761389353634495200,3.6964951171875,-0.12658199667930603,-0.05735599994659424,-0.0872810035943985
1761389353644115500,3.706115478515625,-0.04541099816560745,-0.14445500075817108,-0.280458003282547
1761389353654484500,3.716484375,-0.04541099816560745,-0.14445500075817108,-0.280458003282547
1761389353664104700,3.726104736328125,0.21504899859428406,-0.2478400021791458,-0.5557439923286438
1761389353674473500,3.736473388671875,0.21504899859428406,-0.2478400021791458,-0.5557439923286438
1761389353684093700,3.74609375,0.740444004535675,-0.3450019955635071,-0.8672670125961304
1761389353694493000,3.756492919921875,0.740444004535675,-0.3450019955635071,-0.8672670125961304
1761389353704113400,3.766113525390625,1.322450041770935,-0.43928399682044983,-1.1781569719314575
1761389353714482000,3.77648193359375,1.322450041770935,-0.43928399682044983,-1.1781569719314575
1761389353724102400,3.786102294921875,1.5829819440841675,-0.505325973033905,-0.9962909817695618
1761389353734471000,3.796470947265625,1.5829819440841675,-0.505325973033905,-0.9962909817695618
1761389353744091100,3.806091064453125,1.4379709959030151,-0.5007950067520142,-0.7275620102882385
1761389353754490400,3.816490478515625,1.4379709959030151,-0.5007950067520142,-0.7275620102882385
1761389353764110800,3.82611083984375,1.0982650518417358,-0.43089601397514343,-0.7106559872627258
1761389353774479600,3.836479736328125,1.0982650518417358,-0.43089601397514343,-0.7106559872627258
1761389353784099600,3.846099609375,0.75347900390625,-0.33840200304985046,-0.5448510050773621
1761389353794499000,3.8564990234375,0.75347900390625,-0.33840200304985046,-0.5448510050773621
1761389353804119600,3.86611962890625,0.4895179867744446,-0.24127699434757233,-0.34590500593185425
1761389353814488000,3.876488037109375,0.4895179867744446,-0.24127699434757233,-0.34590500593185425
1761389353824108500,3.886108642578125,0.3501940071582794,-0.1222279965877533,-0.10091300308704376
1761389353834477000,3.89647705078125,0.3501940071582794,-0.1222279965877533,-0.10091300308704376
1761389353844097300,3.90609716796875,0.33373600244522095,0.031014999374747276,0.20285199582576752
1761389353854496500,3.91649658203125,0.33373600244522095,0.031014999374747276,0.20285199582576752
1761389353864116700,3.92611669921875,0.36283499002456665,0.20622499287128448,0.5390570163726807
1761389353874485500,3.936485595703125,0.36283499002456665,0.20622499287128448,0.5390570163726807
1761389353884105700,3.946105712890625,0.31679999828338623,0.3676469922065735,0.8428099751472473
1761389353894474500,3.956474609375,0.31679999828338623,0.3676469922065735,0.8428099751472473
1761389353904095000,3.966094970703125,0.11127399653196335,0.4751800000667572,1.0363789796829224
1761389353914494200,3.976494140625,0.11127399653196335,0.4751800000667572,1.0363789796829224
1761389353924114400,3.986114501953125,-0.2393539994955063,0.5019109845161438,1.0753949880599976
1761389353934483200,3.996483154296875,-0.2393539994955063,0.5019109845161438,1.0753949880599976
1761389353944103400,4.006103515625,-0.6456369757652283,0.453108012676239,0.9928410053253174
1761389353954472200,4.01647216796875,-0.6456369757652283,0.453108012676239,0.9928410053253174
1761389353964092400,4.026092529296875,-1.0172940492630005,0.36747100949287415,0.7026330232620239
1761389353974492000,4.036491943359375,-1.0172940492630005,0.36747100949287415,0.7026330232620239
1761389353984111900,4.04611181640625,-1.2907730340957642,0.2674170136451721,0.5068349838256836
1761389353994480600,4.056480712890625,-1.2907730340957642,0.2674170136451721,0.5068349838256836
1761389354004101000,4.06610107421875,-1.4196219444274902,0.1443600058555603,0.4901899993419647
1761389354014500400,4.076500244140625,-1.4196219444274902,0.1443600058555603,0.4901899993419647
1761389354024089900,4.08608984375,-1.3871359825134277,-0.006692999973893166,0.3203290104866028
1761389354034489300,4.0964892578125,-1.3871359825134277,-0.006692999973893166,0.3203290104866028
1761389354044109600,4.106109619140625,-1.2098209857940674,-0.16329699754714966,0.04552600160241127
1761389354054478300,4.116478271484375,-1.2098209857940674,-0.16329699754714966,0.04552600160241127
1761389354064098600,4.1260986328125,-0.9230210185050964,-0.2894349992275238,-0.26100701093673706
1761389354074497800,4.136497802734375,-0.9230210185050964,-0.2894349992275238,-0.26100701093673706
