time,seconds_elapsed,y,z,x
1761389351474492000,1.536491943359375,-0.15094661712646484,10.299393653869629,-2.5477724075317383
1761389351484112000,1.54611181640625,1.6836857795715332,10.82963752746582,-1.643439531326294
1761389351494480600,1.556480712890625,4.1781439781188965,9.570173263549805,0.13317972421646118
1761389351504100900,1.566100830078125,5.043361186981201,10.336210250854492,0.7991303205490112
1761389351514469600,1.5764697265625,4.95639181137085,13.884397506713867,0.23383468389511108
1761389351524089900,1.58608984375,4.377014636993408,19.364112854003906,-1.3321683406829834
1761389351534489300,1.5964892578125,2.143932342529297,24.56081771850586,-2.2584595680236816
1761389351544109600,1.606109619140625,0.12529897689819336,27.40955352783203,-1.897783875465393
1761389351554478300,1.616478271484375,-0.4095907211303711,28.396404266357422,-1.6498935222625732
1761389351564098600,1.6260986328125,-0.21962833404541016,26.754810333251953,-1.6950733661651611
1761389351574497800,1.636497802734375,0.25699901580810547,23.00445556640625,-1.1924660205841064
1761389351584118000,1.646117919921875,0.5211052894592285,19.29039764404297,-0.6591084003448486
1761389351594487000,1.656487060546875,0.4413118362426758,16.102867126464844,-0.17585301399230957
1761389351604107000,1.66610693359375,0.493624210357666,12.908974647521973,1.1317745447158813
1761389351614475800,1.676475830078125,0.7583315372467041,8.791226387023926,2.4943857192993164
1761389351624096000,1.686095947265625,0.6377553939819336,4.987290382385254,2.6159188747406006
1761389351634495500,1.69649560546875,0.2000446319580078,1.8294410705566406,2.565603733062744
1761389351644115500,1.706115478515625,-0.5322592258453369,0.2052927017211914,2.075955390930176
1761389351654484500,1.716484375,-1.2576825618743896,-0.6503200531005859,2.013213872909546
1761389351664104700,1.726104736328125,-1.4839844703674316,-1.461493968963623,2.4183406829833984
1761389351674473500,1.736473388671875,-1.9753726720809937,-2.597083568572998,2.761678695678711
1761389351684093700,1.74609375,-2.0577011108398438,-4.214898109436035,2.9493167400360107
1761389351694493000,1.756492919921875,-1.6682507991790771,-5.855112075805664,2.6869564056396484
1761389351704113200,1.766113037109375,-1.308685064315796,-6.735611438751221,2.1877543926239014
1761389351714482000,1.77648193359375,-1.0111973285675049,-7.544719219207764,2.015075922012329
1761389351724102100,1.78610205078125,-0.7594490051269531,-8.46297550201416,2.1996614933013916
1761389351734471000,1.796470947265625,-0.5412797927856445,-9.272726058959961,2.3690226078033447
1761389351744091100,1.806091064453125,-0.45768165588378906,-9.840381622314453,2.394045829772949
1761389351754490600,1.81649072265625,-0.3602316379547119,-10.302431106567383,2.5440242290496826
1761389351764110800,1.82611083984375,-0.2618734836578369,-10.520120620727539,2.5471203327178955
1761389351774479600,1.836479736328125,-0.31426477432250977,-10.568388938903809,2.5008673667907715
1761389351784099800,1.846099853515625,-0.4606943130493164,-10.47303295135498,2.4306421279907227
1761389351794499000,1.8564990234375,-0.5800962448120117,-10.223861694335938,2.241617441177368
1761389351804119300,1.866119384765625,-0.7373709678649902,-10.045791625976562,2.1716220378875732
1761389351814488000,1.876488037109375,-0.9191505908966064,-10.015403747558594,2.229203224182129
1761389351824108300,1.8861083984375,-1.0526841878890991,-10.012748718261719,2.3000547885894775
1761389351834477000,1.89647705078125,-1.2125333547592163,-9.825082778930664,2.0946359634399414
1761389351844097500,1.90609765625,-1.411194920539856,-9.644661903381348,1.8886840343475342
1761389351854496800,1.916496826171875,-1.642625093460083,-9.631208419799805,1.75836181640625
1761389351864116700,1.92611669921875,-1.836151123046875,-9.78836727142334,1.7566028833389282
1761389351874485500,1.936485595703125,-2.023923635482788,-9.79106330871582,1.6862181425094604
1761389351884106200,1.946106201171875,-2.230595350265503,-9.410796165466309,1.4355758428573608
1761389351894474800,1.956474853515625,-2.536994457244873,-8.73310375213623,1.195547103881836
1761389351904094700,1.9660947265625,-2.7770602703094482,-8.216862678527832,1.1923420429229736
1761389351914494200,1.976494140625,-2.9322266578674316,-7.699807167053223,1.3557581901550293
1761389351924114700,1.98611474609375,-2.985811233520508,-7.559642791748047,1.6049898862838745
1761389351934483200,1.996483154296875,-2.942326307296753,-7.2975382804870605,1.5977717638015747
1761389351944103400,2.006103515625,-2.8261334896087646,-6.695132255554199,1.3375074863433838
1761389351954472200,2.01647216796875,-2.700514554977417,-6.0863728523254395,1.4480592012405396
1761389351964092400,2.026092529296875,-2.6969985961914062,-5.554253101348877,1.6796703338623047
1761389351974491600,2.03649169921875,-2.9382731914520264,-3.4739842414855957,1.7867536544799805
1761389351984112000,2.046112060546875,-3.4911513328552246,0.2368021011352539,1.465732455253601
1761389351994480600,2.056480712890625,-4.011977672576904,5.763594627380371,1.2372506856918335
1761389352004100900,2.066100830078125,-3.5636801719665527,9.45177936553955,1.6274226903915405
1761389352014500400,2.076500244140625,-0.35582566261291504,9.84377384185791,4.5268874168396
1761389352024089900,2.08608984375,6.59985876083374,6.879032135009766,6.651088714599609
1761389352034489300,2.0964892578125,14.739896774291992,2.3610153198242188,2.8973565101623535
1761389352044109800,2.10610986328125,18.554996490478516,0.8906774520874023,-1.9592472314834595
1761389352054478300,2.116478271484375,13.962234497070312,8.041784286499023,-3.009298801422119
1761389352064098300,2.126098388671875,2.9485654830932617,24.013093948364258,-0.6535235643386841
1761389352074497800,2.136497802734375,-6.228781700134277,40.92375564575195,2.2943782806396484
1761389352084118000,2.146117919921875,-10.312862396240234,47.98603820800781,6.637147903442383
1761389352094486800,2.15648681640625,-8.5001859664917,43.805198669433594,9.35569953918457
1761389352104107000,2.16610693359375,-3.055530548095703,34.516502380371094,7.025162696838379
1761389352114475800,2.176475830078125,1.9993267059326172,24.6998233795166,3.582180976867676
1761389352124096000,2.186095947265625,5.0015459060668945,16.921340942382812,2.702106475830078
1761389352134495500,2.19649560546875,4.863243579864502,11.097448348999023,3.3578073978424072
1761389352144115700,2.20611572265625,3.2439422607421875,8.524236679077148,3.9437530040740967
1761389352154484500,2.216484375,1.6737158298492432,6.445880889892578,4.088763236999512
1761389352164104700,2.226104736328125,0.8553969860076904,3.3859729766845703,3.663259983062744
1761389352174473500,2.236473388671875,-0.09064078330993652,0.02661895751953125,2.731846809387207
1761389352184093700,2.24609375,-0.6668834686279297,-3.4336390495300293,2.8023362159729004
1761389352194493000,2.256492919921875,-0.716998815536499,-6.291382312774658,2.523312568664551
1761389352204113200,2.266113037109375,-1.3499984741210938,-8.194498062133789,2.025424003601074
1761389352214482200,2.276482177734375,-1.5093107223510742,-10.063726425170898,2.0000362396240234
1761389352224102100,2.28610205078125,-1.2927579879760742,-11.552586555480957,1.7197765111923218
1761389352234471000,2.296470947265625,-0.9928698539733887,-12.778641700744629,1.1773242950439453
1761389352244091100,2.306091064453125,-0.8790264129638672,-13.38702392578125,0.6469569206237793
1761389352254490600,2.31649072265625,-0.9510700702667236,-13.82184886932373,0.33679085969924927
1761389352264110600,2.326110595703125,-0.9439665079116821,-14.228057861328125,0.18017315864562988
1761389352274479600,2.336479736328125,-0.9652653932571411,-14.666906356811523,0.3133309483528137
1761389352284099800,2.346099853515625,-1.228594183921814,-14.697423934936523,0.3861314654350281
1761389352294499000,2.3564990234375,-1.5089731216430664,-14.779214859008789,0.6732372045516968
1761389352304088800,2.3660888671875,-1.7598717212677002,-14.846256256103516,0.9060282111167908
1761389352314488000,2.376488037109375,-1.9758594036102295,-14.713174819946289,0.5868477821350098
1761389352324108300,2.3861083984375,-1.9412074089050293,-13.811016082763672,0.3276959955692291
1761389352334477000,2.39647705078125,-2.3152384757995605,-12.564674377441406,0.4560246169567108
1761389352344097300,2.40609716796875,-2.7072484493255615,-11.568243980407715,0.43889325857162476
1761389352354496800,2.416496826171875,-2.889963150024414,-10.463401794433594,0.44424259662628174
1761389352364117000,2.426116943359375,-2.962897539138794,-9.744383811950684,0.4824534058570862
1761389352374485800,2.43648583984375,-3.081448554992676,-9.536611557006836,0.6154266595840454
1761389352384105700,2.446105712890625,-3.0985820293426514,-9.762650489807129,0.761680006980896
1761389352394474800,2.456474853515625,-3.241197347640991,-9.95541763305664,0.8865456581115723
1761389352404095200,2.46609521484375,-3.670565366744995,-9.834944725036621,0.8868801593780518
1761389352414494200,2.476494140625,-4.268835544586182,-9.129495620727539,0.6983560919761658
1761389352424114400,2.486114501953125,-4.667845726013184,-8.484830856323242,0.6873019337654114
1761389352434483200,2.496483154296875,-5.152406215667725,-7.696127414703369,0.8371246457099915
1761389352444103400,2.506103515625,-5.768085956573486,-6.802100658416748,0.6764885783195496
1761389352454472200,2.51647216796875,-5.9024128913879395,-6.001075744628906,0.8770691156387329
1761389352464092400,2.526092529296875,-5.916460037231445,-5.933969020843506,0.897385835647583
1761389352474491600,2.53649169921875,-5.576178550720215,-5.700632095336914,0.6958531737327576
1761389352484112000,2.54611181640625,-5.119673252105713,-4.5945258140563965,0.565201461315155
1761389352494480600,2.556480712890625,-5.038483142852783,-2.2582826614379883,0.3688181936740875
1761389352504101000,2.56610107421875,-4.9275078773498535,0.5351972579956055,-0.3837183117866516
1761389352514470000,2.576469970703125,-4.658900737762451,4.925922393798828,-1.333847999572754
1761389352524089900,2.58608984375,-3.9779722690582275,9.109033584594727,-1.4127436876296997
1761389352534489300,2.5964892578125,-2.4555273056030273,11.665305137634277,-0.03768271207809448
1761389352544109600,2.606109619140625,0.446530818939209,11.837756156921387,1.6013017892837524
1761389352554478300,2.616478271484375,4.568350315093994,12.197925567626953,2.15651798248291
1761389352564098600,2.6260986328125,7.151458263397217,15.019549369812012,0.9875895977020264
1761389352574497800,2.636497802734375,5.976770877838135,21.867290496826172,-1.230167269706726
1761389352584087600,2.646087646484375,1.5220484733581543,30.852558135986328,-2.811736583709717
1761389352594486800,2.65648681640625,-2.9051284790039062,38.371097564697266,-3.5754566192626953
1761389352604107000,2.66610693359375,-4.644931793212891,40.52906799316406,-3.565791606903076
1761389352614475800,2.676475830078125,-3.8101987838745117,37.63368225097656,-3.3111188411712646
1761389352624096000,2.686095947265625,-1.7800060510635376,32.877437591552734,-3.057166576385498
1761389352634495500,2.69649560546875,0.43559980392456055,27.693819046020508,-2.2370800971984863
1761389352644115500,2.706115478515625,1.400172472000122,23.264963150024414,-0.5897374153137207
1761389352654484500,2.716484375,1.5644586086273193,18.458572387695312,0.15965157747268677
1761389352664104700,2.726104736328125,2.2004945278167725,13.935128211975098,0.05849272012710571
1761389352674473500,2.736473388671875,2.4286909103393555,8.210273742675781,0.02200615406036377
1761389352684093700,2.74609375,2.757103443145752,2.2169227600097656,0.19644951820373535
1761389352694493000,2.756492919921875,2.9104208946228027,-2.8519062995910645,0.15741759538650513
1761389352704113200,2.766113037109375,2.1519370079040527,-6.165993690490723,0.2682168483734131
1761389352714482000,2.77648193359375,0.953169584274292,-8.794154167175293,1.320786952972412
1761389352724102100,2.78610205078125,-0.03685736656188965,-10.588767051696777,2.529937982559204
1761389352734471200,2.79647119140625,-0.9791288375854492,-11.947072982788086,3.107909679412842
1761389352744091100,2.806091064453125,-1.3640176057815552,-12.559091567993164,3.401087999343872
1761389352754490600,2.81649072265625,-1.0097496509552002,-13.075111389160156,3.704075336456299
1761389352764110800,2.82611083984375,-0.5038795471191406,-13.93584156036377,3.463203191757202
1761389352774479600,2.836479736328125,-0.1307814121246338,-14.824665069580078,2.812849521636963
1761389352784099800,2.846099853515625,0.06768834590911865,-15.439014434814453,2.4223461151123047
1761389352794499000,2.8564990234375,0.20543110370635986,-15.94517707824707,2.2666337490081787
1761389352804088800,2.8660888671875,0.1042015552520752,-16.156909942626953,2.2627649307250977
1761389352814488000,2.876488037109375,-0.19651222229003906,-16.08668327331543,2.028857946395874
1761389352824108500,2.886108642578125,-0.38831233978271484,-15.298343658447266,1.651901364326477
1761389352834477000,2.89647705078125,-0.738628625869751,-13.964750289916992,1.2888656854629517
1761389352844097500,2.90609765625,-1.2492649555206299,-12.435663223266602,0.5604585409164429
1761389352854496800,2.916496826171875,-1.5976104736328125,-11.114853858947754,0.15920138359069824
1761389352864116700,2.92611669921875,-1.512743592262268,-10.12430477142334,0.3027782440185547
1761389352874485500,2.936485595703125,-1.634933352470398,-9.494341850280762,0.30173754692077637
1761389352884105700,2.946105712890625,-1.8480679988861084,-9.200553894042969,0.34998947381973267
1761389352894474800,2.956474853515625,-1.974433183670044,-9.043083190917969,0.544251561164856
1761389352904094700,2.9660947265625,-2.003979206085205,-8.971670150756836,0.6782851815223694
1761389352914494200,2.976494140625,-2.018754005432129,-9.035073280334473,0.7540943622589111
1761389352924114200,2.9861142578125,-2.0021414756774902,-9.364352226257324,0.7042973637580872
1761389352934483200,2.996483154296875,-1.9338786602020264,-9.69218921661377,0.768081784248352
1761389352944103400,3.006103515625,-1.8831799030303955,-9.939797401428223,0.9285046458244324
1761389352954472200,3.01647216796875,-1.8023815155029297,-9.34164047241211,0.8646854162216187
1761389352964092400,3.026092529296875,-1.7838802337646484,-8.382274627685547,0.7831505537033081
1761389352974491600,3.03649169921875,-1.943437099456787,-7.539942741394043,0.7012987732887268
1761389352984111900,3.04611181640625,-2.135453939437866,-6.789634704589844,0.6336383819580078
1761389352994480600,3.056480712890625,-2.2203187942504883,-6.179910659790039,0.6344653964042664
1761389353004101000,3.06610107421875,-2.0633044242858887,-5.769586086273193,0.8002502918243408
1761389353014500400,3.076500244140625,-1.7762131690979004,-5.7375006675720215,0.7509170174598694
1761389353024090000,3.086090087890625,-1.3962526321411133,-4.892021179199219,0.24154525995254517
1761389353034489300,3.0964892578125,-0.7042484283447266,-2.591519832611084,-0.21162039041519165
1761389353044109600,3.106109619140625,-0.1120600700378418,1.4460468292236328,-0.23206835985183716
1761389353054478300,3.116478271484375,-0.1665339469909668,7.925575256347656,-0.018874943256378174
1761389353064098600,3.1260986328125,-0.022633075714111328,13.909674644470215,-0.22108441591262817
1761389353074497800,3.136497802734375,2.4465856552124023,17.960674285888672,0.1801239252090454
1761389353084087600,3.146087646484375,6.588853359222412,18.241790771484375,0.331432580947876
1761389353094486800,3.15648681640625,10.176424026489258,15.374523162841797,-0.9563592672348022
1761389353104107000,3.16610693359375,13.326783180236816,14.202239990234375,-4.25972843170166
1761389353114475800,3.176475830078125,14.139456748962402,16.512996673583984,-5.673640251159668
1761389353124096000,3.186095947265625,10.227720260620117,20.532527923583984,-3.5605571269989014
1761389353134495500,3.19649560546875,4.782586574554443,25.945697784423828,-1.0694365501403809
1761389353144115700,3.20611572265625,1.8322105407714844,29.648714065551758,1.5942702293395996
1761389353154484500,3.216484375,0.3222217559814453,30.040138244628906,3.983865976333618
1761389353164104700,3.226104736328125,0.48947882652282715,27.530431747436523,5.377436637878418
1761389353174473500,3.236473388671875,1.3915529251098633,23.956253051757812,5.3848114013671875
1761389353184093700,3.24609375,2.2532548904418945,20.50393295288086,5.300155162811279
1761389353194493000,3.256492919921875,2.5648980140686035,16.48481559753418,4.770160675048828
1761389353204113200,3.266113037109375,2.434035062789917,12.055434226989746,3.695009469985962
1761389353214482000,3.27648193359375,2.2204811573028564,6.039593696594238,2.5760669708251953
1761389353224102100,3.28610205078125,1.7190868854522705,0.7228603363037109,1.9286284446716309
1761389353234471000,3.296470947265625,0.8707237243652344,-3.5901875495910645,2.2433876991271973
1761389353244091400,3.30609130859375,-0.057599425315856934,-6.947881698608398,2.687671661376953
1761389353254490400,3.316490478515625,-1.2116193771362305,-9.194260597229004,2.858184576034546
1761389353264110800,3.32611083984375,-2.012275218963623,-10.54797077178955,2.9859683513641357
1761389353274479600,3.336479736328125,-2.343210220336914,-12.686803817749023,3.542499303817749
1761389353284099600,3.346099609375,-2.515152931213379,-13.74199104309082,3.099973201751709
1761389353294499000,3.3564990234375,-1.7197333574295044,-13.094781875610352,2.5033140182495117
1761389353304088800,3.3660888671875,-0.8642772436141968,-12.484899520874023,1.9991180896759033
1761389353314488000,3.376488037109375,0.24414193630218506,-12.634147644042969,0.7299798130989075
1761389353324108300,3.3861083984375,0.8977844715118408,-13.538074493408203,-0.06733506917953491
1761389353334477000,3.39647705078125,0.9215084314346313,-14.259132385253906,0.4366070628166199
1761389353344097500,3.40609765625,0.37871575355529785,-14.392698287963867,0.9421364068984985
1761389353354496800,3.416496826171875,-0.493496298789978,-13.44408130645752,1.2219874858856201
1761389353364086800,3.426086669921875,-1.0710434913635254,-12.855463981628418,1.3692362308502197
1761389353374485500,3.436485595703125,-1.5725058317184448,-12.442720413208008,1.1488889455795288
1761389353384105700,3.446105712890625,-1.882568359375,-12.021381378173828,0.8810523152351379
1761389353394474800,3.456474853515625,-2.1243014335632324,-11.741815567016602,0.47681280970573425
1761389353404094700,3.4660947265625,-2.3196330070495605,-11.61024284362793,0.17543962597846985
1761389353414494200,3.476494140625,-2.69112491607666,-11.672094345092773,0.10343369841575623
1761389353424114400,3.486114501953125,-2.808922052383423,-11.351653099060059,0.5102704763412476
1761389353434483200,3.496483154296875,-3.151059865951538,-10.744333267211914,0.7225630283355713
1761389353444103400,3.506103515625,-3.4982943534851074,-10.530701637268066,0.7323361039161682
1761389353454472200,3.51647216796875,-3.5210700035095215,-10.475977897644043,0.6661132574081421
1761389353464092400,3.526092529296875,-3.3537771701812744,-10.68597412109375,0.29701268672943115
1761389353474492000,3.536491943359375,-3.1945152282714844,-10.917998313903809,-0.0707978904247284
1761389353484112100,3.546112060546875,-3.0311317443847656,-11.148748397827148,0.24996845424175262
1761389353494480600,3.556480712890625,-2.795576572418213,-11.38116455078125,0.610507607460022
1761389353504100900,3.566100830078125,-2.7004058361053467,-11.31143856048584,0.5840752124786377
1761389353514470000,3.576469970703125,-2.70048189163208,-10.906733512878418,0.3077024817466736
1761389353524090000,3.586090087890625,-2.7532660961151123,-10.307121276855469,0.08738088607788086
1761389353534489300,3.5964892578125,-2.949554920196533,-8.929588317871094,0.09468856453895569
1761389353544109600,3.606109619140625,-3.0625557899475098,-6.997502326965332,0.08690351247787476
1761389353554478300,3.616478271484375,-3.03804874420166,-5.105597496032715,0.4522903263568878
