time,seconds_elapsed,y,z,x
1761390597849961000,0.8899609375,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390597859581200,0.899581298828125,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390597869950200,0.9099501953125,1.0390000343322754,9.468999862670898,-0.13099999725818634
1761390597879570200,0.919570068359375,1.031000018119812,9.489999771118164,-0.10199999809265137
1761390597889969700,0.9299697265625,1.0390000343322754,9.489999771118164,-0.10999999940395355
1761390597899590000,0.93958984375,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390597909958700,0.949958740234375,1.0390000343322754,9.432999610900879,-0.10199999809265137
1761390597919579000,0.959578857421875,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390597929978000,0.96997802734375,1.0390000343322754,9.482999801635742,-0.12399999797344208
1761390597939567900,0.97956787109375,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390597949967000,0.989967041015625,1.0460000038146973,9.425999641418457,-0.13099999725818634
1761390597959587300,0.99958740234375,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390597969956000,1.0099560546875,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390597979576300,1.019576416015625,1.031000018119812,9.446999549865723,-0.12399999797344208
1761390597989975800,1.029975830078125,1.0460000038146973,9.468999862670898,-0.13099999725818634
1761390597999596000,1.039595947265625,1.0460000038146973,9.446999549865723,-0.0949999988079071
1761390598009964800,1.04996484375,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390598019584800,1.059584716796875,1.0390000343322754,9.468999862670898,-0.13099999725818634
1761390598029953800,1.069953857421875,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390598039573800,1.07957373046875,1.0959999561309814,9.34000015258789,-0.1459999978542328
1761390598049973200,1.08997314453125,1.031000018119812,9.526000022888184,-0.10999999940395355
1761390598059593500,1.099593505859375,1.031000018119812,9.468999862670898,-0.10999999940395355
1761390598069962200,1.109962158203125,1.0889999866485596,9.390000343322754,-0.13099999725818634
1761390598079582500,1.11958251953125,1.0169999599456787,9.361000061035156,-0.0949999988079071
1761390598089951200,1.129951171875,1.059999942779541,9.317999839782715,-0.12399999797344208
1761390598099571500,1.139571533203125,1.0460000038146973,9.361000061035156,-0.12399999797344208
1761390598109971000,1.149970947265625,1.031000018119812,9.425999641418457,-0.10999999940395355
1761390598119591200,1.159591064453125,1.0889999866485596,9.432999610900879,-0.10999999940395355
1761390598129960000,1.1699599609375,1.0099999904632568,9.425999641418457,-0.10999999940395355
1761390598139580000,1.179579833984375,1.0169999599456787,9.425999641418457,-0.1379999965429306
1761390598149979400,1.1899794921875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390598159569000,1.19956884765625,1.0240000486373901,9.390000343322754,-0.08799999952316284
1761390598169968400,1.209968505859375,1.0670000314712524,9.368000030517578,-0.10199999809265137
1761390598179588600,1.219588623046875,1.031000018119812,9.404000282287598,-0.12399999797344208
1761390598189957400,1.229957275390625,1.0390000343322754,9.446999549865723,-0.1379999965429306
1761390598199577600,1.23957763671875,1.0529999732971191,9.425999641418457,-0.1379999965429306
1761390598209976800,1.249976806640625,1.0099999904632568,9.468999862670898,-0.0949999988079071
1761390598219597000,1.25959716796875,1.0889999866485596,9.446999549865723,-0.0949999988079071
1761390598229966000,1.269966064453125,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390598239586000,1.2795859375,1.031000018119812,9.468999862670898,-0.0949999988079071
1761390598249955000,1.289955078125,1.059999942779541,9.482999801635742,-0.0949999988079071
1761390598259575300,1.2995751953125,1.0099999904632568,9.432999610900879,-0.08100000023841858
1761390598269974500,1.309974609375,1.0390000343322754,9.368000030517578,-0.10199999809265137
1761390598279594800,1.3195947265625,1.0529999732971191,9.425999641418457,-0.10999999940395355
1761390598289963500,1.329963623046875,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390598299584000,1.339583984375,1.0529999732971191,9.446999549865723,-0.13099999725818634
1761390598309952500,1.349952392578125,1.0390000343322754,9.505000114440918,-0.1379999965429306
1761390598319572700,1.35957275390625,1.0529999732971191,9.505000114440918,-0.10199999809265137
1761390598329972200,1.36997216796875,1.0820000171661377,9.446999549865723,-0.10999999940395355
1761390598339592200,1.37959228515625,1.031000018119812,9.468999862670898,-0.10999999940395355
1761390598349961200,1.389961181640625,1.0460000038146973,9.432999610900879,-0.13099999725818634
1761390598359581200,1.399581298828125,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390598369950200,1.4099501953125,1.0390000343322754,9.41100025177002,-0.12399999797344208
1761390598379570200,1.419570068359375,1.0390000343322754,9.383000373840332,-0.13099999725818634
1761390598389969700,1.4299697265625,1.0240000486373901,9.446999549865723,-0.10999999940395355
1761390598399590000,1.43958984375,1.0390000343322754,9.404000282287598,-0.10999999940395355
1761390598409958700,1.449958740234375,1.0460000038146973,9.347000122070312,-0.10999999940395355
1761390598419579000,1.459578857421875,1.0460000038146973,9.404000282287598,-0.10199999809265137
1761390598429978400,1.469978271484375,1.0529999732971191,9.425999641418457,-0.10199999809265137
1761390598439568000,1.47956787109375,1.031000018119812,9.468999862670898,-0.0949999988079071
1761390598449967400,1.48996728515625,1.059999942779541,9.425999641418457,-0.08799999952316284
1761390598459587300,1.49958740234375,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390598469956400,1.509956298828125,1.0169999599456787,9.404000282287598,-0.10999999940395355
1761390598479576300,1.519576416015625,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390598489975800,1.529975830078125,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390598499596000,1.539595947265625,1.0460000038146973,9.505000114440918,-0.12399999797344208
1761390598509964800,1.54996484375,1.059999942779541,9.482999801635742,-0.10999999940395355
1761390598519585000,1.5595849609375,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390598529953800,1.569953857421875,1.0670000314712524,9.404000282287598,-0.12399999797344208
1761390598539574000,1.579573974609375,1.0460000038146973,9.41100025177002,-0.13099999725818634
1761390598549973200,1.58997314453125,1.031000018119812,9.404000282287598,-0.0949999988079071
1761390598559593700,1.59959375,1.0529999732971191,9.41100025177002,-0.13099999725818634
1761390598569962200,1.609962158203125,1.0240000486373901,9.534000396728516,-0.12399999797344208
1761390598579582500,1.61958251953125,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390598589951500,1.629951416015625,1.0460000038146973,9.41100025177002,-0.10999999940395355
1761390598599571500,1.639571533203125,1.0390000343322754,9.505000114440918,-0.12399999797344208
1761390598609971000,1.649970947265625,1.059999942779541,9.482999801635742,-0.10999999940395355
1761390598619591200,1.659591064453125,1.0529999732971191,9.489999771118164,-0.12399999797344208
1761390598629960000,1.6699599609375,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390598639580200,1.679580078125,1.059999942779541,9.432999610900879,-0.08799999952316284
1761390598649979400,1.6899794921875,1.0670000314712524,9.446999549865723,-0.12399999797344208
1761390598659569000,1.69956884765625,1.0460000038146973,9.432999610900879,-0.1379999965429306
1761390598669968400,1.709968505859375,1.0529999732971191,9.482999801635742,-0.13099999725818634
1761390598679588600,1.719588623046875,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390598689957400,1.729957275390625,1.0820000171661377,9.446999549865723,-0.08799999952316284
1761390598699577600,1.73957763671875,1.0529999732971191,9.390000343322754,-0.10199999809265137
1761390598709976800,1.749976806640625,1.0529999732971191,9.482999801635742,-0.1379999965429306
1761390598719597000,1.75959716796875,1.0390000343322754,9.482999801635742,-0.10999999940395355
1761390598729965800,1.7699658203125,1.0240000486373901,9.425999641418457,-0.08799999952316284
1761390598739586000,1.7795859375,1.0670000314712524,9.368000030517578,-0.0949999988079071
1761390598749954800,1.789954833984375,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390598759575000,1.799574951171875,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390598769974500,1.809974609375,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390598779594500,1.819594482421875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390598789963500,1.829963623046875,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390598799583700,1.839583740234375,1.059999942779541,9.432999610900879,-0.12399999797344208
1761390598809952500,1.849952392578125,1.059999942779541,9.41100025177002,-0.10999999940395355
1761390598819573000,1.859572998046875,1.059999942779541,9.390000343322754,-0.13099999725818634
1761390598829972000,1.869971923828125,1.059999942779541,9.432999610900879,-0.13099999725818634
1761390598839592200,1.87959228515625,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390598849961000,1.8899609375,1.0529999732971191,9.361000061035156,-0.10199999809265137
1761390598859581200,1.899581298828125,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390598869950000,1.909949951171875,1.0529999732971191,9.461999893188477,-0.1379999965429306
1761390598879570200,1.919570068359375,1.059999942779541,9.390000343322754,-0.1459999978542328
1761390598889969700,1.9299697265625,1.059999942779541,9.390000343322754,-0.12399999797344208
1761390598899589600,1.939589599609375,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390598909958700,1.949958740234375,1.031000018119812,9.482999801635742,-0.0949999988079071
1761390598919579100,1.9595791015625,1.0460000038146973,9.425999641418457,-0.08799999952316284
1761390598929978000,1.96997802734375,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390598939567900,1.97956787109375,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390598949967000,1.989967041015625,1.031000018119812,9.432999610900879,-0.12399999797344208
1761390598959587300,1.99958740234375,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390598969956000,2.0099560546875,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390598979576300,2.019576416015625,1.059999942779541,9.432999610900879,-0.10199999809265137
1761390598989975800,2.029975830078125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390598999595800,2.039595703125,1.0460000038146973,9.432999610900879,-0.08799999952316284
1761390599009964800,2.04996484375,1.0529999732971191,9.390000343322754,-0.0949999988079071
1761390599019584800,2.059584716796875,1.059999942779541,9.41100025177002,-0.12399999797344208
1761390599029953800,2.069953857421875,1.0460000038146973,9.461999893188477,-0.13099999725818634
1761390599039574000,2.079573974609375,1.031000018119812,9.446999549865723,-0.1379999965429306
1761390599049973200,2.08997314453125,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390599059593500,2.099593505859375,1.0390000343322754,9.361000061035156,-0.10999999940395355
1761390599069962200,2.109962158203125,1.0240000486373901,9.425999641418457,-0.12399999797344208
1761390599079582500,2.11958251953125,1.0529999732971191,9.461999893188477,-0.13099999725818634
1761390599089951200,2.129951171875,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390599099571500,2.139571533203125,1.0460000038146973,9.404000282287598,-0.10199999809265137
1761390599109971000,2.149970947265625,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390599119591000,2.1595908203125,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390599129960000,2.1699599609375,1.031000018119812,9.425999641418457,-0.10999999940395355
1761390599139580400,2.179580322265625,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390599149979400,2.1899794921875,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390599159569200,2.199569091796875,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390599169968400,2.209968505859375,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390599179588600,2.219588623046875,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390599189957400,2.229957275390625,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390599199577600,2.23957763671875,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390599209976800,2.249976806640625,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390599219597300,2.259597412109375,1.0460000038146973,9.446999549865723,-0.0949999988079071
1761390599229966000,2.269966064453125,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390599239586300,2.27958642578125,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390599249955000,2.289955078125,1.0390000343322754,9.505000114440918,-0.10999999940395355
1761390599259575300,2.2995751953125,1.0240000486373901,9.446999549865723,-0.10999999940395355
1761390599269974500,2.309974609375,1.0169999599456787,9.425999641418457,-0.10999999940395355
1761390599279594800,2.3195947265625,1.031000018119812,9.468999862670898,-0.10999999940395355
1761390599289963500,2.329963623046875,1.059999942779541,9.432999610900879,-0.10999999940395355
1761390599299583700,2.339583740234375,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390599309952500,2.349952392578125,1.0460000038146973,9.468999862670898,-0.13099999725818634
1761390599319572700,2.35957275390625,1.059999942779541,9.432999610900879,-0.10999999940395355
1761390599329972200,2.36997216796875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390599339592400,2.379592529296875,1.031000018119812,9.505000114440918,-0.13099999725818634
1761390599349961200,2.389961181640625,1.031000018119812,9.526000022888184,-0.10199999809265137
1761390599359581400,2.39958154296875,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390599369950200,2.4099501953125,1.0889999866485596,9.425999641418457,-0.10199999809265137
1761390599379570400,2.4195703125,1.059999942779541,9.446999549865723,-0.10999999940395355
1761390599389969700,2.4299697265625,1.0460000038146973,9.489999771118164,-0.10199999809265137
1761390599399590000,2.43958984375,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390599409958700,2.449958740234375,1.0670000314712524,9.482999801635742,-0.13099999725818634
1761390599419579000,2.459578857421875,1.0670000314712524,9.446999549865723,-0.12399999797344208
1761390599429978400,2.469978271484375,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390599439568000,2.47956787109375,1.0460000038146973,9.446999549865723,-0.1379999965429306
1761390599449967400,2.48996728515625,1.0460000038146973,9.51200008392334,-0.12399999797344208
1761390599459587300,2.49958740234375,1.0529999732971191,9.482999801635742,-0.10999999940395355
1761390599469956400,2.509956298828125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390599479576300,2.519576416015625,1.0390000343322754,9.432999610900879,-0.10199999809265137
1761390599489975800,2.529975830078125,1.0529999732971191,9.425999641418457,-0.10199999809265137
1761390599499596300,2.53959619140625,1.0529999732971191,9.41100025177002,-0.0949999988079071
1761390599509964800,2.54996484375,1.0529999732971191,9.41100025177002,-0.08799999952316284
1761390599519585500,2.55958544921875,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390599529953800,2.569953857421875,1.0889999866485596,9.41100025177002,-0.10999999940395355
1761390599539574000,2.579573974609375,1.0529999732971191,9.425999641418457,-0.1379999965429306
1761390599549973200,2.58997314453125,1.0390000343322754,9.361000061035156,-0.13099999725818634
1761390599559593500,2.599593505859375,1.0460000038146973,9.41100025177002,-0.1379999965429306
1761390599569962200,2.609962158203125,1.059999942779541,9.461999893188477,-0.10199999809265137
1761390599579582500,2.61958251953125,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390599589951200,2.629951171875,1.059999942779541,9.41100025177002,-0.08799999952316284
1761390599599571700,2.63957177734375,1.059999942779541,9.432999610900879,-0.10199999809265137
1761390599609971000,2.649970947265625,1.0099999904632568,9.432999610900879,-0.10999999940395355
1761390599619591200,2.659591064453125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390599629960000,2.6699599609375,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390599639580200,2.679580078125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390599649979400,2.6899794921875,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390599659569200,2.699569091796875,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390599669968400,2.709968505859375,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390599679588600,2.719588623046875,1.0460000038146973,9.390000343322754,-0.13099999725818634
1761390599689957400,2.729957275390625,1.0460000038146973,9.368000030517578,-0.12399999797344208
1761390599699577600,2.73957763671875,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390599709976800,2.749976806640625,1.0390000343322754,9.468999862670898,-0.10199999809265137
1761390599719597000,2.75959716796875,1.0240000486373901,9.468999862670898,-0.10199999809265137
1761390599729965800,2.7699658203125,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390599739586000,2.7795859375,1.0529999732971191,9.461999893188477,-0.0949999988079071
1761390599749954800,2.789954833984375,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390599759575000,2.799574951171875,1.031000018119812,9.461999893188477,-0.12399999797344208
1761390599769974500,2.809974609375,1.0460000038146973,9.482999801635742,-0.13099999725818634
1761390599779594800,2.8195947265625,1.0529999732971191,9.383000373840332,-0.12399999797344208
1761390599789963500,2.829963623046875,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390599799583700,2.839583740234375,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390599809952500,2.849952392578125,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390599819572700,2.85957275390625,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390599829972000,2.869971923828125,1.0529999732971191,9.390000343322754,-0.12399999797344208
1761390599839592200,2.87959228515625,1.0460000038146973,9.383000373840332,-0.12399999797344208
1761390599849961000,2.8899609375,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390599859581200,2.899581298828125,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390599869950000,2.909949951171875,1.0529999732971191,9.390000343322754,-0.10199999809265137
1761390599879570200,2.919570068359375,1.0390000343322754,9.425999641418457,-0.13099999725818634
1761390599889969700,2.9299697265625,1.0529999732971191,9.461999893188477,-0.13099999725818634
1761390599899590000,2.93958984375,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390599909958700,2.949958740234375,1.059999942779541,9.482999801635742,-0.10999999940395355
1761390599919579000,2.959578857421875,1.0529999732971191,9.482999801635742,-0.12399999797344208
1761390599929978000,2.96997802734375,1.0390000343322754,9.489999771118164,-0.10999999940395355
1761390599939567900,2.97956787109375,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390599949967000,2.989967041015625,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390599959587300,2.99958740234375,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390599969956000,3.0099560546875,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390599979576300,3.019576416015625,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390599989975800,3.029975830078125,1.059999942779541,9.468999862670898,-0.10199999809265137
1761390599999595800,3.039595703125,1.0529999732971191,9.425999641418457,-0.10999999940395355
1761390600009964800,3.04996484375,1.0460000038146973,9.404000282287598,-0.13099999725818634
1761390600019584800,3.059584716796875,1.0390000343322754,9.383000373840332,-0.13099999725818634
1761390600029953800,3.069953857421875,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390600039574000,3.079573974609375,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390600049973200,3.08997314453125,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390600059593500,3.099593505859375,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390600069962200,3.109962158203125,1.059999942779541,9.383000373840332,-0.12399999797344208
1761390600079582500,3.11958251953125,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390600089951200,3.129951171875,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390600099571500,3.139571533203125,1.0240000486373901,9.432999610900879,-0.10199999809265137
1761390600109970700,3.149970703125,1.0390000343322754,9.425999641418457,-0.08799999952316284
1761390600119591200,3.159591064453125,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390600129959700,3.169959716796875,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390600139580200,3.179580078125,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390600149979400,3.1899794921875,1.0670000314712524,9.368000030517578,-0.10199999809265137
1761390600159569200,3.199569091796875,1.0670000314712524,9.324999809265137,-0.10199999809265137
1761390600169968400,3.209968505859375,1.059999942779541,9.383000373840332,-0.12399999797344208
1761390600179588600,3.219588623046875,1.0670000314712524,9.34000015258789,-0.0949999988079071
1761390600189957400,3.229957275390625,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390600199577600,3.23957763671875,1.031000018119812,9.390000343322754,-0.10999999940395355
1761390600209976800,3.249976806640625,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390600219597300,3.259597412109375,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390600229966000,3.269966064453125,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390600239586300,3.27958642578125,1.0240000486373901,9.425999641418457,-0.10199999809265137
1761390600249955000,3.289955078125,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390600259575000,3.299574951171875,1.0529999732971191,9.482999801635742,-0.12399999797344208
1761390600269974500,3.309974609375,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390600279594800,3.3195947265625,1.0240000486373901,9.347000122070312,-0.10199999809265137
1761390600289963500,3.329963623046875,1.0169999599456787,9.425999641418457,-0.13099999725818634
1761390600299583700,3.339583740234375,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390600309952500,3.349952392578125,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390600319572500,3.359572509765625,1.031000018119812,9.482999801635742,-0.12399999797344208
1761390600329972000,3.369971923828125,1.0460000038146973,9.461999893188477,-0.0949999988079071
1761390600339592200,3.37959228515625,1.0529999732971191,9.446999549865723,-0.08799999952316284
1761390600349961200,3.389961181640625,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390600359581200,3.399581298828125,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390600369950200,3.4099501953125,1.031000018119812,9.461999893188477,-0.10199999809265137
1761390600379570200,3.419570068359375,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390600389969700,3.4299697265625,1.059999942779541,9.468999862670898,-0.10199999809265137
1761390600399590000,3.43958984375,1.0460000038146973,9.482999801635742,-0.10199999809265137
1761390600409958700,3.449958740234375,1.059999942779541,9.482999801635742,-0.10999999940395355
1761390600419578600,3.45957861328125,1.0670000314712524,9.432999610900879,-0.10199999809265137
1761390600429978000,3.46997802734375,1.0460000038146973,9.51200008392334,-0.10999999940395355
1761390600439568000,3.47956787109375,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390600449967000,3.489967041015625,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390600459587300,3.49958740234375,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390600469956000,3.5099560546875,1.0390000343322754,9.489999771118164,-0.0949999988079071
1761390600479576300,3.519576416015625,1.059999942779541,9.41100025177002,-0.12399999797344208
1761390600489975800,3.529975830078125,1.0529999732971191,9.41100025177002,-0.10999999940395355
1761390600499595800,3.539595703125,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390600509964800,3.54996484375,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390600519584800,3.559584716796875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390600529953800,3.569953857421875,1.031000018119812,9.468999862670898,-0.12399999797344208
1761390600539574300,3.57957421875,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390600549973200,3.58997314453125,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390600559593500,3.599593505859375,1.031000018119812,9.390000343322754,-0.12399999797344208
1761390600569962200,3.609962158203125,1.0390000343322754,9.404000282287598,-0.12399999797344208
1761390600579582500,3.61958251953125,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390600589951500,3.629951416015625,1.0529999732971191,9.489999771118164,-0.10999999940395355
1761390600599571500,3.639571533203125,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390600609971000,3.649970947265625,1.0390000343322754,9.41100025177002,-0.10199999809265137
