time,seconds_elapsed,y,z,x
1761390597336929000,0.376928955078125,0.0031739999540150166,-0.004765000194311142,-0.0011070000473409891
1761390597349961200,0.389961181640625,0.0031739999540150166,-0.004765000194311142,-0.0011070000473409891
1761390597359581200,0.399581298828125,0.0042039998807013035,-0.004435000009834766,-0.00034500000765547156
1761390597369950200,0.4099501953125,0.0042039998807013035,-0.004435000009834766,-0.00034500000765547156
1761390597379570200,0.419570068359375,-0.003386999946087599,0.0013020000187680125,0.0035830000415444374
1761390597389969700,0.4299697265625,-0.003386999946087599,0.0013020000187680125,0.0035830000415444374
1761390597399590000,0.43958984375,0.0010010000551119447,0.0029800001066178083,-0.0023300000466406345
1761390597409958700,0.449958740234375,0.0010010000551119447,0.0029800001066178083,-0.0023300000466406345
1761390597419578600,0.45957861328125,-0.004261999856680632,0.0030429998878389597,-0.00107999995816499
1761390597429978000,0.46997802734375,-0.004261999856680632,0.0030429998878389597,-0.00107999995816499
1761390597439568000,0.47956787109375,-0.004091000184416771,-0.0029869999270886183,-0.004335999954491854
1761390597449967000,0.489967041015625,-0.004091000184416771,-0.0029869999270886183,-0.004335999954491854
1761390597459587300,0.49958740234375,-0.0011309999972581863,0.004362000152468681,0.0005409999866969883
1761390597469956000,0.5099560546875,-0.0011309999972581863,0.004362000152468681,0.0005409999866969883
1761390597479576300,0.519576416015625,0.004399999976158142,-0.0005290000117383897,0.002724000019952655
1761390597489975800,0.529975830078125,0.004399999976158142,-0.0005290000117383897,0.002724000019952655
1761390597499596000,0.539595947265625,0.0017659999430179596,-0.0013930000131949782,0.0045529999770224094
1761390597509964800,0.54996484375,0.0017659999430179596,-0.0013930000131949782,0.0045529999770224094
1761390597519585300,0.559585205078125,-0.00011999999696854502,-0.0020310000982135534,-0.0005549999768845737
1761390597529953800,0.569953857421875,-0.00011999999696854502,-0.0020310000982135534,-0.0005549999768845737
1761390597539574000,0.579573974609375,0.00443200021982193,-0.0005310000269673765,0.0008420000085607171
1761390597549973200,0.58997314453125,0.00443200021982193,-0.0005310000269673765,0.0008420000085607171
1761390597559593500,0.599593505859375,0.004838999826461077,0.0002789999998640269,-0.0014049999881535769
1761390597569962200,0.609962158203125,0.004838999826461077,0.0002789999998640269,-0.0014049999881535769
1761390597579582700,0.619582763671875,-0.0017300000181421638,0.004745000042021275,-0.004761999938637018
1761390597589951500,0.629951416015625,-0.0017300000181421638,0.004745000042021275,-0.004761999938637018
1761390597599571500,0.639571533203125,0.0007019999902695417,0.0025309999473392963,-0.001550000044517219
1761390597609971000,0.649970947265625,0.0007019999902695417,0.0025309999473392963,-0.001550000044517219
1761390597619591000,0.6595908203125,0.0018279999494552612,0.0032599999103695154,0.004197999835014343
1761390597629960000,0.6699599609375,0.0018279999494552612,0.0032599999103695154,0.004197999835014343
1761390597639580000,0.679579833984375,-0.004155000206083059,-0.0002280000044265762,0.0033839999232441187
1761390597649979400,0.6899794921875,-0.004155000206083059,-0.0002280000044265762,0.0033839999232441187
1761390597659569000,0.69956884765625,-0.004490000195801258,-0.0032059999648481607,-0.0029060000088065863
1761390597669968400,0.709968505859375,-0.004490000195801258,-0.0032059999648481607,-0.0029060000088065863
1761390597679588600,0.719588623046875,-0.0007440000190399587,0.0015750000020489097,-0.002741999924182892
1761390597689957400,0.729957275390625,-0.0007440000190399587,0.0015750000020489097,-0.002741999924182892
1761390597699577600,0.73957763671875,0.004224999807775021,0.002087000058963895,-0.004639999940991402
1761390597709976800,0.749976806640625,0.004224999807775021,0.002087000058963895,-0.004639999940991402
1761390597719597300,0.759597412109375,0.002205000026151538,0.0006929999799467623,0.0011630000080913305
1761390597729966000,0.769966064453125,0.002205000026151538,0.0006929999799467623,0.0011630000080913305
1761390597739586000,0.7795859375,0.0035310001112520695,0.0021840000990778208,0.004987000022083521
1761390597749955000,0.789955078125,0.0035310001112520695,0.0021840000990778208,0.004987000022083521
1761390597759575300,0.7995751953125,-0.00006600000051548705,-0.0020379999186843634,0.003996000159531832
1761390597769974500,0.809974609375,-0.00006600000051548705,-0.0020379999186843634,0.003996000159531832
1761390597779594800,0.8195947265625,-0.0032430000137537718,-0.0010639999527484179,0.0027550000231713057
1761390597789963500,0.829963623046875,-0.0032430000137537718,-0.0010639999527484179,0.0027550000231713057
1761390597799583700,0.839583740234375,0.0011699999449774623,0.0016479999758303165,0.0028059999458491802
1761390597809952500,0.849952392578125,0.0011699999449774623,0.0016479999758303165,0.0028059999458491802
1761390597819572700,0.85957275390625,-0.004302999936044216,0.004757000133395195,0.004155999980866909
1761390597829972000,0.869971923828125,-0.004302999936044216,0.004757000133395195,0.004155999980866909
1761390597839592200,0.87959228515625,-0.0022750000935047865,0.0003650000144261867,0.0027520000003278255
1761390597849961000,0.8899609375,-0.0022750000935047865,0.0003650000144261867,0.0027520000003278255
1761390597859581200,0.899581298828125,0.0036269999109208584,-0.0019030000548809767,0.0003380000125616789
1761390597869950200,0.9099501953125,0.0036269999109208584,-0.0019030000548809767,0.0003380000125616789
1761390597879570200,0.919570068359375,-0.0012250000145286322,-0.004633000120520592,0.0027840000111609697
1761390597889969700,0.9299697265625,-0.0012250000145286322,-0.004633000120520592,0.0027840000111609697
1761390597899590000,0.93958984375,0.003717999905347824,0.0021389999892562628,0.00145800004247576
1761390597909958700,0.949958740234375,0.003717999905347824,0.0021389999892562628,0.00145800004247576
1761390597919579000,0.959578857421875,0.00393499992787838,-0.0021279999054968357,-0.0007980000227689743
1761390597929978000,0.96997802734375,0.00393499992787838,-0.0021279999054968357,-0.0007980000227689743
1761390597939567900,0.97956787109375,0.004269999917596579,0.003647000063210726,0.004023999907076359
1761390597949967000,0.989967041015625,0.004269999917596579,0.003647000063210726,0.004023999907076359
1761390597959587300,0.99958740234375,0.002403999911621213,-0.004395999945700169,-0.0019779999274760485
1761390597969956000,1.0099560546875,0.002403999911621213,-0.004395999945700169,-0.0019779999274760485
1761390597979576300,1.019576416015625,0.0002859999949578196,-0.000678999989759177,-0.0010089999996125698
1761390597989975800,1.029975830078125,0.0002859999949578196,-0.000678999989759177,-0.0010089999996125698
1761390597999596000,1.039595947265625,0.004883999936282635,-0.0017810000572353601,0.0031930000986903906
1761390598009964800,1.04996484375,0.004883999936282635,-0.0017810000572353601,0.0031930000986903906
1761390598019584800,1.059584716796875,-0.0009560000034980476,0.0031950001139193773,0.0031950001139193773
1761390598029953800,1.069953857421875,-0.0009560000034980476,0.0031950001139193773,0.0031950001139193773
1761390598039573800,1.07957373046875,-0.003728999989107251,0.0018739999504759908,-0.0028349999338388443
1761390598049973200,1.08997314453125,-0.003728999989107251,0.0018739999504759908,-0.0028349999338388443
1761390598059593500,1.099593505859375,0.003949000034481287,0.0011520000407472253,0.004339999984949827
1761390598069962200,1.109962158203125,0.003949000034481287,0.0011520000407472253,0.004339999984949827
1761390598079582500,1.11958251953125,-0.004437000025063753,0.0004900000058114529,-0.00013499999477062374
1761390598089951200,1.129951171875,-0.004437000025063753,0.0004900000058114529,-0.00013499999477062374
1761390598099571500,1.139571533203125,0.004995000082999468,-0.0014680000022053719,0.004046000074595213
1761390598109971000,1.149970947265625,0.004995000082999468,-0.0014680000022053719,0.004046000074595213
1761390598119591200,1.159591064453125,0.0030590000096708536,-0.0034169999416917562,0.00040600000647827983
1761390598129960000,1.1699599609375,0.0030590000096708536,-0.0034169999416917562,0.00040600000647827983
1761390598139580000,1.179579833984375,0.0031769999768584967,0.003918999806046486,-0.0000779999973019585
1761390598149979400,1.1899794921875,0.0031769999768584967,0.003918999806046486,-0.0000779999973019585
1761390598159569000,1.19956884765625,0.00027099999715574086,-0.0032210000790655613,0.0007389999809674919
1761390598169968400,1.209968505859375,0.00027099999715574086,-0.0032210000790655613,0.0007389999809674919
1761390598179588600,1.219588623046875,0.004288000054657459,0.001664999988861382,-0.00330400001257658
1761390598189957400,1.229957275390625,0.004288000054657459,0.001664999988861382,-0.00330400001257658
1761390598199577600,1.23957763671875,0.0031930000986903906,0.00007100000220816582,-0.0023580000270158052
1761390598209976800,1.249976806640625,0.0031930000986903906,0.00007100000220816582,-0.0023580000270158052
1761390598219597000,1.25959716796875,0.0020810000132769346,-0.002812999999150634,0.002597999991849065
1761390598229966000,1.269966064453125,0.0020810000132769346,-0.002812999999150634,0.002597999991849065
1761390598239586000,1.2795859375,0.0024190000258386135,0.004757000133395195,-0.0037440001033246517
1761390598249955000,1.289955078125,0.0024190000258386135,0.004757000133395195,-0.0037440001033246517
1761390598259575300,1.2995751953125,-0.002517000073567033,-0.004575000144541264,-0.0016250000335276127
