time,seconds_elapsed,y,z,x
1761390597779594800,0.8195947265625,-0.031926631927490234,-0.27674293518066406,-0.013413406908512115
1761390597789963500,0.829963623046875,-0.02518606185913086,-0.24071693420410156,-0.020673297345638275
1761390597799583700,0.839583740234375,-0.03246200084686279,-0.2836894989013672,0.007006309926509857
1761390597809952500,0.849952392578125,-0.04671204090118408,-0.31266117095947266,-0.006887748837471008
1761390597819572700,0.85957275390625,-0.04697573184967041,-0.2766294479370117,0.0072065070271492004
1761390597829972000,0.869971923828125,-0.04735565185546875,-0.3195934295654297,-0.007232174277305603
1761390597839592200,0.87959228515625,-0.033782005310058594,-0.2985515594482422,0.01426330953836441
1761390597849961000,0.8899609375,-0.034036874771118164,-0.2835254669189453,-0.007937364280223846
1761390597859581200,0.899581298828125,-0.041306257247924805,-0.3124990463256836,0.013814538717269897
1761390597869950200,0.9099501953125,-0.04830968379974365,-0.2764930725097656,-0.014798067510128021
1761390597879570200,0.919570068359375,-0.0562974214553833,-0.2554903030395508,0.014571420848369598
1761390597889969700,0.9299697265625,-0.048520803451538086,-0.2554664611816406,0.006499491631984711
1761390597899590000,0.93958984375,-0.048774123191833496,-0.29843902587890625,0.02140052616596222
1761390597909958700,0.949958740234375,-0.04889214038848877,-0.3124227523803711,0.014710098505020142
1761390597919579000,0.959578857421875,-0.04901242256164551,-0.27640438079833984,0.007055625319480896
1761390597929978000,0.96997802734375,-0.048901915550231934,-0.26241207122802734,-0.006536416709423065
1761390597939567900,0.97956787109375,-0.0348132848739624,-0.2834177017211914,0.007879070937633514
1761390597949967000,0.989967041015625,-0.0421830415725708,-0.31937122344970703,-0.012733355164527893
1761390597959587300,0.99958740234375,-0.04257988929748535,-0.2983226776123047,-0.005326785147190094
1761390597969956000,1.0099560546875,-0.04936575889587402,-0.31234264373779297,-0.005040623247623444
1761390597979576300,1.019576416015625,-0.05711960792541504,-0.2983665466308594,-0.004733525216579437
1761390597989975800,1.029975830078125,-0.04200387001037598,-0.2763786315917969,-0.011671863496303558
1761390597999596000,1.039595947265625,-0.04188573360443115,-0.29839134216308594,0.024327881634235382
1761390598009964800,1.04996484375,-0.03518247604370117,-0.31235313415527344,0.017779678106307983
1761390598019584800,1.059584716796875,-0.04946756362915039,-0.27631378173828125,-0.010679632425308228
1761390598029953800,1.069953857421875,-0.04275357723236084,-0.29828453063964844,0.018170364201068878
1761390598039573800,1.07957373046875,0.006838560104370117,-0.4052391052246094,-0.02591373771429062
1761390598049973200,1.08997314453125,-0.05782425403594971,-0.2192821502685547,0.009701430797576904
1761390598059593500,1.099593505859375,-0.05748617649078369,-0.2763252258300781,0.00929047167301178
1761390598069962200,1.109962158203125,0.000035643577575683594,-0.3552665710449219,-0.011323556303977966
1761390598079582500,1.11958251953125,-0.07235527038574219,-0.3842182159423828,0.025028176605701447
1761390598089951200,1.129951171875,-0.029372453689575195,-0.42722129821777344,-0.004377521574497223
1761390598099571500,1.139571533203125,-0.043358683586120605,-0.3842287063598633,-0.004814773797988892
1761390598109971000,1.149970947265625,-0.05869138240814209,-0.3191852569580078,0.00965755432844162
1761390598119591200,1.159591064453125,-0.0011680126190185547,-0.31212615966796875,0.010167397558689117
1761390598129960000,1.1699599609375,-0.08011400699615479,-0.31912803649902344,0.010477051138877869
1761390598139580000,1.179579833984375,-0.07307517528533936,-0.31912803649902344,-0.01713208109140396
1761390598149979400,1.1899794921875,-0.04406082630157471,-0.34112548828125,-0.0028611570596694946
1761390598159569000,1.19956884765625,-0.06600713729858398,-0.3551292419433594,0.03335986286401749
1761390598169968400,1.209968505859375,-0.023108720779418945,-0.3771171569824219,0.01939055323600769
1761390598179588600,1.219588623046875,-0.05913698673248291,-0.3411130905151367,-0.002531491219997406
1761390598189957400,1.229957275390625,-0.05079030990600586,-0.29814720153808594,-0.01610226184129715
1761390598199577600,1.23957763671875,-0.03645682334899902,-0.31917858123779297,-0.015644587576389313
1761390598209976800,1.249976806640625,-0.07912242412567139,-0.2762126922607422,0.027596712112426758
1761390598219597000,1.25959716796875,0.00003910064697265625,-0.29822826385498047,0.027862921357154846
1761390598229966000,1.269966064453125,-0.04317140579223633,-0.2762022018432617,0.021044567227363586
1761390598239586000,1.2795859375,-0.05836355686187744,-0.27617835998535156,0.028225839138031006
1761390598249955000,1.289955078125,-0.02901911735534668,-0.26221561431884766,0.028338469564914703
1761390598259575300,1.2995751953125,-0.07854640483856201,-0.3122673034667969,0.042439550161361694
1761390598269974500,1.309974609375,-0.049373626708984375,-0.377288818359375,0.02121681720018387
1761390598279594800,1.3195947265625,-0.03520405292510986,-0.31931018829345703,0.012992285192012787
1761390598289963500,1.329963623046875,-0.0492783784866333,-0.2983074188232422,0.020594559609889984
1761390598299584000,1.339583984375,-0.035395264625549316,-0.29829883575439453,-0.008757948875427246
1761390598309952500,1.349952392578125,-0.04895830154418945,-0.24034976959228516,-0.015965379774570465
1761390598319572700,1.35957275390625,-0.03453242778778076,-0.2404012680053711,0.019705206155776978
1761390598329972200,1.36997216796875,-0.00559687614440918,-0.2983999252319336,0.011329397559165955
1761390598339592200,1.37959228515625,-0.05652153491973877,-0.2764120101928711,0.010924503207206726
1761390598349961200,1.389961181640625,-0.04184901714324951,-0.31237125396728516,-0.009652413427829742
1761390598359581200,1.399581298828125,-0.04918491840362549,-0.31232738494873047,-0.0022178590297698975
1761390598369950200,1.4099501953125,-0.048825621604919434,-0.3343696594238281,-0.002389781177043915
1761390598379570200,1.419570068359375,-0.04844987392425537,-0.3624134063720703,-0.009559139609336853
1761390598389969700,1.4299697265625,-0.06333267688751221,-0.29842376708984375,0.011744663119316101
1761390598399590000,1.43958984375,-0.04826700687408447,-0.3414268493652344,0.012076705694198608
1761390598409958700,1.449958740234375,-0.04165959358215332,-0.39838600158691406,0.011851519346237183
1761390598419579000,1.459578857421875,-0.042065978050231934,-0.3413429260253906,0.01958654820919037
1761390598429978400,1.469978271484375,-0.03527688980102539,-0.3193168640136719,0.019839175045490265
1761390598439568000,1.47956787109375,-0.05742752552032471,-0.27629661560058594,0.027089238166809082
1761390598449967400,1.48996728515625,-0.028468012809753418,-0.31929492950439453,0.03387424349784851
1761390598459587300,1.49958740234375,-0.042472243309020996,-0.31929779052734375,0.026667319238185883
1761390598469956400,1.509956298828125,-0.07165801525115967,-0.3412742614746094,0.011801429092884064
1761390598479576300,1.519576416015625,-0.03593754768371582,-0.2762413024902344,0.011941537261009216
1761390598489975800,1.529975830078125,-0.049663662910461426,-0.3192739486694336,0.011821083724498749
1761390598499596000,1.539595947265625,-0.0423588752746582,-0.2403087615966797,-0.0022682324051856995
1761390598509964800,1.54996484375,-0.027923583984375,-0.2623634338378906,0.011304914951324463
1761390598519585000,1.5595849609375,-0.0344463586807251,-0.29842090606689453,-0.003107428550720215
1761390598529953800,1.569953857421875,-0.020457029342651367,-0.3414182662963867,-0.0030288398265838623
1761390598539574000,1.579573974609375,-0.041405320167541504,-0.3344230651855469,-0.009926222264766693
1761390598549973200,1.58997314453125,-0.056470513343811035,-0.3414125442504883,0.02634170651435852
1761390598559593700,1.59959375,-0.03460264205932617,-0.3343925476074219,-0.009263888001441956
1761390598569962200,1.609962158203125,-0.06389892101287842,-0.21135425567626953,-0.001871161162853241
1761390598579582500,1.61958251953125,-0.04933488368988037,-0.3193025588989258,0.02048557996749878
1761390598589951500,1.629951416015625,-0.04243361949920654,-0.3342924118041992,0.012359172105789185
1761390598599571500,1.639571533203125,-0.049477338790893555,-0.24028873443603516,-0.0017347484827041626
1761390598609971000,1.649970947265625,-0.028902292251586914,-0.26224422454833984,0.012090370059013367
1761390598619591200,1.659591064453125,-0.036333441734313965,-0.25519752502441406,-0.0020484179258346558
1761390598629960000,1.6699599609375,-0.05047261714935303,-0.3191843032836914,0.019724532961845398
1761390598639580200,1.679580078125,-0.029686808586120605,-0.312164306640625,0.03343924880027771
1761390598649979400,1.6899794921875,-0.022997260093688965,-0.2981243133544922,-0.002148263156414032
1761390598659569000,1.69956884765625,-0.04426848888397217,-0.3120880126953125,-0.015661098062992096
1761390598669968400,1.709968505859375,-0.03720104694366455,-0.26209068298339844,-0.008249923586845398
1761390598679588600,1.719588623046875,-0.044139742851257324,-0.3410930633544922,0.028080619871616364
1761390598689957400,1.729957275390625,-0.007806301116943359,-0.29813480377197266,0.03471602499485016
1761390598699577600,1.73957763671875,-0.03636658191680908,-0.35518741607666016,0.020386025309562683
1761390598709976800,1.749976806640625,-0.03603005409240723,-0.2622251510620117,-0.015553943812847137
1761390598719597000,1.75959716796875,-0.04961991310119629,-0.2622718811035156,0.012405574321746826
1761390598729965800,1.7699658203125,-0.06482589244842529,-0.31925392150878906,0.03397708386182785
1761390598739586000,1.7795859375,-0.022205471992492676,-0.3772163391113281,0.026554472744464874
1761390598749954800,1.789954833984375,-0.043146491050720215,-0.2622232437133789,0.01157127320766449
1761390598759575000,1.799574951171875,-0.05008649826049805,-0.3122291564941406,-0.0023573338985443115
1761390598769974500,1.809974609375,-0.043257832527160645,-0.34120655059814453,0.02687365561723709
1761390598779594500,1.819594482421875,-0.04344344139099121,-0.34118175506591797,-0.0017801225185394287
1761390598789963500,1.829963623046875,-0.03639709949493408,-0.35518836975097656,0.012049853801727295
1761390598799583700,1.839583740234375,-0.029354572296142578,-0.3121957778930664,-0.0020873621106147766
1761390598809952500,1.849952392578125,-0.029632925987243652,-0.3341655731201172,0.011770851910114288
1761390598819573000,1.859572998046875,-0.029936552047729492,-0.3551321029663086,-0.009311564266681671
1761390598829972000,1.869971923828125,-0.03036022186279297,-0.3120899200439453,-0.009648315608501434
1761390598839592200,1.87959228515625,-0.037802696228027344,-0.3410453796386719,0.010915368795394897
1761390598849961000,1.8899609375,-0.037590742111206055,-0.3840656280517578,0.019249171018600464
1761390598859581200,1.899581298828125,-0.05130195617675781,-0.3410930633544922,0.02658289670944214
1761390598869950000,1.909949951171875,-0.036968231201171875,-0.2831258773803711,-0.01600515842437744
1761390598879570200,1.919570068359375,-0.029661893844604492,-0.35515403747558594,-0.023547954857349396
1761390598889969700,1.9299697265625,-0.0300978422164917,-0.3551063537597656,-0.001631617546081543
1761390598899589600,1.939589599609375,-0.0514911413192749,-0.341064453125,0.027179397642612457
1761390598909958700,1.949958740234375,-0.059766530990600586,-0.2620363235473633,0.027018621563911438
1761390598919579100,1.9595791015625,-0.04515707492828369,-0.31899547576904297,0.033839717507362366
1761390598929978000,1.96997802734375,-0.052005648612976074,-0.3120088577270508,0.02707330882549286
1761390598939567900,1.97956787109375,-0.051839590072631836,-0.2980222702026367,-0.008538931608200073
1761390598949967000,1.989967041015625,-0.059525132179260254,-0.3120574951171875,-0.0014859959483146667
1761390598959587300,1.99958740234375,-0.05123162269592285,-0.3340902328491211,0.02049325406551361
1761390598969956000,2.0099560546875,-0.03679299354553223,-0.2761373519897461,0.012667514383792877
1761390598979576300,2.019576416015625,-0.029364705085754395,-0.3121833801269531,0.020832091569900513
1761390598989975800,2.029975830078125,-0.0434567928314209,-0.31917476654052734,0.020618341863155365
1761390598999595800,2.039595703125,-0.04355454444885254,-0.3121671676635742,0.03434006869792938
1761390599009964800,2.04996484375,-0.03660082817077637,-0.35516357421875,0.0272088423371315
1761390599019584800,2.059584716796875,-0.029666423797607422,-0.33415699005126953,-0.0018266662955284119
1761390599029953800,2.069953857421875,-0.04396533966064453,-0.28311729431152344,-0.00834103673696518
1761390599039574000,2.079573974609375,-0.05924105644226074,-0.2980804443359375,-0.014796920120716095
1761390599049973200,2.08997314453125,-0.05896258354187012,-0.2981138229370117,0.013010591268539429
1761390599059593500,2.099593505859375,-0.05074131488800049,-0.3841409683227539,0.012814149260520935
1761390599069962200,2.109962158203125,-0.06599164009094238,-0.3191089630126953,-0.0008605942130088806
1761390599079582500,2.11958251953125,-0.03735923767089844,-0.2830629348754883,-0.007485151290893555
1761390599089951200,2.129951171875,-0.04441940784454346,-0.27605533599853516,0.02160106599330902
1761390599099571500,2.139571533203125,-0.044520020484924316,-0.34104156494140625,0.021710485219955444
1761390599109971000,2.149970947265625,-0.05983269214630127,-0.31200599670410156,0.013885289430618286
1761390599119591000,2.1595908203125,-0.04520618915557861,-0.2619609832763672,0.01406966894865036
1761390599129960000,2.1699599609375,-0.05993056297302246,-0.3189868927001953,0.014488190412521362
1761390599139580400,2.179580322265625,-0.05962860584259033,-0.29801464080810547,0.014937900006771088
1761390599149979400,2.1899794921875,-0.0441896915435791,-0.3340644836425781,0.0228843092918396
1761390599159569200,2.199569091796875,-0.05064702033996582,-0.2551250457763672,0.0009119659662246704
1761390599169968400,2.209968505859375,-0.04367101192474365,-0.2761249542236328,0.01474512368440628
1761390599179588600,2.219588623046875,-0.03674733638763428,-0.3121185302734375,0.02254199981689453
1761390599189957400,2.229957275390625,-0.03649914264678955,-0.2981433868408203,0.01476762443780899
1761390599199577600,2.23957763671875,-0.0501856803894043,-0.31217479705810547,0.015015169978141785
1761390599209976800,2.249976806640625,-0.049719929695129395,-0.29822349548339844,0.02330140769481659
1761390599219597300,2.259597412109375,-0.0422515869140625,-0.29827213287353516,0.03058701753616333
1761390599229966000,2.269966064453125,-0.04912900924682617,-0.3192873001098633,0.015510514378547668
1761390599239586300,2.27958642578125,-0.04898977279663086,-0.29830265045166016,0.001485973596572876
1761390599249955000,2.289955078125,-0.048465728759765625,-0.24036788940429688,0.01495843380689621
1761390599259575300,2.2995751953125,-0.06288695335388184,-0.29843997955322266,0.014405474066734314
1761390599269974500,2.309974609375,-0.06968510150909424,-0.3194599151611328,0.014572463929653168
1761390599279594800,2.3195947265625,-0.05550551414489746,-0.2764778137207031,0.014749504625797272
1761390599289963500,2.329963623046875,-0.02657604217529297,-0.31246471405029297,0.01510310173034668
1761390599299583700,2.339583740234375,-0.0475306510925293,-0.2554645538330078,0.0015410631895065308
1761390599309952500,2.349952392578125,-0.040265679359436035,-0.27649688720703125,-0.0056420862674713135
1761390599319572700,2.35957275390625,-0.026059985160827637,-0.31252384185791016,0.01507161557674408
1761390599329972200,2.36997216796875,-0.040454864501953125,-0.3414764404296875,0.0011847913265228271
1761390599339592400,2.379592529296875,-0.0557560920715332,-0.24044227600097656,-0.005664989352226257
1761390599349961200,2.389961181640625,-0.055699944496154785,-0.2194528579711914,0.022982582449913025
1761390599359581400,2.39958154296875,-0.033794522285461426,-0.2834463119506836,0.014661937952041626
1761390599369950200,2.4099501953125,0.0017458200454711914,-0.31939697265625,0.02257075160741806
1761390599379570400,2.4195703125,-0.02760946750640869,-0.2983579635620117,0.01450919359922409
1761390599389969700,2.4299697265625,-0.04125714302062988,-0.2553997039794922,0.022270597517490387
1761390599399590000,2.43958984375,-0.040886878967285156,-0.26244354248046875,0.014058999717235565
1761390599409958700,2.449958740234375,-0.020069360733032227,-0.262420654296875,-0.006717413663864136
1761390599419579000,2.459578857421875,-0.020276188850402832,-0.29839515686035156,0.00048767775297164917
1761390599429978400,2.469978271484375,-0.04089760780334473,-0.28344058990478516,0.014229752123355865
1761390599439568000,2.47956787109375,-0.04050135612487793,-0.29848670959472656,-0.013921558856964111
1761390599449967400,2.48996728515625,-0.04053044319152832,-0.23348617553710938,-0.00017023831605911255
1761390599459587300,2.49958740234375,-0.033618807792663574,-0.2624807357788086,0.013495847582817078
1761390599469956400,2.509956298828125,-0.0410386323928833,-0.31943321228027344,0.021573998034000397
1761390599479576300,2.519576416015625,-0.048458099365234375,-0.31238460540771484,0.021662332117557526
1761390599489975800,2.529975830078125,-0.034499526023864746,-0.31937599182128906,0.02205038070678711
1761390599499596300,2.53959619140625,-0.03455030918121338,-0.3343648910522461,0.02944844216108322
1761390599509964800,2.54996484375,-0.03421318531036377,-0.33440208435058594,0.036463454365730286
1761390599519585500,2.55958544921875,-0.0338590145111084,-0.3554401397705078,0.01458236575126648
1761390599529953800,2.569953857421875,0.002005338668823242,-0.3344259262084961,0.014512374997138977
1761390599539574000,2.579573974609375,-0.0339735746383667,-0.319427490234375,-0.013442181050777435
1761390599549973200,2.58997314453125,-0.047718048095703125,-0.3844575881958008,-0.006553493440151215
1761390599559593500,2.599593505859375,-0.040448784828186035,-0.3344888687133789,-0.01364639401435852
1761390599569962200,2.609962158203125,-0.026343464851379395,-0.28349781036376953,0.0226074680685997
1761390599579582500,2.61958251953125,-0.04019200801849365,-0.33451080322265625,0.03683929890394211
1761390599589951200,2.629951171875,-0.026630759239196777,-0.33446598052978516,0.036516569554805756
1761390599599571700,2.63957177734375,-0.027089476585388184,-0.31241893768310547,0.022234618663787842
1761390599609971000,2.649970947265625,-0.07719886302947998,-0.3124122619628906,0.013794325292110443
1761390599619591200,2.659591064453125,-0.04148852825164795,-0.31938648223876953,0.02128951996564865
1761390599629960000,2.6699599609375,-0.04167473316192627,-0.35536956787109375,0.020972050726413727
1761390599639580200,2.679580078125,-0.041875243186950684,-0.35535144805908203,0.02063627541065216
1761390599649979400,2.6899794921875,-0.049028992652893066,-0.29833412170410156,0.012670248746871948
1761390599659569200,2.699569091796875,-0.04920852184295654,-0.31231212615966797,-0.0012266188859939575
1761390599669968400,2.709968505859375,-0.04261136054992676,-0.2622718811035156,0.012439362704753876
1761390599679588600,2.719588623046875,-0.043103694915771484,-0.35521984100341797,-0.008820012211799622
1761390599689957400,2.729957275390625,-0.043137550354003906,-0.3772144317626953,-0.001693829894065857
1761390599699577600,2.73957763671875,-0.03617274761199951,-0.3122100830078125,0.012377001345157623
1761390599709976800,2.749976806640625,-0.049988508224487305,-0.2762308120727539,0.020341932773590088
1761390599719597000,2.75959716796875,-0.06472742557525635,-0.2762603759765625,0.020310990512371063
1761390599729965800,2.7699658203125,-0.04227042198181152,-0.3193168640136719,0.02688443660736084
1761390599739586000,2.7795859375,-0.03479421138763428,-0.28337574005126953,0.026425108313560486
1761390599749954800,2.789954833984375,-0.04156839847564697,-0.35540008544921875,0.01947925239801407
1761390599759575000,2.799574951171875,-0.05621790885925293,-0.28343772888183594,-0.0023667290806770325
1761390599769974500,2.809974609375,-0.04160416126251221,-0.2623891830444336,-0.00896734744310379
1761390599779594800,2.8195947265625,-0.03510868549346924,-0.36232757568359375,-0.0015761256217956543
1761390599789963500,2.829963623046875,-0.035357117652893066,-0.2983064651489258,0.011939890682697296
1761390599799583700,2.839583740234375,-0.035631775856018066,-0.3122825622558594,0.011425293982028961
1761390599809952500,2.849952392578125,-0.042679429054260254,-0.3122739791870117,0.011671923100948334
1761390599819572700,2.85957275390625,-0.042733073234558105,-0.31226539611816406,0.019903063774108887
1761390599829972000,2.869971923828125,-0.03598809242248535,-0.3552360534667969,-0.0021233484148979187
1761390599839592200,2.87959228515625,-0.0432356595993042,-0.3622093200683594,-0.0021537765860557556
1761390599849961000,2.8899609375,-0.043466806411743164,-0.34117984771728516,0.01211327314376831
1761390599859581200,2.899581298828125,-0.050673484802246094,-0.3191537857055664,-0.0015372559428215027
1761390599869950000,2.909949951171875,-0.03637874126434326,-0.35518360137939453,0.02059638500213623
1761390599879570200,2.919570068359375,-0.04998159408569336,-0.3192253112792969,-0.008130423724651337
1761390599889969700,2.9299697265625,-0.03559553623199463,-0.2832651138305664,-0.007938370108604431
1761390599899590000,2.93958984375,-0.049124717712402344,-0.29831790924072266,0.013164132833480835
1761390599909958700,2.949958740234375,-0.028559327125549316,-0.26227283477783203,0.012856453657150269
1761390599919579000,2.959578857421875,-0.03598964214324951,-0.26222801208496094,-0.0013985037803649902
1761390599929978000,2.96997802734375,-0.04988729953765869,-0.25523948669433594,0.012526825070381165
1761390599939567900,2.97956787109375,-0.03588223457336426,-0.29824066162109375,-0.0014770105481147766
1761390599949967000,2.989967041015625,-0.04999113082885742,-0.2982215881347656,-0.00795850157737732
1761390599959587300,2.99958740234375,-0.05008363723754883,-0.2552051544189453,-0.0004376918077468872
1761390599969956000,3.0099560546875,-0.04306769371032715,-0.2762031555175781,0.021836668252944946
1761390599979576300,3.019576416015625,-0.04308116436004639,-0.3191976547241211,0.014184050261974335
1761390599989975800,3.029975830078125,-0.028834104537963867,-0.2762269973754883,0.02205381542444229
1761390599999595800,3.039595703125,-0.035556793212890625,-0.3192586898803711,0.013967745006084442
1761390600009964800,3.04996484375,-0.04211544990539551,-0.3413114547729492,-0.00739607959985733
1761390600019584800,3.059584716796875,-0.04862391948699951,-0.36237239837646484,-0.00779125839471817
1761390600029953800,3.069953857421875,-0.04156780242919922,-0.3343772888183594,0.02128184586763382
1761390600039574000,3.079573974609375,-0.04845571517944336,-0.2983894348144531,0.013397105038166046
1761390600049973200,3.08997314453125,-0.04140007495880127,-0.31939697265625,0.02826562523841858
1761390600059593500,3.099593505859375,-0.03438127040863037,-0.3343982696533203,-0.0007326230406761169
1761390600069962200,3.109962158203125,-0.02713000774383545,-0.3624258041381836,-0.0006684362888336182
1761390600079582500,3.11958251953125,-0.047742366790771484,-0.3194704055786133,0.021296165883541107
1761390600089951200,3.129951171875,-0.055684447288513184,-0.3344717025756836,0.021591387689113617
1761390600099571500,3.139571533203125,-0.06258130073547363,-0.31247997283935547,0.021909654140472412
1761390600109970700,3.149970703125,-0.04752397537231445,-0.3194904327392578,0.03562813252210617
1761390600119591200,3.159591064453125,-0.04749119281768799,-0.36249542236328125,0.021410293877124786
1761390600129959700,3.169959716796875,-0.04770815372467041,-0.34146785736083984,0.02172388881444931
1761390600139580200,3.179580078125,-0.047940731048583984,-0.33443737030029297,0.02903313934803009
1761390600149979400,3.1899794921875,-0.019771337509155273,-0.37746334075927734,0.021561577916145325
1761390600159569200,3.199569091796875,-0.01959359645843506,-0.4204893112182617,0.021066561341285706
1761390600169968400,3.209968505859375,-0.02701282501220703,-0.3624420166015625,-0.0009365826845169067
1761390600179588600,3.219588623046875,-0.020504474639892578,-0.40538883209228516,0.027940407395362854
1761390600189957400,3.229957275390625,-0.03420555591583252,-0.3124256134033203,-0.0013011395931243896
1761390600199577600,3.23957763671875,-0.0558093786239624,-0.35547351837158203,0.012376561760902405
1761390600209976800,3.249976806640625,-0.04816627502441406,-0.36243724822998047,0.020083867013454437
1761390600219597300,3.259597412109375,-0.04153895378112793,-0.2833995819091797,0.01975865662097931
1761390600229966000,3.269966064453125,-0.04181790351867676,-0.2983732223510742,0.011484839022159576
1761390600239586300,3.27958642578125,-0.06403064727783203,-0.3193531036376953,0.01915936917066574
1761390600249955000,3.289955078125,-0.04882609844207764,-0.3193817138671875,0.025629796087741852
1761390600259575000,3.299574951171875,-0.03464388847351074,-0.2624073028564453,-0.0037923380732536316
1761390600269974500,3.309974609375,-0.05663871765136719,-0.3774089813232422,0.010103069245815277
1761390600279594800,3.3195947265625,-0.06362128257751465,-0.39841365814208984,0.017961248755455017
1761390600289963500,3.329963623046875,-0.07034826278686523,-0.3194465637207031,-0.011223606765270233
1761390600299583700,3.339583740234375,-0.056169986724853516,-0.3774690628051758,0.009478069841861725
1761390600309952500,3.349952392578125,-0.048151254653930664,-0.29846954345703125,0.017681442201137543
1761390600319572500,3.359572509765625,-0.056067824363708496,-0.26247406005859375,-0.003985375165939331
1761390600329972000,3.369971923828125,-0.04082489013671875,-0.28350162506103516,0.02499617636203766
1761390600339592200,3.37959228515625,-0.033611416816711426,-0.2985267639160156,0.03195419907569885
1761390600349961200,3.389961181640625,-0.04068315029144287,-0.2765159606933594,0.018122032284736633
1761390600359581200,3.399581298828125,-0.047744154930114746,-0.2985057830810547,0.010352544486522675
1761390600369950200,3.4099501953125,-0.055728793144226074,-0.28351402282714844,0.01788124442100525
1761390600379570200,3.419570068359375,-0.03384196758270264,-0.2985076904296875,0.017383888363838196
1761390600389969700,3.4299697265625,-0.02716064453125,-0.27646923065185547,0.017597272992134094
1761390600399590000,3.43958984375,-0.04141998291015625,-0.2624378204345703,0.017830245196819305
1761390600409958700,3.449958740234375,-0.027585744857788086,-0.2624168395996094,0.010041944682598114
