time,seconds_elapsed,y,z,x
1761510019556115500,1.561115478515625,0.02672511339187622,-0.46091651916503906,-0.09298470616340637
1761510019566125300,1.571125244140625,0.03384953737258911,-0.496917724609375,-0.1138688325881958
1761510019576135200,1.58113525390625,0.04881054162979126,-0.5038909912109375,-0.1282801330089569
1761510019586114300,1.5911142578125,0.04875993728637695,-0.4608612060546875,-0.12765997648239136
1761510019596124200,1.601124267578125,0.02648550271987915,-0.38184642791748047,-0.09863996505737305
1761510019606134000,1.611134033203125,0.0053050220012664795,-0.35283660888671875,-0.09859877824783325
1761510019616113200,1.621113037109375,0.01882249116897583,-0.3527956008911133,-0.09121707081794739
1761510019626122800,1.631122802734375,0.03229188919067383,-0.4457569122314453,-0.0839184820652008
1761510019636132600,1.641132568359375,0.03904184699058533,-0.4387178421020508,-0.0972975492477417
1761510019646111700,1.65111181640625,0.053728967905044556,-0.4386730194091797,-0.11061745882034302
1761510019656121600,1.66112158203125,0.05308806896209717,-0.4456186294555664,-0.10308414697647095
1761510019666131500,1.67113134765625,0.05942356586456299,-0.4605693817138672,-0.06670501828193665
1761510019676141000,1.68114111328125,0.03747105598449707,-0.3745441436767578,-0.08108434081077576
1761510019686120400,1.691120361328125,0.002688467502593994,-0.27351856231689453,-0.10823732614517212
1761510019696130300,1.70113037109375,-0.012191355228424072,-0.2374858856201172,-0.10734394192695618
1761510019706140000,1.711139892578125,0.023713618516921997,-0.27344417572021484,-0.10649365186691284
1761510019716119300,1.721119384765625,0.002246290445327759,-0.30239295959472656,-0.08484256267547607
1761510019726129200,1.731129150390625,-0.034003257751464844,-0.2593555450439453,-0.062288373708724976
1761510019736138800,1.741138671875,-0.034193962812423706,-0.20830154418945312,-0.08326137065887451
1761510019746118100,1.7511181640625,-0.013523668050765991,-0.21624088287353516,-0.08224684000015259
1761510019756127700,1.761127685546875,0.0016595721244812012,-0.2592353820800781,-0.09591561555862427
1761510019766137600,1.7711376953125,0.0018346011638641357,-0.3382253646850586,-0.131471186876297
1761510019776116700,1.78111669921875,0.051083117723464966,-0.5031375885009766,-0.15933212637901306
1761510019786126600,1.791126708984375,0.07128563523292542,-0.6030550003051758,-0.12937700748443604
1761510019796136400,1.801136474609375,0.03495216369628906,-0.5390377044677734,-0.10035791993141174
1761510019806115600,1.811115478515625,0.020671099424362183,-0.5240373611450195,-0.014661550521850586
1761510019816125400,1.82112548828125,0.006121903657913208,-0.5240297317504883,0.03489190340042114
1761510019826135000,1.831135009765625,-0.023304671049118042,-0.4670295715332031,0.04140231013298035
1761510019836114400,1.841114501953125,-0.03698498010635376,-0.2800474166870117,-0.03763023018836975
1761510019846124000,1.8511240234375,-0.029682070016860962,-0.23006534576416016,-0.030688583850860596
1761510019856134000,1.8611337890625,-0.03616383671760559,-0.28006935119628906,-0.0011844336986541748
1761510019866113000,1.871113037109375,-0.057575076818466187,-0.3590841293334961,0.03514206409454346
1761510019876123000,1.881122802734375,-0.03597766160964966,-0.3380861282348633,0.04864433407783508
1761510019886132700,1.8911328125,-0.044316768646240234,-0.30208778381347656,0.034205734729766846
1761510019896111900,1.90111181640625,-0.03572970628738403,-0.28012943267822266,-0.009076923131942749
1761510019906121700,1.911121826171875,-0.06379625201225281,-0.13716411590576172,-0.07381695508956909
1761510019916131300,1.92113134765625,-0.06390777230262756,-0.27312469482421875,-0.07306098937988281
1761510019926141200,1.93114111328125,-0.02130720019340515,-0.3520851135253906,-0.029587149620056152
1761510019936120300,1.941120361328125,-0.020916759967803955,-0.39510536193847656,-0.007623076438903809
1761510019946130200,1.951130126953125,-0.05630269646644592,-0.31612205505371094,-0.07229125499725342
1761510019956140000,1.96114013671875,-0.049069732427597046,-0.23008060455322266,-0.09212833642959595
1761510019966119200,1.971119140625,-0.0419066846370697,-0.25904178619384766,-0.08404907584190369
1761510019976129000,1.98112890625,-0.03406590223312378,-0.3520059585571289,-0.07641911506652832
1761510019986139000,1.991138916015625,-0.034256190061569214,-0.43796348571777344,-0.11167037487030029
1761510019996118000,2.001117919921875,0.0011812448501586914,-0.523930549621582,-0.11156719923019409
1761510020006127600,2.011127685546875,0.035491377115249634,-0.610896110534668,-0.09656587243080139
1761510020016137500,2.021137451171875,0.02814367413520813,-0.6468420028686523,-0.08172401785850525
1761510020026116600,2.03111669921875,0.020820140838623047,-0.638789176940918,-0.07390516996383667
1761510020036126500,2.04112646484375,0.027309298515319824,-0.4957237243652344,-0.08702057600021362
1761510020046136300,2.05113623046875,-0.022965997457504272,-0.4236736297607422,-0.06520006060600281
1761510020056115500,2.061115478515625,-0.0655427873134613,-0.3516855239868164,-0.07201322913169861
1761510020066125300,2.071125244140625,-0.08698847889900208,-0.33771228790283203,-0.042981743812561035
1761510020076135200,2.08113525390625,-0.07170683145523071,-0.3586997985839844,-0.021390169858932495
1761510020086114300,2.0911142578125,-0.07840287685394287,-0.3737030029296875,0.04385259747505188
1761510020096124200,2.101124267578125,-0.050378113985061646,-0.3737049102783203,0.014842361211776733
1761510020106133800,2.1111337890625,-0.05731445550918579,-0.37369441986083984,-0.041862040758132935
1761510020116113200,2.121113037109375,-0.07133716344833374,-0.301666259765625,-0.07024353742599487
1761510020126123000,2.131123046875,-0.05739939212799072,-0.2506399154663086,-0.04773896932601929
1761510020136132600,2.141132568359375,-0.06410691142082214,-0.2726631164550781,-0.026919960975646973
1761510020146112000,2.151112060546875,-0.06384283304214478,-0.3016853332519531,-0.020148664712905884
1761510020156121600,2.16112158203125,-0.05702361464500427,-0.3156595230102539,-0.03375476598739624
1761510020166131500,2.17113134765625,-0.04333043098449707,-0.3946266174316406,-0.033381104469299316
1761510020176141300,2.181141357421875,-0.02868524193763733,-0.4375734329223633,-0.06859588623046875
1761510020186120400,2.191120361328125,-0.029034167528152466,-0.4235258102416992,-0.045918017625808716
1761510020196130300,2.20113037109375,-0.035676032304763794,-0.4015083312988281,-0.03814706206321716
1761510020206140200,2.21114013671875,-0.02830338478088379,-0.27947521209716797,-0.0870109498500824
1761510020216119300,2.221119384765625,0.007382094860076904,-0.3734302520751953,-0.10836052894592285
1761510020226129200,2.231129150390625,0.03493177890777588,-0.45938682556152344,-0.08589217066764832
1761510020236138800,2.241138671875,0.03478994965553284,-0.41637134552001953,-0.1007118821144104
1761510020246118100,2.2511181640625,0.006794095039367676,-0.4443683624267578,-0.07866409420967102
1761510020256127700,2.261127685546875,0.02034863829612732,-0.4803352355957031,-0.04239955544471741
1761510020266137600,2.2711376953125,0.02686101198196411,-0.4162893295288086,-0.07792800664901733
1761510020276116700,2.28111669921875,0.026957184076309204,-0.39426708221435547,-0.06334036588668823
1761510020286126600,2.291126708984375,0.02704867720603943,-0.38024044036865234,-0.07666903734207153
1761510020296136400,2.301136474609375,0.048733144998550415,-0.40120983123779297,-0.09832826256752014
1761510020306115600,2.311115478515625,0.026521921157836914,-0.30118751525878906,-0.06908434629440308
1761510020316125400,2.32112548828125,-0.023431509733200073,-0.31515979766845703,-0.03941980004310608
1761510020326135300,2.33113525390625,-0.023384898900985718,-0.3151273727416992,-0.05366283655166626
1761510020336114400,2.341114501953125,-0.01686197519302368,-0.3510713577270508,-0.030961036682128906
1761510020346124300,2.351124267578125,0.0045296549797058105,-0.4590167999267578,0.0055370032787323
1761510020356134000,2.3611337890625,0.011493891477584839,-0.4950227737426758,0.026379436254501343
1761510020366113300,2.37111328125,-0.03826853632926941,-0.39403343200683594,-0.009607315063476562
1761510020376123000,2.381122802734375,-0.031076580286026,-0.30103492736816406,-0.030400633811950684
1761510020386132700,2.3911328125,-0.01698341965675354,-0.322021484375,-0.05901643633842468
1761510020396112000,2.40111181640625,-0.01685357093811035,-0.35100269317626953,-0.10147377848625183
1761510020406121700,2.411121826171875,-0.0018180012702941895,-0.37298011779785156,-0.10095301270484924
1761510020416131300,2.42113134765625,-0.0018652379512786865,-0.4229316711425781,-0.07098540663719177
1761510020426141200,2.43114111328125,-0.01684170961380005,-0.46589183807373047,-0.06307905912399292
1761510020436120600,2.44112060546875,-0.017127275466918945,-0.40084075927734375,-0.05529940128326416
1761510020446130200,2.451130126953125,-0.046220242977142334,-0.3507871627807617,-0.0972394347190857
1761510020456140000,2.46114013671875,-0.0027332305908203125,-0.39373111724853516,-0.16159600019454956
1761510020466119200,2.471119140625,0.04650422930717468,-0.5016746520996094,-0.1391981840133667
1761510020476129000,2.48112890625,0.06037285923957825,-0.6096620559692383,-0.11805722117424011
1761510020486139000,2.491138916015625,0.02438369393348694,-0.5376663208007812,-0.05316650867462158
1761510020496118000,2.501117919921875,0.0036625266075134277,-0.5156669616699219,-0.0028668344020843506
1761510020506128000,2.5111279296875,0.0039434731006622314,-0.3936653137207031,-0.009534597396850586
1761510020516137500,2.521137451171875,0.011123567819595337,-0.39368343353271484,-0.002733200788497925
1761510020526116900,2.531116943359375,0.011302918195724487,-0.4227180480957031,0.061717987060546875
1761510020536126500,2.54112646484375,0.03974723815917969,-0.3507270812988281,0.06794443726539612
1761510020546136300,2.55113623046875,0.01732879877090454,-0.3367338180541992,0.03834494948387146
1761510020556115500,2.561115478515625,0.02411523461341858,-0.3367033004760742,0.010774821043014526
1761510020566125300,2.571125244140625,0.016940921545028687,-0.25766754150390625,-0.01065877079963684
1761510020576135200,2.58113525390625,0.03874385356903076,-0.2716636657714844,0.011209338903427124
1761510020586114300,2.5911142578125,0.009757250547409058,-0.2786703109741211,0.011081069707870483
1761510020596124200,2.601124267578125,-0.05503228306770325,-0.25766468048095703,-0.024563252925872803
1761510020606134000,2.611134033203125,-0.03994441032409668,-0.2716522216796875,-0.024212568998336792
1761510020616113200,2.621113037109375,0.03062710165977478,-0.27162647247314453,0.011876136064529419
1761510020626123000,2.631123046875,0.03816142678260803,-0.32158946990966797,-0.01683098077774048
1761510020636132900,2.6411328125,-0.005362182855606079,-0.2715034484863281,-0.09454533457756042
1761510020646112000,2.651112060546875,-0.0207655131816864,-0.25740909576416016,-0.12897899746894836
1761510020656121900,2.661121826171875,-0.020410537719726562,-0.37240123748779297,-0.07043829560279846
1761510020666131500,2.67113134765625,0.0018086135387420654,-0.40040111541748047,-0.02020391821861267
1761510020676141300,2.681141357421875,-0.020317673683166504,-0.4364004135131836,-0.0493185818195343
1761510020686120400,2.691120361328125,-0.005527883768081665,-0.46538734436035156,-0.08525365591049194
1761510020696130300,2.70113037109375,0.051122844219207764,-0.5153360366821289,-0.09153947234153748
1761510020706140200,2.71114013671875,0.04381188750267029,-0.5223064422607422,-0.0052451491355896
1761510020716119300,2.721119384765625,0.028393328189849854,-0.5152912139892578,0.030616551637649536
1761510020726129200,2.731129150390625,-0.006848812103271484,-0.4652881622314453,0.03742864727973938
1761510020736138800,2.741138671875,0.02791416645050049,-0.46526622772216797,0.016642987728118896
1761510020746118100,2.7511181640625,0.027669399976730347,-0.4152374267578125,-0.0050299763679504395
1761510020756127700,2.761127685546875,0.020656615495681763,-0.33623218536376953,0.017095953226089478
1761510020766137600,2.7711376953125,-0.007169812917709351,-0.32122802734375,-0.004636228084564209
1761510020776116700,2.78111669921875,-0.0005907416343688965,-0.3722209930419922,0.031064510345458984
1761510020786126600,2.791126708984375,-0.0010106861591339111,-0.39321041107177734,0.02381730079650879
1761510020796136400,2.801136474609375,-0.008101880550384521,-0.41520214080810547,-0.012099683284759521
1761510020806115600,2.811115478515625,-0.008192598819732666,-0.4151897430419922,-0.025936633348464966
1761510020816125400,2.82112548828125,-0.0015805959701538086,-0.4001646041870117,-0.040832459926605225
1761510020826135000,2.831135009765625,-0.008920907974243164,-0.3721485137939453,-0.01885637640953064
1761510020836114400,2.841114501953125,-0.024295389652252197,-0.31412601470947266,-0.01174202561378479
1761510020846124300,2.851124267578125,-0.024676382541656494,-0.33611202239990234,0.024135828018188477
1761510020856134000,2.8611337890625,-0.03848585486412048,-0.29309654235839844,0.0026588141918182373
1761510020866113000,2.871113037109375,-0.0313449501991272,-0.2930641174316406,-0.03951549530029297
1761510020876123000,2.881122802734375,-0.024040937423706055,-0.3140382766723633,-0.05265018343925476
1761510020886132700,2.8911328125,-0.0018906891345977783,-0.3210172653198242,-0.016037315130233765
1761510020896112000,2.901112060546875,-0.0018102526664733887,-0.3930034637451172,-0.0156843364238739
1761510020906121700,2.911121826171875,-0.023619741201400757,-0.45799732208251953,-0.015337496995925903
1761510020916131600,2.921131591796875,-0.023287147283554077,-0.45803070068359375,0.04831576347351074
1761510020926141400,2.931141357421875,-0.008046448230743408,-0.5370607376098633,0.06293272972106934
1761510020936120600,2.94112060546875,-0.030325621366500854,-0.53704833984375,0.02689102292060852
1761510020946130200,2.951130126953125,-0.023621678352355957,-0.47902584075927734,-0.015940696001052856
1761510020956140000,2.96114013671875,-0.03086698055267334,-0.5369939804077148,-0.022547602653503418
1761510020966119200,2.971119140625,-0.002243131399154663,-0.4429502487182617,-0.044021666049957275
1761510020976129000,2.98112890625,-0.009351223707199097,-0.4359426498413086,-0.04398438334465027
1761510020986139000,2.991138916015625,-0.024369925260543823,-0.42194175720214844,-0.036984026432037354
1761510020996118000,3.001117919921875,-0.0019984841346740723,-0.47893428802490234,-0.021424531936645508
1761510021006127900,3.0111279296875,-0.00858423113822937,-0.42191123962402344,-0.07852324843406677
1761510021016137500,3.021137451171875,0.01233530044555664,-0.3358583450317383,-0.09149026870727539
1761510021026116900,3.031116943359375,0.026171594858169556,-0.3998117446899414,-0.06169915199279785
1761510021036126500,3.04112646484375,0.011769324541091919,-0.4147510528564453,-0.039851993322372437
1761510021046136300,3.05113623046875,0.025298237800598145,-0.5007038116455078,0.025634169578552246
1761510021056115700,3.06111572265625,-0.0025365352630615234,-0.44270992279052734,0.03965449333190918
1761510021066125300,3.071125244140625,-0.031171172857284546,-0.3497285842895508,0.03267389535903931
1761510021076135200,3.08113525390625,-0.038351595401763916,-0.29970645904541016,0.039944350719451904
1761510021086114300,3.0911142578125,-0.045492202043533325,-0.31369495391845703,0.069021075963974
1761510021096124200,3.101124267578125,-0.05333298444747925,-0.25673389434814453,0.07538729906082153
1761510021106134000,3.111134033203125,-0.06012153625488281,-0.25677490234375,0.0747586190700531
1761510021116113200,3.121113037109375,-0.05942338705062866,-0.27784252166748047,0.08808213472366333
1761510021126123000,3.131123046875,-0.05177772045135498,-0.2709159851074219,0.10923615097999573
1761510021136132600,3.141132568359375,-0.058098018169403076,-0.23497772216796875,0.09466969966888428
1761510021146112000,3.151112060546875,-0.07821977138519287,-0.21403884887695312,0.0653141438961029
1761510021156121600,3.16112158203125,-0.035282641649246216,-0.2710227966308594,0.03658050298690796
1761510021166131500,3.17113134765625,-0.0065882205963134766,-0.37897586822509766,-0.01277896761894226
1761510021176141300,3.181141357421875,-0.006855040788650513,-0.43592262268066406,-0.04093217849731445
1761510021186120400,3.191120361328125,0.035643309354782104,-0.47885704040527344,-0.040100693702697754
1761510021196130300,3.20113037109375,0.06369799375534058,-0.5578575134277344,-0.004060834646224976
1761510021206140000,3.211139892578125,0.07862687110900879,-0.45786476135253906,0.03873789310455322
1761510021216119300,3.221119384765625,0.0425858199596405,-0.45787906646728516,0.03139081597328186
1761510021226129000,3.23112890625,0.02761983871459961,-0.41490840911865234,0.06681853532791138
1761510021236138800,3.241138671875,0.020550787448883057,-0.39993858337402344,0.07310646772384644
1761510021246118100,3.2511181640625,-0.007338136434555054,-0.34996604919433594,0.02268350124359131
1761510021256127700,3.261127685546875,-0.00757482647895813,-0.31397056579589844,0.0073250532150268555
1761510021266137600,3.2711376953125,-0.0008651316165924072,-0.3499794006347656,0.02882981300354004
1761510021276116700,3.28111669921875,-0.0008644759654998779,-0.3719806671142578,0.03579673171043396
1761510021286126600,3.291126708984375,-0.02965182065963745,-0.3139972686767578,0.04268288612365723
1761510021296136400,3.301136474609375,-0.04367631673812866,-0.21402263641357422,0.021115392446517944
1761510021306115600,3.311115478515625,-0.06543967127799988,-0.17005634307861328,0.005666583776473999
1761510021316125400,3.32112548828125,-0.057701438665390015,-0.2711048126220703,-0.001565486192703247
1761510021326135000,3.331135009765625,-0.06398236751556396,-0.33616161346435547,0.027016013860702515
1761510021336114400,3.341114501953125,-0.06347155570983887,-0.2571601867675781,-0.008424758911132812
1761510021346124000,3.3511240234375,-0.05586698651313782,-0.14914703369140625,-0.04351469874382019
1761510021356134000,3.3611337890625,-0.048859596252441406,-0.17812442779541016,-0.06403514742851257
1761510021366113300,3.37111328125,-0.06288480758666992,-0.3001127243041992,-0.04282808303833008
1761510021376123000,3.381122802734375,-0.06256639957427979,-0.3501272201538086,0.00020763278007507324
1761510021386132700,3.3911328125,-0.040450096130371094,-0.46512699127197266,-0.013670414686203003
1761510021396112000,3.40111181640625,-0.03366926312446594,-0.5220956802368164,-0.0422368049621582
1761510021406121700,3.411121826171875,-0.005027323961257935,-0.47906494140625,-0.005985558032989502
1761510021416131600,3.421131591796875,-0.005392789840698242,-0.5150289535522461,0.02338862419128418
1761510021426141200,3.43114111328125,-0.00575527548789978,-0.5009927749633789,0.0237576961517334
1761510021436120600,3.44112060546875,-0.005582958459854126,-0.49402523040771484,0.05126631259918213
