time,seconds_elapsed,y,z,x
1761510020696130300,2.70113037109375,0.5429999828338623,9.267999649047852,-0.5550000071525574
1761510020706140200,2.71114013671875,0.5360000133514404,9.26099967956543,-0.4690000116825104
1761510020716119300,2.721119384765625,0.5210000276565552,9.267999649047852,-0.43299999833106995
1761510020726129200,2.731129150390625,0.4860000014305115,9.317999839782715,-0.4259999990463257
1761510020736138800,2.741138671875,0.5210000276565552,9.317999839782715,-0.44699999690055847
1761510020746118100,2.7511181640625,0.5210000276565552,9.368000030517578,-0.4690000116825104
1761510020756127700,2.761127685546875,0.5139999985694885,9.446999549865723,-0.44699999690055847
1761510020766137600,2.7711376953125,0.4860000014305115,9.461999893188477,-0.4690000116825104
1761510020776116700,2.78111669921875,0.49300000071525574,9.41100025177002,-0.43299999833106995
1761510020786126600,2.791126708984375,0.49300000071525574,9.390000343322754,-0.4399999976158142
1761510020796136400,2.801136474609375,0.4860000014305115,9.368000030517578,-0.47600001096725464
1761510020806115600,2.811115478515625,0.4860000014305115,9.368000030517578,-0.49000000953674316
1761510020816125400,2.82112548828125,0.49300000071525574,9.383000373840332,-0.5049999952316284
1761510020826135000,2.831135009765625,0.4860000014305115,9.41100025177002,-0.4830000102519989
1761510020836114400,2.841114501953125,0.47099998593330383,9.468999862670898,-0.47600001096725464
1761510020846124300,2.851124267578125,0.47099998593330383,9.446999549865723,-0.4399999976158142
1761510020856134000,2.8611337890625,0.4569999873638153,9.489999771118164,-0.4620000123977661
1761510020866113000,2.871113037109375,0.46399998664855957,9.489999771118164,-0.5049999952316284
1761510020876123000,2.881122802734375,0.47099998593330383,9.468999862670898,-0.5189999938011169
1761510020886132700,2.8911328125,0.49300000071525574,9.461999893188477,-0.4830000102519989
1761510020896112000,2.901112060546875,0.49300000071525574,9.390000343322754,-0.4830000102519989
1761510020906121700,2.911121826171875,0.47099998593330383,9.324999809265137,-0.4830000102519989
1761510020916131600,2.921131591796875,0.47099998593330383,9.324999809265137,-0.4189999997615814
1761510020926141400,2.931141357421875,0.4860000014305115,9.246000289916992,-0.40400001406669617
1761510020936120600,2.94112060546875,0.46399998664855957,9.246000289916992,-0.4399999976158142
1761510020946130200,2.951130126953125,0.47099998593330383,9.303999900817871,-0.4830000102519989
1761510020956140000,2.96114013671875,0.46399998664855957,9.246000289916992,-0.49000000953674316
1761510020966119200,2.971119140625,0.49300000071525574,9.34000015258789,-0.5120000243186951
1761510020976129000,2.98112890625,0.4860000014305115,9.347000122070312,-0.5120000243186951
1761510020986139000,2.991138916015625,0.47099998593330383,9.361000061035156,-0.5049999952316284
1761510020996118000,3.001117919921875,0.49300000071525574,9.303999900817871,-0.49000000953674316
1761510021006127900,3.0111279296875,0.4860000014305115,9.361000061035156,-0.5479999780654907
1761510021016137500,3.021137451171875,0.5070000290870667,9.446999549865723,-0.5619999766349792
1761510021026116900,3.031116943359375,0.5210000276565552,9.383000373840332,-0.5329999923706055
1761510021036126500,3.04112646484375,0.5070000290870667,9.368000030517578,-0.5120000243186951
1761510021046136300,3.05113623046875,0.5210000276565552,9.281999588012695,-0.44699999690055847
1761510021056115700,3.06111572265625,0.49300000071525574,9.34000015258789,-0.43299999833106995
1761510021066125300,3.071125244140625,0.46399998664855957,9.432999610900879,-0.4399999976158142
1761510021076135200,3.08113525390625,0.4569999873638153,9.482999801635742,-0.43299999833106995
1761510021086114300,3.0911142578125,0.44999998807907104,9.468999862670898,-0.40400001406669617
1761510021096124200,3.101124267578125,0.44200000166893005,9.526000022888184,-0.3970000147819519
1761510021106134000,3.111134033203125,0.4350000023841858,9.526000022888184,-0.3970000147819519
1761510021116113200,3.121113037109375,0.4350000023841858,9.505000114440918,-0.382999986410141
1761510021126123000,3.131123046875,0.44200000166893005,9.51200008392334,-0.3610000014305115
1761510021136132600,3.141132568359375,0.4350000023841858,9.54800033569336,-0.375
1761510021146112000,3.151112060546875,0.414000004529953,9.569000244140625,-0.40400001406669617
1761510021156121600,3.16112158203125,0.4569999873638153,9.51200008392334,-0.43299999833106995
1761510021166131500,3.17113134765625,0.4860000014305115,9.404000282287598,-0.4830000102519989
1761510021176141300,3.181141357421875,0.4860000014305115,9.347000122070312,-0.5120000243186951
1761510021186120400,3.191120361328125,0.5289999842643738,9.303999900817871,-0.5120000243186951
1761510021196130300,3.20113037109375,0.5569999814033508,9.225000381469727,-0.47600001096725464
1761510021206140000,3.211139892578125,0.5720000267028809,9.324999809265137,-0.43299999833106995
1761510021216119300,3.221119384765625,0.5360000133514404,9.324999809265137,-0.4399999976158142
1761510021226129000,3.23112890625,0.5210000276565552,9.368000030517578,-0.40400001406669617
1761510021236138800,3.241138671875,0.5139999985694885,9.383000373840332,-0.3970000147819519
1761510021246118100,3.2511181640625,0.4860000014305115,9.432999610900879,-0.44699999690055847
1761510021256127700,3.261127685546875,0.4860000014305115,9.468999862670898,-0.4620000123977661
1761510021266137600,3.2711376953125,0.49300000071525574,9.432999610900879,-0.4399999976158142
1761510021276116700,3.28111669921875,0.49300000071525574,9.41100025177002,-0.43299999833106995
1761510021286126600,3.291126708984375,0.46399998664855957,9.468999862670898,-0.4259999990463257
1761510021296136400,3.301136474609375,0.44999998807907104,9.569000244140625,-0.44699999690055847
1761510021306115600,3.311115478515625,0.42800000309944153,9.61299991607666,-0.4620000123977661
1761510021316125400,3.32112548828125,0.4350000023841858,9.51200008392334,-0.4690000116825104
1761510021326135000,3.331135009765625,0.42800000309944153,9.446999549865723,-0.4399999976158142
1761510021336114400,3.341114501953125,0.42800000309944153,9.526000022888184,-0.47600001096725464
1761510021346124000,3.3511240234375,0.4350000023841858,9.633999824523926,-0.5120000243186951
1761510021356134000,3.3611337890625,0.44200000166893005,9.604999542236328,-0.5329999923706055
1761510021366113300,3.37111328125,0.42800000309944153,9.482999801635742,-0.5120000243186951
1761510021376123000,3.381122802734375,0.42800000309944153,9.432999610900879,-0.4690000116825104
1761510021386132700,3.3911328125,0.44999998807907104,9.317999839782715,-0.4830000102519989
1761510021396112000,3.40111181640625,0.4569999873638153,9.26099967956543,-0.5120000243186951
1761510021406121700,3.411121826171875,0.4860000014305115,9.303999900817871,-0.47600001096725464
1761510021416131600,3.421131591796875,0.4860000014305115,9.267999649047852,-0.44699999690055847
1761510021426141200,3.43114111328125,0.4860000014305115,9.281999588012695,-0.44699999690055847
1761510021436120600,3.44112060546875,0.4860000014305115,9.288999557495117,-0.4189999997615814
1761510021446130200,3.451130126953125,0.49300000071525574,9.281999588012695,-0.4399999976158142
1761510021456140000,3.46114013671875,0.46399998664855957,9.303999900817871,-0.44699999690055847
1761510021466119200,3.471119140625,0.4860000014305115,9.368000030517578,-0.4620000123977661
1761510021476129000,3.48112890625,0.4569999873638153,9.383000373840332,-0.4399999976158142
1761510021486139000,3.491138916015625,0.4569999873638153,9.361000061035156,-0.44699999690055847
1761510021496118000,3.501117919921875,0.46399998664855957,9.482999801635742,-0.4690000116825104
1761510021506128000,3.5111279296875,0.4860000014305115,9.489999771118164,-0.4690000116825104
1761510021516137500,3.521137451171875,0.5139999985694885,9.446999549865723,-0.4620000123977661
1761510021526116900,3.531116943359375,0.5,9.446999549865723,-0.47600001096725464
1761510021536126500,3.54112646484375,0.4860000014305115,9.482999801635742,-0.4690000116825104
1761510021546136300,3.55113623046875,0.5,9.505000114440918,-0.47600001096725464
1761510021556115500,3.561115478515625,0.5210000276565552,9.482999801635742,-0.44699999690055847
1761510021566125300,3.571125244140625,0.5070000290870667,9.432999610900879,-0.44699999690055847
1761510021576135200,3.58113525390625,0.47099998593330383,9.482999801635742,-0.4620000123977661
1761510021586114300,3.5911142578125,0.46399998664855957,9.489999771118164,-0.47600001096725464
1761510021596124200,3.601124267578125,0.44999998807907104,9.461999893188477,-0.5049999952316284
1761510021606134000,3.611134033203125,0.47099998593330383,9.425999641418457,-0.4690000116825104
1761510021616113200,3.621113037109375,0.47099998593330383,9.404000282287598,-0.43299999833106995
1761510021626122800,3.631122802734375,0.46399998664855957,9.324999809265137,-0.4189999997615814
1761510021636132600,3.641132568359375,0.44999998807907104,9.303999900817871,-0.4690000116825104
1761510021646111700,3.65111181640625,0.4569999873638153,9.317999839782715,-0.44699999690055847
