time,seconds_elapsed,y,z,x
1761510019096124200,1.101124267578125,0.002073999959975481,0.004083000123500824,-0.0024480000138282776
1761510019106133800,1.1111337890625,-0.0017209999496117234,-0.001943000010214746,0.0026519999373704195
1761510019116113200,1.121113037109375,-0.0017209999496117234,-0.001943000010214746,0.0026519999373704195
1761510019126123000,1.131123046875,-0.0034000000450760126,0.004743000026792288,0.0018990000244230032
1761510019136132600,1.141132568359375,-0.0034000000450760126,0.004743000026792288,0.0018990000244230032
1761510019146112000,1.151112060546875,0.0021780000533908606,0.004658000078052282,-0.0009169999975711107
1761510019156121600,1.16112158203125,0.0021780000533908606,0.004658000078052282,-0.0009169999975711107
1761510019166131500,1.17113134765625,-0.003920000046491623,0.003335000015795231,0.0006880000000819564
1761510019176141300,1.181141357421875,-0.003920000046491623,0.003335000015795231,0.0006880000000819564
1761510019186120400,1.191120361328125,-0.00003300000025774352,0.0022789998911321163,0.0006960000027902424
1761510019196130300,1.20113037109375,-0.00003300000025774352,0.0022789998911321163,0.0006960000027902424
1761510019206140000,1.211139892578125,0.003975000232458115,0.0028069999534636736,0.0012829999905079603
1761510019216119300,1.221119384765625,0.003975000232458115,0.0028069999534636736,0.0012829999905079603
1761510019226129000,1.23112890625,0.004645999986678362,0.0032919999212026596,-0.00010199999815085903
1761510019236138800,1.241138671875,0.004645999986678362,0.0032919999212026596,-0.00010199999815085903
1761510019246118100,1.2511181640625,0.0038789999671280384,-0.002090000081807375,0.004858000203967094
1761510019256127700,1.261127685546875,0.0038789999671280384,-0.002090000081807375,0.004858000203967094
1761510019266137600,1.2711376953125,0.003140999935567379,0.001028000027872622,0.0019379999721422791
1761510019276116700,1.28111669921875,0.003140999935567379,0.001028000027872622,0.0019379999721422791
1761510019286126600,1.291126708984375,0.004122000187635422,-0.001429000054486096,0.004900999832898378
1761510019296136400,1.301136474609375,0.004122000187635422,-0.001429000054486096,0.004900999832898378
1761510019306115600,1.311115478515625,0.00152299995534122,-0.0019910000264644623,0.0036299999337643385
1761510019316125400,1.32112548828125,0.00152299995534122,-0.0019910000264644623,0.0036299999337643385
1761510019326135000,1.331135009765625,-0.003513999981805682,0.000826000003144145,0.000999000039882958
1761510019336114400,1.341114501953125,-0.003513999981805682,0.000826000003144145,0.000999000039882958
1761510019346124000,1.3511240234375,-0.004933000076562166,0.001028000027872622,-0.0016199999954551458
1761510019356134000,1.3611337890625,-0.004933000076562166,0.001028000027872622,-0.0016199999954551458
1761510019366113300,1.37111328125,0.004631000105291605,-0.0017519999528303742,0.004244000185281038
1761510019376123000,1.381122802734375,0.004631000105291605,-0.0017519999528303742,0.004244000185281038
1761510019386132700,1.3911328125,0.0012169999536126852,-0.002859999891370535,0.004075000062584877
1761510019396112000,1.40111181640625,0.0012169999536126852,-0.002859999891370535,0.004075000062584877
1761510019406121700,1.411121826171875,0.0026549999602138996,-0.004093999974429607,-0.004708999767899513
1761510019416131600,1.421131591796875,0.0026549999602138996,-0.004093999974429607,-0.004708999767899513
1761510019426141200,1.43114111328125,-0.00016999999934341758,-0.0015620000194758177,0.0020979999098926783
1761510019436120600,1.44112060546875,-0.00016999999934341758,-0.0015620000194758177,0.0020979999098926783
1761510019446130200,1.451130126953125,0.004844000097364187,0.0031109999399632215,0.0010639999527484179
1761510019456140000,1.46114013671875,0.004844000097364187,0.0031109999399632215,0.0010639999527484179
1761510019466119200,1.471119140625,0.00034699999378062785,0.0005569999921135604,-0.001474000047892332
1761510019476129000,1.48112890625,0.00034699999378062785,0.0005569999921135604,-0.001474000047892332
1761510019486139000,1.491138916015625,-0.0025369999930262566,0.0003020000003743917,0.004825999960303307
1761510019496118000,1.501117919921875,-0.0025369999930262566,0.0003020000003743917,0.004825999960303307
1761510019506128000,1.5111279296875,-0.004879999905824661,-0.0035550000611692667,0.004588000010699034
1761510019516137500,1.521137451171875,-0.004879999905824661,-0.0035550000611692667,0.004588000010699034
1761510019526116900,1.531116943359375,0.0005489999894052744,-0.0022730000782757998,0.004906000103801489
1761510019536126500,1.54112646484375,0.0005489999894052744,-0.0022730000782757998,0.004906000103801489
1761510019546136300,1.55113623046875,-0.0038250000216066837,-0.0006469999789260328,-0.003381999908015132
1761510019556115500,1.561115478515625,-0.0038250000216066837,-0.0006469999789260328,-0.003381999908015132
1761510019566125300,1.571125244140625,0.0003480000013951212,-0.003364000003784895,-0.002145000034943223
1761510019576135200,1.58113525390625,0.0003480000013951212,-0.003364000003784895,-0.002145000034943223
1761510019586114300,1.5911142578125,-0.00482999999076128,0.003275000024586916,0.0006370000191964209
1761510019596124200,1.601124267578125,-0.00482999999076128,0.003275000024586916,0.0006370000191964209
1761510019606134000,1.611134033203125,-0.0011769999982789159,0.0003150000120513141,0.003192000091075897
1761510019616113200,1.621113037109375,-0.0011769999982789159,0.0003150000120513141,0.003192000091075897
1761510019626122800,1.631122802734375,0.0013070000568404794,-0.003384999930858612,0.00016799999866634607
1761510019636132600,1.641132568359375,0.0013070000568404794,-0.003384999930858612,0.00016799999866634607
1761510019646111700,1.65111181640625,0.00017699999443721026,-0.0027890000492334366,0.0035329998936504126
1761510019656121600,1.66112158203125,0.00017699999443721026,-0.0027890000492334366,0.0035329998936504126
1761510019666131500,1.67113134765625,0.0019039999460801482,0.004035999998450279,-0.0033160001039505005
1761510019676141000,1.68114111328125,0.0019039999460801482,0.004035999998450279,-0.0033160001039505005
1761510019686120400,1.691120361328125,0.0017890000017359853,0.0002749999985098839,-0.0011980000417679548
1761510019696130300,1.70113037109375,0.0017890000017359853,0.0002749999985098839,-0.0011980000417679548
1761510019706140000,1.711139892578125,0.0013559999642893672,0.0021349999587982893,0.0037430000957101583
1761510019716119300,1.721119384765625,0.0013559999642893672,0.0021349999587982893,0.0037430000957101583
1761510019726129200,1.731129150390625,0.004220000002533197,-0.0009430000209249556,0.003607999999076128
1761510019736138800,1.741138671875,0.004220000002533197,-0.0009430000209249556,0.003607999999076128
1761510019746118100,1.7511181640625,-0.00317499996162951,-0.00033400001120753586,-0.002732000080868602
1761510019756127700,1.761127685546875,-0.00317499996162951,-0.00033400001120753586,-0.002732000080868602
1761510019766137600,1.7711376953125,0.004461000207811594,0.003350999904796481,0.004468000028282404
1761510019776116700,1.78111669921875,0.004461000207811594,0.003350999904796481,0.004468000028282404
1761510019786126600,1.791126708984375,-0.004747999832034111,-0.0033859999384731054,0.0011899999808520079
1761510019796136400,1.801136474609375,-0.004747999832034111,-0.0033859999384731054,0.0011899999808520079
1761510019806115600,1.811115478515625,-0.004062999971210957,0.0008670000243000686,0.004317000042647123
1761510019816125400,1.82112548828125,-0.004062999971210957,0.0008670000243000686,0.004317000042647123
1761510019826135000,1.831135009765625,-0.00342399999499321,-0.001749000046402216,-0.0017969999462366104
1761510019836114400,1.841114501953125,-0.00342399999499321,-0.001749000046402216,-0.0017969999462366104
1761510019846124000,1.8511240234375,0.004418000113219023,0.0017940000398084521,-0.004029999952763319
1761510019856134000,1.8611337890625,0.004418000113219023,0.0017940000398084521,-0.004029999952763319
1761510019866113000,1.871113037109375,-0.003031000029295683,0.004786000121384859,0.00494900019839406
1761510019876123000,1.881122802734375,-0.003031000029295683,0.004786000121384859,0.00494900019839406
1761510019886132700,1.8911328125,-0.004310000222176313,-0.0023129999171942472,-0.004557000007480383
1761510019896111900,1.90111181640625,-0.004310000222176313,-0.0023129999171942472,-0.004557000007480383
1761510019906121700,1.911121826171875,0.002500999951735139,0.0018850000342354178,0.00420599989593029
1761510019916131300,1.92113134765625,0.002500999951735139,0.0018850000342354178,0.00420599989593029
1761510019926141200,1.93114111328125,-0.0015930000226944685,0.0005789999850094318,-0.003942000214010477
1761510019936120300,1.941120361328125,-0.0015930000226944685,0.0005789999850094318,-0.003942000214010477
1761510019946130200,1.951130126953125,0.004676000215113163,-0.0019970000721514225,0.0003370000049471855
1761510019956140000,1.96114013671875,0.004676000215113163,-0.0019970000721514225,0.0003370000049471855
1761510019966119200,1.971119140625,0.0012809999752789736,-0.002217999892309308,0.0026549999602138996
1761510019976129000,1.98112890625,0.0012809999752789736,-0.002217999892309308,0.0026549999602138996
1761510019986139000,1.991138916015625,-0.00484299985691905,-0.00470399996265769,0.004825999960303307
1761510019996118000,2.001117919921875,-0.00484299985691905,-0.00470399996265769,0.004825999960303307
1761510020006127600,2.011127685546875,0.004767999984323978,0.002133999951183796,0.0013180000241845846
1761510020016137500,2.021137451171875,0.004767999984323978,0.002133999951183796,0.0013180000241845846
1761510020026116600,2.03111669921875,0.004069000016897917,-0.0020099999383091927,0.0030040000565350056
1761510020036126500,2.04112646484375,0.004069000016897917,-0.0020099999383091927,0.0030040000565350056
1761510020046136300,2.05113623046875,-0.003129000077024102,-0.0013289999915286899,-0.0015350000467151403
1761510020056115500,2.061115478515625,-0.003129000077024102,-0.0013289999915286899,-0.0015350000467151403
1761510020066125300,2.071125244140625,0.004097000230103731,0.003217000048607588,-0.000004999999873689376
1761510020076135200,2.08113525390625,0.004097000230103731,0.003217000048607588,-0.000004999999873689376
1761510020086114300,2.0911142578125,-0.00005999999848427251,0.003183000022545457,0.001348000019788742
1761510020096124200,2.101124267578125,-0.00005999999848427251,0.003183000022545457,0.001348000019788742
1761510020106133800,2.1111337890625,0.0009130000253207982,-0.002217999892309308,0.0038950000889599323
1761510020116113200,2.121113037109375,0.0009130000253207982,-0.002217999892309308,0.0038950000889599323
1761510020126123000,2.131123046875,-0.004261999856680632,0.004209999926388264,0.0002010000025620684
1761510020136132600,2.141132568359375,-0.004261999856680632,0.004209999926388264,0.0002010000025620684
1761510020146112000,2.151112060546875,0.0009210000280290842,-0.0027719999197870493,0.004540999885648489
1761510020156121600,2.16112158203125,0.0009210000280290842,-0.0027719999197870493,0.004540999885648489
1761510020166131500,2.17113134765625,0.0037980000488460064,0.004871999844908714,0.003763000015169382
1761510020176141300,2.181141357421875,0.0037980000488460064,0.004871999844908714,0.003763000015169382
1761510020186120400,2.191120361328125,0.004660999868065119,-0.003951000049710274,-0.0026340000331401825
1761510020196130300,2.20113037109375,0.004660999868065119,-0.003951000049710274,-0.0026340000331401825
1761510020206140200,2.21114013671875,-0.00039500001003034413,0.0025770000647753477,0.0016289999475702643
1761510020216119300,2.221119384765625,-0.00039500001003034413,0.0025770000647753477,0.0016289999475702643
1761510020226129200,2.231129150390625,-0.004346999805420637,0.004277000203728676,-0.0017010000301524997
1761510020236138800,2.241138671875,-0.004346999805420637,0.004277000203728676,-0.0017010000301524997
1761510020246118100,2.2511181640625,-0.0005169999785721302,-0.002322999993339181,0.00253499997779727
1761510020256127700,2.261127685546875,-0.0005169999785721302,-0.002322999993339181,0.00253499997779727
1761510020266137600,2.2711376953125,0.001693999976851046,0.004883000161498785,-0.0038010000716894865
1761510020276116700,2.28111669921875,0.001693999976851046,0.004883000161498785,-0.0038010000716894865
1761510020286126600,2.291126708984375,-0.0031969998963177204,-0.003283000085502863,-0.0004490000137593597
1761510020296136400,2.301136474609375,-0.0031969998963177204,-0.003283000085502863,-0.0004490000137593597
1761510020306115600,2.311115478515625,0.0034229999873787165,0.002171000000089407,-0.00006900000153109431
1761510020316125400,2.32112548828125,0.0034229999873787165,0.002171000000089407,-0.00006900000153109431
1761510020326135300,2.33113525390625,0.004486999940127134,0.0035989999305456877,0.004672999959439039
1761510020336114400,2.341114501953125,0.004486999940127134,0.0035989999305456877,0.004672999959439039
1761510020346124300,2.351124267578125,-0.0016049999976530671,-0.0033569999504834414,-0.0012159999459981918
1761510020356134000,2.3611337890625,-0.0016049999976530671,-0.0033569999504834414,-0.0012159999459981918
1761510020366113300,2.37111328125,-0.001108999946154654,-0.004873000085353851,-0.0006549999816343188
1761510020376123000,2.381122802734375,-0.001108999946154654,-0.004873000085353851,-0.0006549999816343188
1761510020386132700,2.3911328125,-0.001610000035725534,0.0024870000779628754,-0.0014649999793618917
1761510020396112000,2.40111181640625,-0.001610000035725534,0.0024870000779628754,-0.0014649999793618917
1761510020406121700,2.411121826171875,0.0049310000613331795,0.00018200000340584666,-0.0005670000100508332
1761510020416131300,2.42113134765625,0.0049310000613331795,0.00018200000340584666,-0.0005670000100508332
1761510020426141200,2.43114111328125,0.003777999896556139,0.0005339999916031957,0.0027379998937249184
1761510020436120600,2.44112060546875,0.003777999896556139,0.0005339999916031957,0.0027379998937249184
1761510020446130200,2.451130126953125,-0.003949000034481287,0.0002390000008745119,0.004259999841451645
1761510020456140000,2.46114013671875,-0.003949000034481287,0.0002390000008745119,0.004259999841451645
1761510020466119200,2.471119140625,-0.00481100007891655,-0.0009360000258311629,-0.002449000021442771
1761510020476129000,2.48112890625,-0.00481100007891655,-0.0009360000258311629,-0.002449000021442771
1761510020486139000,2.491138916015625,0.0019549999851733446,0.0038429999258369207,-0.00443900004029274
1761510020496118000,2.501117919921875,0.0019549999851733446,0.0038429999258369207,-0.00443900004029274
1761510020506128000,2.5111279296875,-0.003317000111564994,-0.001003999961540103,-0.0035929998848587275
1761510020516137500,2.521137451171875,-0.003317000111564994,-0.001003999961540103,-0.0035929998848587275
1761510020526116900,2.531116943359375,-0.004521999973803759,0.00253499997779727,0.0019330000504851341
1761510020536126500,2.54112646484375,-0.004521999973803759,0.00253499997779727,0.0019330000504851341
1761510020546136300,2.55113623046875,0.004102999810129404,0.0006230000290088356,-0.0005179999861866236
1761510020556115500,2.561115478515625,0.004102999810129404,0.0006230000290088356,-0.0005179999861866236
1761510020566125300,2.571125244140625,-0.0014590000500902534,-0.0002010000025620684,-0.0018520000157877803
1761510020576135200,2.58113525390625,-0.0014590000500902534,-0.0002010000025620684,-0.0018520000157877803
1761510020586114300,2.5911142578125,0.0008919999818317592,0.0007660000119358301,0.0010140000376850367
1761510020596124200,2.601124267578125,0.0008919999818317592,0.0007660000119358301,0.0010140000376850367
1761510020606134000,2.611134033203125,0.0007750000222586095,-0.001491999952122569,0.0011729999678209424
1761510020616113200,2.621113037109375,0.0007750000222586095,-0.001491999952122569,0.0011729999678209424
1761510020626123000,2.631123046875,0.004999000113457441,-0.0023900000378489494,0.004860000219196081
1761510020636132900,2.6411328125,0.004999000113457441,-0.0023900000378489494,0.004860000219196081
1761510020646112000,2.651112060546875,0.0002629999944474548,0.003212000010535121,-0.0036689999978989363
1761510020656121900,2.661121826171875,0.0002629999944474548,0.003212000010535121,-0.0036689999978989363
1761510020666131500,2.67113134765625,-0.0049959998577833176,0.0009490000084042549,0.0011650000233203173
1761510020676141300,2.681141357421875,-0.0049959998577833176,0.0009490000084042549,0.0011650000233203173
1761510020686120400,2.691120361328125,0.0014519999967887998,-0.0018939999863505363,-0.00015799999528098851
1761510020696130300,2.70113037109375,0.0014519999967887998,-0.0018939999863505363,-0.00015799999528098851
1761510020706140200,2.71114013671875,-0.0012080000014975667,-0.0021230001002550125,0.0016929999692365527
1761510020716119300,2.721119384765625,-0.0012080000014975667,-0.0021230001002550125,0.0016929999692365527
1761510020726129200,2.731129150390625,0.002102999947965145,0.003911999985575676,-0.0005150000215508044
1761510020736138800,2.741138671875,0.002102999947965145,0.003911999985575676,-0.0005150000215508044
1761510020746118100,2.7511181640625,0.0012000000569969416,-0.0034179999493062496,-0.002225999953225255
1761510020756127700,2.761127685546875,0.0012000000569969416,-0.0034179999493062496,-0.002225999953225255
1761510020766137600,2.7711376953125,-0.002242000075057149,-0.0005119999987073243,0.003183000022545457
1761510020776116700,2.78111669921875,-0.002242000075057149,-0.0005119999987073243,0.003183000022545457
1761510020786126600,2.791126708984375,-0.000981000019237399,0.0005259999888949096,0.00015900000289548188
1761510020796136400,2.801136474609375,-0.000981000019237399,0.0005259999888949096,0.00015900000289548188
1761510020806115600,2.811115478515625,-0.002612000098451972,-0.0012369999894872308,0.00291300006210804
1761510020816125400,2.82112548828125,-0.002612000098451972,-0.0012369999894872308,0.00291300006210804
1761510020826135000,2.831135009765625,-0.0007970000151544809,-0.0018939999863505363,0.004505999851971865
1761510020836114400,2.841114501953125,-0.0007970000151544809,-0.0018939999863505363,0.004505999851971865
1761510020846124300,2.851124267578125,0.00442600017413497,-0.0017869999865069985,-0.00013699999544769526
1761510020856134000,2.8611337890625,0.00442600017413497,-0.0017869999865069985,-0.00013699999544769526
1761510020866113000,2.871113037109375,0.0038449999410659075,-0.004689999856054783,-0.002303000073879957
1761510020876123000,2.881122802734375,0.0038449999410659075,-0.004689999856054783,-0.002303000073879957
1761510020886132700,2.8911328125,0.0014730000402778387,-0.0005150000215508044,-0.0018970000091940165
1761510020896112000,2.901112060546875,0.0014730000402778387,-0.0005150000215508044,-0.0018970000091940165
1761510020906121700,2.911121826171875,-0.0019310000352561474,0.0031850000377744436,-0.0035439999774098396
1761510020916131600,2.921131591796875,-0.0019310000352561474,0.0031850000377744436,-0.0035439999774098396
1761510020926141400,2.931141357421875,-0.0002099999983329326,0.0030819999519735575,0.002858000108972192
1761510020936120600,2.94112060546875,-0.0002099999983329326,0.0030819999519735575,0.002858000108972192
1761510020946130200,2.951130126953125,0.0017750000115484,0.0026990000624209642,0.0025649999734014273
1761510020956140000,2.96114013671875,0.0017750000115484,0.0026990000624209642,0.0025649999734014273
1761510020966119200,2.971119140625,-0.003418999956920743,-0.0006370000191964209,0.0004079999926034361
1761510020976129000,2.98112890625,-0.003418999956920743,-0.0006370000191964209,0.0004079999926034361
1761510020986139000,2.991138916015625,0.003275000024586916,-0.0006799999973736703,-0.004960999824106693
1761510020996118000,3.001117919921875,0.003275000024586916,-0.0006799999973736703,-0.004960999824106693
1761510021006127900,3.0111279296875,0.0032740000169724226,0.004461000207811594,-0.0014179999707266688
1761510021016137500,3.021137451171875,0.0032740000169724226,0.004461000207811594,-0.0014179999707266688
1761510021026116900,3.031116943359375,0.00496299983933568,-0.0016509999986737967,0.0022189998999238014
1761510021036126500,3.04112646484375,0.00496299983933568,-0.0016509999986737967,0.0022189998999238014
1761510021046136300,3.05113623046875,0.0011060000397264957,-0.0030759999062865973,-0.002686999971047044
1761510021056115700,3.06111572265625,0.0011060000397264957,-0.0030759999062865973,-0.002686999971047044
1761510021066125300,3.071125244140625,0.004455000162124634,-0.0035520000383257866,0.0037189999129623175
1761510021076135200,3.08113525390625,0.004455000162124634,-0.0035520000383257866,0.0037189999129623175
1761510021086114300,3.0911142578125,-0.0014120000414550304,0.0007880000048317015,0.0015510000521317124
1761510021096124200,3.101124267578125,-0.0014120000414550304,0.0007880000048317015,0.0015510000521317124
1761510021106134000,3.111134033203125,-0.0009800000116229057,0.004588000010699034,-0.0038980001118034124
1761510021116113200,3.121113037109375,-0.0009800000116229057,0.004588000010699034,-0.0038980001118034124
1761510021126123000,3.131123046875,0.0012969999806955457,0.0029700000304728746,-0.0032500000670552254
1761510021136132600,3.141132568359375,0.0012969999806955457,0.0029700000304728746,-0.0032500000670552254
1761510021146112000,3.151112060546875,0.004515000153332949,-0.0008730000117793679,0.0023670000955462456
1761510021156121600,3.16112158203125,0.004515000153332949,-0.0008730000117793679,0.0023670000955462456
1761510021166131500,3.17113134765625,0.0049600000493228436,-0.0014479999663308263,0.0019209999591112137
1761510021176141300,3.181141357421875,0.0049600000493228436,-0.0014479999663308263,0.0019209999591112137
1761510021186120400,3.191120361328125,-0.001151000033132732,-0.0010920000495389104,-0.004997999873012304
1761510021196130300,3.20113037109375,-0.001151000033132732,-0.0010920000495389104,-0.004997999873012304
1761510021206140000,3.211139892578125,-0.0031419999431818724,-0.0026950000319629908,-0.0031769999768584967
1761510021216119300,3.221119384765625,-0.0031419999431818724,-0.0026950000319629908,-0.0031769999768584967
1761510021226129000,3.23112890625,-0.003725999966263771,0.0037980000488460064,-0.0020169999916106462
1761510021236138800,3.241138671875,-0.003725999966263771,0.0037980000488460064,-0.0020169999916106462
1761510021246118100,3.2511181640625,-0.00406099995598197,0.003450999967753887,0.0016570000443607569
1761510021256127700,3.261127685546875,-0.00406099995598197,0.003450999967753887,0.0016570000443607569
1761510021266137600,3.2711376953125,0.0007919999770820141,-0.0009079999872483313,-0.0011370000429451466
1761510021276116700,3.28111669921875,0.0007919999770820141,-0.0009079999872483313,-0.0011370000429451466
1761510021286126600,3.291126708984375,-0.004813000094145536,0.0004889999981969595,0.0031399999279528856
1761510021296136400,3.301136474609375,-0.004813000094145536,0.0004889999981969595,0.0031399999279528856
1761510021306115600,3.311115478515625,-0.003493000054731965,0.0006389999762177467,-0.004127999767661095
1761510021316125400,3.32112548828125,-0.003493000054731965,0.0006389999762177467,-0.004127999767661095
1761510021326135000,3.331135009765625,0.0038670001085847616,-0.003278000047430396,-0.0009820000268518925
1761510021336114400,3.341114501953125,0.0038670001085847616,-0.003278000047430396,-0.0009820000268518925
1761510021346124000,3.3511240234375,-0.00228599994443357,-0.003352999920025468,0.003955999854952097
1761510021356134000,3.3611337890625,-0.00228599994443357,-0.003352999920025468,0.003955999854952097
1761510021366113300,3.37111328125,-0.0005549999768845737,0.0039980001747608185,-0.0004239999980200082
1761510021376123000,3.381122802734375,-0.0005549999768845737,0.0039980001747608185,-0.0004239999980200082
1761510021386132700,3.3911328125,0.000986000057309866,0.000004999999873689376,0.0026289999950677156
