time,seconds_elapsed,y,z,x
1761504473299725300,0.816725341796875,-1.3930153846740723,2.279473304748535,0.23989665508270264
1761504473309305000,0.82630517578125,-1.8127264976501465,0.9644603729248047,0.423531174659729
1761504473319714300,0.83671435546875,-2.3399832248687744,0.6972179412841797,0.7062592506408691
1761504473329294000,0.846294189453125,-3.0291805267333984,0.2866802215576172,1.1760754585266113
1761504473339703300,0.856703369140625,-3.3212242126464844,0.5505609512329102,1.0084718465805054
1761504473349283000,0.866282958984375,-3.0226449966430664,0.8913326263427734,0.5232466459274292
1761504473359722800,0.87672265625,-2.870649814605713,1.0457849502563477,0.6113300323486328
1761504473369302500,0.886302490234375,-3.0242137908935547,1.3655757904052734,1.1148152351379395
1761504473379711700,0.896711669921875,-3.0973267555236816,1.7011756896972656,1.5827916860580444
1761504473389291500,0.90629150390625,-2.9949278831481934,1.7839088439941406,1.7256109714508057
1761504473399731500,0.9167314453125,-2.8027849197387695,1.352004051208496,1.8518198728561401
1761504473409280500,0.926280517578125,-2.5395305156707764,0.8597774505615234,1.925851821899414
1761504473419720400,0.936720458984375,-2.1952667236328125,0.25383567810058594,1.948199987411499
1761504473429300200,0.94630029296875,-2.016427516937256,-0.2503852844238281,1.909753680229187
1761504473439709400,0.95670947265625,-1.9087570905685425,-0.8383712768554688,1.9190493822097778
1761504473449289200,0.966289306640625,-1.797147274017334,-1.26788330078125,1.9349724054336548
1761504473459729000,0.97672900390625,-1.6516964435577393,-1.6324081420898438,1.9151229858398438
1761504473469308700,0.98630859375,-1.503504991531372,-1.9256949424743652,1.8813961744308472
1761504473479718000,0.9967177734375,-1.3502662181854248,-2.1252145767211914,1.9397060871124268
1761504473489297700,1.006297607421875,-1.222198486328125,-2.3035106658935547,1.924842119216919
1761504473499707000,1.016706787109375,-1.1283185482025146,-2.495976448059082,1.8707118034362793
1761504473509286700,1.02628662109375,-1.0017008781433105,-2.7032198905944824,1.7640217542648315
1761504473519726600,1.0367265625,-0.8970375061035156,-3.016233444213867,1.5973236560821533
1761504473529306000,1.04630615234375,-0.8178431987762451,-3.252051830291748,1.4934685230255127
1761504473539715600,1.056715576171875,-0.9068753719329834,-3.6939597129821777,2.0315167903900146
1761504473549295400,1.06629541015625,-0.9360446333885193,-3.5405936241149902,2.023036241531372
1761504473559704600,1.07670458984375,-0.6604779958724976,-3.168750762939453,1.3765040636062622
1761504473569284400,1.086284423828125,-0.36086368560791016,-2.7044897079467773,0.6474987268447876
1761504473579724000,1.09672412109375,-0.23718273639678955,-1.964599609375,0.09467649459838867
1761504473589303800,1.1063037109375,-0.4068721532821655,-1.5052757263183594,0.17811667919158936
1761504473599713000,1.116713134765625,-0.5996060371398926,-1.1017580032348633,0.5087612271308899
1761504473609292800,1.126292724609375,-0.6902928352355957,-0.8846826553344727,0.4848250150680542
1761504473619702000,1.136701904296875,-0.6955148577690125,-1.0465888977050781,0.3072237968444824
1761504473629281800,1.14628173828125,-0.6589019298553467,-1.2806463241577148,0.1206597089767456
1761504473639721500,1.156721435546875,-0.6045376062393188,-1.4410934448242188,0.08276736736297607
1761504473649301200,1.16630126953125,-0.5726059675216675,-1.4936819076538086,0.13564825057983398
1761504473659710700,1.176710693359375,-0.4796673059463501,-1.3868904113769531,0.28083717823028564
1761504473669290500,1.18629052734375,-0.4223301410675049,-1.1591882705688477,0.4240078926086426
1761504473679699700,1.19669970703125,-0.38116180896759033,-1.0012178421020508,0.6696082949638367
1761504473689279200,1.206279296875,-0.3257420063018799,-0.7922649383544922,0.7116857767105103
1761504473699719200,1.21671923828125,-0.2630298137664795,-0.5332603454589844,0.7859276533126831
1761504473709299000,1.226298828125,-0.3449077606201172,-0.5032711029052734,1.0160109996795654
1761504473719708200,1.236708251953125,-0.3963414430618286,-0.3795614242553711,0.8444385528564453
1761504473729288000,1.246287841796875,-0.3845047950744629,-0.34157466888427734,0.6170026063919067
1761504473739727600,1.2567275390625,-0.43579530715942383,-0.4611854553222656,0.6532964110374451
1761504473749307400,1.266307373046875,-0.5237020254135132,-0.4806051254272461,0.7831019163131714
1761504473759716600,1.276716552734375,-0.32364046573638916,-0.513850212097168,0.46920424699783325
1761504473769296400,1.28629638671875,-0.1980804204940796,-0.7826242446899414,0.46570777893066406
1761504473779705600,1.29670556640625,-0.12254869937896729,-1.1107463836669922,0.7311156988143921
1761504473789285400,1.306285400390625,-0.01908242702484131,-1.4525442123413086,0.9193645715713501
1761504473799725300,1.316725341796875,0.18553316593170166,-1.7368998527526855,0.9441344738006592
1761504473809305000,1.32630517578125,0.4029557704925537,-1.8699183464050293,0.7046417593955994
1761504473819714300,1.33671435546875,0.5199153423309326,-1.9545621871948242,0.6687851548194885
1761504473829294000,1.346294189453125,0.5208375453948975,-1.8439974784851074,0.7408416867256165
1761504473839703300,1.356703369140625,0.5230691432952881,-1.4318742752075195,0.7376691699028015
1761504473849283000,1.366282958984375,0.46482276916503906,-0.9275665283203125,0.7474465370178223
1761504473859722800,1.37672265625,0.36412107944488525,-0.4515113830566406,0.7042231559753418
1761504473869302500,1.386302490234375,0.29069089889526367,0.10334300994873047,0.7072222232818604
1761504473879711700,1.396711669921875,0.2327258586883545,0.8024358749389648,0.8073345422744751
1761504473889291500,1.40629150390625,0.20995211601257324,1.4087848663330078,0.9649472236633301
1761504473899700700,1.41670068359375,0.08345866203308105,2.0078248977661133,1.0733442306518555
1761504473909280500,1.426280517578125,-0.022520780563354492,2.3992176055908203,1.0237469673156738
1761504473919720400,1.436720458984375,-0.07533597946166992,2.913569450378418,0.9819550514221191
1761504473929300000,1.446300048828125,-0.1443014144897461,3.2844295501708984,0.8610049486160278
1761504473939709400,1.45670947265625,-0.3095661401748657,3.6129226684570312,0.6325144171714783
1761504473949289000,1.4662890625,-0.4402337074279785,3.734006881713867,0.41874706745147705
1761504473959729000,1.47672900390625,-0.5420148372650146,3.6899843215942383,0.19686031341552734
1761504473969308700,1.48630859375,-0.6244497299194336,3.703618049621582,0.08351683616638184
1761504473979718000,1.4967177734375,-0.7890980243682861,3.8742198944091797,-0.010167956352233887
1761504473989297700,1.506297607421875,-1.0061594247817993,4.203418731689453,-0.11737501621246338
1761504473999707000,1.516706787109375,-1.301141619682312,4.265780448913574,-0.21874117851257324
1761504474009286700,1.52628662109375,-1.5397894382476807,3.932537078857422,-0.32668066024780273
1761504474019726600,1.5367265625,-1.6318824291229248,3.1878490447998047,-0.4352308511734009
1761504474029306000,1.54630615234375,-1.58803391456604,2.1201820373535156,-0.5719375610351562
1761504474039715600,1.556715576171875,-1.4427800178527832,0.8264665603637695,-0.7626708745956421
1761504474049295400,1.56629541015625,-1.2475812435150146,-0.25798797607421875,-0.836158037185669
1761504474059704600,1.57670458984375,-0.9998146295547485,-1.143172264099121,-0.7876173257827759
1761504474069284400,1.586284423828125,-0.7528127431869507,-1.4243040084838867,-0.5833197832107544
1761504474079724000,1.59672412109375,-0.5850523710250854,-1.196578025817871,-0.19456326961517334
1761504474089303800,1.6063037109375,-0.6158252954483032,-0.46758079528808594,0.19284021854400635
1761504474099713000,1.616713134765625,-0.800001859664917,0.34558868408203125,0.5934186577796936
1761504474109292800,1.626292724609375,-0.9514317512512207,0.9808931350708008,0.939825177192688
1761504474119702000,1.636701904296875,-1.097269892692566,1.6729774475097656,1.1040735244750977
1761504474129281800,1.64628173828125,-1.2693543434143066,2.301136016845703,1.1560990810394287
1761504474139721700,1.6567216796875,-1.473548173904419,2.70816707611084,1.011144995689392
1761504474149301200,1.66630126953125,-1.5822381973266602,2.8050756454467773,0.8956285715103149
1761504474159710700,1.676710693359375,-1.6439645290374756,2.544801712036133,0.7947565317153931
1761504474169290200,1.686290283203125,-1.6171693801879883,1.8880958557128906,0.809539794921875
1761504474179699700,1.69669970703125,-1.4400784969329834,1.1242179870605469,0.8279925584793091
1761504474189279500,1.706279541015625,-1.1996166706085205,0.4796476364135742,0.82138991355896
1761504474199719200,1.71671923828125,-1.0873634815216064,-0.14066028594970703,0.8987406492233276
1761504474209299000,1.726298828125,-1.0013600587844849,-0.6527318954467773,0.9153238534927368
1761504474219708200,1.736708251953125,-0.9171949625015259,-1.1079788208007812,0.811161994934082
1761504474229288000,1.746287841796875,-0.8826849460601807,-1.4981508255004883,0.6710940003395081
1761504474239727600,1.7567275390625,-0.8931823968887329,-1.8099827766418457,0.4876236915588379
1761504474249307400,1.766307373046875,-0.8948088884353638,-1.9989933967590332,0.37705230712890625
1761504474259716900,1.776716796875,-0.8399956226348877,-2.29042387008667,0.3178204298019409
1761504474269296400,1.78629638671875,-0.7552977800369263,-2.4520983695983887,0.3528635501861572
1761504474279705900,1.796705810546875,-0.600426197052002,-2.6567540168762207,0.4353892207145691
1761504474289285400,1.806285400390625,-0.41466355323791504,-2.8906736373901367,0.5749510526657104
1761504474299725300,1.816725341796875,-0.22500061988830566,-3.181070327758789,0.7361130714416504
1761504474309305000,1.82630517578125,-0.062426209449768066,-3.3717336654663086,0.810305118560791
1761504474319714300,1.83671435546875,0.06743502616882324,-3.560405731201172,0.8724833726882935
1761504474329294000,1.846294189453125,0.19096577167510986,-3.678286552429199,0.9118218421936035
1761504474339703300,1.856703369140625,0.30281591415405273,-3.6009440422058105,0.9977028965950012
1761504474349283000,1.866282958984375,0.3359992504119873,-3.5097360610961914,1.0178662538528442
1761504474359722800,1.87672265625,0.2924320697784424,-3.31630277633667,0.910611093044281
1761504474369302500,1.886302490234375,0.24086332321166992,-3.1949214935302734,0.8388296365737915
1761504474379711700,1.896711669921875,0.21433472633361816,-2.950331211090088,0.7551367282867432
1761504474389291500,1.90629150390625,0.19433462619781494,-2.7406816482543945,0.6640650033950806
1761504474399731500,1.9167314453125,0.21736085414886475,-2.746676445007324,0.49548083543777466
1761504474409280500,1.926280517578125,0.2333441972732544,-2.744460105895996,0.30473554134368896
1761504474419720200,1.93672021484375,0.1994335651397705,-2.452756881713867,0.20163202285766602
1761504474429300200,1.94630029296875,0.1416865587234497,-2.082670211791992,0.21215873956680298
1761504474439709400,1.95670947265625,0.1425609588623047,-1.7472152709960938,0.23755180835723877
1761504474449289200,1.966289306640625,0.14797234535217285,-1.5321674346923828,0.1257704496383667
1761504474459729000,1.97672900390625,0.14856576919555664,-1.5181827545166016,0.00008755922317504883
1761504474469308700,1.98630859375,0.13333678245544434,-1.8054747581481934,-0.08987981081008911
1761504474479718100,1.99671826171875,0.14575982093811035,-2.0624818801879883,-0.2153162956237793
1761504474489297700,2.006297607421875,0.17691254615783691,-1.9466052055358887,-0.30596357583999634
1761504474499707000,2.016706787109375,0.2031254768371582,-1.5998115539550781,-0.29954081773757935
1761504474509286700,2.02628662109375,0.1889350414276123,-1.2950315475463867,-0.3370298743247986
1761504474519726600,2.0367265625,0.22960448265075684,-1.0635251998901367,-0.4640178680419922
1761504474529306400,2.046306396484375,0.29567432403564453,-1.0739107131958008,-0.5674761533737183
1761504474539715600,2.056715576171875,0.4031856060028076,-1.3880176544189453,-0.6676739454269409
1761504474549295400,2.06629541015625,0.521639347076416,-1.6281657218933105,-0.7246774435043335
1761504474559704600,2.07670458984375,0.6232564449310303,-1.5889945030212402,-0.6902567148208618
1761504474569284400,2.086284423828125,0.5854063034057617,-1.1686630249023438,-0.48296642303466797
1761504474579724000,2.09672412109375,0.47786641120910645,-0.3241539001464844,-0.12256431579589844
1761504474589303800,2.1063037109375,0.3372483253479004,0.7142276763916016,0.15765702724456787
1761504474599713000,2.116713134765625,0.2308661937713623,2.0156497955322266,0.38379085063934326
1761504474609292800,2.126292724609375,0.07930517196655273,3.4770278930664062,0.502910315990448
1761504474619702000,2.136701904296875,-0.09917664527893066,4.924141883850098,0.8035150766372681
1761504474629281800,2.14628173828125,-0.28011178970336914,5.739306449890137,1.2129015922546387
1761504474639721700,2.1567216796875,-0.43791699409484863,6.160207748413086,1.6444783210754395
1761504474649301200,2.16630126953125,-0.5203111171722412,6.13624382019043,2.0118601322174072
1761504474659710700,2.176710693359375,-0.5420138835906982,5.89658260345459,2.3053102493286133
1761504474669290500,2.18629052734375,-0.6322426795959473,5.672043800354004,2.4923887252807617
1761504474679699700,2.19669970703125,-0.8113000392913818,5.495713233947754,2.6751699447631836
1761504474689279200,2.206279296875,-1.0857189893722534,5.5644426345825195,2.707493782043457
1761504474699719200,2.21671923828125,-1.4519366025924683,5.385229110717773,2.580734968185425
1761504474709299000,2.226298828125,-1.790725827217102,5.006691932678223,2.2308669090270996
1761504474719708200,2.236708251953125,-2.085520029067993,4.3546247482299805,1.9262222051620483
1761504474729288000,2.246287841796875,-2.2221245765686035,3.6094045639038086,1.770849585533142
1761504474739728000,2.256727783203125,-2.320401430130005,2.928558349609375,1.6211936473846436
1761504474749307600,2.2663076171875,-2.3730969429016113,2.3036022186279297,1.546776533126831
1761504474759716900,2.276716796875,-2.47424054145813,1.8021106719970703,1.4731824398040771
1761504474769296400,2.28629638671875,-2.543783664703369,1.578322410583496,1.4468810558319092
1761504474779705900,2.296705810546875,-2.603015661239624,1.4021549224853516,1.5269006490707397
1761504474799725300,2.316725341796875,-2.7240114212036133,1.176645278930664,1.6636135578155518
1761504474809305000,2.32630517578125,-2.702476739883423,0.9520835876464844,1.6747090816497803
1761504474819714300,2.33671435546875,-2.595459461212158,0.5151681900024414,1.6575878858566284
1761504474829294000,2.346294189453125,-2.439514398574829,-0.08202648162841797,1.6909823417663574
1761504474839703300,2.356703369140625,-2.2387006282806396,-0.8239231109619141,1.690000057220459
1761504474849283000,2.366282958984375,-2.0293965339660645,-1.350520133972168,1.651909351348877
1761504474859723000,2.376722900390625,-1.8079252243041992,-1.8102879524230957,1.6444374322891235
1761504474869302500,2.386302490234375,-1.5980310440063477,-2.163651943206787,1.6192924976348877
1761504474879712000,2.3967119140625,-1.3854732513427734,-2.3780717849731445,1.566321849822998
1761504474889291500,2.40629150390625,-1.2760334014892578,-2.4931788444519043,1.4597477912902832
1761504474899701000,2.416700927734375,-1.1728925704956055,-2.684342861175537,1.3520259857177734
1761504474909280500,2.426280517578125,-1.0579514503479004,-2.862144947052002,1.2629213333129883
1761504474919720400,2.436720458984375,-0.907256007194519,-3.0460033416748047,1.129325032234192
1761504474929300200,2.44630029296875,-0.816736102104187,-3.1574864387512207,0.9134306311607361
1761504474939709400,2.45670947265625,-0.7690470218658447,-3.3898725509643555,0.6801275610923767
1761504474949289200,2.466289306640625,-0.6550209522247314,-3.672778606414795,0.44368162751197815
1761504474959729000,2.47672900390625,-0.46378982067108154,-3.845371723175049,0.2260848879814148
1761504474969308700,2.48630859375,-0.34764277935028076,-3.7604265213012695,0.1202174723148346
1761504474979718000,2.4967177734375,-0.2730461359024048,-3.5429863929748535,0.06803092360496521
1761504474989297700,2.506297607421875,-0.1893855333328247,-3.4628705978393555,-0.08823302388191223
1761504474999707100,2.51670703125,-0.09545302391052246,-3.2723541259765625,-0.3125770390033722
1761504475009286700,2.52628662109375,-0.10024702548980713,-3.082043170928955,-0.45285552740097046
1761504475019726600,2.5367265625,-0.12318730354309082,-2.860692024230957,-0.5102516412734985
1761504475029306000,2.54630615234375,-0.08762967586517334,-2.7264199256896973,-0.5974816083908081
1761504475039715600,2.556715576171875,-0.061089277267456055,-2.396501064300537,-0.7222267985343933
1761504475049295400,2.56629541015625,-0.08366513252258301,-1.9225516319274902,-0.7110740542411804
1761504475059704600,2.57670458984375,-0.12725400924682617,-1.2453174591064453,-0.5258833169937134
1761504475069284400,2.586284423828125,-0.09935259819030762,-0.7489824295043945,-0.37716442346572876
1761504475079724000,2.59672412109375,-0.14716112613677979,-0.31577587127685547,-0.2897281050682068
1761504475089303800,2.6063037109375,-0.187669038772583,-0.15559864044189453,-0.26661694049835205
1761504475099713000,2.616713134765625,-0.21584463119506836,-0.10973930358886719,-0.27591472864151
1761504475109292800,2.626292724609375,-0.24591588973999023,-0.18547630310058594,-0.32182931900024414
1761504475119732700,2.636732666015625,-0.26348984241485596,-0.20275211334228516,-0.30345678329467773
1761504475129281800,2.64628173828125,-0.25420546531677246,-0.11972332000732422,-0.212479829788208
1761504475139721700,2.6567216796875,-0.19170629978179932,0.0919961929321289,-0.07650353014469147
1761504475149301200,2.66630126953125,-0.21112847328186035,0.26135730743408203,0.03003847599029541
1761504475159710700,2.676710693359375,-0.252636194229126,0.10665416717529297,0.008686751127243042
1761504475169290500,2.68629052734375,-0.2643005847930908,-0.2478618621826172,-0.024146556854248047
1761504475179730200,2.696730224609375,-0.19372224807739258,-0.7180004119873047,-0.016810894012451172
1761504475189279500,2.706279541015625,-0.08924281597137451,-1.0155630111694336,0.007410615682601929
1761504475199719200,2.71671923828125,0.013475179672241211,-1.256256103515625,0.07096290588378906
1761504475209299000,2.726298828125,0.10097193717956543,-1.4825553894042969,0.10840007662773132
1761504475219708200,2.736708251953125,0.19884109497070312,-1.8318796157836914,0.11966404318809509
1761504475229288000,2.746287841796875,0.32593393325805664,-2.072920322418213,0.10359829664230347
1761504475239727900,2.756727783203125,0.4257636070251465,-2.3286828994750977,0.02534845471382141
1761504475249307400,2.766307373046875,0.4541506767272949,-2.4922432899475098,-0.100312739610672
1761504475259716900,2.776716796875,0.5058193206787109,-2.691235065460205,-0.2958912253379822
1761504475269296400,2.78629638671875,0.5129528045654297,-2.574014663696289,-0.4890255331993103
1761504475279705900,2.796705810546875,0.42638397216796875,-2.13376522064209,-0.7209410667419434
1761504475289285400,2.806285400390625,0.2241809368133545,-1.4122085571289062,-0.8861569762229919
1761504475299725300,2.816725341796875,-0.007874011993408203,-0.5981283187866211,-0.8767004013061523
1761504475309305000,2.82630517578125,-0.13819706439971924,0.1875782012939453,-0.6851827502250671
1761504475319714300,2.83671435546875,-0.12188518047332764,1.1539020538330078,-0.41660815477371216
1761504475329294000,2.846294189453125,-0.10028290748596191,2.414566993713379,-0.11307358741760254
1761504475339703300,2.856703369140625,-0.19830667972564697,3.9342527389526367,0.11688914895057678
1761504475349283000,2.866282958984375,-0.42011046409606934,5.024432182312012,0.1476316750049591
1761504475359722800,2.87672265625,-0.6231561899185181,5.497279167175293,-0.11499691009521484
1761504475369302500,2.886302490234375,-0.7551686763763428,5.180719375610352,-0.4055140018463135
1761504475379712000,2.8967119140625,-0.7647764682769775,4.267088890075684,-0.6284450888633728
1761504475389291500,2.90629150390625,-0.6252509355545044,3.3690881729125977,-0.7917608618736267
1761504475399731500,2.9167314453125,-0.515775203704834,2.8361692428588867,-0.9038114547729492
1761504475409280500,2.926280517578125,-0.5740671157836914,2.6848649978637695,-0.8483496308326721
1761504475419720400,2.936720458984375,-0.7025425434112549,3.13553524017334,-0.6997564435005188
1761504475429300200,2.94630029296875,-0.9475574493408203,3.8157482147216797,-0.6137567758560181
1761504475439709400,2.95670947265625,-1.360923409461975,4.199195861816406,-0.5706896781921387
1761504475449289200,2.966289306640625,-1.6442797183990479,3.9928417205810547,-0.6057453751564026
1761504475459729000,2.97672900390625,-1.7571511268615723,3.1525144577026367,-0.6756616234779358
1761504475469308700,2.98630859375,-1.6656253337860107,1.8727130889892578,-0.7283003330230713
1761504475479718000,2.9967177734375,-1.3985702991485596,0.36568355560302734,-0.6168723106384277
1761504475489297700,3.006297607421875,-1.0987211465835571,-0.8865852355957031,-0.33918511867523193
1761504475499707000,3.016706787109375,-0.7176715135574341,-1.6576275825500488,-0.07247596979141235
1761504475509286700,3.02628662109375,-0.4213773012161255,-1.7327280044555664,0.21749502420425415
1761504475519726300,3.036726318359375,-0.38144993782043457,-1.2554521560668945,0.45374345779418945
1761504475529306000,3.04630615234375,-0.643689751625061,-0.23402023315429688,0.500066339969635
1761504475539715300,3.05671533203125,-1.058539867401123,0.6364288330078125,0.3227670192718506
1761504475549295000,3.066295166015625,-1.3545892238616943,1.369999885559082,0.11495107412338257
1761504475559704300,3.076704345703125,-1.5980525016784668,1.9547243118286133,-0.05954384803771973
1761504475569284000,3.0862841796875,-1.731372594833374,2.0373401641845703,-0.1461116075515747
1761504475579724000,3.09672412109375,-1.7097222805023193,1.7674560546875,-0.1852039098739624
1761504475589303800,3.1063037109375,-1.5685222148895264,1.209935188293457,-0.07786595821380615
1761504475599713000,3.116713134765625,-1.3021677732467651,0.5072135925292969,0.08083856105804443
1761504475609292800,3.126292724609375,-1.0269577503204346,-0.015522956848144531,0.3316640853881836
1761504475619702000,3.136701904296875,-0.8627325296401978,-0.20699405670166016,0.6421679854393005
1761504475629281800,3.14628173828125,-0.7630119323730469,-0.31118106842041016,0.8094826936721802
1761504475639721500,3.156721435546875,-0.6709281206130981,-0.09433460235595703,0.8754342794418335
1761504475649301200,3.16630126953125,-0.6893811225891113,-0.028138160705566406,0.8894959688186646
1761504475659710500,3.17671044921875,-0.8039218783378601,-0.10542774200439453,0.8673315048217773
1761504475669290200,3.186290283203125,-0.8135424256324768,-0.38961029052734375,0.7846971750259399
1761504475679699500,3.196699462890625,-0.7923882603645325,-0.6800241470336914,0.7082267999649048
1761504475689279200,3.206279296875,-0.7141477465629578,-0.9922266006469727,0.7192642688751221
1761504475699719000,3.216718994140625,-0.5960816144943237,-1.3251123428344727,0.7635586261749268
1761504475709299000,3.226298828125,-0.47816264629364014,-1.673039436340332,0.7924665212631226
1761504475719708200,3.236708251953125,-0.34847307205200195,-2.0498204231262207,0.8327653408050537
1761504475729288000,3.246287841796875,-0.23969364166259766,-2.3827595710754395,0.9020628929138184
1761504475739727600,3.2567275390625,-0.09670889377593994,-2.809535026550293,0.9396212100982666
1761504475749307400,3.266307373046875,0.039398789405822754,-3.099513053894043,0.991815984249115
1761504475759716600,3.276716552734375,0.15847647190093994,-3.43319034576416,1.0271847248077393
1761504475769296400,3.28629638671875,0.26355087757110596,-3.7230710983276367,1.0190081596374512
1761504475779705600,3.29670556640625,0.35815536975860596,-3.9984917640686035,1.0028340816497803
1761504475789285400,3.306285400390625,0.4395432472229004,-4.15910005569458,0.9349416494369507
1761504475799725000,3.31672509765625,0.5017766952514648,-4.197054862976074,0.8608874082565308
1761504475809304800,3.326304931640625,0.5295215845108032,-4.228168487548828,0.734998345375061
1761504475819714000,3.336714111328125,0.5302165746688843,-4.286402225494385,0.5947940349578857
1761504475829293800,3.3462939453125,0.5599535703659058,-4.1007232666015625,0.4687478542327881
1761504475839703000,3.356703125,0.5684725046157837,-3.9649205207824707,0.3159722089767456
1761504475849283000,3.366282958984375,0.5775136947631836,-3.814113140106201,0.16841816902160645
1761504475859722800,3.37672265625,0.5493737459182739,-3.6549782752990723,0.023516595363616943
1761504475869302500,3.386302490234375,0.57094407081604,-3.287684440612793,-0.08010351657867432
1761504475879711700,3.396711669921875,0.5420562028884888,-2.8249588012695312,-0.15188324451446533
1761504475889291500,3.40629150390625,0.44626832008361816,-2.4559144973754883,-0.24618059396743774
1761504475899700700,3.41670068359375,0.31539130210876465,-2.0565361976623535,-0.3820878863334656
1761504475909280500,3.426280517578125,0.21893036365509033,-1.5846099853515625,-0.4739329218864441
1761504475919720200,3.43672021484375,0.18961071968078613,-1.1545028686523438,-0.4759780168533325
1761504475929300000,3.446300048828125,0.19268369674682617,-0.7735939025878906,-0.39889293909072876
1761504475939709400,3.45670947265625,0.17425870895385742,-0.6439895629882812,-0.28155845403671265
1761504475949289000,3.4662890625,0.2231811285018921,-0.6715793609619141,-0.23683136701583862
1761504475959729000,3.47672900390625,0.3391662836074829,-0.9288225173950195,-0.1288803219795227
1761504475969308700,3.48630859375,0.4441413879394531,-0.9841375350952148,0.04243212938308716
1761504475979718000,3.4967177734375,0.5313194990158081,-0.9305906295776367,0.29736077785491943
1761504475989297400,3.50629736328125,0.6075857877731323,-0.9060611724853516,0.48793530464172363
1761504475999707000,3.516706787109375,0.6329329013824463,-0.8102531433105469,0.5445780754089355
1761504476009286700,3.52628662109375,0.5392754077911377,-0.5124778747558594,0.5783435106277466
