time,seconds_elapsed,y,z,x
1761504473989297700,1.506297607421875,-0.04867799952626228,0.13149100542068481,0.24108199775218964
1761504473999707000,1.516706787109375,-0.04867799952626228,0.13149100542068481,0.24108199775218964
1761504474009286700,1.52628662109375,-0.06257499754428864,0.09164000302553177,0.15839800238609314
1761504474019726600,1.5367265625,-0.06257499754428864,0.09164000302553177,0.15839800238609314
1761504474029306000,1.54630615234375,-0.06838499754667282,0.04300399869680405,0.06543199717998505
1761504474039715600,1.556715576171875,-0.06838499754667282,0.04300399869680405,0.06543199717998505
1761504474049295400,1.56629541015625,-0.05233500152826309,-0.00408599991351366,-0.022447999566793442
1761504474059704600,1.57670458984375,-0.05233500152826309,-0.00408599991351366,-0.022447999566793442
1761504474069284400,1.586284423828125,-0.010111000388860703,-0.04298099875450134,-0.09571299701929092
1761504474079724000,1.59672412109375,-0.010111000388860703,-0.04298099875450134,-0.09571299701929092
1761504474089303800,1.6063037109375,0.04558299854397774,-0.06952500343322754,-0.1486479938030243
1761504474099713000,1.616713134765625,0.04558299854397774,-0.06952500343322754,-0.1486479938030243
1761504474109292800,1.626292724609375,0.0966159999370575,-0.07870200276374817,-0.17362700402736664
1761504474119702000,1.636701904296875,0.0966159999370575,-0.07870200276374817,-0.17362700402736664
1761504474129281800,1.64628173828125,0.1349489986896515,-0.07087799906730652,-0.16909100115299225
1761504474139721700,1.6567216796875,0.1349489986896515,-0.07087799906730652,-0.16909100115299225
1761504474149301200,1.66630126953125,0.1597220003604889,-0.055716998875141144,-0.1482120007276535
1761504474159710700,1.676710693359375,0.1597220003604889,-0.055716998875141144,-0.1482120007276535
1761504474169290200,1.686290283203125,0.1601240038871765,-0.0404990017414093,-0.128711998462677
1761504474179699700,1.69669970703125,0.1601240038871765,-0.0404990017414093,-0.128711998462677
1761504474189279500,1.706279541015625,0.12034100294113159,-0.02383200079202652,-0.11897899955511093
1761504474199719200,1.71671923828125,0.12034100294113159,-0.02383200079202652,-0.11897899955511093
1761504474209299000,1.726298828125,0.04631099849939346,-0.0042860000394284725,-0.11704300343990326
1761504474219708200,1.736708251953125,0.04631099849939346,-0.0042860000394284725,-0.11704300343990326
1761504474229288000,1.746287841796875,-0.03212499991059303,0.011459999717772007,-0.12071000039577484
1761504474239727600,1.7567275390625,-0.03212499991059303,0.011459999717772007,-0.12071000039577484
1761504474249307400,1.766307373046875,-0.08647900074720383,0.015735000371932983,-0.12778399884700775
1761504474259716900,1.776716796875,-0.08647900074720383,0.015735000371932983,-0.12778399884700775
1761504474269296400,1.78629638671875,-0.1112930029630661,0.01134399976581335,-0.1307550072669983
1761504474279705900,1.796705810546875,-0.1112930029630661,0.01134399976581335,-0.1307550072669983
1761504474289285400,1.806285400390625,-0.11478900164365768,0.007615000009536743,-0.11967600136995316
1761504474299725300,1.816725341796875,-0.11478900164365768,0.007615000009536743,-0.11967600136995316
1761504474309305000,1.82630517578125,-0.10318899899721146,0.009119000285863876,-0.09038800001144409
1761504474319714300,1.83671435546875,-0.10318899899721146,0.009119000285863876,-0.09038800001144409
1761504474329294000,1.846294189453125,-0.0827070027589798,0.014802999794483185,-0.04843100160360336
1761504474339703300,1.856703369140625,-0.0827070027589798,0.014802999794483185,-0.04843100160360336
1761504474349283000,1.866282958984375,-0.06011899933218956,0.024311000481247902,-0.0019020000472664833
1761504474359722800,1.87672265625,-0.06011899933218956,0.024311000481247902,-0.0019020000472664833
1761504474369302500,1.886302490234375,-0.03949899971485138,0.04186199977993965,0.04992400109767914
1761504474379711700,1.896711669921875,-0.03949899971485138,0.04186199977993965,0.04992400109767914
1761504474389291500,1.90629150390625,-0.022482000291347504,0.0736289992928505,0.11615700274705887
1761504474399731500,1.9167314453125,-0.022482000291347504,0.0736289992928505,0.11615700274705887
1761504474409280500,1.926280517578125,-0.010941999964416027,0.11628299951553345,0.19804899394512177
1761504474419720200,1.93672021484375,-0.010941999964416027,0.11628299951553345,0.19804899394512177
1761504474429300200,1.94630029296875,-0.005843000020831823,0.155582994222641,0.281127005815506
1761504474439709400,1.95670947265625,-0.005843000020831823,0.155582994222641,0.281127005815506
1761504474449289200,1.966289306640625,-0.0055970000103116035,0.17975300550460815,0.3460310101509094
1761504474459729000,1.97672900390625,-0.0055970000103116035,0.17975300550460815,0.3460310101509094
1761504474469308700,1.98630859375,-0.003338000038638711,0.18588800728321075,0.3828989863395691
1761504474479718100,1.99671826171875,-0.003338000038638711,0.18588800728321075,0.3828989863395691
1761504474489297700,2.006297607421875,0.011776999570429325,0.17680999636650085,0.3935590088367462
1761504474499707000,2.016706787109375,0.011776999570429325,0.17680999636650085,0.3935590088367462
1761504474509286700,2.02628662109375,0.044332001358270645,0.15563000738620758,0.38465800881385803
1761504474519726600,2.0367265625,0.044332001358270645,0.15563000738620758,0.38465800881385803
1761504474529306400,2.046306396484375,0.0880030021071434,0.12648199498653412,0.363321989774704
1761504474539715600,2.056715576171875,0.0880030021071434,0.12648199498653412,0.363321989774704
1761504474549295400,2.06629541015625,0.13371799886226654,0.09607300162315369,0.33720898628234863
1761504474559704600,2.07670458984375,0.13371799886226654,0.09607300162315369,0.33720898628234863
1761504474569284400,2.086284423828125,0.17830200493335724,0.07034900039434433,0.31544598937034607
1761504474579724000,2.09672412109375,0.17830200493335724,0.07034900039434433,0.31544598937034607
1761504474589303800,2.1063037109375,0.22001999616622925,0.05309699848294258,0.30518001317977905
1761504474599713000,2.116713134765625,0.22001999616622925,0.05309699848294258,0.30518001317977905
1761504474609292800,2.126292724609375,0.2516709864139557,0.04778200015425682,0.3092460036277771
1761504474619702000,2.136701904296875,0.2516709864139557,0.04778200015425682,0.3092460036277771
1761504474629281800,2.14628173828125,0.2666270136833191,0.05443299934267998,0.3234289884567261
1761504474639721700,2.1567216796875,0.2666270136833191,0.05443299934267998,0.3234289884567261
1761504474649301200,2.16630126953125,0.2627139985561371,0.06568499654531479,0.33369800448417664
1761504474659710700,2.176710693359375,0.2627139985561371,0.06568499654531479,0.33369800448417664
1761504474669290500,2.18629052734375,0.2293960005044937,0.07272200286388397,0.31757500767707825
1761504474679699700,2.19669970703125,0.2293960005044937,0.07272200286388397,0.31757500767707825
1761504474689279200,2.206279296875,0.14483599364757538,0.06668400019407272,0.24701499938964844
1761504474699719200,2.21671923828125,0.14483599364757538,0.06668400019407272,0.24701499938964844
1761504474709299000,2.226298828125,-0.0023670000955462456,0.045092999935150146,0.11331299692392349
1761504474719708200,2.236708251953125,-0.0023670000955462456,0.045092999935150146,0.11331299692392349
1761504474729288000,2.246287841796875,-0.1869560033082962,0.017740000039339066,-0.05019500106573105
1761504474739728000,2.256727783203125,-0.1869560033082962,0.017740000039339066,-0.05019500106573105
1761504474749307600,2.2663076171875,-0.3532949984073639,-0.004244999960064888,-0.19116699695587158
1761504474759716900,2.276716796875,-0.3532949984073639,-0.004244999960064888,-0.19116699695587158
1761504474769296400,2.28629638671875,-0.4588710069656372,-0.022551000118255615,-0.2871600091457367
1761504474779705900,2.296705810546875,-0.4588710069656372,-0.022551000118255615,-0.2871600091457367
1761504474799725300,2.316725341796875,-0.49779099225997925,-0.05216500163078308,-0.3576950132846832
1761504474809305000,2.32630517578125,-0.49039599299430847,-0.09825299680233002,-0.42201799154281616
1761504474819714300,2.33671435546875,-0.49039599299430847,-0.09825299680233002,-0.42201799154281616
1761504474829294000,2.346294189453125,-0.46039000153541565,-0.14775100350379944,-0.47301599383354187
1761504474839703300,2.356703369140625,-0.46039000153541565,-0.14775100350379944,-0.47301599383354187
1761504474849283000,2.366282958984375,-0.42224299907684326,-0.1867319941520691,-0.4977949857711792
1761504474859723000,2.376722900390625,-0.42224299907684326,-0.1867319941520691,-0.4977949857711792
1761504474869302500,2.386302490234375,-0.3849659860134125,-0.21251599490642548,-0.4987089931964874
1761504474879712000,2.3967119140625,-0.3849659860134125,-0.21251599490642548,-0.4987089931964874
1761504474889291500,2.40629150390625,-0.35474100708961487,-0.22867999970912933,-0.48612600564956665
1761504474899701000,2.416700927734375,-0.35474100708961487,-0.22867999970912933,-0.48612600564956665
1761504474909280500,2.426280517578125,-0.33408600091934204,-0.23693899810314178,-0.46243101358413696
1761504474919720400,2.436720458984375,-0.33408600091934204,-0.23693899810314178,-0.46243101358413696
1761504474929300200,2.44630029296875,-0.32089298963546753,-0.23543299734592438,-0.4205720126628876
1761504474939709400,2.45670947265625,-0.32089298963546753,-0.23543299734592438,-0.4205720126628876
1761504474949289200,2.466289306640625,-0.3103710114955902,-0.2198069989681244,-0.3532800078392029
1761504474959729000,2.47672900390625,-0.3103710114955902,-0.2198069989681244,-0.3532800078392029
1761504474969308700,2.48630859375,-0.2987610101699829,-0.18915799260139465,-0.2623569965362549
1761504474979718000,2.4967177734375,-0.2987610101699829,-0.18915799260139465,-0.2623569965362549
1761504474989297700,2.506297607421875,-0.2838920056819916,-0.15009400248527527,-0.16097800433635712
1761504474999707100,2.51670703125,-0.2838920056819916,-0.15009400248527527,-0.16097800433635712
1761504475009286700,2.52628662109375,-0.25860199332237244,-0.11478599905967712,-0.06667699664831161
1761504475019726600,2.5367265625,-0.25860199332237244,-0.11478599905967712,-0.06667699664831161
1761504475029306000,2.54630615234375,-0.20952600240707397,-0.09187400341033936,0.012261000461876392
1761504475039715600,2.556715576171875,-0.20952600240707397,-0.09187400341033936,0.012261000461876392
1761504475049295400,2.56629541015625,-0.13193100690841675,-0.0815029963850975,0.07973799854516983
1761504475059704600,2.57670458984375,-0.13193100690841675,-0.0815029963850975,0.07973799854516983
1761504475069284400,2.586284423828125,-0.03662500157952309,-0.07957799732685089,0.1401049941778183
1761504475079724000,2.59672412109375,-0.03662500157952309,-0.07957799732685089,0.1401049941778183
1761504475089303800,2.6063037109375,0.058017998933792114,-0.08357600122690201,0.19106300175189972
1761504475099713000,2.616713134765625,0.058017998933792114,-0.08357600122690201,0.19106300175189972
1761504475109292800,2.626292724609375,0.13567399978637695,-0.09402500092983246,0.22448599338531494
1761504475119732700,2.636732666015625,0.13567399978637695,-0.09402500092983246,0.22448599338531494
1761504475129281800,2.64628173828125,0.1875240057706833,-0.1126829981803894,0.2328380048274994
1761504475139721700,2.6567216796875,0.1875240057706833,-0.1126829981803894,0.2328380048274994
1761504475149301200,2.66630126953125,0.2098180055618286,-0.13928599655628204,0.21440500020980835
1761504475159710700,2.676710693359375,0.2098180055618286,-0.13928599655628204,0.21440500020980835
1761504475169290500,2.68629052734375,0.20599199831485748,-0.16863100230693817,0.1760459989309311
1761504475179730200,2.696730224609375,0.20599199831485748,-0.16863100230693817,0.1760459989309311
1761504475189279500,2.706279541015625,0.18542300164699554,-0.1928589940071106,0.13181999325752258
1761504475199719200,2.71671923828125,0.18542300164699554,-0.1928589940071106,0.13181999325752258
1761504475209299000,2.726298828125,0.15704099833965302,-0.20515400171279907,0.0955130010843277
1761504475219708200,2.736708251953125,0.15704099833965302,-0.20515400171279907,0.0955130010843277
1761504475229288000,2.746287841796875,0.1274220049381256,-0.203793004155159,0.07331199944019318
1761504475239727900,2.756727783203125,0.1274220049381256,-0.203793004155159,0.07331199944019318
1761504475249307400,2.766307373046875,0.10027799755334854,-0.19099800288677216,0.06506100296974182
1761504475259716900,2.776716796875,0.10027799755334854,-0.19099800288677216,0.06506100296974182
1761504475269296400,2.78629638671875,0.07901600003242493,-0.16714400053024292,0.07396099716424942
1761504475279705900,2.796705810546875,0.07901600003242493,-0.16714400053024292,0.07396099716424942
1761504475289285400,2.806285400390625,0.0677340030670166,-0.13044099509716034,0.10711299628019333
1761504475299725300,2.816725341796875,0.0677340030670166,-0.13044099509716034,0.10711299628019333
1761504475309305000,2.82630517578125,0.06802000105381012,-0.08323699980974197,0.16220800578594208
1761504475319714300,2.83671435546875,0.06802000105381012,-0.08323699980974197,0.16220800578594208
1761504475329294000,2.846294189453125,0.08273199945688248,-0.03618599846959114,0.22112199664115906
1761504475339703300,2.856703369140625,0.08273199945688248,-0.03618599846959114,0.22112199664115906
1761504475349283000,2.866282958984375,0.1141979992389679,-0.001978999935090542,0.2628859877586365
1761504475359722800,2.87672265625,0.1141979992389679,-0.001978999935090542,0.2628859877586365
1761504475369302500,2.886302490234375,0.153206005692482,0.012384000234305859,0.2741349935531616
1761504475379712000,2.8967119140625,0.153206005692482,0.012384000234305859,0.2741349935531616
1761504475389291500,2.90629150390625,0.18421399593353271,0.004220000002533197,0.24604900181293488
1761504475399731500,2.9167314453125,0.18421399593353271,0.004220000002533197,0.24604900181293488
1761504475409280500,2.926280517578125,0.20062799751758575,-0.02865999937057495,0.1737390011548996
1761504475419720400,2.936720458984375,0.20062799751758575,-0.02865999937057495,0.1737390011548996
1761504475429300200,2.94630029296875,0.2086610049009323,-0.08111400157213211,0.06752300262451172
1761504475439709400,2.95670947265625,0.2086610049009323,-0.08111400157213211,0.06752300262451172
1761504475449289200,2.966289306640625,0.21219299733638763,-0.13720500469207764,-0.046845000237226486
1761504475459729000,2.97672900390625,0.21219299733638763,-0.13720500469207764,-0.046845000237226486
1761504475469308700,2.98630859375,0.20727600157260895,-0.18083800375461578,-0.14577500522136688
1761504475479718000,2.9967177734375,0.20727600157260895,-0.18083800375461578,-0.14577500522136688
1761504475489297700,3.006297607421875,0.19621700048446655,-0.20247800648212433,-0.21543000638484955
1761504475499707000,3.016706787109375,0.19621700048446655,-0.20247800648212433,-0.21543000638484955
1761504475509286700,3.02628662109375,0.18787899613380432,-0.19997599720954895,-0.2508299946784973
1761504475519726300,3.036726318359375,0.18787899613380432,-0.19997599720954895,-0.2508299946784973
1761504475529306000,3.04630615234375,0.1857070028781891,-0.17754100263118744,-0.25529301166534424
1761504475539715300,3.05671533203125,0.1857070028781891,-0.17754100263118744,-0.25529301166534424
1761504475549295000,3.066295166015625,0.18581800162792206,-0.14567700028419495,-0.24060000479221344
1761504475559704300,3.076704345703125,0.18581800162792206,-0.14567700028419495,-0.24060000479221344
1761504475569284000,3.0862841796875,0.18109199404716492,-0.11674299836158752,-0.2221899926662445
1761504475579724000,3.09672412109375,0.18109199404716492,-0.11674299836158752,-0.2221899926662445
1761504475589303800,3.1063037109375,0.16687099635601044,-0.09654700011014938,-0.2110390067100525
1761504475599713000,3.116713134765625,0.16687099635601044,-0.09654700011014938,-0.2110390067100525
1761504475609292800,3.126292724609375,0.14403800666332245,-0.08282700181007385,-0.20963700115680695
1761504475619702000,3.136701904296875,0.14403800666332245,-0.08282700181007385,-0.20963700115680695
1761504475629281800,3.14628173828125,0.11770199984312057,-0.06824500113725662,-0.21024100482463837
1761504475639721500,3.156721435546875,0.11770199984312057,-0.06824500113725662,-0.21024100482463837
1761504475649301200,3.16630126953125,0.09050700068473816,-0.047589000314474106,-0.20385600626468658
1761504475659710500,3.17671044921875,0.09050700068473816,-0.047589000314474106,-0.20385600626468658
1761504475669290200,3.186290283203125,0.058587998151779175,-0.02324800007045269,-0.19019299745559692
1761504475679699500,3.196699462890625,0.058587998151779175,-0.02324800007045269,-0.19019299745559692
1761504475689279200,3.206279296875,0.02079799957573414,-0.0016060000052675605,-0.17483100295066833
1761504475699719000,3.216718994140625,0.02079799957573414,-0.0016060000052675605,-0.17483100295066833
1761504475709299000,3.226298828125,-0.017204999923706055,0.014228000305593014,-0.16138899326324463
1761504475719708200,3.236708251953125,-0.017204999923706055,0.014228000305593014,-0.16138899326324463
1761504475729288000,3.246287841796875,-0.048764001578092575,0.02642199955880642,-0.14771699905395508
1761504475739727600,3.2567275390625,-0.048764001578092575,0.02642199955880642,-0.14771699905395508
1761504475749307400,3.266307373046875,-0.07228600233793259,0.03889400139451027,-0.12949199974536896
1761504475759716600,3.276716552734375,-0.07228600233793259,0.03889400139451027,-0.12949199974536896
1761504475769296400,3.28629638671875,-0.08850300312042236,0.05212999880313873,-0.10407400131225586
1761504475779705600,3.29670556640625,-0.08850300312042236,0.05212999880313873,-0.10407400131225586
1761504475789285400,3.306285400390625,-0.0969180017709732,0.06522899866104126,-0.06919299811124802
1761504475799725000,3.31672509765625,-0.0969180017709732,0.06522899866104126,-0.06919299811124802
1761504475809304800,3.326304931640625,-0.09733299911022186,0.08077199757099152,-0.021557999774813652
1761504475819714000,3.336714111328125,-0.09733299911022186,0.08077199757099152,-0.021557999774813652
1761504475829293800,3.3462939453125,-0.09020300209522247,0.1035579964518547,0.0417650006711483
1761504475839703000,3.356703125,-0.09020300209522247,0.1035579964518547,0.0417650006711483
1761504475849283000,3.366282958984375,-0.07714299857616425,0.13717800378799438,0.12014400213956833
1761504475859722800,3.37672265625,-0.07714299857616425,0.13717800378799438,0.12014400213956833
1761504475869302500,3.386302490234375,-0.060830000787973404,0.17893299460411072,0.20626300573349
1761504475879711700,3.396711669921875,-0.060830000787973404,0.17893299460411072,0.20626300573349
1761504475889291500,3.40629150390625,-0.040529001504182816,0.21977700293064117,0.28707700967788696
1761504475899700700,3.41670068359375,-0.040529001504182816,0.21977700293064117,0.28707700967788696
1761504475909280500,3.426280517578125,-0.00924300029873848,0.2487020045518875,0.34977900981903076
1761504475919720200,3.43672021484375,-0.00924300029873848,0.2487020045518875,0.34977900981903076
1761504475929300000,3.446300048828125,0.04094000160694122,0.2579599916934967,0.38760799169540405
1761504475939709400,3.45670947265625,0.04094000160694122,0.2579599916934967,0.38760799169540405
1761504475949289000,3.4662890625,0.10888399928808212,0.24695199728012085,0.39943501353263855
1761504475959729000,3.47672900390625,0.10888399928808212,0.24695199728012085,0.39943501353263855
1761504475969308700,3.48630859375,0.17789100110530853,0.22082999348640442,0.3864929974079132
