time,seconds_elapsed,y,z,x
1761504472839703300,0.356703369140625,1.4980000257492065,6.431000232696533,-0.9430000185966492
1761504472849283000,0.366282958984375,1.534000039100647,6.315999984741211,-1.0870000123977661
1761504472859723000,0.376722900390625,1.6059999465942383,6.3520002365112305,-1.1009999513626099
1761504472869302500,0.386302490234375,1.6710000038146973,6.3520002365112305,-1.1080000400543213
1761504472879712000,0.3967119140625,1.7710000276565552,6.171999931335449,-1.1510000228881836
1761504472889291500,0.40629150390625,1.8650000095367432,6.020999908447266,-1.1579999923706055
1761504472899701000,0.416700927734375,1.8930000066757202,6.085999965667725,-1.2369999885559082
1761504472909280500,0.426280517578125,1.8070000410079956,6.10699987411499,-1.3450000286102295
1761504472919720400,0.436720458984375,1.7209999561309814,6.129000186920166,-1.5959999561309814
1761504472929300200,0.44630029296875,1.4049999713897705,6.724999904632568,-2.687999963760376
1761504472939709400,0.45670947265625,0.9599999785423279,6.919000148773193,-3.25600004196167
1761504472949289200,0.466289306640625,0.7799999713897705,6.7179999351501465,-3.2130000591278076
1761504472959729000,0.47672900390625,1.1749999523162842,6.984000205993652,-2.825000047683716
1761504472969308700,0.48630859375,1.5269999504089355,7.328000068664551,-2.378999948501587
1761504472979718000,0.4967177734375,1.7710000276565552,7.586999893188477,-1.9630000591278076
1761504472989297700,0.506297607421875,2.0299999713897705,7.988999843597412,-1.6319999694824219
1761504472999707100,0.51670703125,2.2880001068115234,8.241000175476074,-1.194000005722046
1761504473009286700,0.52628662109375,2.1659998893737793,8.39900016784668,-1.3739999532699585
1761504473019726600,0.5367265625,1.4910000562667847,9.12399959564209,-2.7309999465942383
1761504473029306000,0.54630615234375,1.7999999523162842,9.656000137329102,-2.38700008392334
1761504473039715600,0.556715576171875,1.8359999656677246,10.123000144958496,-2.2639999389648438
1761504473049295400,0.56629541015625,1.4550000429153442,10.244999885559082,-1.9199999570846558
1761504473059704600,0.57670458984375,1.555999994277954,10.015000343322754,-1.8049999475479126
1761504473069284400,0.586284423828125,1.4190000295639038,9.425999641418457,-0.7490000128746033
1761504473079724000,0.59672412109375,1.7070000171661377,8.829999923706055,0.29899999499320984
1761504473089303800,0.6063037109375,2.5399999618530273,8.541999816894531,0.328000009059906
1761504473099713000,0.616713134765625,3.609999895095825,8.36299991607666,0.23399999737739563
1761504473109292800,0.626292724609375,4.170000076293945,8.355999946594238,0.1550000011920929
1761504473119702000,0.636701904296875,4.35699987411499,8.456000328063965,0.1340000033378601
1761504473129281800,0.64628173828125,4.084000110626221,8.642999649047852,-0.19599999487400055
1761504473139721700,0.6567216796875,3.566999912261963,8.95199966430664,-0.9430000185966492
1761504473149301200,0.66630126953125,3.071000099182129,9.390000343322754,-1.5889999866485596
1761504473159710700,0.676710693359375,2.5399999618530273,10.265999794006348,-2.2290000915527344
1761504473169290200,0.686290283203125,1.9220000505447388,11.107000350952148,-2.6600000858306885
1761504473179699700,0.69669970703125,1.253999948501587,12.097999572753906,-2.868000030517578
1761504473189279500,0.706279541015625,0.9169999957084656,12.98900032043457,-2.63100004196167
1761504473199719200,0.71671923828125,0.9520000219345093,13.92199993133545,-2.1570000648498535
1761504473209299000,0.726298828125,1.1390000581741333,14.352999687194824,-1.7259999513626099
1761504473219708200,0.736708251953125,1.3830000162124634,14.446999549865723,-1.5390000343322754
1761504473229288000,0.746287841796875,1.4119999408721924,14.489999771118164,-1.430999994277954
1761504473239727600,0.7567275390625,1.1319999694824219,14.777000427246094,-1.1729999780654907
1761504473249307400,0.766307373046875,1.003000020980835,14.928000450134277,-0.6629999876022339
1761504473259716600,0.776716552734375,0.9670000076293945,14.734000205993652,-0.21699999272823334
1761504473269296400,0.78629638671875,0.671999990940094,14.02299976348877,-0.2750000059604645
1761504473279705900,0.796705810546875,0.3709999918937683,13.239999771118164,-0.5839999914169312
1761504473289285400,0.806285400390625,0.44999998807907104,12.486000061035156,-0.8059999942779541
1761504473299725300,0.816725341796875,1.555999994277954,11.437000274658203,-1.6610000133514404
1761504473309305000,0.82630517578125,1.1180000305175781,10.130000114440918,-1.4670000076293945
1761504473319714300,0.83671435546875,0.550000011920929,9.878000259399414,-1.1729999780654907
1761504473329294000,0.846294189453125,-0.1809999942779541,9.482999801635742,-0.6909999847412109
1761504473339703300,0.856703369140625,-0.5410000085830688,9.770999908447266,-0.8420000076293945
1761504473349283000,0.866282958984375,-0.29600000381469727,10.130000114440918,-1.315999984741211
1761504473359722800,0.87672265625,-0.19599999487400055,10.302000045776367,-1.215999960899353
1761504473369302500,0.886302490234375,-0.40400001406669617,10.640000343322754,-0.6990000009536743
1761504473379711700,0.896711669921875,-0.5260000228881836,10.991999626159668,-0.21699999272823334
1761504473389291500,0.90629150390625,-0.47600001096725464,11.092000007629395,-0.05900000035762787
1761504473399731500,0.9167314453125,-0.3319999873638153,10.675999641418457,0.08299999684095383
1761504473409280500,0.926280517578125,-0.12399999797344208,10.20199966430664,0.1770000010728836
1761504473419720400,0.936720458984375,0.16899999976158142,9.61299991607666,0.2199999988079071
1761504473429300200,0.94630029296875,0.29899999499320984,9.12399959564209,0.1979999989271164
1761504473439709400,0.95670947265625,0.3630000054836273,8.548999786376953,0.2199999988079071
1761504473449289200,0.966289306640625,0.42800000309944153,8.133000373840332,0.24899999797344208
1761504473459729000,0.97672900390625,0.5289999842643738,7.781000137329102,0.2409999966621399
1761504473469308700,0.98630859375,0.6290000081062317,7.500999927520752,0.2199999988079071
1761504473479718000,0.9967177734375,0.7369999885559082,7.314000129699707,0.2919999957084656
1761504473489297700,1.006297607421875,0.8159999847412109,7.14900016784668,0.2919999957084656
1761504473499707000,1.016706787109375,0.8659999966621399,6.968999862670898,0.25600001215934753
1761504473509286700,1.02628662109375,0.9449999928474426,6.775000095367432,0.16899999976158142
1761504473519726600,1.0367265625,1.0099999904632568,6.473999977111816,0.026000000536441803
1761504473529306000,1.04630615234375,1.0460000038146973,6.250999927520752,-0.052000001072883606
1761504473539715600,1.056715576171875,0.9240000247955322,5.820000171661377,0.5139999985694885
1761504473549295400,1.06629541015625,0.859000027179718,5.985000133514404,0.5360000133514404
1761504473559704600,1.07670458984375,1.1100000143051147,6.366000175476074,-0.08100000023841858
1761504473569284400,1.086284423828125,1.3830000162124634,6.840000152587891,-0.777999997138977
1761504473579724000,1.09672412109375,1.4910000562667847,7.586999893188477,-1.3020000457763672
1761504473589303800,1.1063037109375,1.3040000200271606,8.053999900817871,-1.187000036239624
1761504473599713000,1.116713134765625,1.1030000448226929,8.463000297546387,-0.828000009059906
1761504473609292800,1.126292724609375,1.003000020980835,8.685999870300293,-0.8209999799728394
1761504473619702000,1.136701904296875,0.9959999918937683,8.527999877929688,-0.972000002861023
1761504473629281800,1.14628173828125,1.031000018119812,8.29800033569336,-1.1299999952316284
1761504473639721500,1.156721435546875,1.0889999866485596,8.140000343322754,-1.1440000534057617
1761504473649301200,1.16630126953125,1.125,8.09000015258789,-1.065000057220459
1761504473659710700,1.176710693359375,1.225000023841858,8.197999954223633,-0.8999999761581421
1761504473669290500,1.18629052734375,1.2899999618530273,8.427000045776367,-0.7350000143051147
1761504473679699700,1.19669970703125,1.340000033378601,8.585000038146973,-0.47600001096725464
1761504473689279200,1.206279296875,1.4049999713897705,8.793999671936035,-0.4189999997615814
1761504473699719200,1.21671923828125,1.4769999980926514,9.052000045776367,-0.33899998664855957
1761504473709299000,1.226298828125,1.4049999713897705,9.081000328063965,-0.10199999809265137
1761504473719708200,1.236708251953125,1.3619999885559082,9.20300006866455,-0.2750000059604645
1761504473729288000,1.246287841796875,1.3830000162124634,9.23900032043457,-0.5049999952316284
1761504473739727600,1.2567275390625,1.340000033378601,9.116999626159668,-0.47600001096725464
1761504473749307400,1.266307373046875,1.2610000371932983,9.095000267028809,-0.3540000021457672
1761504473759716600,1.276716552734375,1.4700000286102295,9.059000015258789,-0.6769999861717224
1761504473769296400,1.28629638671875,1.6059999465942383,8.786999702453613,-0.6909999847412109
