time,seconds_elapsed,y,z,x
1761390368952958000,2.4399580078125,-0.028768999502062798,0.3471829891204834,0.4334990084171295
1761390368962967800,2.4499677734375,-0.05355500057339668,0.29083600640296936,0.2898389995098114
1761390368972977400,2.459977294921875,-0.05355500057339668,0.29083600640296936,0.2898389995098114
1761390368982956800,2.469956787109375,-0.08721700310707092,0.22042100131511688,0.11920499801635742
1761390368992966400,2.47996630859375,-0.08721700310707092,0.22042100131511688,0.11920499801635742
1761390369002976300,2.489976318359375,-0.12077400088310242,0.1542080044746399,-0.026227999478578568
1761390369012955400,2.499955322265625,-0.12077400088310242,0.1542080044746399,-0.026227999478578568
1761390369022965200,2.50996533203125,-0.14450600743293762,0.10373000055551529,-0.11950699985027313
1761390369032974800,2.519974853515625,-0.14450600743293762,0.10373000055551529,-0.11950699985027313
1761390369042954200,2.529954345703125,-0.14699499309062958,0.07019799947738647,-0.1612119972705841
1761390369052964000,2.539964111328125,-0.14699499309062958,0.07019799947738647,-0.1612119972705841
1761390369062973700,2.5499736328125,-0.12190700322389603,0.047325000166893005,-0.16737300157546997
1761390369072952800,2.559952880859375,-0.12190700322389603,0.047325000166893005,-0.16737300157546997
1761390369082962700,2.569962646484375,-0.0770459994673729,0.03249200060963631,-0.1475059986114502
1761390369092972500,2.57997265625,-0.0770459994673729,0.03249200060963631,-0.1475059986114502
1761390369102952000,2.589951904296875,-0.02904600091278553,0.024588000029325485,-0.11178799718618393
1761390369142575600,2.62957568359375,0.03237200155854225,0.012835999950766563,-0.051054999232292175
1761390369162979800,2.649979736328125,0.04294300079345703,0.024594999849796295,0.03379099816083908
1761390369172959200,2.659959228515625,0.04294300079345703,0.024594999849796295,0.03379099816083908
1761390369182968800,2.66996875,0.04244700074195862,0.08708299696445465,0.2770879864692688
1761390369192978700,2.679978759765625,0.04244700074195862,0.08708299696445465,0.2770879864692688
1761390369202957800,2.689957763671875,0.03911599889397621,0.18674999475479126,0.6248459815979004
1761390369212967700,2.6999677734375,0.03911599889397621,0.18674999475479126,0.6248459815979004
1761390369222977500,2.7099775390625,0.0279690008610487,0.24472199380397797,0.8209159970283508
1761390369232956700,2.719956787109375,0.0279690008610487,0.24472199380397797,0.8209159970283508
1761390369242966500,2.729966552734375,-0.00019099999917671084,0.2075680047273636,0.7048559784889221
1761390369252976000,2.73997607421875,-0.00019099999917671084,0.2075680047273636,0.7048559784889221
1761390369262955500,2.74995556640625,-0.04093100130558014,0.09868799895048141,0.3578619956970215
1761390369272965000,2.759965087890625,-0.04093100130558014,0.09868799895048141,0.3578619956970215
1761390369282975000,2.76997509765625,-0.08189599961042404,-0.028348000720143318,-0.06330899894237518
1761390369292954400,2.779954345703125,-0.08189599961042404,-0.028348000720143318,-0.06330899894237518
1761390369302964000,2.7899638671875,-0.09601099789142609,-0.12948399782180786,-0.4372510015964508
1761390369312973800,2.799973876953125,-0.09601099789142609,-0.12948399782180786,-0.4372510015964508
1761390369322953000,2.809952880859375,-0.05991299822926521,-0.17185699939727783,-0.6606540083885193
1761390369332962800,2.819962890625,-0.05991299822926521,-0.17185699939727783,-0.6606540083885193
1761390369342557200,2.82955712890625,0.014170000329613686,-0.13784900307655334,-0.6518110036849976
1761390369352951800,2.839951904296875,0.014170000329613686,-0.13784900307655334,-0.6518110036849976
1761390369362961700,2.849961669921875,0.08577000349760056,-0.042743999511003494,-0.4290890097618103
1761390369372971300,2.85997119140625,0.08577000349760056,-0.042743999511003494,-0.4290890097618103
1761390369382981000,2.869981201171875,0.12071400135755539,0.07546299695968628,-0.10733400285243988
1761390369392960300,2.879960205078125,0.12071400135755539,0.07546299695968628,-0.10733400285243988
1761390369402970000,2.88997021484375,0.12203899770975113,0.1870339959859848,0.20640799403190613
1761390369412980000,2.89997998046875,0.12203899770975113,0.1870339959859848,0.20640799403190613
1761390369422959000,2.909958984375,0.10001599788665771,0.2735300064086914,0.4434719979763031
1761390369432969000,2.919968994140625,0.10001599788665771,0.2735300064086914,0.4434719979763031
1761390369442978800,2.929978759765625,0.04549499973654747,0.32349300384521484,0.5687900185585022
1761390369452958000,2.9399580078125,0.04549499973654747,0.32349300384521484,0.5687900185585022
1761390369462967800,2.9499677734375,-0.044325001537799835,0.3327159881591797,0.5785340070724487
1761390369472977400,2.959977294921875,-0.044325001537799835,0.3327159881591797,0.5785340070724487
1761390369482956800,2.969956787109375,-0.14963200688362122,0.3032410144805908,0.48881998658180237
1761390369492966400,2.97996630859375,-0.14963200688362122,0.3032410144805908,0.48881998658180237
1761390369502976300,2.989976318359375,-0.23889000713825226,0.24042600393295288,0.3329100012779236
1761390369512955400,2.999955322265625,-0.23889000713825226,0.24042600393295288,0.3329100012779236
1761390369522965200,3.00996533203125,-0.2960430085659027,0.15085500478744507,0.14572200179100037
1761390369532975000,3.01997509765625,-0.2960430085659027,0.15085500478744507,0.14572200179100037
1761390369542569500,3.029569580078125,-0.31968098878860474,0.048604000359773636,-0.03939199820160866
1761390369552964000,3.039964111328125,-0.31968098878860474,0.048604000359773636,-0.03939199820160866
1761390369562973700,3.0499736328125,-0.3151339888572693,-0.04851200059056282,-0.20035399496555328
1761390369572953000,3.059953125,-0.3151339888572693,-0.04851200059056282,-0.20035399496555328
1761390369582963000,3.069962890625,-0.28372299671173096,-0.12903299927711487,-0.32947900891304016
1761390369592972500,3.07997265625,-0.28372299671173096,-0.12903299927711487,-0.32947900891304016
1761390369602952000,3.089951904296875,-0.2095009982585907,-0.19025899469852448,-0.4154700040817261
1761390369612961500,3.09996142578125,-0.2095009982585907,-0.19025899469852448,-0.4154700040817261
1761390369622971400,3.109971435546875,-0.08132600039243698,-0.2322629988193512,-0.44751301407814026
1761390369632981000,3.11998095703125,-0.08132600039243698,-0.2322629988193512,-0.44751301407814026
1761390369642960400,3.12996044921875,0.0802220031619072,-0.2489510029554367,-0.4124720096588135
1761390369652970000,3.139969970703125,0.0802220031619072,-0.2489510029554367,-0.4124720096588135
1761390369662979800,3.149979736328125,0.24258899688720703,-0.2262219935655594,-0.28236499428749084
1761390369672959200,3.159959228515625,0.24258899688720703,-0.2262219935655594,-0.28236499428749084
1761390369682968800,3.16996875,0.4575119912624359,-0.14995400607585907,-0.0149959996342659
1761390369692978700,3.179978759765625,0.4575119912624359,-0.14995400607585907,-0.0149959996342659
1761390369702957800,3.189957763671875,0.8017629981040955,-0.05370999872684479,0.12009900063276291
1761390369712967700,3.1999677734375,0.8017629981040955,-0.05370999872684479,0.12009900063276291
1761390369722977500,3.2099775390625,1.1759140491485596,-0.0361189991235733,0.06119899824261665
1761390369732956700,3.219956787109375,1.1759140491485596,-0.0361189991235733,0.06119899824261665
1761390369742550300,3.22955029296875,1.3530889749526978,-0.1312119960784912,-0.021410999819636345
1761390369752976100,3.23997607421875,1.3530889749526978,-0.1312119960784912,-0.021410999819636345
1761390369762955500,3.24995556640625,1.258442997932434,-0.2492399960756302,-0.18100899457931519
1761390369772965000,3.259965087890625,1.258442997932434,-0.2492399960756302,-0.18100899457931519
1761390369782975000,3.26997509765625,1.0311640501022339,-0.3050050139427185,-0.31046900153160095
1761390369792954400,3.279954345703125,1.0311640501022339,-0.3050050139427185,-0.31046900153160095
1761390369802964000,3.2899638671875,0.8005080223083496,-0.3035989999771118,-0.35373300313949585
1761390369812973800,3.299973876953125,0.8005080223083496,-0.3035989999771118,-0.35373300313949585
1761390369822953000,3.309952880859375,0.610509991645813,-0.2830730080604553,-0.3815680146217346
1761390369832962800,3.319962890625,0.610509991645813,-0.2830730080604553,-0.3815680146217346
1761390369842972400,3.329972412109375,0.482901006937027,-0.2507520020008087,-0.40495800971984863
1761390369852951800,3.339951904296875,0.482901006937027,-0.2507520020008087,-0.40495800971984863
1761390369862961700,3.349961669921875,0.40410900115966797,-0.18717999756336212,-0.3593910038471222
1761390369872971300,3.35997119140625,0.40410900115966797,-0.18717999756336212,-0.3593910038471222
1761390369882981000,3.369981201171875,0.3333590030670166,-0.07992900162935257,-0.19593499600887299
1761390369892960300,3.379960205078125,0.3333590030670166,-0.07992900162935257,-0.19593499600887299
1761390369902970000,3.38997021484375,0.24315199255943298,0.04708399996161461,0.034026000648736954
1761390369912979700,3.399979736328125,0.24315199255943298,0.04708399996161461,0.034026000648736954
1761390369922959000,3.409958984375,0.13050399720668793,0.15738500654697418,0.2357739955186844
1761390369932968700,3.41996875,0.13050399720668793,0.15738500654697418,0.2357739955186844
1761390369942563000,3.42956298828125,0.009468999691307545,0.23172099888324738,0.3576180040836334
1761390369952958000,3.4399580078125,0.009468999691307545,0.23172099888324738,0.3576180040836334
1761390369962967600,3.449967529296875,-0.118306003510952,0.27775099873542786,0.4161750078201294
1761390369972977400,3.459977294921875,-0.118306003510952,0.27775099873542786,0.4161750078201294
1761390369982956500,3.46995654296875,-0.24427400529384613,0.3058060109615326,0.43918201327323914
1761390369992966400,3.47996630859375,-0.24427400529384613,0.3058060109615326,0.43918201327323914
1761390370002976300,3.489976318359375,-0.3297719955444336,0.31042400002479553,0.42685601115226746
1761390370012955400,3.499955322265625,-0.3297719955444336,0.31042400002479553,0.42685601115226746
1761390370022965200,3.50996533203125,-0.34442898631095886,0.29364699125289917,0.3914409875869751
1761390370032974800,3.519974853515625,-0.34442898631095886,0.29364699125289917,0.3914409875869751
1761390370042954200,3.529954345703125,-0.299470990896225,0.26684999465942383,0.3515219986438751
1761390370052964000,3.539964111328125,-0.299470990896225,0.26684999465942383,0.3515219986438751
1761390370062973700,3.5499736328125,-0.23330600559711456,0.23213499784469604,0.29794299602508545
1761390370072952800,3.559952880859375,-0.23330600559711456,0.23213499784469604,0.29794299602508545
1761390370082962700,3.569962646484375,-0.16274499893188477,0.1818690001964569,0.20643499493598938
1761390370092972500,3.57997265625,-0.16274499893188477,0.1818690001964569,0.20643499493598938
1761390370102951700,3.58995166015625,-0.07920700311660767,0.11616799980401993,0.07741399854421616
1761390370112961500,3.59996142578125,-0.07920700311660767,0.11616799980401993,0.07741399854421616
1761390370122971400,3.609971435546875,0.02739500068128109,0.045177001506090164,-0.06163899973034859
1761390370132981000,3.61998095703125,0.02739500068128109,0.045177001506090164,-0.06163899973034859
1761390370142575400,3.629575439453125,0.16086100041866302,-0.01659799925982952,-0.17457999289035797
1761390370152970000,3.639969970703125,0.16086100041866302,-0.01659799925982952,-0.17457999289035797
1761390370162979800,3.649979736328125,0.30672600865364075,-0.06301700323820114,-0.25420698523521423
1761390370172959000,3.659958984375,0.30672600865364075,-0.06301700323820114,-0.25420698523521423
1761390370182968800,3.66996875,0.41222700476646423,-0.10641500353813171,-0.3463999927043915
1761390370192978700,3.679978759765625,0.41222700476646423,-0.10641500353813171,-0.3463999927043915
