time,seconds_elapsed,y,z,x
1761390367322953000,0.809952880859375,0.6510000228881836,0.9430000185966492,1.5920000076293945
1761390367332962800,0.819962890625,0.621999979019165,0.972000002861023,1.1890000104904175
1761390367342557400,0.829557373046875,0.7300000190734863,1.1579999923706055,0.8809999823570251
1761390367352951800,0.839951904296875,0.7509999871253967,1.4529999494552612,0.4569999873638153
1761390367362961700,0.849961669921875,0.6869999766349792,1.9630000591278076,0.16899999976158142
1761390367372971300,0.85997119140625,0.44200000166893005,2.315000057220459,0.1120000034570694
1761390367382981000,0.869981201171875,0.2919999957084656,2.371999979019165,0.1550000011920929
1761390367392960300,0.879960205078125,0.42100000381469727,2.184999942779541,0.06199999898672104
1761390367402970000,0.88997021484375,0.414000004529953,2.1419999599456787,0.35600000619888306
1761390367412979700,0.899979736328125,0.2630000114440918,1.5099999904632568,0.49300000071525574
1761390367442978600,0.929978515625,-0.19599999487400055,0.1599999964237213,-0.15299999713897705
1761390367452958000,0.9399580078125,-0.3970000147819519,0.25999999046325684,-0.08100000023841858
1761390367462967800,0.9499677734375,-0.7490000128746033,0.4399999976158142,0.06199999898672104
1761390367472977400,0.959977294921875,-0.8420000076293945,1.0789999961853027,0.33500000834465027
1761390367482956800,0.969956787109375,-0.9929999709129333,3.2699999809265137,0.6869999766349792
1761390367492966400,0.97996630859375,-0.8569999933242798,6.057000160217285,0.6579999923706055
1761390367502976300,0.989976318359375,-0.7200000286102295,9.979000091552734,-1.5959999561309814
1761390367512955400,0.999955322265625,0.5720000267028809,12.255999565124512,-2.9040000438690186
1761390367522965200,1.00996533203125,1.534000039100647,14.633000373840332,-4.131999969482422
1761390367532975000,1.01997509765625,2.697999954223633,16.17799949645996,-3.0260000228881836
1761390367542569700,1.02956982421875,3.947999954223633,15.718000411987305,-0.03099999949336052
1761390367552964000,1.039964111328125,4.335999965667725,17.672000885009766,1.8070000410079956
1761390367562974000,1.049973876953125,6.670000076293945,21.097999572753906,4.314000129699707
1761390367572953000,1.059953125,9.513999938964844,23.009000778198242,5.599999904632568
1761390367582963000,1.069962890625,10.75,20.006000518798828,4.672999858856201
1761390367592972800,1.079972900390625,12.071000099182129,13.138999938964844,2.8489999771118164
1761390367602952000,1.089951904296875,12.151000022888184,7.874000072479248,1.1970000267028809
1761390367612961500,1.09996142578125,8.60200023651123,9.432999610900879,-1.4529999494552612
1761390367622971400,1.109971435546875,3.875999927520752,18.253999710083008,-4.822000026702881
1761390367632981200,1.119981201171875,0.35600000619888306,40.15399932861328,-6.215000152587891
1761390367642960400,1.12996044921875,0.22699999809265137,45.87200164794922,-6.071000099182129
1761390367652970200,1.13997021484375,1.4259999990463257,34.22800064086914,1.340000033378601
1761390367662980000,1.14997998046875,0.7009999752044678,24.358999252319336,5.376999855041504
1761390367672959200,1.159959228515625,0.08299999684095383,20.27199935913086,3.617000102996826
1761390367682969000,1.169968994140625,0.2840000092983246,16.22100067138672,1.562999963760376
1761390367692978700,1.179978759765625,0.1120000034570694,13.038999557495117,0.9520000219345093
1761390367702958000,1.1899580078125,-0.375,8.85099983215332,1.9869999885559082
1761390367712967700,1.1999677734375,-0.8640000224113464,5.309999942779541,3.063999891281128
1761390367722977500,1.2099775390625,-0.828000009059906,5.7769999504089355,2.6619999408721924
1761390367732957000,1.21995703125,0.5429999828338623,8.95199966430664,3.308000087738037
1761390367742550500,1.229550537109375,1.656000018119812,7.514999866485596,3.265000104904175
1761390367752976400,1.239976318359375,1.5199999809265137,4.64900016784668,1.9010000228881836
1761390367762955500,1.24995556640625,1.6349999904632568,4.239999771118164,-1.0720000267028809
1761390367772965400,1.25996533203125,2.0950000286102295,5.388999938964844,-6.3520002365112305
1761390367782975000,1.26997509765625,3.4089999198913574,5.4679999351501465,-6.668000221252441
1761390367792954400,1.279954345703125,3.624000072479248,2.7960000038146973,-4.390999794006348
1761390367802964200,1.289964111328125,2.683000087738037,0.9789999723434448,-2.8610000610351562
1761390367812973800,1.299973876953125,2.0950000286102295,0.5619999766349792,-1.9199999570846558
1761390367822953200,1.309953125,2.3959999084472656,1.5529999732971191,-1.9129999876022339
1761390367832962800,1.319962890625,2.763000011444092,2.2929999828338623,-2.134999990463257
1761390367842972700,1.32997265625,2.438999891281128,1.531999945640564,-1.625
1761390367852951800,1.339951904296875,1.4910000562667847,1.3450000286102295,-0.8209999799728394
1761390367862961700,1.349961669921875,0.4569999873638153,1.187000036239624,-0.2750000059604645
1761390367872971300,1.35997119140625,0.1340000033378601,0.5619999766349792,-0.4189999997615814
1761390367882981000,1.369981201171875,0.6079999804496765,0.6340000033378601,-0.5260000228881836
1761390367892960300,1.379960205078125,1.059999942779541,1.6319999694824219,-0.008999999612569809
1761390367902970000,1.38997021484375,1.125,2.2860000133514404,0.8519999980926514
1761390367912980000,1.39997998046875,0.9810000061988831,2.3289999961853027,1.3830000162124634
1761390367922959000,1.409958984375,1.003000020980835,2.5369999408721924,1.6779999732971191
1761390367932969000,1.419968994140625,1.125,3.111999988555908,1.6779999732971191
1761390367942563300,1.429563232421875,1.5130000114440918,3.3559999465942383,1.6419999599456787
1761390367952958000,1.4399580078125,1.3329999446868896,3.434999942779541,1.6419999599456787
1761390367962967800,1.4499677734375,0.8519999980926514,3.2339999675750732,1.7430000305175781
1761390367972977400,1.459977294921875,0.8019999861717224,3.1050000190734863,1.3040000200271606
1761390367982956800,1.469956787109375,2.244999885559082,2.759999990463257,1.534000039100647
1761390367992966400,1.47996630859375,2.3529999256134033,3.1050000190734863,0.44999998807907104
1761390368002976300,1.489976318359375,2.431999921798706,3.556999921798706,0.44200000166893005
1761390368012955400,1.499955322265625,2.2880001068115234,4.46999979019165,0.7149999737739563
1761390368022965200,1.50996533203125,2.0950000286102295,6.020999908447266,0.6790000200271606
1761390368032974800,1.519974853515625,2.4609999656677246,7.830999851226807,0.16200000047683716
1761390368042954200,1.529954345703125,3.0429999828338623,10.430999755859375,-0.5120000243186951
1761390368052964000,1.539964111328125,3.9189999103546143,13.038999557495117,-1.524999976158142
1761390368062973700,1.5499736328125,4.788000106811523,16.31399917602539,-2.0920000076293945
1761390368072953000,1.559953125,5.715000152587891,19.761999130249023,-2.0490000247955322
1761390368082962700,1.569962646484375,6.138000011444092,21.91699981689453,-1.8550000190734863
1761390368092972500,1.57997265625,5.5279998779296875,21.981000900268555,-2.3580000400543213
1761390368102952000,1.589951904296875,5.513999938964844,22.64900016784668,-2.8389999866485596
1761390368112961500,1.59996142578125,6.189000129699707,25.06999969482422,-0.7350000143051147
1761390368122971400,1.609971435546875,6.317999839782715,27.684999465942383,2.546999931335449
1761390368132981000,1.61998095703125,6.640999794006348,29.673999786376953,4.795000076293945
1761390368142575400,1.629575439453125,6.956999778747559,31.333999633789062,5.2769999504089355
1761390368152970000,1.639969970703125,7,31.413000106811523,5.290999889373779
1761390368162979800,1.649979736328125,6.640999794006348,28.66200065612793,4.321000099182129
1761390368172959200,1.659959228515625,5.613999843597412,22.799999237060547,2.3959999084472656
1761390368182968800,1.66996875,4.788000106811523,17.097000122070312,0.8299999833106995
1761390368192978700,1.679978759765625,4.300000190734863,12.85200023651123,0.16200000047683716
1761390368202957800,1.689957763671875,3.4809999465942383,10.467000007629395,-0.16699999570846558
1761390368212967700,1.6999677734375,2.697999954223633,9.425999641418457,-0.3109999895095825
1761390368222977300,1.709977294921875,2.2960000038146973,8.642999649047852,-0.6990000009536743
1761390368232956700,1.719956787109375,2.302999973297119,7.49399995803833,-0.5189999938011169
1761390368242966300,1.72996630859375,3.3369998931884766,5.323999881744385,-0.25999999046325684
1761390368252976000,1.73997607421875,4.119999885559082,2.868000030517578,-0.289000004529953
1761390368262955300,1.749955322265625,4.616000175476074,0.29600000381469727,-0.8489999771118164
1761390368272965000,1.759965087890625,5.083000183105469,-0.8659999966621399,-0.6340000033378601
1761390368282975000,1.76997509765625,3.933000087738037,-1.5989999771118164,-0.8569999933242798
1761390368292954000,1.7799541015625,3.063999891281128,-1.9290000200271606,-1.0149999856948853
1761390368302964000,1.7899638671875,2.138000011444092,-0.5860000252723694,-0.5329999923706055
1761390368312973800,1.799973876953125,0.9020000100135803,0.5839999914169312,-0.13099999725818634
1761390368322953000,1.809952880859375,-0.07400000095367432,1.2879999876022339,0.032999999821186066
1761390368332962600,1.819962646484375,-0.3109999895095825,1.8769999742507935,-0.03799999877810478
1761390368342557200,1.82955712890625,0.18400000035762787,2.3359999656677246,0.1550000011920929
1761390368352982300,1.839982177734375,0.04699999839067459,2.7170000076293945,0.6000000238418579
1761390368362961400,1.84996142578125,-0.47600001096725464,2.4079999923706055,0.7870000004768372
1761390368372971300,1.85997119140625,-0.49000000953674316,2.1059999465942383,0.7509999871253967
1761390368382981000,1.869981201171875,-0.17399999499320984,2.121000051498413,1.0169999599456787
1761390368392960300,1.879960205078125,-0.16699999570846558,2.3359999656677246,1.2330000400543213
1761390368402970000,1.88997021484375,-0.1889999955892563,2.2070000171661377,1.1820000410079956
1761390368412979700,1.899979736328125,-0.13099999725818634,1.7760000228881836,0.9739999771118164
1761390368422959000,1.909958984375,-0.11699999868869781,1.409999966621399,0.7730000019073486
1761390368432969000,1.919968994140625,-0.08100000023841858,1.0219999551773071,0.6000000238418579
1761390368442978600,1.929978515625,0.010999999940395355,0.7990000247955322,0.49300000071525574
1761390368452958000,1.9399580078125,0.16200000047683716,0.7059999704360962,0.328000009059906
1761390368462967600,1.949967529296875,0.38499999046325684,0.8140000104904175,0.1979999989271164
1761390368472977400,1.959977294921875,0.46399998664855957,0.8489999771118164,0.2199999988079071
1761390368482956500,1.96995654296875,0.5860000252723694,0.9570000171661377,0.03999999910593033
1761390368492966400,1.97996630859375,0.7799999713897705,1.2300000190734863,-0.29600000381469727
1761390368502976300,1.989976318359375,0.9670000076293945,2.062999963760376,-0.40400001406669617
1761390368512955400,1.999955322265625,0.9739999771118164,3.190999984741211,-0.3109999895095825
1761390368522965200,2.00996533203125,1.031000018119812,4.75,-0.33899998664855957
1761390368532974800,2.019974853515625,1.3910000324249268,6.580999851226807,-0.4259999990463257
1761390368542569500,2.029569580078125,1.9220000505447388,8.692999839782715,-0.5910000205039978
1761390368552964000,2.039964111328125,2.8340001106262207,11.020000457763672,-0.2750000059604645
1761390368562973700,2.0499736328125,3.9119999408721924,13.491000175476074,-0.16699999570846558
1761390368572953000,2.059953125,5.627999782562256,15.373000144958496,-0.6480000019073486
1761390368582963000,2.069962890625,7.581999778747559,15.782999992370605,-1.4600000381469727
1761390368592972500,2.07997265625,9.651000022888184,16.530000686645508,-1.4170000553131104
1761390368602952000,2.089951904296875,10.470000267028809,18.663000106811523,-0.7490000128746033
1761390368612961500,2.09996142578125,9.829999923706055,21.399999618530273,0.29899999499320984
1761390368622971400,2.109971435546875,8.501999855041504,24.437999725341797,1.3329999446868896
1761390368632981000,2.11998095703125,6.468999862670898,27.059999465942383,2.5899999141693115
1761390368642960400,2.12996044921875,4.823999881744385,28.402999877929688,3.257999897003174
1761390368652970000,2.139969970703125,4.4720001220703125,29.97599983215332,2.934999942779541
1761390368662979800,2.149979736328125,4.077000141143799,32.38199996948242,2.9709999561309814
1761390368672959200,2.159959228515625,3.38700008392334,32.805999755859375,2.6619999408721924
1761390368682968800,2.16996875,3.380000114440918,30.26300048828125,1.9869999885559082
1761390368692978700,2.179978759765625,3.6600000858306885,26.312999725341797,1.3329999446868896
1761390368702957800,2.189957763671875,4.077000141143799,22.69300079345703,1.340000033378601
1761390368712967700,2.1999677734375,4.047999858856201,19.72599983215332,1.5269999504089355
1761390368722977500,2.2099775390625,3.6530001163482666,17.392000198364258,1.6419999599456787
1761390368732956700,2.219956787109375,2.941999912261963,14.82699966430664,1.656000018119812
1761390368742550300,2.22955029296875,2.6619999408721924,12.36400032043457,1.3259999752044678
1761390368752976100,2.23997607421875,2.561000108718872,9.446999549865723,0.7940000295639038
1761390368762955500,2.24995556640625,2.7190001010894775,6.2220001220703125,0.5929999947547913
1761390368772965000,2.259965087890625,2.984999895095825,3.249000072479248,0.414000004529953
1761390368782975000,2.26997509765625,3.121999979019165,1.121999979019165,0.2840000092983246
1761390368792954400,2.279954345703125,3.049999952316284,-0.1550000011920929,0.21299999952316284
1761390368802964000,2.2899638671875,2.6549999713897705,-0.7080000042915344,0.16200000047683716
1761390368812973800,2.299973876953125,1.9359999895095825,-1.0099999904632568,0.032999999821186066
1761390368822953000,2.309952880859375,1.4479999542236328,-1.1890000104904175,0.07599999755620956
1761390368832962800,2.319962890625,1.0889999866485596,-1.1390000581741333,0.1979999989271164
1761390368842972400,2.329972412109375,0.6790000200271606,-0.7580000162124634,0.1770000010728836
1761390368852951800,2.339951904296875,0.21299999952316284,-0.33500000834465027,0.35600000619888306
1761390368862961700,2.349961669921875,-0.16699999570846558,-0.026000000536441803,0.44999998807907104
1761390368872971300,2.35997119140625,-0.3540000021457672,0.25999999046325684,0.44200000166893005
1761390368882981000,2.369981201171875,-0.41100001335144043,0.4189999997615814,0.5860000252723694
1761390368892960300,2.379960205078125,-0.5550000071525574,0.7059999704360962,0.6869999766349792
1761390368902970000,2.38997021484375,-0.6629999876022339,0.878000020980835,0.7509999871253967
1761390368912980000,2.39997998046875,-0.6050000190734863,0.9789999723434448,0.7080000042915344
1761390368922959000,2.409958984375,-0.5049999952316284,0.9929999709129333,0.6579999923706055
1761390368932969000,2.419968994140625,-0.38999998569488525,1.0219999551773071,0.5860000252723694
1761390368942563300,2.429563232421875,-0.19599999487400055,0.9430000185966492,0.46399998664855957
1761390368952958000,2.4399580078125,-0.03799999877810478,0.656000018119812,0.25600001215934753
1761390368962967800,2.4499677734375,-0.03099999949336052,0.25999999046325684,0.08299999684095383
1761390368972977400,2.459977294921875,-0.06700000166893005,0.0949999988079071,-0.05900000035762787
1761390368982956800,2.469956787109375,0.03999999910593033,0.28200000524520874,-0.13099999725818634
1761390368992966400,2.47996630859375,0.03999999910593033,0.32499998807907104,-0.15299999713897705
1761390369002976300,2.489976318359375,0.18400000035762787,0.3970000147819519,-0.15299999713897705
1761390369012955400,2.499955322265625,0.4350000023841858,1,-0.008999999612569809
1761390369022965200,2.50996533203125,0.4860000014305115,1.7549999952316284,0.04699999839067459
1761390369032974800,2.519974853515625,0.550000011920929,2.947000026702881,0.032999999821186066
1761390369042954200,2.529954345703125,0.8299999833106995,4.46999979019165,0.20499999821186066
1761390369052964000,2.539964111328125,1.2330000400543213,5.447000026702881,0.4860000014305115
1761390369062973700,2.5499736328125,1.878999948501587,6.968999862670898,0.765999972820282
1761390369072952800,2.559952880859375,2.632999897003174,8.71500015258789,1.3550000190734863
1761390369082962700,2.569962646484375,3.9549999237060547,10.696999549865723,1.7070000171661377
1761390369092972500,2.57997265625,5.297999858856201,12.708000183105469,1.6349999904632568
1761390369102952000,2.589951904296875,6.928999900817871,14.496999740600586,0.9670000076293945
1761390369142575600,2.62957568359375,12.373000144958496,23.288999557495117,1.9149999618530273
1761390369162979800,2.649979736328125,10.003000259399414,30.033000946044922,4.565000057220459
1761390369172959200,2.659959228515625,8.092000007629395,33.09299850463867,5.311999797821045
1761390369182968800,2.66996875,6.949999809265137,36.58399963378906,5.764999866485596
1761390369192978700,2.679978759765625,5.190000057220459,38.775001525878906,5.413000106811523
1761390369202957800,2.689957763671875,3.7750000953674316,37.547000885009766,3.9549999237060547
1761390369212967700,2.6999677734375,3,33.74700164794922,2.2309999465942383
1761390369222977500,2.7099775390625,2.7119998931884766,28.452999114990234,1.319000005722046
1761390369232956700,2.719956787109375,2.6040000915527344,22.118000030517578,0.7440000176429749
1761390369242966500,2.729966552734375,2.7119998931884766,18.110000610351562,0.5429999828338623
1761390369252976000,2.73997607421875,2.375,14.819999694824219,0.29899999499320984
1761390369262955500,2.74995556640625,2.4110000133514404,10.560999870300293,-0.10999999940395355
1761390369272965000,2.759965087890625,2.934999942779541,6.2220001220703125,-0.4620000123977661
1761390369282975000,2.76997509765625,3.882999897003174,3.5,-0.6840000152587891
1761390369292954400,2.779954345703125,3.9619998931884766,1.3309999704360962,-0.2529999911785126
1761390369302964000,2.7899638671875,4.228000164031982,-0.5139999985694885,-0.1459999978542328
1761390369312973800,2.799973876953125,3.947999954223633,-2.6549999713897705,-0.2750000059604645
1761390369322953000,2.809952880859375,3.2149999141693115,-3.4519999027252197,-0.1379999965429306
1761390369332962800,2.819962890625,2.3889999389648438,-3.4519999027252197,0.0689999982714653
1761390369342557200,2.82955712890625,1.8569999933242798,-3.0789999961853027,0.42100000381469727
1761390369352951800,2.839951904296875,1.3550000190734863,-2.2239999771118164,0.9520000219345093
1761390369362961700,2.849961669921875,1.2109999656677246,-1.2760000228881836,1.4190000295639038
1761390369372971300,2.85997119140625,1.0889999866485596,-0.6359999775886536,1.5989999771118164
1761390369382981000,2.869981201171875,0.6650000214576721,-0.31299999356269836,1.6059999465942383
1761390369392960300,2.879960205078125,0.2770000100135803,0.07400000095367432,1.7430000305175781
1761390369402970000,2.88997021484375,0.10499999672174454,0.4259999990463257,1.7209999561309814
1761390369412980000,2.89997998046875,-0.03099999949336052,0.6269999742507935,1.3550000190734863
1761390369422959000,2.909958984375,-0.2680000066757202,0.777999997138977,0.9810000061988831
1761390369432969000,2.919968994140625,-0.5619999766349792,0.8709999918937683,0.7580000162124634
1761390369442978800,2.929978759765625,-0.7059999704360962,0.9139999747276306,0.5789999961853027
1761390369452958000,2.9399580078125,-0.7919999957084656,0.9430000185966492,0.42800000309944153
1761390369462967800,2.9499677734375,-0.7490000128746033,0.7919999957084656,0.42100000381469727
1761390369472977400,2.959977294921875,-0.8059999942779541,0.4620000123977661,0.4569999873638153
1761390369482956800,2.969956787109375,-0.5550000071525574,0.9929999709129333,0.34200000762939453
1761390369492966400,2.97996630859375,-0.375,1.8619999885559082,0.35600000619888306
1761390369502976300,2.989976318359375,-0.7850000262260437,1.4459999799728394,0.14800000190734863
1761390369512955400,2.999955322265625,-0.9070000052452087,0.5910000205039978,-0.3109999895095825
1761390369522965200,3.00996533203125,-0.8059999942779541,0.1809999942779541,-0.4399999976158142
1761390369532975000,3.01997509765625,-0.7419999837875366,0.15299999713897705,-0.5329999923706055
1761390369542569500,3.029569580078125,-0.4620000123977661,0.15299999713897705,-0.5479999780654907
1761390369552964000,3.039964111328125,-0.32499998807907104,-0.1550000011920929,-0.640999972820282
1761390369562973700,3.0499736328125,-0.06700000166893005,-0.20499999821186066,-0.7059999704360962
1761390369572953000,3.059953125,0.44999998807907104,0.5410000085830688,-0.6909999847412109
1761390369582963000,3.069962890625,1.0169999599456787,1.5889999866485596,-0.5479999780654907
1761390369592972500,3.07997265625,1.7280000448226929,2.7820000648498535,-0.6200000047683716
1761390369602952000,3.089951904296875,3.1429998874664307,4.728000164031982,-1.2879999876022339
1761390369612961500,3.09996142578125,4.435999870300293,8.140000343322754,-2.1640000343322754
1761390369622971400,3.109971435546875,4.860000133514404,11.687999725341797,-2.825000047683716
1761390369632981000,3.11998095703125,5.413000106811523,17.527999877929688,-3.062000036239624
1761390369642960400,3.12996044921875,7.065000057220459,23.597999572753906,-3.8299999237060547
1761390369652970000,3.139969970703125,9.406999588012695,27.10300064086914,-4.642000198364258
1761390369662979800,3.149979736328125,12.595999717712402,27.541000366210938,-3.7149999141693115
1761390369672959200,3.159959228515625,13.961000442504883,26.649999618530273,-2.739000082015991
1761390369682968800,3.16996875,12.315999984741211,29.336999893188477,-0.1379999965429306
1761390369692978700,3.179978759765625,8.652000427246094,33.83300018310547,0.24899999797344208
1761390369702957800,3.189957763671875,6.2820000648498535,39.10499954223633,-5.869999885559082
1761390369712967700,3.1999677734375,6.705999851226807,34.034000396728516,-3.125999927520752
1761390369722977500,3.2099775390625,6.182000160217285,31.232999801635742,1.8650000095367432
1761390369732956700,3.219956787109375,4.867000102996826,20.933000564575195,-3.069000005722046
1761390369742550300,3.22955029296875,4.2129998207092285,20.868000030517578,-4.110000133514404
1761390369752976100,3.23997607421875,3.674999952316284,28.690000534057617,-3.493000030517578
1761390369762955500,3.24995556640625,2.180999994277954,27.347000122070312,-3.2990000247955322
1761390369772965000,3.259965087890625,1.6990000009536743,17.4060001373291,-3.111999988555908
1761390369782975000,3.26997509765625,2.6619999408721924,8.197999954223633,-1.7549999952316284
1761390369792954400,3.279954345703125,3.681999921798706,1.2300000190734863,-0.3109999895095825
1761390369802964000,3.2899638671875,3.3949999809265137,-1.684999942779541,0.44999998807907104
1761390369812973800,3.299973876953125,3,-2.4679999351501465,1.2610000371932983
1761390369822953000,3.309952880859375,3.430999994277954,-2.424999952316284,2.9709999561309814
1761390369832962800,3.319962890625,3.430999994277954,-1.0889999866485596,3.696000099182129
1761390369842972400,3.329972412109375,2.7839999198913574,1.4459999799728394,2.7049999237060547
1761390369852951800,3.339951904296875,2.23799991607666,4.0960001945495605,1.0240000486373901
1761390369862961700,3.349961669921875,1.9220000505447388,5.511000156402588,-0.38999998569488525
1761390369872971300,3.35997119140625,1.6200000047683716,5.697999954223633,-0.777999997138977
1761390369882981000,3.369981201171875,1.36899995803833,4.64900016784668,-0.3970000147819519
1761390369892960300,3.379960205078125,1.253999948501587,3.111999988555908,0.2770000100135803
1761390369902970000,3.38997021484375,1.1749999523162842,1.5679999589920044,1.1820000410079956
1761390369912979700,3.399979736328125,1.0529999732971191,0.29600000381469727,2.194999933242798
1761390369922959000,3.409958984375,0.9810000061988831,-0.6439999938011169,2.697999954223633
1761390369932968700,3.41996875,0.9739999771118164,-1.4190000295639038,2.8559999465942383
1761390369942563000,3.42956298828125,0.8949999809265137,-1.628000020980835,2.5250000953674316
1761390369952958000,3.4399580078125,0.8299999833106995,-1.2330000400543213,1.8070000410079956
1761390369962967600,3.449967529296875,0.8019999861717224,-0.4569999873638153,1.1319999694824219
1761390369972977400,3.459977294921875,0.6650000214576721,0.5049999952316284,0.47099998593330383
1761390369982956500,3.46995654296875,0.38499999046325684,1.5460000038146973,-0.05900000035762787
1761390369992966400,3.47996630859375,0.12600000202655792,2.552000045776367,-0.5049999952316284
1761390370002976300,3.489976318359375,0.0689999982714653,3.4210000038146973,-1
1761390370012955400,3.499955322265625,0.12600000202655792,4.074999809265137,-1.4459999799728394
1761390370022965200,3.50996533203125,0.19099999964237213,4.118000030517578,-1.524999976158142
1761390370032974800,3.519974853515625,0.19099999964237213,3.822999954223633,-1.315999984741211
1761390370042954200,3.529954345703125,0.25600001215934753,3.069000005722046,-0.8569999933242798
1761390370052964000,3.539964111328125,0.4350000023841858,2.5299999713897705,-0.289000004529953
1761390370062973700,3.5499736328125,0.621999979019165,2.4509999752044678,0.004000000189989805
1761390370072952800,3.559952880859375,0.8730000257492065,3.0260000228881836,-0.12399999797344208
1761390370082962700,3.569962646484375,1.0820000171661377,4.2829999923706055,-0.5189999938011169
1761390370092972500,3.57997265625,1.1100000143051147,5.964000225067139,-1.2879999876022339
1761390370102951700,3.58995166015625,1.1970000267028809,7.802000045776367,-2.0490000247955322
1761390370112961500,3.59996142578125,1.3619999885559082,10.387999534606934,-2.365000009536743
1761390370122971400,3.609971435546875,1.434000015258789,14.145000457763672,-2.6670000553131104
1761390370132981000,3.61998095703125,0.9380000233650208,17.513999938964844,-3.0910000801086426
1761390370142575400,3.629575439453125,0.40700000524520874,21.033000946044922,-2.8610000610351562
1761390370152970000,3.639969970703125,0.8019999861717224,23.871000289916992,-2.0920000076293945
1761390370162979800,3.649979736328125,2.611999988555908,24.645999908447266,-1.3669999837875366
1761390370172959000,3.659958984375,4.616000175476074,22.922000885009766,-1.0789999961853027
1761390370182968800,3.66996875,7.2230000495910645,18.56999969482422,0.7009999752044678
1761390370192978700,3.679978759765625,11.475000381469727,12.887999534606934,4.386000156402588
1761390370202957800,3.689957763671875,15.354000091552734,7.191999912261963,6.001999855041504
1761390370212967700,3.6999677734375,17.832000732421875,4.928999900817871,3.997999906539917
1761390370222977300,3.709977294921875,16.503000259399414,8.571000099182129,0.5569999814033508
1761390370232956700,3.719956787109375,12.87600040435791,15.810999870300293,-1.6319999694824219
1761390370242966300,3.72996630859375,9.01200008392334,23.641000747680664,-1.86899995803833
1761390370252976000,3.73997607421875,5.60699987411499,29.695999145507812,-0.33899998664855957
1761390370262955500,3.74995556640625,2.6549999713897705,30.67300033569336,1.7640000581741333
1761390370272965000,3.759965087890625,1.0390000343322754,28.43899917602539,2.8420000076293945
1761390370282975000,3.76997509765625,1.2760000228881836,24.566999435424805,2.8919999599456787
1761390370292954400,3.779954345703125,2.065999984741211,19.639999389648438,2.7119998931884766
1761390370302964000,3.7899638671875,2.4539999961853027,13.289999961853027,2.3959999084472656
1761390370312973800,3.799973876953125,2.4539999961853027,6.308000087738037,2.1089999675750732
1761390370322953000,3.809952880859375,2.4030001163482666,2.0490000247955322,1.7640000581741333
1761390370332962800,3.819962890625,2.187999963760376,0.2029999941587448,1.1749999523162842
1761390370342557200,3.82955712890625,1.8650000095367432,-0.22699999809265137,1.0959999561309814
1761390370352951800,3.839951904296875,1.6710000038146973,-0.23399999737739563,1.50600004196167
