time,seconds_elapsed,y,z,x
1761390367642960400,1.12996044921875,-5.915872573852539,38.6625862121582,-8.612622261047363
1761390367652970200,1.13997021484375,-4.700225830078125,26.98908805847168,-1.157577395439148
1761390367662980000,1.14997998046875,-5.408149719238281,17.090595245361328,2.923640489578247
1761390367672959200,1.159959228515625,-6.031337738037109,12.99240493774414,1.2101857662200928
1761390367682969000,1.169968994140625,-5.834592342376709,8.929697036743164,-0.7971100807189941
1761390367692978700,1.179978759765625,-6.021346092224121,5.745355129241943,-1.3621312379837036
1761390367702958000,1.1899580078125,-6.513271331787109,1.5476946830749512,-0.2831838130950928
1761390367712967700,1.1999677734375,-7.016712665557861,-1.9926018714904785,0.8309447765350342
1761390367722977500,1.2099775390625,-6.99491548538208,-1.5249342918395996,0.46625399589538574
1761390367732957000,1.21995703125,-5.59599494934082,1.621325969696045,1.129845380783081
1761390367742550500,1.229550537109375,-4.478794097900391,0.1733088493347168,1.1122629642486572
1761390367752976400,1.239976318359375,-4.596866607666016,-2.713407516479492,-0.2319042682647705
1761390367762955500,1.24995556640625,-4.462360382080078,-3.1448302268981934,-3.1831321716308594
1761390367772965400,1.25996533203125,-3.968920946121216,-2.031641960144043,-8.433664321899414
1761390367782975000,1.26997509765625,-2.623504638671875,-1.9915218353271484,-8.701425552368164
1761390367792954400,1.279954345703125,-2.36993408203125,-4.6977434158325195,-6.412620544433594
1761390367802964200,1.289964111328125,-3.2718615531921387,-6.548563480377197,-4.872417449951172
1761390367812973800,1.299973876953125,-3.823028326034546,-6.995096683502197,-3.9293856620788574
1761390367822953200,1.309953125,-3.485018253326416,-6.033420562744141,-3.9205474853515625
1761390367832962800,1.319962890625,-3.089517116546631,-5.313812255859375,-4.148660659790039
1761390367842972700,1.32997265625,-3.38482928276062,-6.095101356506348,-3.6450817584991455
1761390367852951800,1.339951904296875,-4.317315101623535,-6.2915544509887695,-2.8500142097473145
1761390367862961700,1.349961669921875,-5.335836887359619,-6.458910942077637,-2.3130078315734863
1761390367872971300,1.35997119140625,-5.659303665161133,-7.083482265472412,-2.4572911262512207
1761390367882981000,1.369981201171875,-5.185771465301514,-7.011054039001465,-2.564568519592285
1761390367892960300,1.379960205078125,-4.750227928161621,-6.005224704742432,-2.0300018787384033
1761390367902970000,1.38997021484375,-4.701594352722168,-5.343360900878906,-1.1515064239501953
1761390367912980000,1.39997998046875,-4.875514507293701,-5.286811828613281,-0.584497332572937
1761390367922959000,1.409958984375,-4.883374214172363,-5.064972877502441,-0.2535780668258667
1761390367932969000,1.419968994140625,-4.8003997802734375,-4.471348762512207,-0.20689988136291504
1761390367942563300,1.429563232421875,-4.451471328735352,-4.20814847946167,-0.19624221324920654
1761390367952958000,1.4399580078125,-4.672664642333984,-4.107518672943115,-0.15042591094970703
1761390367962967800,1.4499677734375,-5.198203086853027,-4.28447151184082,0.0000057220458984375
1761390367972977400,1.459977294921875,-5.289487361907959,-4.389443397521973,-0.3982023000717163
1761390367982956800,1.469956787109375,-3.887725353240967,-4.709877967834473,-0.1276233196258545
1761390367992966400,1.47996630859375,-3.8154118061065674,-4.341378211975098,-1.1847896575927734
1761390368002976300,1.489976318359375,-3.77209210395813,-3.8655316829681396,-1.1659955978393555
1761390368012955400,1.499955322265625,-3.9451589584350586,-2.9297919273376465,-0.8853752017021179
1761390368022965200,1.50996533203125,-4.1664886474609375,-1.3564887046813965,-0.9137381315231323
1761390368032974800,1.519974853515625,-3.8199758529663086,0.47266530990600586,-1.4425687789916992
1761390368042954200,1.529954345703125,-3.2500383853912354,3.0843214988708496,-2.122711181640625
1761390368052964000,1.539964111328125,-2.390597105026245,5.713019371032715,-3.16493558883667
1761390368062973700,1.5499736328125,-1.5397825241088867,9.010690689086914,-3.7627031803131104
1761390368072953000,1.559953125,-0.6310648918151855,12.484305381774902,-3.761603832244873
1761390368082962700,1.569962646484375,-0.2263169288635254,14.665250778198242,-3.6094183921813965
1761390368092972500,1.57997265625,-0.8594479560852051,14.760455131530762,-4.156506538391113
1761390368102952000,1.589951904296875,-0.8964376449584961,15.459985733032227,-4.681486129760742
1761390368112961500,1.59996142578125,-0.2509727478027344,17.917329788208008,-2.6155436038970947
1761390368122971400,1.609971435546875,-0.15142250061035156,20.569137573242188,0.6282826662063599
1761390368132981000,1.61998095703125,0.14023494720458984,22.592966079711914,2.853503465652466
1761390368142575400,1.629575439453125,0.4250807762145996,24.28800392150879,3.312725067138672
1761390368152970000,1.639969970703125,0.44342470169067383,24.389665603637695,3.32771635055542
1761390368162979800,1.649979736328125,0.057843685150146484,21.663288116455078,2.3587355613708496
1761390368172959200,1.659959228515625,-0.9847984313964844,15.808769226074219,0.4597749710083008
1761390368192978700,1.679978759765625,-2.316563129425049,5.858293533325195,-1.703352689743042
1761390368202957800,1.689957763671875,-3.130497455596924,3.4553799629211426,-1.982398271560669
1761390368212967700,1.6999677734375,-3.8288450241088867,2.311372756958008,-2.0293631553649902
1761390368222977300,1.709977294921875,-4.217000961303711,1.5024285316467285,-2.3613624572753906
1761390368232956700,1.719956787109375,-4.199312210083008,0.33365583419799805,-2.137578010559082
1761390368242966300,1.72996630859375,-3.157461643218994,-1.8528075218200684,-1.8366400003433228
1761390368252976000,1.73997607421875,-2.3645071983337402,-4.324478626251221,-1.8349026441574097
1761390368262955300,1.749955322265625,-1.8586921691894531,-6.911854267120361,-2.3641228675842285
1761390368272965000,1.759965087890625,-1.3825788497924805,-8.086047172546387,-2.1298606395721436
1761390368282975000,1.76997509765625,-2.5230588912963867,-8.83151626586914,-2.3336181640625
1761390368292954000,1.7799541015625,-3.3866422176361084,-9.168266296386719,-2.4821858406066895
1761390368302964000,1.7899638671875,-4.307047367095947,-7.8321332931518555,-1.9908469915390015
1761390368312973800,1.799973876953125,-5.545670032501221,-6.660135269165039,-1.5871762037277222
1761390368322953000,1.809952880859375,-6.524283409118652,-5.954143047332764,-1.4215118885040283
1761390368332962600,1.819962646484375,-6.774239540100098,-5.352733612060547,-1.4967256784439087
1761390368342557200,1.82955712890625,-6.292190074920654,-4.881269454956055,-1.3080016374588013
1761390368352982300,1.839982177734375,-6.450688362121582,-4.479269027709961,-0.8711057901382446
1761390368362961400,1.84996142578125,-6.9969377517700195,-4.7653703689575195,-0.6930418610572815
1761390368372971300,1.85997119140625,-7.039860725402832,-5.038629531860352,-0.7403060793876648
1761390368382981000,1.869981201171875,-6.752682685852051,-4.994680404663086,-0.485797643661499
1761390368392960300,1.879960205078125,-6.776937484741211,-4.747947692871094,-0.28251850605010986
1761390368402970000,1.88997021484375,-6.829876899719238,-4.845170974731445,-0.34641075134277344
1761390368412979700,1.899979736328125,-6.799179553985596,-5.247663497924805,-0.5667506456375122
1761390368422959000,1.909958984375,-6.812304496765137,-5.58504581451416,-0.7802627086639404
1761390368432969000,1.919968994140625,-6.793428897857666,-5.954120635986328,-0.9644256830215454
1761390368442978600,1.929978515625,-6.718511581420898,-6.1580963134765625,-1.08271324634552
1761390368452958000,1.9399580078125,-6.5718255043029785,-6.2443671226501465,-1.258941650390625
1761390368462967600,1.949967529296875,-6.353089332580566,-6.129662990570068,-1.400153398513794
1761390368472977400,1.959977294921875,-6.267255783081055,-6.098220348358154,-1.3914295434951782
1761390368482956500,1.96995654296875,-6.13839864730835,-5.993771553039551,-1.5846914052963257
1761390368492966400,1.97996630859375,-5.9303693771362305,-5.730523109436035,-1.9368691444396973
1761390368502976300,1.989976318359375,-5.729249954223633,-4.90727424621582,-2.0610756874084473
1761390368512955400,1.999955322265625,-5.704429626464844,-3.791959285736084,-1.9864847660064697
1761390368522965200,2.00996533203125,-5.629339218139648,-2.2458314895629883,-2.0326945781707764
1761390368532974800,2.019974853515625,-5.248973846435547,-0.42968225479125977,-2.1381545066833496
1761390368542569500,2.029569580078125,-4.683981418609619,1.652738094329834,-2.313239812850952
1761390368552964000,2.039964111328125,-3.7431297302246094,3.955630302429199,-2.0089073181152344
1761390368562973700,2.0499736328125,-2.6439454555511475,6.411422252655029,-1.9190118312835693
1761390368572953000,2.059953125,-0.9142389297485352,8.284671783447266,-2.415797233581543
1761390368582963000,2.069962890625,1.0527338981628418,8.686681747436523,-3.243633985519409
1761390368592972500,2.07997265625,3.127920150756836,9.430694580078125,-3.211345672607422
1761390368602952000,2.089951904296875,3.9530062675476074,11.560909271240234,-2.554403305053711
1761390368612961500,2.09996142578125,3.31461763381958,14.297111511230469,-1.5090798139572144
1761390368622971400,2.109971435546875,1.9882044792175293,17.334365844726562,-0.4778707027435303
1761390368632981000,2.11998095703125,-0.04254150390625,19.952455520629883,0.7863829135894775
1761390368642960400,2.12996044921875,-1.6852989196777344,21.291568756103516,1.4616199731826782
1761390368652970000,2.139969970703125,-2.032829761505127,22.856584548950195,1.1541274785995483
1761390368662979800,2.149979736328125,-2.4233813285827637,25.254650115966797,1.2056901454925537
1761390368672959200,2.159959228515625,-3.111790180206299,25.672475814819336,0.9158726930618286
1761390368682968800,2.16996875,-3.117137908935547,23.123313903808594,0.2600240707397461
1761390368692978700,2.179978759765625,-2.841078996658325,19.172569274902344,-0.3759831190109253
1761390368702957800,2.189957763671875,-2.42777156829834,15.551636695861816,-0.3509324789047241
1761390368712967700,2.1999677734375,-2.4588990211486816,12.583535194396973,-0.15105211734771729
1761390368722977500,2.2099775390625,-2.8553555011749268,10.247825622558594,-0.023073911666870117
1761390368732956700,2.219956787109375,-3.5538668632507324,7.670197486877441,-0.0036052465438842773
1761390368742550300,2.22955029296875,-3.8167970180511475,5.190349102020264,-0.3275773525238037
1761390368752976100,2.23997607421875,-3.7893412113189697,2.1549735069274902,-0.8399901390075684
1761390368762955500,2.24995556640625,-3.6023166179656982,-1.094569206237793,-1.0438132286071777
1761390368772965000,2.259965087890625,-3.2958452701568604,-4.100302696228027,-1.2319443225860596
1761390368782975000,2.26997509765625,-3.118152379989624,-6.259787559509277,-1.371326208114624
1761390368792954400,2.279954345703125,-3.143005609512329,-7.573440074920654,-1.4554803371429443
1761390368802964000,2.2899638671875,-3.4907562732696533,-8.162635803222656,-1.5198063850402832
1761390368812973800,2.299973876953125,-4.164401531219482,-8.498169898986816,-1.6648811101913452
1761390368822953000,2.309952880859375,-4.606832027435303,-8.710384368896484,-1.6381101608276367
1761390368832962800,2.319962890625,-4.929698944091797,-8.685108184814453,-1.5346014499664307
1761390368842972400,2.329972412109375,-5.3033223152160645,-8.32869815826416,-1.5742121934890747
1761390368852951800,2.339951904296875,-5.747361183166504,-7.918298244476318,-1.4154579639434814
1761390368862961700,2.349961669921875,-6.105414390563965,-7.621763706207275,-1.3416457176208496
1761390368872971300,2.35997119140625,-6.287548065185547,-7.334526062011719,-1.3708910942077637
1761390368882981000,2.369981201171875,-6.339638710021973,-7.17426061630249,-1.2481253147125244
1761390368892960300,2.379960205078125,-6.495684623718262,-6.872454643249512,-1.1692557334899902
1761390368902970000,2.38997021484375,-6.615593433380127,-6.685652732849121,-1.127345323562622
1761390368912980000,2.39997998046875,-6.582353591918945,-6.55928897857666,-1.1935334205627441
1761390368922959000,2.409958984375,-6.50692892074585,-6.519815921783447,-1.2667964696884155
1761390368932969000,2.419968994140625,-6.421277046203613,-6.4611406326293945,-1.3625085353851318
1761390368942563300,2.429563232421875,-6.256487846374512,-6.510223865509033,-1.5083935260772705
1761390368952958000,2.4399580078125,-6.122826099395752,-6.771419048309326,-1.7386754751205444
1761390368962967800,2.4499677734375,-6.141989707946777,-7.139341354370117,-1.9358985424041748
1761390368972977400,2.459977294921875,-6.1935200691223145,-7.2855024337768555,-2.09967303276062
1761390368982956800,2.469956787109375,-6.101933002471924,-7.079604148864746,-2.193481922149658
1761390368992966400,2.47996630859375,-6.106126308441162,-7.027492523193359,-2.2353997230529785
1761390369002976300,2.489976318359375,-5.966277599334717,-6.9463300704956055,-2.2553796768188477
1761390369012955400,2.499955322265625,-5.710085868835449,-6.342394828796387,-2.1297426223754883
1761390369022965200,2.50996533203125,-5.653870582580566,-5.586451530456543,-2.092034339904785
1761390369032974800,2.519974853515625,-5.578775405883789,-4.39876127243042,-2.122985601425171
1761390369042954200,2.529954345703125,-5.287386894226074,-2.8802919387817383,-1.9678276777267456
1761390369052964000,2.539964111328125,-4.870214462280273,-1.9106812477111816,-1.7016229629516602
1761390369062973700,2.5499736328125,-4.207680702209473,-0.3981623649597168,-1.4357352256774902
1761390369072952800,2.559952880859375,-3.416123867034912,1.3189692497253418,-0.8534412384033203
1761390369082962700,2.569962646484375,-2.0698156356811523,3.2837934494018555,-0.5102865695953369
1761390369092972500,2.57997265625,-0.7118320465087891,5.284458160400391,-0.5883586406707764
1761390369102952000,2.589951904296875,0.9321432113647461,7.064883232116699,-1.2627403736114502
1761390369142575600,2.62957568359375,6.4073710441589355,15.833704948425293,-0.3211216926574707
1761390369152970000,2.639969970703125,6.52639102935791,19.707996368408203,0.8005249500274658
1761390369162979800,2.649979736328125,4.0457539558410645,22.569990158081055,2.3322694301605225
1761390369172959200,2.659959228515625,2.1328701972961426,25.63096809387207,3.081024646759033
1761390369182968800,2.66996875,0.9889659881591797,29.122968673706055,3.535768747329712
1761390369192978700,2.679978759765625,-0.7897052764892578,31.329532623291016,3.1817398071289062
1761390369202957800,2.689957763671875,-2.223315715789795,30.11713218688965,1.7216944694519043
1761390369212967700,2.6999677734375,-3.0402307510375977,26.353675842285156,-0.010592222213745117
1761390369222977500,2.7099775390625,-3.3698649406433105,21.0964298248291,-0.9309344291687012
1761390369232956700,2.719956787109375,-3.531728744506836,14.810176849365234,-1.5185110569000244
1761390369242966500,2.729966552734375,-3.475958824157715,10.850162506103516,-1.7317101955413818
1761390369252976000,2.73997607421875,-3.8548121452331543,7.599460124969482,-1.9865286350250244
1761390369262955500,2.74995556640625,-3.839116334915161,3.3568639755249023,-2.3918566703796387
1761390369272965000,2.759965087890625,-3.3372573852539062,-0.9606881141662598,-2.7507071495056152
1761390369282975000,2.76997509765625,-2.4129638671875,-3.659212589263916,-2.9811511039733887
1761390369292954400,2.779954345703125,-2.330409526824951,-5.830090522766113,-2.5540337562561035
1761390369302964000,2.7899638671875,-2.061084270477295,-7.676745414733887,-2.450970411300659
1761390369312973800,2.799973876953125,-2.313675880432129,-9.842150688171387,-2.578622579574585
1761390369322953000,2.809952880859375,-3.019113779067993,-10.663447380065918,-2.4404406547546387
1761390369332962800,2.819962890625,-3.801971912384033,-10.702507019042969,-2.2271692752838135
1761390369342557200,2.82955712890625,-4.290170192718506,-10.368619918823242,-1.869004487991333
1761390369352951800,2.839951904296875,-4.749610900878906,-9.55211067199707,-1.3289889097213745
1761390369362961700,2.849961669921875,-4.84713888168335,-8.645580291748047,-0.8522621393203735
1761390369372971300,2.85997119140625,-4.938426971435547,-8.03343677520752,-0.6633989810943604
1761390369382981000,2.869981201171875,-5.331571578979492,-7.7381744384765625,-0.6475119590759277
1761390369392960300,2.879960205078125,-5.709883213043213,-7.3603196144104,-0.5061123371124268
1761390369402970000,2.88997021484375,-5.872211456298828,-7.017427921295166,-0.5237081050872803
1761390369412980000,2.89997998046875,-6.019362926483154,-6.806812286376953,-0.8918516635894775
1761390369422959000,2.909958984375,-6.267490386962891,-6.646180152893066,-1.2680153846740723
1761390369432969000,2.919968994140625,-6.588122844696045,-6.528829574584961,-1.5000439882278442
1761390369442978800,2.929978759765625,-6.758702278137207,-6.461297512054443,-1.6881942749023438
1761390369452958000,2.9399580078125,-6.879209518432617,-6.398789405822754,-1.8555059432983398
1761390369462967800,2.9499677734375,-6.870372295379639,-6.516193389892578,-1.8788933753967285
1761390369472977400,2.959977294921875,-6.96187686920166,-6.809626579284668,-1.8665790557861328
1761390369482956800,2.969956787109375,-6.745086193084717,-6.241854190826416,-2.0053601264953613
1761390369492966400,2.97996630859375,-6.593101978302002,-5.339102268218994,-2.0209150314331055
1761390369502976300,2.989976318359375,-7.030957221984863,-5.721057891845703,-2.258591651916504
1761390369512955400,2.999955322265625,-7.170952320098877,-6.549434185028076,-2.7497472763061523
1761390369522965200,3.00996533203125,-7.087740898132324,-6.932742118835449,-2.9107887744903564
1761390369532975000,3.01997509765625,-7.030350208282471,-6.944208145141602,-3.034334897994995
1761390369542569500,3.029569580078125,-6.756890296936035,-6.927573204040527,-3.0798420906066895
1761390369552964000,3.039964111328125,-6.616028785705566,-7.230147838592529,-3.197486400604248
1761390369562973700,3.0499736328125,-6.353835582733154,-7.27418327331543,-3.289163589477539
1761390369572953000,3.059953125,-5.823914527893066,-6.532603740692139,-3.2934062480926514
1761390369582963000,3.069962890625,-5.244030952453613,-5.4889373779296875,-3.1695823669433594
1761390369592972500,3.07997265625,-4.513041973114014,-4.309169292449951,-3.253458023071289
1761390369602952000,3.089951904296875,-3.0779945850372314,-2.376893997192383,-3.931878089904785
1761390369612961500,3.09996142578125,-1.746903419494629,0.9729657173156738,-4.7283172607421875
1761390369622971400,3.109971435546875,-1.293653964996338,4.492630958557129,-5.380307674407959
1761390369632981000,3.11998095703125,-0.7130551338195801,10.305421829223633,-5.606840133666992
1761390369642960400,3.12996044921875,0.9658122062683105,16.34960174560547,-6.365949630737305
1761390369652970000,3.139969970703125,3.331587314605713,19.827293395996094,-7.156721115112305
1761390369662979800,3.149979736328125,6.544529438018799,20.238100051879883,-6.208540916442871
1761390369672959200,3.159959228515625,7.924661636352539,19.32387351989746,-5.200883865356445
1761390369682968800,3.16996875,6.294907093048096,21.98784637451172,-2.5683910846710205
1761390369692978700,3.179978759765625,2.6284918785095215,26.471811294555664,-2.1386005878448486
1761390369702957800,3.189957763671875,0.2561001777648926,31.73200798034668,-8.214764595031738
1761390369712967700,3.1999677734375,0.6701226234436035,26.64961051940918,-5.408402442932129
1761390369722977500,3.2099775390625,0.13620519638061523,23.83763885498047,-0.35477709770202637
1761390369732956700,3.219956787109375,-1.183267593383789,13.514780044555664,-5.19847297668457
1761390369742550300,3.22955029296875,-1.8416557312011719,13.427990913391113,-6.14906644821167
1761390369752976100,3.23997607421875,-2.38033127784729,21.222660064697266,-5.427469253540039
1761390369762955500,3.24995556640625,-3.8748185634613037,19.851421356201172,-5.119373321533203
1761390369772965000,3.259965087890625,-4.344955921173096,9.874670028686523,-4.820816993713379
1761390369782975000,3.26997509765625,-3.357391595840454,0.6183619499206543,-3.3318328857421875
1761390369792954400,3.279954345703125,-2.318774461746216,-6.383864402770996,-1.7909224033355713
1761390369802964000,3.2899638671875,-2.587005138397217,-9.331743240356445,-0.9332250952720642
1761390369812973800,3.299973876953125,-2.959589958190918,-10.146111488342285,-0.04294884204864502
1761390369822953000,3.309952880859375,-2.506526231765747,-10.133072853088379,1.7455273866653442
1761390369832962800,3.319962890625,-2.481553792953491,-8.825862884521484,2.532790422439575
1761390369842972400,3.329972412109375,-3.102356433868408,-6.320076942443848,1.6053483486175537
1761390369852951800,3.339951904296875,-3.6193175315856934,-3.699191093444824,-0.02348184585571289
1761390369862961700,3.349961669921875,-3.9053730964660645,-2.313509464263916,-1.384566307067871
1761390369872971300,3.35997119140625,-4.179785251617432,-2.152383327484131,-1.728977918624878
1761390369882981000,3.369981201171875,-4.403773784637451,-3.22633695602417,-1.3050343990325928
1761390369892960300,3.379960205078125,-4.503939628601074,-4.777689456939697,-0.6001169085502625
1761390369902970000,3.38997021484375,-4.568183898925781,-6.335794448852539,0.3356779217720032
1761390369912979700,3.399979736328125,-4.692512512207031,-7.607839107513428,1.3650598526000977
1761390369922959000,3.409958984375,-4.766900062561035,-8.547794342041016,1.8843166828155518
1761390369932968700,3.41996875,-4.791362285614014,-9.310153007507324,2.04317307472229
1761390369942563000,3.42956298828125,-4.887835502624512,-9.506450653076172,1.7130751609802246
1761390369952958000,3.4399580078125,-4.97808313369751,-9.091577529907227,0.9827861785888672
1761390369962967600,3.449967529296875,-5.033275127410889,-8.293999671936035,0.2945031523704529
1761390369972977400,3.459977294921875,-5.200505256652832,-7.306620121002197,-0.3920287787914276
1761390369982956500,3.46995654296875,-5.510542869567871,-6.2400994300842285,-0.9476068615913391
1761390369992966400,3.47996630859375,-5.800746917724609,-5.206057071685791,-1.4305351972579956
1761390370002976300,3.489976318359375,-5.888651371002197,-4.308841705322266,-1.962456464767456
1761390370012955400,3.499955322265625,-5.861077785491943,-3.6265101432800293,-2.45200777053833
1761390370022965200,3.50996533203125,-5.825139999389648,-3.5550222396850586,-2.5743696689605713
1761390370032974800,3.519974853515625,-5.851633071899414,-3.823047637939453,-2.4091286659240723
1761390370042954200,3.529954345703125,-5.813101291656494,-4.549622535705566,-1.99409818649292
1761390370052964000,3.539964111328125,-5.657628059387207,-5.063902854919434,-1.4649773836135864
1761390370062973700,3.5499736328125,-5.494047164916992,-5.117894172668457,-1.2109875679016113
1761390370072952800,3.559952880859375,-5.262614727020264,-4.521852970123291,-1.370812177658081
1761390370082962700,3.569962646484375,-5.072691917419434,-3.244027614593506,-1.7972893714904785
1761390370092972500,3.57997265625,-5.055864334106445,-1.5501766204833984,-2.5878677368164062
1761390370102951700,3.58995166015625,-4.969620227813721,0.29033660888671875,-3.359759569168091
1761390370112961500,3.59996142578125,-4.766047477722168,2.840609550476074,-3.651210308074951
1761390370122971400,3.609971435546875,-4.690786838531494,6.596256256103516,-3.9607648849487305
1761390370132981000,3.61998095703125,-5.178280353546143,9.958121299743652,-4.383363246917725
1761390370142575400,3.629575439453125,-5.702391624450684,13.471525192260742,-4.153206825256348
1761390370152970000,3.639969970703125,-5.293951988220215,16.296466827392578,-3.371150016784668
1761390370162979800,3.649979736328125,-3.4696598052978516,17.057636260986328,-2.632124423980713
1761390370172959000,3.659958984375,-1.4462881088256836,15.31362247467041,-2.3165903091430664
1761390370182968800,3.66996875,1.180344581604004,10.94160270690918,-0.5090721845626831
1761390370192978700,3.679978759765625,5.457283020019531,5.23415994644165,3.212883710861206
1761390370202957800,3.689957763671875,9.359237670898438,-0.4852943420410156,4.865173816680908
1761390370212967700,3.6999677734375,11.87139892578125,-2.7807908058166504,2.9022135734558105
1761390370222977300,3.709977294921875,10.57742691040039,0.8283658027648926,-0.4963676333427429
1761390370232956700,3.719956787109375,7.002599239349365,8.023426055908203,-2.6455299854278564
1761390370242966300,3.72996630859375,3.1915507316589355,15.80879020690918,-2.8432836532592773
1761390370252976000,3.73997607421875,-0.15328645706176758,21.815536499023438,-1.2812368869781494
1761390370262955500,3.74995556640625,-3.044633150100708,22.744827270507812,0.8537046909332275
