time,seconds_elapsed,y,z,x
1761558752164071400,0.843071533203125,0.37756237387657166,-0.4024505615234375,-0.49537843465805054
1761558752173691600,0.852691650390625,0.27201133966445923,-0.5260143280029297,-0.446699321269989
1761558752184091000,0.8630908203125,0.20966976881027222,-0.7790985107421875,-0.3660513162612915
1761558752193711400,0.87271142578125,0.3058767318725586,-0.9882125854492188,-0.03204989433288574
1761558752204079900,0.883079833984375,0.8815913200378418,-1.0537405014038086,0.5507310032844543
1761558752213699800,0.892699951171875,1.3583000898361206,-0.903071403503418,1.020118236541748
1761558752224068900,0.90306884765625,1.234842300415039,-0.1910247802734375,1.3362696170806885
1761558752233689000,0.912689208984375,0.8199496269226074,0.6210813522338867,1.2376989126205444
1761558752244088300,0.92308837890625,0.5046706199645996,1.0093250274658203,0.9252879619598389
1761558752253708500,0.93270849609375,0.1834130883216858,0.6795310974121094,0.9470148682594299
1761558752264077300,0.943077392578125,-0.3631352484226227,-0.017800331115722656,0.8235929012298584
1761558752273697500,0.952697509765625,-0.7735643982887268,-0.5777292251586914,0.6763862371444702
1761558752284066300,0.96306640625,-0.8488303422927856,-0.6135711669921875,0.8527519106864929
1761558752293686500,0.9726865234375,-0.6853580474853516,0.33457088470458984,1.3156293630599976
1761558752304085800,0.983085693359375,-0.5097019672393799,1.9720783233642578,1.5790894031524658
1761558752313706000,0.9927060546875,-0.6507064700126648,3.4746713638305664,1.6651896238327026
1761558752324074800,1.00307470703125,-1.0922447443008423,4.5522260665893555,1.3853951692581177
1761558752333695000,1.012695068359375,-1.5123004913330078,4.516822814941406,0.6608766317367554
1761558752344094500,1.023094482421875,-1.7269701957702637,3.361191749572754,-0.2507435083389282
1761558752353684200,1.032684326171875,-1.7440364360809326,1.8674345016479492,-0.924711287021637
1761558752364083500,1.04308349609375,-1.5668625831604004,0.6378746032714844,-1.2514139413833618
1761558752373703700,1.05270361328125,-1.2598999738693237,0.20593929290771484,-1.1901707649230957
1761558752384072400,1.063072509765625,-1.0564055442810059,0.6002397537231445,-0.8193985819816589
1761558752393692700,1.072692626953125,-1.0219905376434326,1.3189287185668945,-0.613961398601532
1761558752404092000,1.083091796875,-1.0090731382369995,1.6773576736450195,-0.37373578548431396
1761558752413681700,1.092681640625,-0.9448984861373901,1.5548982620239258,-0.09389355033636093
1761558752424081000,1.103080810546875,-0.7863320112228394,0.9581708908081055,0.2186925709247589
1761558752433701000,1.112701171875,-0.5645979046821594,0.30361461639404297,0.4865701496601105
1761558752444070000,1.12306982421875,-0.0328100323677063,-0.01901721954345703,1.2813048362731934
1761558752453690000,1.132690185546875,0.011689871549606323,-0.4786996841430664,1.4056980609893799
1761558752464089300,1.14308935546875,-0.2217153012752533,-1.104140281677246,1.0546003580093384
1761558752473709600,1.15270947265625,-0.18037554621696472,-1.7656002044677734,0.8784091472625732
1761558752484078600,1.16307861328125,0.181691512465477,-2.283255100250244,0.8849687576293945
1761558752493698600,1.172698486328125,0.3798214793205261,-2.304853916168213,0.7767249941825867
1761558752504067300,1.1830673828125,0.3367083966732025,-1.96846342086792,0.47944584488868713
1761558752513687600,1.1926875,0.08149147033691406,-1.3730735778808594,-0.02414807677268982
1761558752524087000,1.203087158203125,-0.19886372983455658,-1.0065975189208984,-0.4822879433631897
1761558752533707300,1.212707275390625,-0.3326055109500885,-0.8421926498413086,-0.8722199201583862
1761558752544076000,1.223075927734375,-0.3659670054912567,-0.7206430435180664,-1.2627592086791992
1761558752553696500,1.232696533203125,-0.1972142904996872,-0.6780004501342773,-1.1659034490585327
1761558752564065000,1.24306494140625,0.12444622069597244,-0.8928737640380859,-0.6884051561355591
1761558752573685200,1.252685302734375,0.43183183670043945,-1.2165985107421875,-0.35103198885917664
1761558752584084500,1.26308447265625,0.6827611923217773,-1.4810914993286133,-0.007858633995056152
1761558752593704700,1.27270458984375,0.8753904104232788,-1.8114981651306152,0.11967059969902039
1761558752604073500,1.283073486328125,0.9073808193206787,-2.3568649291992188,-0.04853442311286926
1761558752613693700,1.292693603515625,0.9113556146621704,-2.9591550827026367,-0.31073617935180664
1761558752624093200,1.30309326171875,1.0274282693862915,-3.4465389251708984,-0.5411571860313416
1761558752633682700,1.3126826171875,1.2224684953689575,-3.596853256225586,-0.7656896114349365
1761558752644082200,1.323082275390625,1.2920631170272827,-3.345426082611084,-0.9910504817962646
1761558752653702100,1.3327021484375,1.2655478715896606,-2.196030616760254,-1.0726571083068848
1761558752664071200,1.3430712890625,1.1310502290725708,-1.1681394577026367,-0.9493733644485474
1761558752673691400,1.35269140625,0.9201924204826355,-0.6374521255493164,-0.914248526096344
1761558752684090600,1.363090576171875,0.6948921084403992,-0.6950836181640625,-1.0868052244186401
1761558752693680400,1.372680419921875,0.515044093132019,-0.8033914566040039,-0.583145022392273
1761558752704080000,1.383079833984375,0.9736334681510925,2.9096174240112305,4.25748348236084
1761558752713699800,1.392699951171875,1.3258674144744873,1.8465461730957031,1.2222819328308105
1761558752724068900,1.40306884765625,1.886792540550232,-2.090400218963623,-3.12880802154541
1761558752733688800,1.412688720703125,2.1818363666534424,-4.539775848388672,-2.0144662857055664
1761558752744088000,1.423088134765625,2.6128549575805664,-4.740460395812988,4.801093101501465
1761558752753708300,1.432708251953125,2.358261823654175,-0.9864702224731445,3.560576915740967
1761558752764077000,1.4430771484375,1.3260047435760498,-1.3748254776000977,-1.525831699371338
1761558752773697500,1.452697509765625,0.8953512907028198,-1.1526765823364258,-2.7006213665008545
1761558752784066300,1.46306640625,0.7588096857070923,0.43373680114746094,-2.1839051246643066
1761558752793686800,1.472686767578125,0.8813650608062744,0.9008235931396484,-1.9309698343276978
1761558752804085800,1.483085693359375,1.2871628999710083,0.8584375381469727,-1.4010217189788818
1761558752813706000,1.4927060546875,1.189561367034912,0.42865562438964844,-0.8838569521903992
1761558752824074800,1.50307470703125,0.9359697103500366,0.3731536865234375,-0.5353754758834839
1761558752833695000,1.512695068359375,0.8763623237609863,0.14533138275146484,-0.49086862802505493
1761558752844094200,1.52309423828125,0.8938899040222168,-0.13046741485595703,-0.8646537065505981
1761558752853683700,1.53268359375,0.8043704628944397,-0.2055826187133789,-0.8910194635391235
1761558752864083200,1.543083251953125,0.6870814561843872,-0.36819934844970703,-0.5610055327415466
1761558752873703400,1.552703369140625,0.6484426856040955,-0.4143819808959961,-0.560283899307251
1761558752884072200,1.563072265625,0.494162917137146,-0.10017013549804688,-0.6209828853607178
1761558752893692400,1.5726923828125,0.2630549669265747,0.4136943817138672,-0.10303805768489838
1761558752904092000,1.583091796875,0.2437269687652588,0.5103034973144531,0.1986095905303955
1761558752913681400,1.592681396484375,0.2659270167350769,0.5295267105102539,-0.09681236743927002
1761558752924081000,1.603080810546875,0.4029262065887451,0.31048011779785156,0.43195781111717224
1761558752933701000,1.612701171875,0.6925516128540039,0.06470012664794922,0.7865831851959229
1761558752944070000,1.62306982421875,0.8583751916885376,-0.42636966705322266,0.4988609552383423
1761558752953690000,1.632690185546875,0.7575514316558838,-0.7877388000488281,0.4627872109413147
1761558752964089300,1.64308935546875,0.38623130321502686,-0.6411094665527344,0.3140692710876465
1761558752973709600,1.65270947265625,0.07105422019958496,-0.01226806640625,0.030907750129699707
1761558752984078600,1.66307861328125,-0.18188875913619995,0.5150957107543945,0.0075445473194122314
1761558752993698800,1.67269873046875,-0.4486045837402344,0.9265537261962891,-0.0928276777267456
1761558753004067300,1.6830673828125,-0.7040972709655762,1.2232418060302734,-0.18564274907112122
1761558753013687800,1.692687744140625,-0.9682649970054626,1.4900360107421875,-0.15737012028694153
1761558753033707000,1.71270703125,-1.2032644748687744,1.9024810791015625,0.00606149435043335
1761558753044076000,1.723075927734375,-1.3023713827133179,1.758976936340332,0.1860703080892563
1761558753053696300,1.7326962890625,-1.3711949586868286,1.4292221069335938,0.46253934502601624
1761558753064065000,1.74306494140625,-1.227790355682373,1.0764760971069336,0.7354150414466858
1761558753073685200,1.752685302734375,-1.0974090099334717,0.5288267135620117,0.657502293586731
1761558753084084500,1.76308447265625,-1.1214041709899902,0.21560287475585938,0.5753228068351746
1761558753093704700,1.77270458984375,-1.135297417640686,0.07947158813476562,0.5183925628662109
1761558753104073500,1.783073486328125,-1.0234590768814087,-0.10399246215820312,0.35167884826660156
1761558753113693700,1.792693603515625,-0.9001696705818176,-0.3140830993652344,0.3110347390174866
1761558753124093200,1.80309326171875,-0.8286861181259155,-0.3957176208496094,0.17395533621311188
1761558753133682700,1.8126826171875,-0.8462198972702026,-0.27667713165283203,-0.024758487939834595
1761558753144082200,1.823082275390625,-0.8452354669570923,-0.17262554168701172,-0.2686443626880646
1761558753153702400,1.832702392578125,-0.8958543539047241,-0.11991405487060547,-0.5047562122344971
1761558753164071200,1.8430712890625,-0.9990490674972534,-0.024721145629882812,-0.8043932914733887
1761558753173691100,1.852691162109375,-1.0351972579956055,-0.229705810546875,-1.0726032257080078
1761558753184090600,1.863090576171875,-0.8127730488777161,-0.5485630035400391,-1.162392258644104
1761558753193680100,1.87268017578125,-0.49245208501815796,-0.6951284408569336,-1.1345722675323486
1761558753204079600,1.88307958984375,-0.2567628026008606,-0.7912101745605469,-1.029120922088623
1761558753213699800,1.892699951171875,-0.14197701215744019,-0.8362960815429688,-1.0897905826568604
1761558753224068600,1.903068603515625,-0.04580789804458618,-0.8809452056884766,-1.0700726509094238
1761558753233688800,1.912688720703125,-0.005071520805358887,-0.8246879577636719,-0.9086741209030151
1761558753244088300,1.92308837890625,0.07982200384140015,-0.6399097442626953,-0.7297509908676147
1761558753253708300,1.932708251953125,0.17336004972457886,-0.6051549911499023,-0.6307039260864258
1761558753264077300,1.943077392578125,0.2912980318069458,-0.8429851531982422,-0.34977811574935913
1761558753273697300,1.952697265625,0.44581955671310425,-1.2389469146728516,-0.1496705710887909
1761558753284066300,1.96306640625,0.6240875720977783,-1.3752851486206055,-0.06455904245376587
1761558753293686500,1.9726865234375,0.7100743651390076,-1.3546018600463867,-0.014695882797241211
1761558753304085800,1.983085693359375,0.7618131041526794,-1.504347801208496,-0.024362117052078247
1761558753313706000,1.9927060546875,0.807457685470581,-1.548039436340332,0.003395676612854004
1761558753324074800,2.00307470703125,0.8256167769432068,-1.4752635955810547,0.19103780388832092
1761558753333695000,2.012695068359375,0.8074604272842407,-1.481429100036621,0.33572709560394287
1761558753344094500,2.023094482421875,0.7551000118255615,-1.3512859344482422,0.4283771514892578
1761558753353684500,2.0326845703125,0.6381493806838989,-1.2350778579711914,0.5488741397857666
1761558753364083500,2.04308349609375,0.51656174659729,-1.2698068618774414,0.6446595191955566
1761558753373703700,2.05270361328125,0.4517748951911926,-1.1674442291259766,0.7202486395835876
1761558753384072400,2.063072509765625,0.3966454267501831,-1.0081367492675781,0.7016040086746216
1761558753393692700,2.072692626953125,0.36320215463638306,-1.0426721572875977,0.6279064416885376
1761558753404092000,2.083091796875,0.33932846784591675,-0.9983196258544922,0.6039614081382751
1761558753413682000,2.092681884765625,0.21426188945770264,-0.9608726501464844,0.5679008364677429
1761558753424081200,2.1030810546875,0.137096107006073,-0.8736381530761719,0.5172930955886841
1761558753433701400,2.112701416015625,0.21674084663391113,-0.8932056427001953,0.5378361344337463
1761558753444070000,2.12306982421875,0.30261504650115967,-0.9779586791992188,0.5254778861999512
1761558753453690000,2.132690185546875,0.3288733959197998,-1.0204944610595703,0.4348635673522949
1761558753464089600,2.143089599609375,0.3000229001045227,-0.9113349914550781,0.3404136896133423
1761558753473709800,2.152709716796875,0.3112761378288269,-0.6229028701782227,0.2097780704498291
1761558753484078600,2.16307861328125,0.3239564299583435,-0.37667083740234375,0.1473069190979004
1761558753493698800,2.17269873046875,0.35571175813674927,-0.37529563903808594,0.19222620129585266
1761558753504067600,2.183067626953125,0.3361853361129761,-0.5113859176635742,0.2500842213630676
1761558753513687800,2.192687744140625,0.30976593494415283,-0.6324462890625,0.2635776996612549
1761558753524087000,2.203087158203125,0.30756711959838867,-0.581700325012207,0.2137443721294403
1761558753533707300,2.212707275390625,0.34762823581695557,-0.5517759323120117,0.17833855748176575
1761558753544076000,2.223075927734375,0.37403059005737305,-0.46480846405029297,0.08040297031402588
1761558753553696300,2.2326962890625,0.39762693643569946,-0.34151172637939453,0.003862708806991577
1761558753564065000,2.24306494140625,0.4585111141204834,-0.40419578552246094,0.008426398038864136
1761558753573685200,2.252685302734375,0.47742336988449097,-0.5679836273193359,0.033938437700271606
1761558753584084700,2.263084716796875,0.5110772252082825,-0.6027097702026367,0.07669463753700256
1761558753593704700,2.27270458984375,0.4807060956954956,-0.6234369277954102,0.10253769159317017
1761558753604073700,2.28307373046875,0.4144507646560669,-0.5861492156982422,0.13967999815940857
1761558753613693700,2.292693603515625,0.40592098236083984,-0.5057239532470703,0.1391705870628357
1761558753624093200,2.30309326171875,0.4325881004333496,-0.5611734390258789,0.11951875686645508
1761558753633683000,2.312682861328125,0.44346046447753906,-0.48040008544921875,0.09379881620407104
1761558753644082200,2.323082275390625,0.44802868366241455,-0.2129049301147461,0.02650955319404602
1761558753653702400,2.332702392578125,0.4424924850463867,-0.13080596923828125,-0.038758665323257446
1761558753664071200,2.3430712890625,0.38536643981933594,-0.01953887939453125,-0.023552030324935913
1761558753673691600,2.352691650390625,0.3582906723022461,0.1838388442993164,-0.04548647999763489
1761558753684090600,2.363090576171875,0.3548797369003296,0.45890140533447266,0.01868414878845215
1761558753693680400,2.372680419921875,0.3526115417480469,0.6409320831298828,0.1176770031452179
1761558753704080000,2.383079833984375,0.31388580799102783,0.7068710327148438,0.28623947501182556
1761558753713699800,2.392699951171875,0.18875658512115479,0.5227699279785156,0.4506044089794159
1761558753724068900,2.40306884765625,0.27001500129699707,0.26585960388183594,0.5760643482208252
1761558753733688800,2.412688720703125,0.2691086530685425,0.1821746826171875,0.633423388004303
1761558753744088300,2.42308837890625,-0.031410932540893555,0.5356941223144531,0.5539286136627197
1761558753753708500,2.43270849609375,-0.3588274121284485,0.8960886001586914,0.42033717036247253
1761558753764077300,2.443077392578125,-0.7197570204734802,1.5222139358520508,0.3682459592819214
1761558753773697500,2.452697509765625,-1.032397747039795,2.2776174545288086,0.3252663314342499
1761558753784066300,2.46306640625,-1.227475643157959,2.8537893295288086,0.36541199684143066
1761558753793686500,2.4726865234375,-1.2805360555648804,2.9190940856933594,0.49222123622894287
1761558753804085800,2.483085693359375,-1.4730355739593506,2.690850257873535,0.4959893226623535
1761558753813706000,2.4927060546875,-1.6151741743087769,2.159396171569824,0.5268726348876953
1761558753824074800,2.50307470703125,-1.6512452363967896,1.7640705108642578,0.968342661857605
1761558753833695000,2.512695068359375,-1.7390843629837036,1.9789552688598633,1.3942277431488037
1761558753844094500,2.523094482421875,-1.8626497983932495,1.0718536376953125,0.5271866321563721
1761558753853684000,2.53268408203125,-1.573354721069336,1.8902158737182617,0.5436958074569702
1761558753864083500,2.54308349609375,-1.1722990274429321,2.2989730834960938,-0.0755375325679779
1761558753873703400,2.552703369140625,-1.1933966875076294,2.0886335372924805,-0.2727191150188446
1761558753884072400,2.563072509765625,-1.4501171112060547,1.6623039245605469,0.14492306113243103
1761558753893692400,2.5726923828125,-1.7093732357025146,1.3202457427978516,0.45681530237197876
1761558753904092000,2.583091796875,-1.8127176761627197,0.7817354202270508,0.4526459276676178
1761558753913711900,2.5927119140625,-1.6890513896942139,0.1387014389038086,0.21428951621055603
1761558753924081000,2.603080810546875,-1.502158522605896,-0.5063514709472656,0.17797884345054626
1761558753933701000,2.612701171875,-1.2884942293167114,-1.2220287322998047,0.26230117678642273
1761558753944070000,2.62306982421875,-1.0262175798416138,-1.7653412818908691,0.49254778027534485
1761558753953690000,2.632690185546875,-0.7576571702957153,-2.114612579345703,0.6147619485855103
1761558753964089300,2.64308935546875,-0.56034255027771,-2.2615532875061035,0.6519134044647217
1761558753973709600,2.65270947265625,-0.4171798825263977,-2.143587112426758,0.6807076334953308
1761558753984078600,2.66307861328125,-0.3420330286026001,-1.9681529998779297,0.804042398929596
1761558753993698600,2.672698486328125,-0.34968024492263794,-1.777818202972412,0.9462389945983887
1761558754004067300,2.6830673828125,-0.42685094475746155,-1.636918067932129,0.9598680138587952
1761558754013687600,2.6926875,-0.5862792730331421,-1.5471258163452148,0.8138397336006165
1761558754024087000,2.703087158203125,-0.7583330273628235,-1.405735969543457,0.5487762689590454
1761558754033707300,2.712707275390625,-0.7744964957237244,-0.9985151290893555,0.39634400606155396
1761558754044076000,2.723075927734375,-0.8150596618652344,-0.5699462890625,0.3872505724430084
1761558754053696300,2.7326962890625,-0.8719385266304016,-0.44351768493652344,0.3681923449039459
1761558754064065000,2.74306494140625,-0.8389605283737183,-0.3306312561035156,0.2980656325817108
1761558754073685200,2.752685302734375,-0.7149505615234375,-0.36145782470703125,0.2011144757270813
1761558754084084700,2.763084716796875,-0.6429606080055237,-0.4917154312133789,0.028089292347431183
1761558754093704700,2.77270458984375,-0.5649699568748474,-0.693781852722168,-0.10159638524055481
1761558754104073700,2.78307373046875,-0.4874058663845062,-1.0464859008789062,-0.15838296711444855
1761558754113694000,2.79269384765625,-0.41694241762161255,-1.3351020812988281,-0.21748679876327515
1761558754124093200,2.80309326171875,-0.33565059304237366,-1.5435400009155273,-0.2039361447095871
1761558754133683000,2.812682861328125,-0.22470246255397797,-1.5799188613891602,-0.15009306371212006
1761558754144082200,2.823082275390625,-0.1010650098323822,-1.465188980102539,-0.050414130091667175
1761558754153702400,2.832702392578125,-0.005722016096115112,-1.3363933563232422,0.04728950560092926
1761558754164071200,2.8430712890625,0.06652462482452393,-1.0345067977905273,0.2683910131454468
1761558754173691100,2.852691162109375,0.12313419580459595,-0.45934009552001953,0.5306877493858337
1761558754184090600,2.863090576171875,0.06926777958869934,-0.07855796813964844,0.6404572129249573
1761558754193710800,2.8727109375,0.12259596586227417,0.023302078247070312,0.6171917915344238
1761558754204079900,2.883079833984375,0.3096997141838074,-0.10456657409667969,0.6132489442825317
1761558754213699800,2.892699951171875,0.5774532556533813,-0.38480091094970703,0.6773708462715149
1761558754224068900,2.90306884765625,0.7596037983894348,-0.8584327697753906,0.7157175540924072
1761558754233688800,2.912688720703125,0.8451830744743347,-1.2962722778320312,0.628316342830658
1761558754244088300,2.92308837890625,0.9856299757957458,-1.5831575393676758,0.4872983992099762
1761558754253708800,2.932708740234375,1.1185925006866455,-1.705078125,0.3608790934085846
1761558754264077300,2.943077392578125,1.1900132894515991,-1.776869773864746,0.16920927166938782
1761558754273697800,2.95269775390625,1.22560453414917,-1.7836713790893555,0.0567394495010376
1761558754284066300,2.96306640625,1.2996221780776978,-1.8411893844604492,-0.008505553007125854
1761558754293686500,2.9726865234375,1.4157804250717163,-1.8046679496765137,-0.10293570160865784
1761558754304085800,2.983085693359375,1.5132248401641846,-1.8608112335205078,-0.2956441640853882
1761558754313706000,2.9927060546875,1.565256118774414,-1.759902000427246,-0.5510427951812744
1761558754324074800,3.00307470703125,1.6166874170303345,-1.4496192932128906,-0.6950671076774597
1761558754333695000,3.012695068359375,1.6375937461853027,-0.9810647964477539,-0.6784705519676208
1761558754344094500,3.023094482421875,1.5613415241241455,-0.5689840316772461,-0.7137594223022461
1761558754353684000,3.03268408203125,1.4688711166381836,-0.24998950958251953,-0.713879406452179
1761558754364083500,3.04308349609375,1.461572527885437,-0.08140182495117188,-0.7403819561004639
1761558754373703400,3.052703369140625,1.4244074821472168,-0.2062540054321289,-0.7827298641204834
1761558754384072400,3.063072509765625,1.4471811056137085,-0.4027128219604492,-0.7906976938247681
1761558754393692400,3.0726923828125,1.4323339462280273,-0.5048294067382812,-0.7464462518692017
1761558754404092000,3.083091796875,1.3829400539398193,-0.5427093505859375,-0.6116686463356018
1761558754413681700,3.092681640625,1.3067293167114258,-0.4656982421875,-0.5352052450180054
1761558754424081000,3.103080810546875,1.2417654991149902,-0.4083518981933594,-0.5496134757995605
1761558754433701400,3.112701416015625,1.1242623329162598,-0.20531845092773438,-0.5241333246231079
1761558754444070000,3.12306982421875,1.0121954679489136,0.18801403045654297,-0.46945324540138245
1761558754453690000,3.132690185546875,0.8708149194717407,0.6180744171142578,-0.41794925928115845
1761558754464089300,3.14308935546875,0.6295593976974487,1.176361083984375,-0.3082878291606903
1761558754473710000,3.1527099609375,0.38748276233673096,1.6990203857421875,-0.1685808002948761
1761558754484078600,3.16307861328125,0.2153416872024536,2.157223701477051,-0.3002576231956482
1761558754493698600,3.172698486328125,0.12633240222930908,2.1770095825195312,-0.406946063041687
1761558754504067300,3.1830673828125,-0.04465162754058838,1.8453435897827148,-0.4362943768501282
1761558754513688000,3.19268798828125,-0.17393231391906738,1.592188835144043,-0.4714123606681824
1761558754524087000,3.203087158203125,-0.3042656183242798,1.4394254684448242,-0.38634759187698364
1761558754533707000,3.21270703125,-0.4229140281677246,1.4452085494995117,-0.23679228127002716
1761558754544076000,3.223075927734375,-0.5145479440689087,1.9242897033691406,-0.21994833648204803
1761558754553696500,3.232696533203125,-0.6665676236152649,2.692068099975586,-0.23118676245212555
1761558754564065000,3.24306494140625,-0.9103329181671143,3.464670181274414,-0.18775427341461182
1761558754573685200,3.252685302734375,-1.0855472087860107,3.8437910079956055,-0.1363554745912552
1761558754584084500,3.26308447265625,-1.1846680641174316,3.804126739501953,-0.15270943939685822
1761558754593705000,3.272705078125,-1.2128210067749023,3.304689407348633,-0.23175504803657532
1761558754604073500,3.283073486328125,-1.1627767086029053,2.2498035430908203,-0.23413430154323578
1761558754613694000,3.29269384765625,-1.0343482494354248,1.0219478607177734,-0.2914695739746094
1761558754624093000,3.303093017578125,-0.7934475541114807,-0.23012542724609375,-0.4602917432785034
1761558754633683000,3.312682861328125,-0.6943320035934448,-1.0130510330200195,-0.6402297019958496
1761558754644082200,3.323082275390625,-0.6594886779785156,-1.3231353759765625,-0.7290694117546082
1761558754653702700,3.33270263671875,-0.6890130043029785,-1.2743148803710938,-0.6465878486633301
1761558754664071000,3.34307080078125,-0.7767331004142761,-1.1116657257080078,-0.699371874332428
1761558754673691400,3.35269140625,-0.841389000415802,-1.1421689987182617,-0.8238857984542847
1761558754684090600,3.363090576171875,-0.8607146739959717,-1.3250360488891602,-0.905429482460022
1761558754693711400,3.37271142578125,-0.8646622896194458,-1.528921127319336,-0.994830846786499
1761558754704079600,3.38307958984375,-0.8336552977561951,-1.7187557220458984,-1.126482367515564
1761558754713700000,3.3927001953125,-0.8090997934341431,-1.97263765335083,-1.2300515174865723
1761558754724068600,3.403068603515625,-0.7854016423225403,-2.155163288116455,-1.368808627128601
1761558754733689000,3.412689208984375,-0.7766028642654419,-2.1788201332092285,-1.4705582857131958
1761558754744088000,3.423088134765625,-0.7626559734344482,-2.0949459075927734,-1.504547357559204
1761558754753708500,3.43270849609375,-0.7034757733345032,-1.8742003440856934,-1.4935400485992432
1761558754764077000,3.4430771484375,-0.705754816532135,-1.4879512786865234,-1.3419100046157837
1761558754773697500,3.452697509765625,-0.7626029849052429,-1.1889667510986328,-1.2443017959594727
1761558754784066000,3.463066162109375,-0.7849789261817932,-1.0035552978515625,-1.2354377508163452
1761558754793686800,3.472686767578125,-0.7830004692077637,-0.818293571472168,-1.2213083505630493
1761558754804085500,3.48308544921875,-0.7656887769699097,-0.5688304901123047,-1.2417386770248413
1761558754813705700,3.492705810546875,-0.7662190198898315,-0.41251182556152344,-1.2256709337234497
1761558754824074800,3.50307470703125,-0.7944397926330566,-0.20647525787353516,-1.1185721158981323
1761558754833694700,3.51269482421875,-0.7411770224571228,-0.029491424560546875,-0.9416318535804749
1761558754844094200,3.52309423828125,-0.6941426396369934,0.018840789794921875,-0.8217729926109314
1761558754853684000,3.53268408203125,-0.6055169701576233,0.011089324951171875,-0.6775084137916565
1761558754864083200,3.543083251953125,-0.4704001545906067,0.13381099700927734,-0.4679400324821472
1761558754873703700,3.55270361328125,-0.3072825074195862,-0.0009088516235351562,-0.29810017347335815
