time,seconds_elapsed,y,z,x
1761558754064065000,2.74306494140625,-0.15859700739383698,-0.42181599140167236,-0.24048200249671936
1761558754073685200,2.752685302734375,-0.17495200037956238,-0.4356530010700226,-0.20652799308300018
1761558754084084700,2.763084716796875,-0.17495200037956238,-0.4356530010700226,-0.20652799308300018
1761558754093704700,2.77270458984375,-0.18862099945545197,-0.4570600092411041,-0.18627500534057617
1761558754104073700,2.78307373046875,-0.18862099945545197,-0.4570600092411041,-0.18627500534057617
1761558754113694000,2.79269384765625,-0.19200499355793,-0.48679399490356445,-0.17626500129699707
1761558754124093200,2.80309326171875,-0.19200499355793,-0.48679399490356445,-0.17626500129699707
1761558754133683000,2.812682861328125,-0.1826609969139099,-0.5232189893722534,-0.17294299602508545
1761558754144082200,2.823082275390625,-0.1826609969139099,-0.5232189893722534,-0.17294299602508545
1761558754153702400,2.832702392578125,-0.15991899371147156,-0.5600190162658691,-0.17198699712753296
1761558754164071200,2.8430712890625,-0.15991899371147156,-0.5600190162658691,-0.17198699712753296
1761558754173691100,2.852691162109375,-0.1253180056810379,-0.5909169912338257,-0.16949200630187988
1761558754184090600,2.863090576171875,-0.1253180056810379,-0.5909169912338257,-0.16949200630187988
1761558754193710800,2.8727109375,-0.08711899816989899,-0.6123440265655518,-0.1625880002975464
1761558754204079900,2.883079833984375,-0.08711899816989899,-0.6123440265655518,-0.1625880002975464
1761558754213699800,2.892699951171875,-0.05511799827218056,-0.6238530278205872,-0.14657500386238098
1761558754224068900,2.90306884765625,-0.05511799827218056,-0.6238530278205872,-0.14657500386238098
1761558754233688800,2.912688720703125,-0.040008001029491425,-0.6246389746665955,-0.11673399806022644
1761558754244088300,2.92308837890625,-0.040008001029491425,-0.6246389746665955,-0.11673399806022644
1761558754253708800,2.932708740234375,-0.05393899977207184,-0.6108719706535339,-0.07584100216627121
1761558754264077300,2.943077392578125,-0.05393899977207184,-0.6108719706535339,-0.07584100216627121
1761558754273697800,2.95269775390625,-0.09933099895715714,-0.5818729996681213,-0.031957998871803284
1761558754284066300,2.96306640625,-0.09933099895715714,-0.5818729996681213,-0.031957998871803284
1761558754293686500,2.9726865234375,-0.15935200452804565,-0.5436810255050659,0.01570500060915947
1761558754304085800,2.983085693359375,-0.15935200452804565,-0.5436810255050659,0.01570500060915947
1761558754313706000,2.9927060546875,-0.20801299810409546,-0.5070220232009888,0.07720600068569183
1761558754324074800,3.00307470703125,-0.20801299810409546,-0.5070220232009888,0.07720600068569183
1761558754333695000,3.012695068359375,-0.2281000018119812,-0.4796060025691986,0.15518000721931458
1761558754344094500,3.023094482421875,-0.2281000018119812,-0.4796060025691986,0.15518000721931458
1761558754353684000,3.03268408203125,-0.21639400720596313,-0.4624040126800537,0.23715999722480774
1761558754364083500,3.04308349609375,-0.21639400720596313,-0.4624040126800537,0.23715999722480774
1761558754373703400,3.052703369140625,-0.17585299909114838,-0.4537599980831146,0.3088119924068451
1761558754384072400,3.063072509765625,-0.17585299909114838,-0.4537599980831146,0.3088119924068451
1761558754393692400,3.0726923828125,-0.11018700152635574,-0.4528369903564453,0.367220014333725
1761558754404092000,3.083091796875,-0.11018700152635574,-0.4528369903564453,0.367220014333725
1761558754413681700,3.092681640625,-0.02979999966919422,-0.4565579891204834,0.41279399394989014
1761558754424081000,3.103080810546875,-0.02979999966919422,-0.4565579891204834,0.41279399394989014
1761558754433701400,3.112701416015625,0.04788599908351898,-0.4577859938144684,0.44151800870895386
1761558754444070000,3.12306982421875,0.04788599908351898,-0.4577859938144684,0.44151800870895386
1761558754453690000,3.132690185546875,0.10540899634361267,-0.44732001423835754,0.452224999666214
1761558754464089300,3.14308935546875,0.10540899634361267,-0.44732001423835754,0.452224999666214
1761558754473710000,3.1527099609375,0.13446499407291412,-0.4200260043144226,0.4513530135154724
1761558754484078600,3.16307861328125,0.13446499407291412,-0.4200260043144226,0.4513530135154724
1761558754493698600,3.172698486328125,0.14070899784564972,-0.37826699018478394,0.4447599947452545
1761558754504067300,3.1830673828125,0.14070899784564972,-0.37826699018478394,0.4447599947452545
1761558754513688000,3.19268798828125,0.13423000276088715,-0.3277209997177124,0.4303840100765228
1761558754524087000,3.203087158203125,0.13423000276088715,-0.3277209997177124,0.4303840100765228
1761558754533707000,3.21270703125,0.12277799844741821,-0.2751080095767975,0.3992539942264557
1761558754544076000,3.223075927734375,0.12277799844741821,-0.2751080095767975,0.3992539942264557
1761558754553696500,3.232696533203125,0.11169599741697311,-0.22378799319267273,0.34075498580932617
1761558754564065000,3.24306494140625,0.11169599741697311,-0.22378799319267273,0.34075498580932617
1761558754573685200,3.252685302734375,0.10194399952888489,-0.1715960055589676,0.2524850070476532
1761558754584084500,3.26308447265625,0.10194399952888489,-0.1715960055589676,0.2524850070476532
1761558754593705000,3.272705078125,0.09198900312185287,-0.11649300158023834,0.1470479965209961
1761558754604073500,3.283073486328125,0.09198900312185287,-0.11649300158023834,0.1470479965209961
1761558754613694000,3.29269384765625,0.08185400068759918,-0.06136000156402588,0.045538000762462616
1761558754624093000,3.303093017578125,0.08185400068759918,-0.06136000156402588,0.045538000762462616
1761558754633683000,3.312682861328125,0.07461400330066681,-0.013163999654352665,-0.038357000797986984
1761558754644082200,3.323082275390625,0.07461400330066681,-0.013163999654352665,-0.038357000797986984
1761558754653702700,3.33270263671875,0.0732169970870018,0.024226000532507896,-0.10098399966955185
1761558754664071000,3.34307080078125,0.0732169970870018,0.024226000532507896,-0.10098399966955185
1761558754673691400,3.35269140625,0.07636100053787231,0.05274999886751175,-0.14138099551200867
1761558754684090600,3.363090576171875,0.07636100053787231,0.05274999886751175,-0.14138099551200867
1761558754693711400,3.37271142578125,0.0832429975271225,0.07368999719619751,-0.1589840054512024
1761558754704079600,3.38307958984375,0.0832429975271225,0.07368999719619751,-0.1589840054512024
1761558754713700000,3.3927001953125,0.09946300089359283,0.08493699878454208,-0.15498100221157074
1761558754724068600,3.403068603515625,0.09946300089359283,0.08493699878454208,-0.15498100221157074
1761558754733689000,3.412689208984375,0.13030000030994415,0.08856000006198883,-0.13509799540042877
1761558754744088000,3.423088134765625,0.13030000030994415,0.08856000006198883,-0.13509799540042877
1761558754753708500,3.43270849609375,0.17279300093650818,0.09247200191020966,-0.10880199819803238
1761558754764077000,3.4430771484375,0.17279300093650818,0.09247200191020966,-0.10880199819803238
1761558754773697500,3.452697509765625,0.22023800015449524,0.10306599736213684,-0.08534199744462967
1761558754784066000,3.463066162109375,0.22023800015449524,0.10306599736213684,-0.08534199744462967
1761558754793686800,3.472686767578125,0.27135199308395386,0.11616700142621994,-0.06904900074005127
1761558754804085500,3.48308544921875,0.27135199308395386,0.11616700142621994,-0.06904900074005127
1761558754813705700,3.492705810546875,0.32595300674438477,0.12117599695920944,-0.05906600132584572
1761558754824074800,3.50307470703125,0.32595300674438477,0.12117599695920944,-0.05906600132584572
1761558754833694700,3.51269482421875,0.37481600046157837,0.11694999784231186,-0.05328100174665451
1761558754844094200,3.52309423828125,0.37481600046157837,0.11694999784231186,-0.05328100174665451
1761558754853684000,3.53268408203125,0.40646401047706604,0.11169599741697311,-0.05216699838638306
