time,seconds_elapsed,y,z,x
1761558752064065300,0.743065185546875,0.18400000035762787,7.730999946594238,1.1749999523162842
1761558752073685200,0.752685302734375,0.34200000762939453,6.638999938964844,1.1460000276565552
1761558752084084700,0.763084716796875,0.550000011920929,5.855999946594238,0.9959999918937683
1761558752093705000,0.772705078125,0.5860000252723694,6.10699987411499,0.7009999752044678
1761558752104073700,0.78307373046875,0.6359999775886536,6.817999839782715,0.16899999976158142
1761558752113694000,0.79269384765625,0.7730000019073486,7.888999938964844,-0.22499999403953552
1761558752124093200,0.80309326171875,0.9380000233650208,8.95199966430664,-0.38999998569488525
1761558752133683000,0.812682861328125,1.0390000343322754,9.489999771118164,-0.3970000147819519
1761558752144082200,0.823082275390625,1.0169999599456787,9.633999824523926,-0.5049999952316284
1761558752153703000,0.832702880859375,0.9879999756813049,9.51200008392334,-0.6050000190734863
1761558752164071400,0.843071533203125,0.8230000138282776,9.390000343322754,-0.777999997138977
1761558752173691600,0.852691650390625,0.7009999752044678,9.267999649047852,-0.6990000009536743
1761558752184091000,0.8630908203125,0.6290000081062317,9.015999794006348,-0.5910000205039978
1761558752193711400,0.87271142578125,0.7149999737739563,8.807999610900879,-0.22499999403953552
1761558752204079900,0.883079833984375,1.2899999618530273,8.743000030517578,0.38499999046325684
1761558752213699800,0.892699951171875,1.7710000276565552,8.894000053405762,0.8880000114440918
1761558752224068900,0.90306884765625,1.684999942779541,9.604999542236328,1.2610000371932983
1761558752233689000,0.912689208984375,1.2760000228881836,10.416999816894531,1.1890000104904175
1761558752244088300,0.92308837890625,0.9670000076293945,10.805000305175781,0.8880000114440918
1761558752253708500,0.93270849609375,0.6510000228881836,10.475000381469727,0.9240000247955322
1761558752264077300,0.943077392578125,0.09799999743700027,9.777999877929688,0.8299999833106995
1761558752273697500,0.952697509765625,-0.3109999895095825,9.218000411987305,0.6869999766349792
1761558752284066300,0.96306640625,-0.382999986410141,9.182000160217285,0.8659999966621399
1761558752293686500,0.9726865234375,-0.21699999272823334,10.130000114440918,1.340000033378601
1761558752304085800,0.983085693359375,-0.03099999949336052,11.767000198364258,1.6059999465942383
1761558752313706000,0.9927060546875,-0.1599999964237213,13.269000053405762,1.6920000314712524
1761558752324074800,1.00307470703125,-0.5910000205039978,14.345999717712402,1.4190000295639038
1761558752333695000,1.012695068359375,-1,14.3100004196167,0.7009999752044678
1761558752344094500,1.023094482421875,-1.2089999914169312,13.154000282287598,-0.19599999487400055
1761558752353684200,1.032684326171875,-1.2230000495910645,11.65999984741211,-0.8569999933242798
1761558752364083500,1.04308349609375,-1.0579999685287476,10.430999755859375,-1.1729999780654907
1761558752373703700,1.05270361328125,-0.7699999809265137,10,-1.1080000400543213
1761558752384072400,1.063072509765625,-0.5839999914169312,10.395000457763672,-0.7200000286102295
1761558752393692700,1.072692626953125,-0.5619999766349792,11.11400032043457,-0.49000000953674316
1761558752404092000,1.083091796875,-0.5690000057220459,11.472999572753906,-0.22499999403953552
1761558752413681700,1.092681640625,-0.5260000228881836,11.35099983215332,0.08299999684095383
1761558752424081000,1.103080810546875,-0.3970000147819519,10.755000114440918,0.42100000381469727
1761558752433701000,1.112701171875,-0.20999999344348907,10.10099983215332,0.7229999899864197
1761558752444070000,1.12306982421875,0.2919999957084656,9.777999877929688,1.5700000524520874
1761558752453690000,1.132690185546875,0.3059999942779541,9.317999839782715,1.7350000143051147
1761558752464089300,1.14308935546875,0.03999999910593033,8.692999839782715,1.3980000019073486
1761558752473709600,1.15270947265625,0.04699999839067459,8.031999588012695,1.2330000400543213
1761558752484078600,1.16307861328125,0.3779999911785126,7.514999866485596,1.2400000095367432
1761558752493698600,1.172698486328125,0.5429999828338623,7.49399995803833,1.1319999694824219
1761558752504067300,1.1830673828125,0.47099998593330383,7.830999851226807,0.8299999833106995
1761558752513687600,1.1926875,0.18400000035762787,8.427000045776367,0.3199999928474426
1761558752524087000,1.203087158203125,-0.12399999797344208,8.793999671936035,-0.1459999978542328
1761558752533707300,1.212707275390625,-0.289000004529953,8.958999633789062,-0.5479999780654907
1761558752544076000,1.223075927734375,-0.34700000286102295,9.081000328063965,-0.949999988079071
1761558752553696500,1.232696533203125,-0.2029999941587448,9.12399959564209,-0.8640000224113464
1761558752564065000,1.24306494140625,0.10499999672174454,8.909000396728516,-0.382999986410141
1761558752573685200,1.252685302734375,0.39899998903274536,8.585000038146973,-0.03799999877810478
1761558752584084500,1.26308447265625,0.6439999938011169,8.319999694824219,0.3199999928474426
1761558752593704700,1.27270458984375,0.8299999833106995,7.988999843597412,0.46399998664855957
1761558752604073500,1.283073486328125,0.859000027179718,7.442999839782715,0.31299999356269836
1761558752613693700,1.292693603515625,0.859000027179718,6.840000152587891,0.0689999982714653
1761558752624093200,1.30309326171875,0.9739999771118164,6.3520002365112305,-0.1459999978542328
1761558752633682700,1.3126826171875,1.1679999828338623,6.201000213623047,-0.3540000021457672
1761558752644082200,1.323082275390625,1.2400000095367432,6.452000141143799,-0.5690000057220459
1761558752653702100,1.3327021484375,1.218000054359436,7.60099983215332,-0.640999972820282
1761558752664071200,1.3430712890625,1.0959999561309814,8.628999710083008,-0.5189999938011169
1761558752673691400,1.35269140625,0.9020000100135803,9.15999984741211,-0.49000000953674316
1761558752684090600,1.363090576171875,0.6940000057220459,9.102999687194824,-0.6769999861717224
1761558752693680400,1.372680419921875,0.5289999842643738,8.994999885559082,-0.1809999942779541
1761558752704080000,1.383079833984375,1.003000020980835,12.708000183105469,4.658999919891357
1761558752713699800,1.392699951171875,1.3760000467300415,11.645000457763672,1.6200000047683716
1761558752724068900,1.40306884765625,1.965000033378601,7.709000110626221,-2.759999990463257
1761558752733688800,1.412688720703125,2.2809998989105225,5.260000228881836,-1.6610000133514404
1761558752744088000,1.423088134765625,2.740999937057495,5.059000015258789,5.1539998054504395
1761558752753708300,1.432708251953125,2.5759999752044678,8.807999610900879,3.997999906539917
1761558752764077000,1.4430771484375,1.5770000219345093,8.420000076293945,-1.1150000095367432
1761558752773697500,1.452697509765625,1.1820000410079956,8.642999649047852,-2.3359999656677246
1761558752784066300,1.46306640625,1.0820000171661377,10.229999542236328,-1.86899995803833
1761558752793686800,1.472686767578125,1.2400000095367432,10.696999549865723,-1.6540000438690186
1761558752804085800,1.483085693359375,1.684999942779541,10.654000282287598,-1.1579999923706055
1761558752813706000,1.4927060546875,1.6349999904632568,10.222999572753906,-0.6769999861717224
1761558752824074800,1.50307470703125,1.4259999990463257,10.166000366210938,-0.3610000014305115
1761558752833695000,1.512695068359375,1.4190000295639038,9.935999870300293,-0.3540000021457672
1761558752844094200,1.52309423828125,1.5199999809265137,9.656000137329102,-0.8059999942779541
1761558752853683700,1.53268359375,1.4910000562667847,9.57699966430664,-0.8930000066757202
1761558752864083200,1.543083251953125,1.4190000295639038,9.41100025177002,-0.6050000190734863
1761558752873703400,1.552703369140625,1.4259999990463257,9.361000061035156,-0.6480000019073486
1761558752884072200,1.563072265625,1.3259999752044678,9.670000076293945,-0.7699999809265137
1761558752893692400,1.5726923828125,1.1319999694824219,10.180000305175781,-0.289000004529953
1761558752904092000,1.583091796875,1.1460000276565552,10.27299976348877,-0.01600000075995922
1761558752913681400,1.592681396484375,1.2039999961853027,10.288000106811523,-0.34700000286102295
1761558752924081000,1.603080810546875,1.3760000467300415,10.0649995803833,0.16200000047683716
1761558752933701000,1.612701171875,1.7139999866485596,9.814000129699707,0.5070000290870667
1761558752944070000,1.62306982421875,1.9220000505447388,9.317999839782715,0.20499999821186066
1761558752953690000,1.632690185546875,1.8569999933242798,8.95199966430664,0.14800000190734863
1761558752964089300,1.64308935546875,1.5130000114440918,9.095000267028809,-0.01600000075995922
1761558752973709600,1.65270947265625,1.225000023841858,9.720000267028809,-0.3179999887943268
1761558752984078600,1.66307861328125,0.9879999756813049,10.244999885559082,-0.3540000021457672
1761558752993698800,1.67269873046875,0.7369999885559082,10.654000282287598,-0.4690000116825104
1761558753004067300,1.6830673828125,0.49300000071525574,10.949000358581543,-0.5690000057220459
1761558753013687800,1.692687744140625,0.2409999966621399,11.21399974822998,-0.5479999780654907
1761558753033707000,1.71270703125,0.026000000536441803,11.62399959564209,-0.382999986410141
1761558753044076000,1.723075927734375,-0.06700000166893005,11.479999542236328,-0.19599999487400055
1761558753053696300,1.7326962890625,-0.13099999725818634,11.149999618530273,0.09000000357627869
1761558753064065000,1.74306494140625,0.010999999940395355,10.79800033569336,0.3779999911785126
1761558753073685200,1.752685302734375,0.1340000033378601,10.251999855041504,0.3199999928474426
1761558753084084500,1.76308447265625,0.08299999684095383,9.942999839782715,0.2630000114440918
1761558753093704700,1.77270458984375,0.01899999938905239,9.814000129699707,0.2409999966621399
1761558753104073500,1.783073486328125,0.10499999672174454,9.633999824523926,0.09000000357627869
1761558753113693700,1.792693603515625,0.21299999952316284,9.425999641418457,0.06199999898672104
1761558753124093200,1.80309326171875,0.2630000114440918,9.347000122070312,-0.06700000166893005
1761558753133682700,1.8126826171875,0.2199999988079071,9.468999862670898,-0.25999999046325684
1761558753144082200,1.823082275390625,0.18400000035762787,9.57699966430664,-0.5049999952316284
1761558753153702400,1.832702392578125,0.09000000357627869,9.633999824523926,-0.7490000128746033
1761558753164071200,1.8430712890625,-0.08100000023841858,9.734999656677246,-1.0789999961853027
1761558753173691100,1.852691162109375,-0.16699999570846558,9.534000396728516,-1.3669999837875366
1761558753184090600,1.863090576171875,0.01899999938905239,9.218000411987305,-1.4670000076293945
1761558753193680100,1.87268017578125,0.3059999942779541,9.074000358581543,-1.4459999799728394
1761558753204079600,1.88307958984375,0.5139999985694885,8.979999542236328,-1.3450000286102295
1761558753213699800,1.892699951171875,0.6000000238418579,8.937000274658203,-1.409999966621399
1761558753224068600,1.903068603515625,0.671999990940094,8.894000053405762,-1.3949999809265137
1761558753233688800,1.912688720703125,0.6869999766349792,8.95199966430664,-1.2369999885559082
1761558753244088300,1.92308837890625,0.7509999871253967,9.137999534606934,-1.065000057220459
1761558753253708300,1.932708251953125,0.8230000138282776,9.173999786376953,-0.972000002861023
1761558753264077300,1.943077392578125,0.9240000247955322,8.937000274658203,-0.6990000009536743
1761558753273697300,1.952697265625,1.059999942779541,8.541999816894531,-0.5049999952316284
1761558753284066300,1.96306640625,1.225000023841858,8.406000137329102,-0.43299999833106995
1761558753293686500,1.9726865234375,1.2970000505447388,8.427000045776367,-0.3970000147819519
1761558753304085800,1.983085693359375,1.340000033378601,8.277000427246094,-0.4259999990463257
1761558753313706000,1.9927060546875,1.3760000467300415,8.232999801635742,-0.4189999997615814
1761558753324074800,2.00307470703125,1.3910000324249268,8.305000305175781,-0.2529999911785126
1761558753333695000,2.012695068359375,1.36899995803833,8.29800033569336,-0.13099999725818634
1761558753344094500,2.023094482421875,1.319000005722046,8.427000045776367,-0.05900000035762787
1761558753353684500,2.0326845703125,1.2039999961853027,8.541999816894531,0.03999999910593033
1761558753364083500,2.04308349609375,1.0889999866485596,8.505999565124512,0.11900000274181366
1761558753373703700,2.05270361328125,1.031000018119812,8.607000350952148,0.1770000010728836
1761558753384072400,2.063072509765625,0.9879999756813049,8.765000343322754,0.14800000190734863
1761558753393692700,2.072692626953125,0.9670000076293945,8.729000091552734,0.06199999898672104
1761558753404092000,2.083091796875,0.9599999785423279,8.772000312805176,0.032999999821186066
1761558753413682000,2.092681884765625,0.8519999980926514,8.807999610900879,-0.008999999612569809
1761558753424081200,2.1030810546875,0.7940000295639038,8.894000053405762,-0.05900000035762787
1761558753433701400,2.112701416015625,0.8949999809265137,8.873000144958496,-0.03799999877810478
1761558753444070000,2.12306982421875,1.003000020980835,8.786999702453613,-0.04500000178813934
1761558753453690000,2.132690185546875,1.0529999732971191,8.743000030517578,-0.13099999725818634
1761558753464089600,2.143089599609375,1.0460000038146973,8.85099983215332,-0.21699999272823334
1761558753473709800,2.152709716796875,1.0820000171661377,9.137999534606934,-0.33899998664855957
1761558753484078600,2.16307861328125,1.1180000305175781,9.383000373840332,-0.38999998569488525
1761558753493698800,2.17269873046875,1.1749999523162842,9.383000373840332,-0.3319999873638153
1761558753504067600,2.183067626953125,1.1749999523162842,9.246000289916992,-0.25999999046325684
1761558753513687800,2.192687744140625,1.1679999828338623,9.12399959564209,-0.23199999332427979
1761558753524087000,2.203087158203125,1.1820000410079956,9.173999786376953,-0.2680000066757202
1761558753533707300,2.212707275390625,1.2400000095367432,9.20300006866455,-0.289000004529953
1761558753544076000,2.223075927734375,1.2829999923706055,9.288999557495117,-0.375
1761558753553696300,2.2326962890625,1.3259999752044678,9.41100025177002,-0.4399999976158142
1761558753564065000,2.24306494140625,1.4049999713897705,9.347000122070312,-0.4259999990463257
1761558753573685200,2.252685302734375,1.440999984741211,9.182000160217285,-0.38999998569488525
1761558753584084700,2.263084716796875,1.4910000562667847,9.145999908447266,-0.33899998664855957
1761558753593704700,2.27270458984375,1.4769999980926514,9.12399959564209,-0.30399999022483826
1761558753604073700,2.28307373046875,1.4259999990463257,9.15999984741211,-0.25999999046325684
1761558753613693700,2.292693603515625,1.434000015258789,9.23900032043457,-0.2529999911785126
1761558753624093200,2.30309326171875,1.4769999980926514,9.182000160217285,-0.2680000066757202
1761558753633683000,2.312682861328125,1.50600004196167,9.26099967956543,-0.289000004529953
1761558753644082200,2.323082275390625,1.534000039100647,9.526000022888184,-0.3540000021457672
1761558753653702400,2.332702392578125,1.555999994277954,9.604999542236328,-0.4189999997615814
1761558753664071200,2.3430712890625,1.5269999504089355,9.713000297546387,-0.40400001406669617
1761558753673691600,2.352691650390625,1.5199999809265137,9.913999557495117,-0.4259999990463257
1761558753684090600,2.363090576171875,1.534000039100647,10.187000274658203,-0.3610000014305115
1761558753693680400,2.372680419921875,1.5490000247955322,10.366999626159668,-0.25999999046325684
1761558753704080000,2.383079833984375,1.5269999504089355,10.430999755859375,-0.08799999952316284
1761558753713699800,2.392699951171875,1.4190000295639038,10.244999885559082,0.08299999684095383
1761558753724068900,2.40306884765625,1.5199999809265137,9.986000061035156,0.2199999988079071
1761558753733688800,2.412688720703125,1.5410000085830688,9.899999618530273,0.2919999957084656
1761558753744088300,2.42308837890625,1.253999948501587,10.251999855041504,0.2199999988079071
1761558753753708500,2.43270849609375,0.9380000233650208,10.611000061035156,0.09000000357627869
1761558753764077300,2.443077392578125,0.5860000252723694,11.236000061035156,0.03999999910593033
1761558753773697500,2.452697509765625,0.2840000092983246,11.989999771118164,-0.0020000000949949026
1761558753784066300,2.46306640625,0.09799999743700027,12.5649995803833,0.03999999910593033
1761558753793686500,2.4726865234375,0.054999999701976776,12.628999710083008,0.16899999976158142
1761558753804085800,2.483085693359375,-0.13099999725818634,12.399999618530273,0.1770000010728836
1761558753813706000,2.4927060546875,-0.2680000066757202,11.868000030517578,0.21299999952316284
1761558753824074800,2.50307470703125,-0.30399999022483826,11.472999572753906,0.6650000214576721
1761558753833695000,2.512695068359375,-0.38999998569488525,11.687999725341797,1.1030000448226929
1761558753844094500,2.523094482421875,-0.5260000228881836,10.782999992370605,0.24899999797344208
1761558753853684000,2.53268408203125,-0.23899999260902405,11.60200023651123,0.2770000100135803
1761558753864083500,2.54308349609375,0.1550000011920929,12.01200008392334,-0.3319999873638153
1761558753873703400,2.552703369140625,0.12600000202655792,11.803000450134277,-0.5189999938011169
1761558753884072400,2.563072509765625,-0.15299999713897705,11.380000114440918,-0.08799999952316284
1761558753893692400,2.5726923828125,-0.4399999976158142,11.041999816894531,0.2409999966621399
1761558753904092000,2.583091796875,-0.5910000205039978,10.510000228881836,0.25600001215934753
1761558753913711900,2.5927119140625,-0.5550000071525574,9.878000259399414,0.03999999910593033
1761558753924081000,2.603080810546875,-0.4189999997615814,9.23900032043457,0.01899999938905239
1761558753933701000,2.612701171875,-0.2460000067949295,8.527999877929688,0.11900000274181366
1761558753944070000,2.62306982421875,-0.023000000044703484,7.988999843597412,0.3630000054836273
1761558753953690000,2.632690185546875,0.20499999821186066,7.644000053405762,0.5
1761558753964089300,2.64308935546875,0.3630000054836273,7.500999927520752,0.550000011920929
1761558753973709600,2.65270947265625,0.46399998664855957,7.623000144958496,0.5929999947547913
1761558753984078600,2.66307861328125,0.5,7.802000045776367,0.7300000190734863
1761558753993698600,2.672698486328125,0.44999998807907104,7.995999813079834,0.8880000114440918
1761558754004067300,2.6830673828125,0.33500000834465027,8.140000343322754,0.9169999957084656
1761558754013687600,2.6926875,0.1340000033378601,8.232999801635742,0.7870000004768372
1761558754024087000,2.703087158203125,-0.07400000095367432,8.376999855041504,0.5360000133514404
1761558754033707300,2.712707275390625,-0.13099999725818634,8.786999702453613,0.39899998903274536
1761558754044076000,2.723075927734375,-0.20999999344348907,9.218000411987305,0.40700000524520874
1761558754053696300,2.7326962890625,-0.3109999895095825,9.347000122070312,0.40700000524520874
1761558754064065000,2.74306494140625,-0.3179999887943268,9.461999893188477,0.35600000619888306
1761558754073685200,2.752685302734375,-0.23199999332427979,9.432999610900879,0.2770000100135803
1761558754084084700,2.763084716796875,-0.1889999955892563,9.303999900817871,0.11900000274181366
1761558754093704700,2.77270458984375,-0.1379999965429306,9.102999687194824,0.004000000189989805
1761558754104073700,2.78307373046875,-0.08100000023841858,8.75100040435791,-0.03799999877810478
1761558754113694000,2.79269384765625,-0.03099999949336052,8.463000297546387,-0.08100000023841858
1761558754124093200,2.80309326171875,0.032999999821186066,8.255000114440918,-0.052000001072883606
1761558754133683000,2.812682861328125,0.12600000202655792,8.218999862670898,0.01899999938905239
1761558754144082200,2.823082275390625,0.23399999737739563,8.333999633789062,0.1340000033378601
1761558754153702400,2.832702392578125,0.31299999356269836,8.463000297546387,0.24899999797344208
1761558754164071200,2.8430712890625,0.3709999918937683,8.765000343322754,0.4860000014305115
1761558754173691100,2.852691162109375,0.414000004529953,9.34000015258789,0.7730000019073486
1761558754184090600,2.863090576171875,0.3490000069141388,9.720000267028809,0.9240000247955322
1761558754193710800,2.8727109375,0.3919999897480011,9.821000099182129,0.9380000233650208
1761558754204079900,2.883079833984375,0.5789999961853027,9.692000389099121,0.9670000076293945
1761558754213699800,2.892699951171875,0.8450000286102295,9.41100025177002,1.0529999732971191
1761558754224068900,2.90306884765625,1.0240000486373901,8.937000274658203,1.1030000448226929
1761558754233688800,2.912688720703125,1.1030000448226929,8.49899959564209,1.0240000486373901
1761558754244088300,2.92308837890625,1.2400000095367432,8.211999893188477,0.8880000114440918
1761558754253708800,2.932708740234375,1.36899995803833,8.09000015258789,0.765999972820282
1761558754264077300,2.943077392578125,1.440999984741211,8.017999649047852,0.5789999961853027
1761558754273697800,2.95269775390625,1.4769999980926514,8.01099967956543,0.47099998593330383
1761558754284066300,2.96306640625,1.555999994277954,7.953000068664551,0.414000004529953
1761558754293686500,2.9726865234375,1.6779999732971191,7.988999843597412,0.328000009059906
1761558754304085800,2.983085693359375,1.7860000133514404,7.932000160217285,0.14800000190734863
1761558754313706000,2.9927060546875,1.850000023841858,8.031999588012695,-0.0949999988079071
1761558754324074800,3.00307470703125,1.9220000505447388,8.340999603271484,-0.22499999403953552
1761558754333695000,3.012695068359375,1.972000002861023,8.807999610900879,-0.19599999487400055
1761558754344094500,3.023094482421875,1.944000005722046,9.218000411987305,-0.22499999403953552
1761558754353684000,3.03268408203125,1.9290000200271606,9.534000396728516,-0.23199999332427979
1761558754364083500,3.04308349609375,2.000999927520752,9.699000358581543,-0.2680000066757202
1761558754373703400,3.052703369140625,2.065999984741211,9.569000244140625,-0.3319999873638153
1761558754384072400,3.063072509765625,2.1589999198913574,9.368000030517578,-0.34700000286102295
1761558754393692400,3.0726923828125,2.2090001106262207,9.26099967956543,-0.30399999022483826
1761558754404092000,3.083091796875,2.2239999771118164,9.218000411987305,-0.17399999499320984
1761558754413681700,3.092681640625,2.2170000076293945,9.288999557495117,-0.10199999809265137
1761558754424081000,3.103080810546875,2.2239999771118164,9.34000015258789,-0.13099999725818634
1761558754433701400,3.112701416015625,2.2019999027252197,9.534000396728516,-0.13099999725818634
1761558754444070000,3.12306982421875,2.1519999504089355,9.920999526977539,-0.0949999988079071
1761558754453690000,3.132690185546875,2.065999984741211,10.345000267028809,-0.05900000035762787
1761558754464089300,3.14308935546875,1.871999979019165,10.89799976348877,0.032999999821186066
1761558754473710000,3.1527099609375,1.6779999732971191,11.414999961853027,0.1550000011920929
1761558754484078600,3.16307861328125,1.5490000247955322,11.868000030517578,0.004000000189989805
1761558754493698600,3.172698486328125,1.50600004196167,11.881999969482422,-0.12399999797344208
1761558754504067300,3.1830673828125,1.3760000467300415,11.545000076293945,-0.17399999499320984
1761558754513688000,3.19268798828125,1.2899999618530273,11.28600025177002,-0.23199999332427979
1761558754524087000,3.203087158203125,1.1970000267028809,11.128000259399414,-0.16699999570846558
1761558754533707000,3.21270703125,1.1180000305175781,11.128000259399414,-0.03799999877810478
1761558754544076000,3.223075927734375,1.059999942779541,11.60200023651123,-0.03799999877810478
1761558754553696500,3.232696533203125,0.9449999928474426,12.36400032043457,-0.06700000166893005
1761558754564065000,3.24306494140625,0.7300000190734863,13.131999969482422,-0.03799999877810478
1761558754573685200,3.252685302734375,0.5860000252723694,13.505999565124512,-0.0020000000949949026
1761558754584084500,3.26308447265625,0.5070000290870667,13.463000297546387,-0.03099999949336052
1761558754593705000,3.272705078125,0.5,12.960000038146973,-0.12399999797344208
1761558754604073500,3.283073486328125,0.5569999814033508,11.904000282287598,-0.1379999965429306
1761558754613694000,3.29269384765625,0.6869999766349792,10.675999641418457,-0.20999999344348907
1761558754624093000,3.303093017578125,0.9169999957084656,9.425999641418457,-0.3970000147819519
1761558754633683000,3.312682861328125,1.0169999599456787,8.642999649047852,-0.5910000205039978
1761558754644082200,3.323082275390625,1.0460000038146973,8.333999633789062,-0.6909999847412109
1761558754653702700,3.33270263671875,1.0099999904632568,8.383999824523926,-0.6200000047683716
1761558754664071000,3.34307080078125,0.9089999794960022,8.548999786376953,-0.6840000152587891
1761558754673691400,3.35269140625,0.8299999833106995,8.520999908447266,-0.8209999799728394
1761558754684090600,3.363090576171875,0.7940000295639038,8.340999603271484,-0.9139999747276306
1761558754693711400,3.37271142578125,0.7730000019073486,8.140000343322754,-1.0149999856948853
1761558754704079600,3.38307958984375,0.7870000004768372,7.953000068664551,-1.1579999923706055
1761558754713700000,3.3927001953125,0.7940000295639038,7.702000141143799,-1.2730000019073486
1761558754724068600,3.403068603515625,0.8019999861717224,7.521999835968018,-1.4240000247955322
1761558754733689000,3.412689208984375,0.7940000295639038,7.500999927520752,-1.5390000343322754
1761558754744088000,3.423088134765625,0.7940000295639038,7.586999893188477,-1.5889999866485596
1761558754753708500,3.43270849609375,0.8379999995231628,7.809999942779541,-1.5959999561309814
1761558754764077000,3.4430771484375,0.8230000138282776,8.197999954223633,-1.4670000076293945
1761558754773697500,3.452697509765625,0.7509999871253967,8.49899959564209,-1.3949999809265137
1761558754784066000,3.463066162109375,0.7149999737739563,8.685999870300293,-1.4170000553131104
1761558754793686800,3.472686767578125,0.7009999752044678,8.873000144958496,-1.437999963760376
1761558754804085500,3.48308544921875,0.7009999752044678,9.12399959564209,-1.503000020980835
1761558754813705700,3.492705810546875,0.6790000200271606,9.281999588012695,-1.5390000343322754
1761558754824074800,3.50307470703125,0.621999979019165,9.489999771118164,-1.496000051498413
1761558754833694700,3.51269482421875,0.6290000081062317,9.670000076293945,-1.402999997138977
1761558754844094200,3.52309423828125,0.6359999775886536,9.720000267028809,-1.3589999675750732
1761558754853684000,3.53268408203125,0.6869999766349792,9.713000297546387,-1.2879999876022339
1761558754864083200,3.543083251953125,0.8019999861717224,9.835000038146973,-1.1299999952316284
1761558754873703700,3.55270361328125,0.9449999928474426,9.699000358581543,-1.0149999856948853
1761558754884072200,3.563072265625,1.059999942779541,9.432999610900879,-0.8640000224113464
1761558754893692400,3.5726923828125,1.2109999656677246,9.074000358581543,-0.777999997138977
1761558754904091600,3.583091552734375,1.340000033378601,8.765000343322754,-0.7630000114440918
1761558754913681400,3.592681396484375,1.4190000295639038,8.600000381469727,-0.8209999799728394
1761558754924081000,3.603080810546875,1.434000015258789,8.527999877929688,-0.8930000066757202
1761558754933700900,3.612700927734375,1.4259999990463257,8.527999877929688,-0.949999988079071
1761558754944070000,3.62306982421875,1.36899995803833,8.505999565124512,-1.1150000095367432
1761558754953689900,3.63268994140625,1.2970000505447388,8.527999877929688,-1.2369999885559082
1761558754964089300,3.64308935546875,1.2610000371932983,8.642999649047852,-1.3380000591278076
1761558754973709600,3.65270947265625,1.2400000095367432,8.642999649047852,-1.402999997138977
1761558754984078300,3.663078369140625,1.1970000267028809,8.649999618530273,-1.3949999809265137
1761558754993698600,3.672698486328125,1.2400000095367432,8.541999816894531,-1.3589999675750732
1761558755004067300,3.6830673828125,1.340000033378601,8.383999824523926,-1.2799999713897705
1761558755013687800,3.692687744140625,1.4700000286102295,8.218999862670898,-1.187000036239624
