time,seconds_elapsed,y,z,x
1761389370157734000,1.69273388671875,-0.7636780142784119,-0.11284200102090836,0.029386000707745552
1761389370168163300,1.703163330078125,-0.7636780142784119,-0.11284200102090836,0.029386000707745552
1761389370177722600,1.71272265625,-0.7894219756126404,-0.09223499894142151,0.006231999956071377
1761389370188152600,1.723152587890625,-0.7894219756126404,-0.09223499894142151,0.006231999956071377
1761389370197711600,1.732711669921875,-0.6697859764099121,-0.012025999836623669,0.1283160001039505
1761389370208172000,1.743172119140625,-0.6697859764099121,-0.012025999836623669,0.1283160001039505
1761389370217731300,1.7527314453125,-0.5112990140914917,0.1166670024394989,0.3485639989376068
1761389370228161000,1.7631611328125,-0.5112990140914917,0.1166670024394989,0.3485639989376068
1761389370237720300,1.77272021484375,-0.38428300619125366,0.27074000239372253,0.6025530099868774
1761389370248180500,1.783180419921875,-0.38428300619125366,0.27074000239372253,0.6025530099868774
1761389370257709000,1.792708984375,-0.29879000782966614,0.43211498856544495,0.8363149762153625
1761389370277728500,1.812728515625,-0.2325270026922226,0.5968310236930847,1.0335769653320312
1761389370288158500,1.823158447265625,-0.2325270026922226,0.5968310236930847,1.0335769653320312
1761389370297717800,1.8327177734375,-0.16918599605560303,0.7611200213432312,1.1983040571212769
1761389370308178200,1.84317822265625,-0.16918599605560303,0.7611200213432312,1.1983040571212769
1761389370317737700,1.85273779296875,-0.10708700120449066,0.8997679948806763,1.3115390539169312
1761389370328167200,1.863167236328125,-0.10708700120449066,0.8997679948806763,1.3115390539169312
1761389370337726200,1.872726318359375,-0.061358001083135605,0.9409019947052002,1.277184009552002
1761389370348156200,1.88315625,-0.061358001083135605,0.9409019947052002,1.277184009552002
1761389370357715200,1.892715087890625,-0.06760399788618088,0.7923399806022644,0.9615259766578674
1761389370368175600,1.903175537109375,-0.06760399788618088,0.7923399806022644,0.9615259766578674
1761389370377735000,1.91273486328125,-0.13745300471782684,0.45210400223731995,0.3725070059299469
1761389370388164600,1.92316455078125,-0.13745300471782684,0.45210400223731995,0.3725070059299469
1761389370397724000,1.932723876953125,-0.2173749953508377,0.052664000540971756,-0.2812750041484833
1761389370408153600,1.943153564453125,-0.2173749953508377,0.052664000540971756,-0.2812750041484833
1761389370417713000,1.952712890625,-0.23553599417209625,-0.2539919912815094,-0.7657390236854553
1761389370428173300,1.96317333984375,-0.23553599417209625,-0.2539919912815094,-0.7657390236854553
1761389370437732400,1.972732421875,-0.1783210039138794,-0.42761901021003723,-1.0199710130691528
1761389370448162300,1.983162353515625,-0.1783210039138794,-0.42761901021003723,-1.0199710130691528
1761389370457721300,1.992721435546875,-0.08010599762201309,-0.5055530071258545,-1.1067229509353638
1761389370468151300,2.0031513671875,-0.08010599762201309,-0.5055530071258545,-1.1067229509353638
1761389370477710300,2.01271044921875,0.04834099858999252,-0.5257269740104675,-1.0879820585250854
1761389370488170800,2.023170654296875,0.04834099858999252,-0.5257269740104675,-1.0879820585250854
1761389370497730000,2.03272998046875,0.2925490140914917,-0.5285249948501587,-1.023421049118042
1761389370508159700,2.04315966796875,0.2925490140914917,-0.5285249948501587,-1.023421049118042
1761389370517719000,2.052718994140625,0.731456995010376,-0.572405993938446,-1.011504054069519
1761389370528179500,2.063179443359375,0.731456995010376,-0.572405993938446,-1.011504054069519
1761389370537738500,2.072738525390625,1.1913599967956543,-0.7152270078659058,-0.7802039980888367
1761389370548168400,2.08316845703125,1.1913599967956543,-0.7152270078659058,-0.7802039980888367
1761389370557727500,2.0927275390625,1.2841140031814575,-0.9286419749259949,-0.9517419934272766
1761389370568157400,2.103157470703125,1.2841140031814575,-0.9286419749259949,-0.9517419934272766
1761389370577716500,2.112716552734375,0.886148989200592,-1.0717600584030151,-1.6031279563903809
1761389370588177000,2.123177001953125,0.886148989200592,-1.0717600584030151,-1.6031279563903809
1761389370597736000,2.13273583984375,0.33831098675727844,-1.0196160078048706,-1.7663320302963257
1761389370608166000,2.143165771484375,0.33831098675727844,-1.0196160078048706,-1.7663320302963257
1761389370617725000,2.152724853515625,-0.037501998245716095,-0.7950329780578613,-1.477092981338501
1761389370628155000,2.16315478515625,-0.037501998245716095,-0.7950329780578613,-1.477092981338501
1761389370637714200,2.172714111328125,-0.2137089967727661,-0.5394669771194458,-1.0346909761428833
1761389370648174600,2.183174560546875,-0.2137089967727661,-0.5394669771194458,-1.0346909761428833
1761389370657733600,2.192733642578125,-0.26816698908805847,-0.37041398882865906,-0.6929649710655212
1761389370668163300,2.203163330078125,-0.26816698908805847,-0.37041398882865906,-0.6929649710655212
1761389370677722600,2.21272265625,-0.23542100191116333,-0.297758013010025,-0.4894070029258728
1761389370688152600,2.223152587890625,-0.23542100191116333,-0.297758013010025,-0.4894070029258728
1761389370697711600,2.232711669921875,-0.13435600697994232,-0.25382599234580994,-0.3176589906215668
1761389370708172000,2.243172119140625,-0.13435600697994232,-0.25382599234580994,-0.3176589906215668
1761389370717731300,2.2527314453125,-0.00912499986588955,-0.17867299914360046,-0.09067899733781815
1761389370728161000,2.2631611328125,-0.00912499986588955,-0.17867299914360046,-0.09067899733781815
1761389370737720600,2.272720458984375,0.08179300278425217,-0.0689689964056015,0.17501200735569
1761389370748180500,2.283180419921875,0.08179300278425217,-0.0689689964056015,0.17501200735569
1761389370757709300,2.292709228515625,0.10670299828052521,0.05440099909901619,0.42864999175071716
1761389370768169500,2.30316943359375,0.10670299828052521,0.05440099909901619,0.42864999175071716
1761389370777728800,2.312728759765625,0.0864349976181984,0.17951199412345886,0.6466180086135864
1761389370788158500,2.323158447265625,0.0864349976181984,0.17951199412345886,0.6466180086135864
1761389370797717800,2.3327177734375,0.05579499900341034,0.30322301387786865,0.8334770202636719
1761389370808178200,2.34317822265625,0.05579499900341034,0.30322301387786865,0.8334770202636719
1761389370817737200,2.3527373046875,0.04242999851703644,0.42868199944496155,1.0141949653625488
1761389370828167200,2.363167236328125,0.04242999851703644,0.42868199944496155,1.0141949653625488
1761389370837726500,2.3727265625,0.07952900230884552,0.5549709796905518,1.2004660367965698
1761389370848156200,2.38315625,0.07952900230884552,0.5549709796905518,1.2004660367965698
1761389370857715200,2.392715087890625,0.23080000281333923,0.6443020105361938,1.332205057144165
1761389370868175600,2.403175537109375,0.23080000281333923,0.6443020105361938,1.332205057144165
1761389370877735000,2.41273486328125,0.530942976474762,0.5990170240402222,1.2528669834136963
1761389370888164600,2.42316455078125,0.530942976474762,0.5990170240402222,1.2528669834136963
1761389370897723600,2.4327236328125,0.8875139951705933,0.3422360122203827,0.83685702085495
1761389370908153600,2.443153564453125,0.8875139951705933,0.3422360122203827,0.83685702085495
1761389370917713000,2.452712890625,1.1457769870758057,-0.059209998697042465,0.1683109998703003
1761389370928173000,2.463173095703125,1.1457769870758057,-0.059209998697042465,0.1683109998703003
1761389370937732600,2.472732666015625,1.2039439678192139,-0.4310440123081207,-0.5173439979553223
1761389370948162000,2.483162109375,1.2039439678192139,-0.4310440123081207,-0.5173439979553223
1761389370957721300,2.492721435546875,1.0316040515899658,-0.6608319878578186,-1.0667669773101807
1761389370968151000,2.503151123046875,1.0316040515899658,-0.6608319878578186,-1.0667669773101807
1761389370977710300,2.51271044921875,0.6260780096054077,-0.7557039856910706,-1.4728909730911255
1761389370988170800,2.523170654296875,0.6260780096054077,-0.7557039856910706,-1.4728909730911255
1761389370997729800,2.532729736328125,0.04604500159621239,-0.748652994632721,-1.7168699502944946
1761389371008159700,2.54315966796875,0.04604500159621239,-0.748652994632721,-1.7168699502944946
1761389371017718800,2.55271875,-0.6045870184898376,-0.6570820212364197,-1.343140959739685
1761389371028179200,2.56317919921875,-0.6045870184898376,-0.6570820212364197,-1.343140959739685
1761389371037738800,2.57273876953125,-1.2586950063705444,-0.5141699910163879,-0.6810389757156372
1761389371048168200,2.583168212890625,-1.2586950063705444,-0.5141699910163879,-0.6810389757156372
1761389371057727500,2.5927275390625,-1.7567399740219116,-0.35165101289749146,-0.4423080086708069
1761389371068157200,2.6031572265625,-1.7567399740219116,-0.35165101289749146,-0.4423080086708069
1761389371077716500,2.612716552734375,-1.879560947418213,-0.18751899898052216,-0.32089200615882874
1761389371088177000,2.623177001953125,-1.879560947418213,-0.18751899898052216,-0.32089200615882874
1761389371097736000,2.63273583984375,-1.6498589515686035,-0.049235999584198,-0.12808099389076233
1761389371108166000,2.643165771484375,-1.6498589515686035,-0.049235999584198,-0.12808099389076233
1761389371117725000,2.652724853515625,-1.2882779836654663,0.03574800118803978,-0.007143000140786171
1761389371128155000,2.66315478515625,-1.2882779836654663,0.03574800118803978,-0.007143000140786171
1761389371137714000,2.6727138671875,-0.9567040205001831,0.06225600093603134,0.008305000141263008
1761389371148174300,2.68317431640625,-0.9567040205001831,0.06225600093603134,0.008305000141263008
1761389371157733600,2.692733642578125,-0.7059810161590576,0.044854000210762024,-0.056853998452425
1761389371168163300,2.703163330078125,-0.7059810161590576,0.044854000210762024,-0.056853998452425
1761389371177722400,2.712722412109375,-0.5315619707107544,0.004408000037074089,-0.156032994389534
1761389371188152600,2.723152587890625,-0.5315619707107544,0.004408000037074089,-0.156032994389534
1761389371197711600,2.732711669921875,-0.407943993806839,-0.037980999797582626,-0.22416800260543823
1761389371208172000,2.743172119140625,-0.407943993806839,-0.037980999797582626,-0.22416800260543823
1761389371217731000,2.75273095703125,-0.30749499797821045,-0.06660299748182297,-0.20508700609207153
1761389371228161000,2.7631611328125,-0.30749499797821045,-0.06660299748182297,-0.20508700609207153
1761389371237720000,2.772719970703125,-0.21544399857521057,-0.07144299894571304,-0.0847029983997345
1761389371248180500,2.783180419921875,-0.21544399857521057,-0.07144299894571304,-0.0847029983997345
1761389371257709000,2.792708984375,-0.13441699743270874,-0.046160001307725906,0.1112079992890358
1761389371268169500,2.80316943359375,-0.13441699743270874,-0.046160001307725906,0.1112079992890358
1761389371277728800,2.812728759765625,-0.07412300258874893,0.010607000440359116,0.34493398666381836
1761389371288158500,2.823158447265625,-0.07412300258874893,0.010607000440359116,0.34493398666381836
1761389371297717800,2.8327177734375,-0.04493999853730202,0.09215400367975235,0.5849199891090393
1761389371308178200,2.84317822265625,-0.04493999853730202,0.09215400367975235,0.5849199891090393
1761389371317737200,2.8527373046875,-0.058761999011039734,0.18183499574661255,0.7950189709663391
1761389371328167200,2.863167236328125,-0.058761999011039734,0.18183499574661255,0.7950189709663391
1761389371337726200,2.872726318359375,-0.12189500033855438,0.2360759973526001,0.8778820037841797
1761389371348156200,2.88315625,-0.12189500033855438,0.2360759973526001,0.8778820037841797
1761389371357715200,2.892715087890625,-0.22127699851989746,0.19671699404716492,0.7110559940338135
1761389371368175600,2.903175537109375,-0.22127699851989746,0.19671699404716492,0.7110559940338135
1761389371377734700,2.912734619140625,-0.31751298904418945,0.05922799929976463,0.30990099906921387
1761389371388164600,2.92316455078125,-0.31751298904418945,0.05922799929976463,0.30990099906921387
1761389371397724000,2.932723876953125,-0.3724159896373749,-0.11207800358533859,-0.1507200002670288
1761389371408153600,2.943153564453125,-0.3724159896373749,-0.11207800358533859,-0.1507200002670288
1761389371417713000,2.952712890625,-0.3807089924812317,-0.25585898756980896,-0.5087249875068665
1761389371428173000,2.963173095703125,-0.3807089924812317,-0.25585898756980896,-0.5087249875068665
1761389371437732400,2.972732421875,-0.362091988325119,-0.3679260015487671,-0.7448920011520386
1761389371448162300,2.983162353515625,-0.362091988325119,-0.3679260015487671,-0.7448920011520386
1761389371457721300,2.992721435546875,-0.3312380015850067,-0.4629260003566742,-0.9024829864501953
1761389371468151000,3.003151123046875,-0.3312380015850067,-0.4629260003566742,-0.9024829864501953
1761389371477710300,3.01271044921875,-0.26795101165771484,-0.5362229943275452,-1.0118299722671509
1761389371488170800,3.023170654296875,-0.26795101165771484,-0.5362229943275452,-1.0118299722671509
1761389371497730000,3.03272998046875,-0.12088699638843536,-0.574338972568512,-1.1032500267028809
1761389371508159700,3.04315966796875,-0.12088699638843536,-0.574338972568512,-1.1032500267028809
1761389371517718800,3.05271875,0.18695899844169617,-0.5591359734535217,-1.1940679550170898
1761389371528179200,3.06317919921875,0.18695899844169617,-0.5591359734535217,-1.1940679550170898
1761389371537738500,3.072738525390625,0.6776360273361206,-0.48162901401519775,-0.9339879751205444
1761389371548168200,3.083168212890625,0.6776360273361206,-0.48162901401519775,-0.9339879751205444
1761389371557727500,3.0927275390625,1.1672550439834595,-0.36510801315307617,-0.4747929871082306
1761389371568157200,3.1031572265625,1.1672550439834595,-0.36510801315307617,-0.4747929871082306
1761389371577716200,3.11271630859375,1.357862949371338,-0.2565929889678955,-0.38704100251197815
1761389371588177000,3.123177001953125,1.357862949371338,-0.2565929889678955,-0.38704100251197815
1761389371597736000,3.13273583984375,1.1798720359802246,-0.18470199406147003,-0.3980030119419098
1761389371608166000,3.143165771484375,1.1798720359802246,-0.18470199406147003,-0.3980030119419098
1761389371617725000,3.152724853515625,0.7377889752388,-0.15765799582004547,-0.2608709931373596
1761389371628155000,3.16315478515625,0.7377889752388,-0.15765799582004547,-0.2608709931373596
1761389371637714000,3.1727138671875,0.12099099904298782,-0.16947400569915771,-0.09514900296926498
1761389371648174300,3.18317431640625,0.12099099904298782,-0.16947400569915771,-0.09514900296926498
1761389371657733400,3.1927333984375,-0.4915289878845215,-0.19011400640010834,0.06005600094795227
1761389371668163300,3.203163330078125,-0.4915289878845215,-0.19011400640010834,0.06005600094795227
1761389371677722600,3.21272265625,-0.8865810036659241,-0.1906290054321289,0.16867999732494354
1761389371688152300,3.22315234375,-0.8865810036659241,-0.1906290054321289,0.16867999732494354
1761389371697711600,3.232711669921875,-0.9929869771003723,-0.16759799420833588,0.2051129937171936
1761389371708171800,3.243171875,-0.9929869771003723,-0.16759799420833588,0.2051129937171936
1761389371717731000,3.25273095703125,-0.9197149872779846,-0.14471499621868134,0.17914199829101562
1761389371728160800,3.263160888671875,-0.9197149872779846,-0.14471499621868134,0.17914199829101562
1761389371737720000,3.272719970703125,-0.8062049746513367,-0.14984199404716492,0.12431400269269943
1761389371748180500,3.283180419921875,-0.8062049746513367,-0.14984199404716492,0.12431400269269943
1761389371757709000,3.292708984375,-0.7218639850616455,-0.19751200079917908,0.0711980015039444
1761389371768169500,3.30316943359375,-0.7218639850616455,-0.19751200079917908,0.0711980015039444
1761389371777728500,3.312728515625,-0.6664180159568787,-0.27635300159454346,0.04283199831843376
1761389371788158500,3.323158447265625,-0.6664180159568787,-0.27635300159454346,0.04283199831843376
1761389371797718000,3.332718017578125,-0.5968220233917236,-0.3483180105686188,0.06479399651288986
1761389371808178000,3.343177978515625,-0.5968220233917236,-0.3483180105686188,0.06479399651288986
1761389371817737200,3.3527373046875,-0.4678870141506195,-0.37405499815940857,0.16213500499725342
1761389371828167000,3.3631669921875,-0.4678870141506195,-0.37405499815940857,0.16213500499725342
1761389371837726200,3.372726318359375,-0.26017001271247864,-0.33612099289894104,0.3344079852104187
1761389371848156200,3.38315625,-0.26017001271247864,-0.33612099289894104,0.3344079852104187
1761389371857715200,3.392715087890625,0.010696999728679657,-0.2402620017528534,0.549202024936676
1761389371868175600,3.403175537109375,0.010696999728679657,-0.2402620017528534,0.549202024936676
1761389371877734700,3.412734619140625,0.3234350085258484,-0.09939499944448471,0.7669709920883179
1761389371888164600,3.42316455078125,0.3234350085258484,-0.09939499944448471,0.7669709920883179
1761389371897724000,3.432723876953125,0.6481379866600037,0.07267999649047852,0.9673519730567932
1761389371908153600,3.443153564453125,0.6481379866600037,0.07267999649047852,0.9673519730567932
1761389371917713000,3.452712890625,0.9595469832420349,0.24929900467395782,1.1009360551834106
1761389371928173000,3.463173095703125,0.9595469832420349,0.24929900467395782,1.1009360551834106
1761389371937732400,3.472732421875,1.1971449851989746,0.37861698865890503,1.0829010009765625
1761389371948162300,3.483162353515625,1.1971449851989746,0.37861698865890503,1.0829010009765625
1761389371957721300,3.492721435546875,1.2606370449066162,0.4223960041999817,0.9093120098114014
1761389371968151000,3.503151123046875,1.2606370449066162,0.4223960041999817,0.9093120098114014
1761389371977710300,3.51271044921875,1.1297789812088013,0.3986850082874298,0.6817219853401184
1761389371988170800,3.523170654296875,1.1297789812088013,0.3986850082874298,0.6817219853401184
1761389371997730000,3.53272998046875,0.8985300064086914,0.3519800007343292,0.49347999691963196
