time,seconds_elapsed,y,z,x
1761389369737720000,1.272719970703125,1.0460000038146973,0.9789999723434448,0.8379999995231628
1761389369748180500,1.283180419921875,0.8299999833106995,0.9210000038146973,0.7440000176429749
1761389369757709300,1.292709228515625,0.5649999976158142,0.8709999918937683,0.4569999873638153
1761389369768169500,1.30316943359375,0.07599999755620956,0.6119999885559082,0.08299999684095383
1761389369777728800,1.312728759765625,0.11900000274181366,0.1599999964237213,0.07599999755620956
1761389369788158500,1.323158447265625,0.10499999672174454,-0.5,-0.15299999713897705
1761389369797717800,1.3327177734375,-0.07400000095367432,-1.0169999599456787,-0.3319999873638153
1761389369808178200,1.34317822265625,-0.28200000524520874,-1.2829999923706055,-0.4830000102519989
1761389369817737200,1.3527373046875,-0.6340000033378601,-1.031000018119812,-0.7850000262260437
1761389369828167200,1.363167236328125,-1.2230000495910645,-0.010999999940395355,-1.065000057220459
1761389369837726200,1.372726318359375,-1.7760000228881836,1.5099999904632568,-1.0870000123977661
1761389369848156200,1.38315625,-2.49399995803833,3.125999927520752,-0.6769999861717224
1761389369857715200,1.392715087890625,-2.924999952316284,4.382999897003174,-0.10999999940395355
1761389369868175600,1.403175537109375,-3.1619999408721924,5.65500020980835,-0.1809999942779541
1761389369877734700,1.412734619140625,-2.5810000896453857,6.043000221252441,-0.40400001406669617
1761389369888164600,1.42316455078125,-1.7760000228881836,5.913000106811523,-0.8059999942779541
1761389369897723600,1.4327236328125,-0.9359999895095825,5.367000102996826,-1.4170000553131104
1761389369908153600,1.443153564453125,1.1030000448226929,4.440999984741211,-2.802999973297119
1761389369917712600,1.452712646484375,3.9760000705718994,4.563000202178955,-4.698999881744385
1761389369928173000,1.463173095703125,8.012999534606934,6.2729997634887695,-6.050000190734863
1761389369937732400,1.472732421875,11.640999794006348,8.548999786376953,-6.171999931335449
1761389369948162000,1.483162109375,15.26099967956543,12.133999824523926,-6.573999881744385
1761389369957721300,1.492721435546875,17.652999877929688,17.155000686645508,-8.211999893188477
1761389369968151000,1.503151123046875,19.656999588012695,21.305999755859375,-8.85099983215332
1761389369977710300,1.51271044921875,19.354999542236328,25.30699920654297,-9.12399959564209
1761389369988170800,1.523170654296875,15.368000030517578,30.607999801635742,-7.586999893188477
1761389369997729800,1.532729736328125,12.581000328063965,34.16400146484375,-5.1519999504089355
1761389370008159700,1.54315966796875,10.96500015258789,35.95899963378906,-3.3350000381469727
1761389370017719000,1.552718994140625,10.555999755859375,36.64899826049805,-2.256999969482422
1761389370028179200,1.56317919921875,10.204000473022461,36.354000091552734,-1.6679999828338623
1761389370037738500,1.572738525390625,9.838000297546387,34.566001892089844,-1.0789999961853027
1761389370048168200,1.583168212890625,9.449999809265137,31.368999481201172,-0.08799999952316284
1761389370057727700,1.592727783203125,8.529999732971191,27.225000381469727,0.6079999804496765
1761389370068157200,1.6031572265625,7.165999889373779,21.83099937438965,0.5720000267028809
1761389370077716500,1.612716552734375,5.448999881744385,15.847000122070312,0.9169999957084656
1761389370088177000,1.623177001953125,3.9760000705718994,9.267999649047852,1.6349999904632568
1761389370097736000,1.63273583984375,3.2290000915527344,3.809000015258789,2.0369999408721924
1761389370108166000,1.643165771484375,2.625999927520752,-0.8519999980926514,2.302999973297119
1761389370117725000,1.652724853515625,2.1089999675750732,-3.8399999141693115,2.4749999046325684
1761389370128155000,1.66315478515625,1.7929999828338623,-5.650000095367432,1.99399995803833
1761389370137714000,1.6727138671875,1.7999999523162842,-6.993000030517578,1.1319999694824219
1761389370148174300,1.68317431640625,1.8220000267028809,-7.732999801635742,0.6650000214576721
1761389370157734000,1.69273388671875,1.7139999866485596,-6.914000034332275,0.7440000176429749
1761389370168163300,1.703163330078125,1.7280000448226929,-5.067999839782715,1.3040000200271606
1761389370177722600,1.71272265625,1.8569999933242798,-3.9839999675750732,1.6059999465942383
1761389370188152600,1.723152587890625,2.122999906539917,-3.8610000610351562,1.562999963760376
1761389370197711600,1.732711669921875,2.2309999465942383,-4.105999946594238,1.4910000562667847
1761389370208172000,1.743172119140625,1.99399995803833,-4.449999809265137,1.656000018119812
1761389370217731300,1.7527314453125,1.6779999732971191,-4.9679999351501465,1.777999997138977
1761389370228161000,1.7631611328125,1.4700000286102295,-5.004000186920166,1.5269999504089355
1761389370237720300,1.77272021484375,1.1970000267028809,-4.500999927520752,1.1970000267028809
1761389370248180500,1.783180419921875,0.7580000162124634,-3.121999979019165,0.8159999847412109
1761389370257709000,1.792708984375,0.14800000190734863,-0.9449999928474426,0.5360000133514404
1761389370277728500,1.812728515625,-1.2879999876022339,3.7300000190734863,-0.21699999272823334
1761389370288158500,1.823158447265625,-1.6759999990463257,5.820000171661377,-0.4690000116825104
1761389370297717800,1.8327177734375,-1.8049999475479126,7.047999858856201,-0.4189999997615814
1761389370308178200,1.84317822265625,-1.819000005722046,7.328000068664551,-0.05900000035762787
1761389370317737700,1.85273779296875,-1.6180000305175781,6.675000190734863,0.1550000011920929
1761389370328167200,1.863167236328125,-1.194000005722046,5.511000156402588,0.12600000202655792
1761389370337726200,1.872726318359375,-0.656000018119812,4.296999931335449,-0.1379999965429306
1761389370348156200,1.88315625,-0.1379999965429306,3.2990000247955322,-0.43299999833106995
1761389370357715200,1.892715087890625,0.04699999839067459,2.7669999599456787,-0.5189999938011169
1761389370368175600,1.903175537109375,0.08299999684095383,2.3289999961853027,-0.5619999766349792
1761389370377735000,1.91273486328125,0.0689999982714653,1.9049999713897705,-0.6200000047683716
1761389370388164600,1.92316455078125,-0.06700000166893005,1.6540000438690186,-0.7630000114440918
1761389370397724000,1.932723876953125,-0.36800000071525574,1.5529999732971191,-1.0429999828338623
1761389370408153600,1.943153564453125,-0.5770000219345093,1.7330000400543213,-1.4670000076293945
1761389370417713000,1.952712890625,-0.36800000071525574,2.2860000133514404,-2.3510000705718994
1761389370428173300,1.96317333984375,0.01899999938905239,3.628999948501587,-3.872999906539917
1761389370437732400,1.972732421875,0.21299999952316284,5.331999778747559,-5.632999897003174
1761389370448162300,1.983162353515625,0.34200000762939453,9.173999786376953,-7.3429999351501465
1761389370457721300,1.992721435546875,0.9169999957084656,14.553999900817871,-6.97599983215332
1761389370468151300,2.0031513671875,1.562999963760376,20.97599983215332,-4.921999931335449
1761389370477710300,2.01271044921875,3.2939999103546143,25.83099937438965,-3.815999984741211
1761389370488170800,2.023170654296875,6.224999904632568,29.43000030517578,-4.361999988555908
1761389370497730000,2.03272998046875,8.881999969482422,33.99800109863281,-6.359000205993652
1761389370508159700,2.04315966796875,7.992000102996826,40.99399948120117,-6.933000087738037
1761389370517719000,2.052718994140625,4.379000186920166,46.97800064086914,-5.323999881744385
1761389370528179500,2.063179443359375,1.5490000247955322,52.573001861572266,-3.9600000381469727
1761389370537738500,2.072738525390625,0.8519999980926514,52.27199935913086,-3.5
1761389370548168400,2.08316845703125,2.007999897003174,46.632999420166016,-2.7309999465942383
1761389370557727500,2.0927275390625,4.119999885559082,40.2760009765625,-2.8970000743865967
1761389370568157400,2.103157470703125,5.578000068664551,32.986000061035156,-3.556999921798706
1761389370577716500,2.112716552734375,5.699999809265137,26.801000595092773,-4.039000034332275
1761389370588177000,2.123177001953125,5.111000061035156,20.545000076293945,-4.175000190734863
1761389370597736000,2.13273583984375,3.9049999713897705,15.373000144958496,-4.002999782562256
1761389370608166000,2.143165771484375,2.2809998989105225,9.20300006866455,-2.8889999389648438
1761389370617725000,2.152724853515625,1.218000054359436,4.835999965667725,-1.7400000095367432
1761389370628155000,2.16315478515625,0.8379999995231628,1.0360000133514404,-0.7699999809265137
1761389370637714200,2.172714111328125,0.9169999957084656,-2.632999897003174,-0.13099999725818634
1761389370648174600,2.183174560546875,1.871999979019165,-6.275000095367432,0.31299999356269836
1761389370657733600,2.192733642578125,2.3459999561309814,-8.925000190734863,0.8019999861717224
1761389370668163300,2.203163330078125,1.4479999542236328,-11.095000267028809,1.3259999752044678
1761389370677722600,2.21272265625,2.0510001182556152,-10.64900016784668,1.8220000267028809
1761389370688152600,2.223152587890625,3.265000104904175,-8.265000343322754,2.4179999828338623
1761389370697711600,2.232711669921875,2.9560000896453857,-7.51800012588501,2.6549999713897705
1761389370708172000,2.243172119140625,1.6349999904632568,-7.5320000648498535,2.5399999618530273
1761389370717731300,2.2527314453125,1.0959999561309814,-7.374000072479248,2.122999906539917
1761389370728161000,2.2631611328125,1.2400000095367432,-7.676000118255615,1.9869999885559082
1761389370737720600,2.272720458984375,1.2760000228881836,-8.414999961853027,1.7929999828338623
1761389370748180500,2.283180419921875,0.7229999899864197,-8.52299976348877,1.125
1761389370757709300,2.292709228515625,0.7870000004768372,-7.6539998054504395,0.5360000133514404
1761389370768169500,2.30316943359375,1.36899995803833,-6.526000022888184,-0.008999999612569809
1761389370777728800,2.312728759765625,1.1319999694824219,-4.860000133514404,-0.7699999809265137
1761389370788158500,2.323158447265625,-0.30399999022483826,-2.941999912261963,-1.8550000190734863
1761389370797717800,2.3327177734375,-0.9860000014305115,-0.9739999771118164,-2.1059999465942383
1761389370808178200,2.34317822265625,-1.38100004196167,0.9929999709129333,-2.0989999771118164
1761389370817737200,2.3527373046875,-1.8339999914169312,1.8550000190734863,-2.0989999771118164
1761389370828167200,2.363167236328125,-2.299999952316284,1.8339999914169312,-2.2720000743865967
1761389370837726500,2.3727265625,-2.4660000801086426,0.8999999761581421,-2.2639999389648438
1761389370848156200,2.38315625,-2.4149999618530273,0.08100000023841858,-2.0490000247955322
1761389370857715200,2.392715087890625,-1.9769999980926514,-0.004000000189989805,-1.2009999752044678
1761389370868175600,2.403175537109375,-1.7400000095367432,0.32499998807907104,-0.382999986410141
1761389370877735000,2.41273486328125,-1.9630000591278076,1.6319999694824219,0.25600001215934753
1761389370888164600,2.42316455078125,-2.315000057220459,3.4570000171661377,1.0670000314712524
1761389370897723600,2.4327236328125,-2.509000062942505,3.98799991607666,1.4259999990463257
1761389370908153600,2.443153564453125,-1.6469999551773071,4.175000190734863,1.2109999656677246
1761389370917713000,2.452712890625,-0.382999986410141,4.814000129699707,0.40700000524520874
1761389370928173000,2.463173095703125,-0.44699999690055847,5.89900016784668,-0.6340000033378601
1761389370937732600,2.472732666015625,-0.33899998664855957,8.277000427246094,-0.6480000019073486
1761389370948162000,2.483162109375,0.3490000069141388,11.824999809265137,0.16899999976158142
1761389370957721300,2.492721435546875,0.8019999861717224,15.954999923706055,1.1679999828338623
1761389370968151000,2.503151123046875,1.319000005722046,21.52199935913086,2.0799999237060547
1761389370977710300,2.51271044921875,2.1449999809265137,26.097000122070312,1.8650000095367432
1761389370988170800,2.523170654296875,4.300000190734863,29.100000381469727,0.5429999828338623
1761389370997729800,2.532729736328125,7.388000011444092,30.52899932861328,-0.9070000052452087
1761389371008159700,2.54315966796875,10.47700023651123,31.06800079345703,-1.4670000076293945
1761389371017718800,2.55271875,11.317000389099121,32.43299865722656,-1.496000051498413
1761389371028179200,2.56317919921875,9.291999816894531,35.62200164794922,-1.6829999685287476
1761389371037738800,2.57273876953125,5.829999923706055,39.55099868774414,-2.3580000400543213
1761389371048168200,2.583168212890625,3.365999937057495,41.683998107910156,-2.990000009536743
1761389371057727500,2.5927275390625,2.510999917984009,40.80099868774414,-2.8610000610351562
1761389371068157200,2.6031572265625,2.316999912261963,39.31399917602539,-0.6629999876022339
1761389371077716500,2.612716552734375,1.7999999523162842,37.79100036621094,2.2019999027252197
1761389371088177000,2.623177001953125,0.7799999713897705,35.7869987487793,3.8469998836517334
1761389371097736000,2.63273583984375,0.004000000189989805,32.066001892089844,3.2079999446868896
1761389371108166000,2.643165771484375,-0.47600001096725464,24.76799964904785,1.3910000324249268
1761389371117725000,2.652724853515625,-0.16699999570846558,16.399999618530273,0.40700000524520874
1761389371128155000,2.66315478515625,0.328000009059906,7.133999824523926,-0.13099999725818634
1761389371137714000,2.6727138671875,0.5860000252723694,-0.3779999911785126,-0.34700000286102295
1761389371148174300,2.68317431640625,0.7229999899864197,-6.489999771118164,-0.0020000000949949026
1761389371157733600,2.692733642578125,0.9380000233650208,-10.383999824523926,0.12600000202655792
1761389371168163300,2.703163330078125,1.7710000276565552,-12.803999900817871,0.2840000092983246
1761389371177722400,2.712722412109375,2.4539999961853027,-14.017999649047852,0.2770000100135803
1761389371188152600,2.723152587890625,3.121999979019165,-14.097000122070312,0.19099999964237213
1761389371197711600,2.732711669921875,3.681999921798706,-13.435999870300293,0.40700000524520874
1761389371208172000,2.743172119140625,4.119999885559082,-12.064000129699707,0.8880000114440918
1761389371217731000,2.75273095703125,4.077000141143799,-10.670999526977539,1.3259999752044678
1761389371228161000,2.7631611328125,3.071000099182129,-8.83899974822998,1.3910000324249268
1761389371237720000,2.772719970703125,2.8559999465942383,-4.802000045776367,1.2610000371932983
1761389371248180500,2.783180419921875,1.9509999752044678,0.15299999713897705,0.8519999980926514
1761389371257709000,2.792708984375,0.22699999809265137,3.7300000190734863,0.4569999873638153
1761389371268169500,2.80316943359375,-1.6679999828338623,6.738999843597412,0.4860000014305115
1761389371277728800,2.812728759765625,-2.6670000553131104,8.305000305175781,0.7300000190734863
1761389371288158500,2.823158447265625,-3.177000045776367,8.175999641418457,1.218000054359436
1761389371297717800,2.8327177734375,-2.924999952316284,6.559999942779541,1.5770000219345093
1761389371308178200,2.84317822265625,-2.2209999561309814,4.261000156402588,1.2760000228881836
1761389371317737200,2.8527373046875,-1.7109999656677246,2.308000087738037,0.6790000200271606
1761389371328167200,2.863167236328125,-1.2879999876022339,0.7699999809265137,0.2919999957084656
1761389371337726200,2.872726318359375,-1.0870000123977661,0.11699999868869781,0.2770000100135803
1761389371348156200,2.88315625,-1.2519999742507935,-0.5360000133514404,0.4569999873638153
1761389371357715200,2.892715087890625,-1.503000020980835,-0.6439999938011169,0.5360000133514404
1761389371368175600,2.903175537109375,-1.5889999866485596,-0.2919999957084656,0.46399998664855957
1761389371377734700,2.912734619140625,-1.7400000095367432,0.03099999949336052,0.29899999499320984
1761389371388164600,2.92316455078125,-1.8769999742507935,0.44699999690055847,0.1120000034570694
1761389371397724000,2.932723876953125,-1.8049999475479126,0.5839999914169312,-0.19599999487400055
1761389371408153600,2.943153564453125,-1.6759999990463257,0.3970000147819519,-0.49000000953674316
1761389371417713000,2.952712890625,-1.5679999589920044,0.17399999499320984,-0.7200000286102295
1761389371428173000,2.963173095703125,-1.5889999866485596,0.4620000123977661,-1.2730000019073486
1761389371437732400,2.972732421875,-1.7760000228881836,1.3309999704360962,-2.2639999389648438
1761389371448162300,2.983162353515625,-1.9989999532699585,3.2769999504089355,-2.868000030517578
1761389371457721300,2.992721435546875,-2.299999952316284,5.978000164031982,-3.125999927520752
1761389371468151000,3.003151123046875,-2.875,10.229999542236328,-4.684999942779541
1761389371477710300,3.01271044921875,-2.8970000743865967,13.914999961853027,-6.724999904632568
1761389371488170800,3.023170654296875,-1.315999984741211,18.354000091552734,-7.593999862670898
1761389371497730000,3.03272998046875,1.1030000448226929,20.006000518798828,-6.984000205993652
1761389371508159700,3.04315966796875,3.7820000648498535,18.777999877929688,-5.892000198364258
1761389371517718800,3.05271875,6.863999843597412,17.56399917602539,-4.9079999923706055
1761389371528179200,3.06317919921875,8.83899974822998,18.56999969482422,-2.615999937057495
1761389371537738500,3.072738525390625,7.625,22.836000442504883,0.21299999952316284
1761389371548168200,3.083168212890625,1.4700000286102295,33.35900115966797,1.9800000190734863
1761389371557727500,3.0927275390625,-5.576000213623047,43.92499923706055,1.562999963760376
1761389371568157200,3.1031572265625,-10.208999633789062,53.994998931884766,1.4620000123977661
1761389371577716200,3.11271630859375,-11.9399995803833,57.82400131225586,1.9869999885559082
1761389371588177000,3.123177001953125,-10.574999809265137,55.83399963378906,2.510999917984009
1761389371597736000,3.13273583984375,-7.428999900817871,49.72200012207031,2.6619999408721924
1761389371608166000,3.143165771484375,-4.619999885559082,40.132999420166016,2.4539999961853027
1761389371617725000,3.152724853515625,-2.6449999809265137,30.36400032043457,2.2669999599456787
1761389371628155000,3.16315478515625,-0.7059999704360962,19.80500030517578,2.5759999752044678
1761389371637714000,3.1727138671875,0.3059999942779541,12.479000091552734,2.884999990463257
1761389371648174300,3.18317431640625,0.3919999897480011,5.367000102996826,3.494999885559082
1761389371657733400,3.1927333984375,0.29899999499320984,0.6700000166893005,4.0269999504089355
1761389371668163300,3.203163330078125,0.03999999910593033,-2.819999933242798,4.126999855041504
1761389371677722600,3.21272265625,-0.23899999260902405,-4.593999862670898,3.315999984741211
1761389371688152300,3.22315234375,-0.21699999272823334,-5.176000118255615,2.065999984741211
1761389371697711600,3.232711669921875,0.18400000035762787,-5.564000129699707,0.9169999957084656
1761389371708171800,3.243171875,0.7870000004768372,-6.1529998779296875,0.3779999911785126
1761389371717731000,3.25273095703125,1.534000039100647,-6.340000152587891,0.44999998807907104
1761389371728160800,3.263160888671875,2.3959999084472656,-6.626999855041504,0.29899999499320984
1761389371737720000,3.272719970703125,2.7339999675750732,-7.302000045776367,-0.6840000152587891
1761389371748180500,3.283180419921875,2.4820001125335693,-7.920000076293945,-1.5099999904632568
1761389371757709000,3.292708984375,2.0869998931884766,-7.739999771118164,-1.5460000038146973
1761389371768169500,3.30316943359375,1.878999948501587,-7.309000015258789,-1.4670000076293945
1761389371777728500,3.312728515625,1.9079999923706055,-6.6479997634887695,-1.503000020980835
1761389371788158500,3.323158447265625,2.007999897003174,-6.059000015258789,-2.013000011444092
1761389371797718000,3.332718017578125,2.0799999237060547,-5.420000076293945,-2.559000015258789
1761389371808178000,3.343177978515625,2.1740000247955322,-4.39300012588501,-2.8610000610351562
1761389371817737200,3.3527373046875,2.0799999237060547,-3.3299999237060547,-2.7669999599456787
1761389371828167000,3.3631669921875,1.6990000009536743,-1.9800000190734863,-2.5880000591278076
1761389371837726200,3.372726318359375,1.2109999656677246,-0.39899998903274536,-2.5230000019073486
1761389371848156200,3.38315625,0.6579999923706055,1.3450000286102295,-2.3359999656677246
1761389371857715200,3.392715087890625,0.328000009059906,2.1419999599456787,-1.9129999876022339
1761389371868175600,3.403175537109375,0.1770000010728836,2.193000078201294,-1.1729999780654907
1761389371877734700,3.412734619140625,0.1120000034570694,1.8619999885559082,-0.7200000286102295
1761389371888164600,3.42316455078125,0.29899999499320984,1.5679999589920044,-0.3179999887943268
1761389371897724000,3.432723876953125,0.3709999918937683,1.9630000591278076,-0.38999998569488525
1761389371908153600,3.443153564453125,0.47099998593330383,2.430000066757202,-0.382999986410141
1761389371917713000,3.452712890625,0.7369999885559082,2.2639999389648438,-0.289000004529953
1761389371928173000,3.463173095703125,1.059999942779541,1.819000005722046,0.03999999910593033
1761389371937732400,3.472732421875,1.031000018119812,1.4739999771118164,-0.12399999797344208
1761389371948162300,3.483162353515625,0.9309999942779541,1.2450000047683716,-0.656000018119812
1761389371957721300,3.492721435546875,0.859000027179718,1.409999966621399,-1.1579999923706055
1761389371968151000,3.503151123046875,0.2919999957084656,2.315000057220459,-1.9129999876022339
1761389371977710300,3.51271044921875,-0.20999999344348907,4.118000030517578,-2.121000051498413
1761389371988170800,3.523170654296875,-0.828000009059906,7.228000164031982,-1.6109999418258667
1761389371997730000,3.53272998046875,-1.6679999828338623,11.107000350952148,-1.4170000553131104
1761389372008159700,3.54315966796875,-3.01200008392334,16.099000930786133,-1.9270000457763672
1761389372017718800,3.55271875,-3.5789999961853027,20.889999389648438,-2.4010000228881836
1761389372028179200,3.56317919921875,-2.9760000705718994,24.395000457763672,-2.739000082015991
1761389372037738200,3.57273828125,-1.625,25.809999465942383,-4.513000011444092
1761389372048168200,3.583168212890625,-0.2750000059604645,25.113000869750977,-5.4679999351501465
1761389372057727200,3.592727294921875,0.621999979019165,27.110000610351562,-3.069000005722046
1761389372068157200,3.6031572265625,-2.739000082015991,35.887001037597656,0.8450000286102295
1761389372077716200,3.61271630859375,-8.800999641418457,45.849998474121094,3.0209999084472656
1761389372088177000,3.623177001953125,-13.958000183105469,53.191001892089844,4.6519999504089355
1761389372097736000,3.63273583984375,-16.422000885009766,54.35499954223633,7.130000114440918
1761389372108166000,3.643165771484375,-15.631999969482422,50.42599868774414,8.946999549865723
1761389372117725000,3.652724853515625,-11.243000030517578,45.60599899291992,6.698999881744385
1761389372128155000,3.66315478515625,-5.741000175476074,38.861000061035156,2.000999927520752
