time,seconds_elapsed,y,z,x
1761389369188152300,0.72315234375,-2.946469306945801,-9.256807327270508,1.698102593421936
1761389369197711600,0.732711669921875,-3.273000717163086,-8.763089179992676,1.5208696126937866
1761389369208172000,0.743172119140625,-3.527433156967163,-8.443470001220703,1.5430177450180054
1761389369217731000,0.75273095703125,-3.5702602863311768,-8.32929515838623,1.695677638053894
1761389369228161000,0.7631611328125,-3.518319606781006,-8.603692054748535,1.9309642314910889
1761389369237720000,0.772719970703125,-3.699369430541992,-8.75484848022461,1.7464503049850464
1761389369248180500,0.783180419921875,-4.12059211730957,-8.547637939453125,1.3749110698699951
1761389369257709000,0.792708984375,-4.295580863952637,-8.194409370422363,1.2130931615829468
1761389369268169500,0.80316943359375,-4.594134330749512,-7.701208114624023,1.2344616651535034
1761389369277728500,0.812728515625,-4.949215888977051,-7.283168792724609,1.2309833765029907
1761389369288158500,0.823158447265625,-5.174043655395508,-7.048789024353027,1.4372581243515015
1761389369297717500,0.832717529296875,-5.310415267944336,-6.953181743621826,1.3532885313034058
1761389369308178000,0.843177978515625,-5.545644283294678,-6.865386962890625,1.4052562713623047
1761389369317737200,0.8527373046875,-5.47683048248291,-7.1037797927856445,1.71326744556427
1761389369328167000,0.8631669921875,-5.538313865661621,-7.63068151473999,1.9732186794281006
1761389369337726500,0.8727265625,-5.970464706420898,-6.695732116699219,1.9927175045013428
1761389369348156000,0.883156005859375,-6.120587348937988,-4.803261756896973,1.7531582117080688
1761389369357715200,0.892715087890625,-5.8747453689575195,-3.186312198638916,1.4905184507369995
1761389369368175600,0.903175537109375,-5.49198055267334,-2.0667219161987305,1.4696307182312012
1761389369377734700,0.912734619140625,-5.083861351013184,-1.0308899879455566,1.6114299297332764
1761389369388164600,0.92316455078125,-4.43079948425293,1.253305435180664,1.7317938804626465
1761389369397723600,0.9327236328125,-4.199965953826904,4.4030656814575195,2.0363717079162598
1761389369408153600,0.943153564453125,-3.1581575870513916,8.159379959106445,2.224609375
1761389369417712600,0.952712646484375,-1.5819392204284668,11.029691696166992,1.952609658241272
1761389369428173000,0.963173095703125,1.237478256225586,11.063511848449707,1.5311293601989746
1761389369437732400,0.972732421875,4.687712669372559,8.930105209350586,0.47661393880844116
1761389369448162000,0.983162109375,7.606253623962402,6.669638156890869,-1.1250218152999878
1761389369457721300,0.992721435546875,7.242345809936523,5.80941104888916,-1.8598002195358276
1761389369468151000,1.003151123046875,4.138426303863525,9.71769905090332,-2.7105464935302734
1761389369477710300,1.01271044921875,-0.5163941383361816,19.11188507080078,-4.439125061035156
1761389369488170800,1.023170654296875,-6.031487464904785,30.267986297607422,-4.143044471740723
1761389369497729800,1.032729736328125,-9.517709732055664,37.513710021972656,-1.9099701642990112
1761389369508159700,1.04315966796875,-9.892290115356445,38.64031982421875,-0.254616379737854
1761389369517718800,1.05271875,-8.185786247253418,35.302852630615234,-0.26117515563964844
1761389369528179200,1.06317919921875,-5.918668746948242,28.927005767822266,-0.2868306040763855
1761389369537738500,1.072738525390625,-4.42050838470459,22.906574249267578,1.2721349000930786
1761389369548168200,1.083168212890625,-3.376533269882202,15.983564376831055,2.882842540740967
1761389369557727500,1.0927275390625,-2.8431575298309326,10.458168029785156,2.703807830810547
1761389369568157400,1.103157470703125,-2.8668763637542725,5.967002868652344,2.0932087898254395
1761389369577716500,1.112716552734375,-3.0862364768981934,1.6355628967285156,2.0893607139587402
1761389369588177000,1.123177001953125,-3.3548011779785156,-2.4137167930603027,1.980839729309082
1761389369597736000,1.13273583984375,-4.083901882171631,-4.813528060913086,1.4731552600860596
1761389369608166000,1.143165771484375,-5.030337333679199,-4.797497272491455,1.6264317035675049
1761389369617725000,1.152724853515625,-5.122098445892334,-4.261721611022949,2.285303831100464
1761389369628155000,1.16315478515625,-4.757897853851318,-4.742312431335449,2.649221897125244
1761389369637714200,1.172714111328125,-4.208137512207031,-5.950913429260254,2.691653251647949
1761389369648174600,1.183174560546875,-3.5863277912139893,-7.630918979644775,2.7137489318847656
1761389369657733600,1.192733642578125,-2.950695276260376,-8.788169860839844,2.3782193660736084
1761389369668163300,1.203163330078125,-2.536378860473633,-9.351545333862305,2.249843120574951
1761389369677722600,1.21272265625,-2.396176338195801,-10.01082992553711,2.38638973236084
1761389369688152600,1.223152587890625,-2.2784624099731445,-10.169018745422363,2.2936737537384033
1761389369697711600,1.232711669921875,-2.372220039367676,-9.790651321411133,2.0057263374328613
1761389369708172000,1.243172119140625,-2.6388819217681885,-9.066828727722168,1.7518353462219238
1761389369717731000,1.25273095703125,-3.0334548950195312,-8.258365631103516,1.652599573135376
1761389369728161000,1.2631611328125,-3.550309419631958,-7.661533355712891,1.7628381252288818
1761389369737720000,1.272719970703125,-3.8446974754333496,-7.46061897277832,1.8500761985778809
1761389369748180500,1.283180419921875,-4.08868408203125,-7.50684118270874,1.7178692817687988
1761389369757709300,1.292709228515625,-4.384130477905273,-7.5437397956848145,1.3890224695205688
1761389369768169500,1.30316943359375,-4.913724899291992,-7.783271312713623,0.9731951355934143
1761389369777728800,1.312728759765625,-4.91501522064209,-8.213557243347168,0.9201767444610596
1761389369788158500,1.323158447265625,-4.9759392738342285,-8.849525451660156,0.6469258069992065
1761389369797717800,1.3327177734375,-5.205803871154785,-9.339871406555176,0.4195278584957123
1761389369808178200,1.34317822265625,-5.463118076324463,-9.579188346862793,0.22386887669563293
1761389369817737200,1.3527373046875,-5.868691444396973,-9.297533988952637,-0.12712252140045166
1761389369828167200,1.363167236328125,-6.507500171661377,-8.249127388000488,-0.4504213333129883
1761389369837726200,1.372726318359375,-7.114308834075928,-6.696768760681152,-0.5197376012802124
1761389369848156200,1.38315625,-7.878839015960693,-5.0529704093933105,-0.14941638708114624
1761389369857715200,1.392715087890625,-8.358631134033203,-3.7663426399230957,0.3739965558052063
1761389369868175600,1.403175537109375,-8.628049850463867,-2.4745068550109863,0.2704508304595947
1761389369877734700,1.412734619140625,-8.082740783691406,-2.064286231994629,0.012119382619857788
1761389369888164600,1.42316455078125,-7.299202919006348,-2.1806840896606445,-0.40989550948143005
1761389369897723600,1.4327236328125,-6.4853644371032715,-2.7098021507263184,-1.0425599813461304
1761389369908153600,1.443153564453125,-4.455014228820801,-3.630035400390625,-2.4325270652770996
1761389369917712600,1.452712646484375,-1.5943019390106201,-3.4990687370300293,-4.31798791885376
1761389369928173000,1.463173095703125,2.439091682434082,-1.7842340469360352,-5.622308254241943
1761389369937732400,1.472732421875,6.075473785400391,0.48694801330566406,-5.726314067840576
1761389369948162000,1.483162109375,9.732283592224121,4.04838752746582,-6.098001956939697
1761389369957721300,1.492721435546875,12.16576099395752,9.043111801147461,-7.70420503616333
1761389369968151000,1.503151123046875,14.236679077148438,13.152381896972656,-8.295093536376953
1761389369977710300,1.51271044921875,14.00847339630127,17.108495712280273,-8.516063690185547
1761389369988170800,1.523170654296875,10.107999801635742,22.358997344970703,-6.911165237426758
1761389369997729800,1.532729736328125,7.416810035705566,25.861011505126953,-4.402395725250244
1761389370008159700,1.54315966796875,5.869076728820801,27.622928619384766,-2.491276741027832
1761389370017719000,1.552718994140625,5.535488128662109,28.278242111206055,-1.3107984066009521
1761389370028179200,1.56317919921875,5.173255443572998,28.005107879638672,-0.5918929576873779
1761389370037738500,1.572738525390625,4.796466827392578,26.24313735961914,0.1388939619064331
1761389370048168200,1.583168212890625,4.290177345275879,23.13835906982422,1.2548251152038574
1761389370057727700,1.592727783203125,3.2423501014709473,19.099105834960938,2.0848207473754883
1761389370068157200,1.6031572265625,1.700301170349121,13.843198776245117,2.150470733642578
1761389370077716500,1.612716552734375,-0.2059006690979004,8.013749122619629,2.6000516414642334
1761389370088177000,1.623177001953125,-1.7878248691558838,1.5114240646362305,3.3036060333251953
1761389370097736000,1.63273583984375,-2.703317165374756,-3.79996395111084,3.7924671173095703
1761389370108166000,1.643165771484375,-3.401402473449707,-8.376263618469238,4.099180221557617
1761389370117725000,1.652724853515625,-4.022726058959961,-11.269044876098633,4.313912391662598
1761389370128155000,1.66315478515625,-4.388537406921387,-13.038102149963379,3.8310976028442383
1761389370137714000,1.6727138671875,-4.443939208984375,-14.328653335571289,2.968247175216675
1761389370148174300,1.68317431640625,-4.463388442993164,-15.040473937988281,2.471956729888916
1761389370157734000,1.69273388671875,-4.59968376159668,-14.205177307128906,2.5178442001342773
1761389370168163300,1.703163330078125,-4.5892534255981445,-12.367413520812988,3.030632734298706
1761389370177722600,1.71272265625,-4.462250232696533,-11.29366683959961,3.281186580657959
1761389370188152600,1.723152587890625,-4.197048187255859,-11.181331634521484,3.1878466606140137
1761389370197711600,1.732711669921875,-4.090226650238037,-11.437312126159668,3.060823678970337
1761389370208172000,1.743172119140625,-4.338723659515381,-11.781349182128906,3.178602457046509
1761389370217731300,1.7527314453125,-4.667938709259033,-12.298521995544434,3.2486817836761475
1761389370228161000,1.7631611328125,-4.905182838439941,-12.317808151245117,2.953766345977783
1761389370237720300,1.77272021484375,-5.2083306312561035,-11.797510147094727,2.5765202045440674
1761389370248180500,1.783180419921875,-5.693254470825195,-10.386075019836426,2.1520092487335205
1761389370257709000,1.792708984375,-6.352663993835449,-8.173517227172852,1.824524998664856
1761389370277728500,1.812728515625,-7.9183197021484375,-3.3971128463745117,0.9719134569168091
1761389370288158500,1.823158447265625,-8.377301216125488,-1.2492380142211914,0.6662634611129761
1761389370297717800,1.8327177734375,-8.572813034057617,0.03309917449951172,0.6572281122207642
1761389370308178200,1.84317822265625,-8.65388011932373,0.3690519332885742,0.9548333883285522
1761389370317737700,1.85273779296875,-8.536347389221191,-0.21070480346679688,1.1004729270935059
1761389370328167200,1.863167236328125,-8.202168464660645,-1.292299747467041,1.0041083097457886
1761389370337726200,1.872726318359375,-7.763255596160889,-2.411980628967285,0.6662930846214294
1761389370348156200,1.88315625,-7.333127975463867,-3.323585271835327,0.3031299412250519
1761389370357715200,1.892715087890625,-7.242321491241455,-3.759819269180298,0.14191657304763794
1761389370368175600,1.903175537109375,-7.270637035369873,-4.131093978881836,0.03932547569274902
1761389370377735000,1.91273486328125,-7.353865623474121,-4.481281280517578,-0.08440142869949341
1761389370388164600,1.92316455078125,-7.514717102050781,-4.706561088562012,-0.26785150170326233
1761389370397724000,1.932723876953125,-7.842520236968994,-4.77934455871582,-0.5920439958572388
1761389370408153600,1.943153564453125,-8.03454303741455,-4.62049674987793,-1.0328007936477661
1761389370417713000,1.952712890625,-7.806751251220703,-4.0906829833984375,-1.934728741645813
1761389370428173300,1.96317333984375,-7.369964599609375,-2.804830312728882,-3.449423313140869
1761389370437732400,1.972732421875,-7.107255458831787,-1.177523136138916,-5.174350261688232
1761389370448162300,1.983162353515625,-6.868546485900879,2.5495195388793945,-6.800154685974121
1761389370457721300,1.992721435546875,-6.210532188415527,7.842624187469482,-6.404932022094727
1761389370468151300,2.0031513671875,-5.487382888793945,14.186235427856445,-4.320672988891602
1761389370477710300,2.01271044921875,-3.673114061355591,18.958646774291992,-3.1831653118133545
1761389370488170800,2.023170654296875,-0.6664490699768066,22.485353469848633,-3.6910266876220703
1761389370497730000,2.03272998046875,2.0740599632263184,26.975534439086914,-5.646751403808594
1761389370508159700,2.04315966796875,1.25691556930542,33.907257080078125,-6.166784763336182
1761389370517719000,2.052718994140625,-2.275620937347412,39.82216262817383,-4.499143123626709
1761389370528179500,2.063179443359375,-5.031362533569336,45.359214782714844,-3.048696279525757
1761389370537738500,2.072738525390625,-5.645927429199219,44.99632263183594,-2.4941093921661377
1761389370548168400,2.08316845703125,-4.428144454956055,39.32120132446289,-1.5978337526321411
1761389370557727500,2.0927275390625,-2.247372627258301,32.92692184448242,-1.6250035762786865
1761389370568157400,2.103157470703125,-0.7100281715393066,25.59556007385254,-2.138380765914917
1761389370577716500,2.112716552734375,-0.4991326332092285,19.36797332763672,-2.460630178451538
1761389370588177000,2.123177001953125,-0.9545435905456543,13.030123710632324,-2.4702401161193848
1761389370597736000,2.13273583984375,-2.0067617893218994,7.768890380859375,-2.159367084503174
1761389370608166000,2.143165771484375,-3.266871690750122,1.367845058441162,-0.888533353805542
1761389370617725000,2.152724853515625,-4.161432266235352,-3.0934510231018066,0.3470783233642578
1761389370628155000,2.16315478515625,-4.412933826446533,-6.969244956970215,1.3546473979949951
1761389370637714200,2.172714111328125,-4.192533016204834,-10.718652725219727,2.0335493087768555
1761389370648174600,2.183174560546875,-3.1559526920318604,-14.408676147460938,2.4886388778686523
1761389370657733600,2.192733642578125,-2.737286329269409,-17.01681137084961,3.0049939155578613
1761389370668163300,2.203163330078125,-3.6523237228393555,-19.174591064453125,3.53446626663208
1761389370677722600,2.21272265625,-3.0832018852233887,-18.70791244506836,4.027514457702637
1761389370688152600,2.223152587890625,-1.9796631336212158,-16.26140022277832,4.590897560119629
1761389370697711600,2.232711669921875,-2.303800344467163,-15.509915351867676,4.80771541595459
1761389370708172000,2.243172119140625,-3.6316773891448975,-15.52132511138916,4.68550443649292
1761389370717731300,2.2527314453125,-4.162296295166016,-15.369375228881836,4.266519546508789
1761389370728161000,2.2631611328125,-4.039449691772461,-15.656471252441406,4.13406229019165
1761389370737720600,2.272720458984375,-4.05635404586792,-16.359058380126953,3.944355010986328
1761389370748180500,2.283180419921875,-4.675867080688477,-16.418128967285156,3.290540933609009
1761389370757709300,2.292709228515625,-4.646470069885254,-15.521280288696289,2.7162959575653076
1761389370768169500,2.30316943359375,-4.107172012329102,-14.361492156982422,2.1789193153381348
1761389370777728800,2.312728759765625,-4.382853031158447,-12.666404724121094,1.424727439880371
1761389370788158500,2.323158447265625,-5.87101936340332,-10.71196174621582,0.337343692779541
1761389370797717800,2.3327177734375,-6.609314441680908,-8.70421028137207,0.08319640159606934
1761389370808178200,2.34317822265625,-7.0717668533325195,-6.6910834312438965,0.07825255393981934
1761389370817737200,2.3527373046875,-7.597784519195557,-5.778212547302246,0.06508040428161621
1761389370828167200,2.363167236328125,-8.145403861999512,-5.742562294006348,-0.12785863876342773
1761389370837726500,2.3727265625,-8.400064468383789,-6.613656520843506,-0.1421520709991455
1761389370848156200,2.38315625,-8.445627212524414,-7.362603664398193,0.04735159873962402
1761389370857715200,2.392715087890625,-8.11220932006836,-7.369810581207275,0.8664686679840088
1761389370868175600,2.403175537109375,-7.98104190826416,-6.957545757293701,1.662561058998108
1761389370877735000,2.41273486328125,-8.318280220031738,-5.558145999908447,2.276545286178589
1761389370888164600,2.42316455078125,-8.765917778015137,-3.647768259048462,3.086486339569092
1761389370897723600,2.4327236328125,-9.062192916870117,-3.023371696472168,3.442612648010254
1761389370908153600,2.443153564453125,-8.260778427124023,-2.768537998199463,3.2641921043395996
1761389370917713000,2.452712890625,-7.06251335144043,-2.0544590950012207,2.49954891204834
1761389370928173000,2.463173095703125,-7.1311354637146,-0.940558910369873,1.5369811058044434
1761389370937732600,2.472732666015625,-6.991127014160156,1.4318485260009766,1.6022205352783203
1761389370948162000,2.483162109375,-6.207831382751465,4.916601657867432,2.5040347576141357
1761389370957721300,2.492721435546875,-5.696221828460693,9.02927017211914,3.6129486560821533
1761389370968151000,2.503151123046875,-5.08980655670166,14.551824569702148,4.632302284240723
1761389370977710300,2.51271044921875,-4.16684103012085,19.08279037475586,4.535565376281738
1761389370988170800,2.523170654296875,-1.8923320770263672,22.01327896118164,3.3004977703094482
1761389370997729800,2.532729736328125,1.3280043601989746,23.365814208984375,1.945300579071045
1761389371008159700,2.54315966796875,4.556188583374023,23.80746841430664,1.43110990524292
1761389371017718800,2.55271875,5.550128936767578,25.069002151489258,1.4510576725006104
1761389371028179200,2.56317919921875,3.6389079093933105,28.167503356933594,1.256968379020691
1761389371037738800,2.57273876953125,0.30263805389404297,31.999263763427734,0.5728626251220703
1761389371048168200,2.583168212890625,-2.0975983142852783,34.061500549316406,-0.12347126007080078
1761389371057727500,2.5927275390625,-2.8828647136688232,33.10265350341797,-0.06598234176635742
1761389371068157200,2.6031572265625,-3.034788131713867,31.54678726196289,2.020127296447754
1761389371077716500,2.612716552734375,-3.505962610244751,29.95098114013672,4.7615437507629395
1761389371088177000,2.623177001953125,-4.497066497802734,27.885690689086914,6.2744035720825195
1761389371097736000,2.63273583984375,-5.241302967071533,24.100299835205078,5.489398002624512
1761389371108166000,2.643165771484375,-5.708672523498535,16.759441375732422,3.5479676723480225
1761389371117725000,2.652724853515625,-5.377102851867676,8.340363502502441,2.4238016605377197
1761389371128155000,2.66315478515625,-4.869999885559082,-0.9591207504272461,1.7801756858825684
1761389371137714000,2.6727138671875,-4.612088203430176,-8.496442794799805,1.453322172164917
1761389371148174300,2.68317431640625,-4.485960483551025,-14.617758750915527,1.7232997417449951
1761389371157733600,2.692733642578125,-4.444129943847656,-18.407609939575195,1.806696891784668
1761389371168163300,2.703163330078125,-3.647490978240967,-20.81325912475586,1.915590524673462
1761389371177722400,2.712722412109375,-2.9863109588623047,-22.02392578125,1.8513360023498535
1761389371188152600,2.723152587890625,-2.3317196369171143,-22.10099220275879,1.728350281715393
1761389371197711600,2.732711669921875,-1.790224313735962,-21.435165405273438,1.9031565189361572
1761389371208172000,2.743172119140625,-1.3861503601074219,-20.04499053955078,2.3565022945404053
1761389371217731000,2.75273095703125,-1.5089197158813477,-18.60305404663086,2.757927417755127
1761389371228161000,2.7631611328125,-2.7576284408569336,-16.60257911682129,2.7781972885131836
1761389371237720000,2.772719970703125,-2.961212635040283,-12.578078269958496,2.625931739807129
1761389371248180500,2.783180419921875,-3.8591396808624268,-7.630490779876709,2.2047553062438965
1761389371257709000,2.792708984375,-5.57459831237793,-4.062202453613281,1.7961903810501099
1761389371268169500,2.80316943359375,-7.462480545043945,-1.060410499572754,1.8140084743499756
1761389371277728800,2.812728759765625,-8.378089904785156,0.4391307830810547,2.026893138885498
1761389371288158500,2.823158447265625,-8.807804107666016,0.24613285064697266,2.4756369590759277
1761389371297717800,2.8327177734375,-8.561718940734863,-1.3681983947753906,2.818549633026123
1761389371308178200,2.84317822265625,-7.900049209594727,-3.638457775115967,2.5078067779541016
1761389371317737200,2.8527373046875,-7.438962459564209,-5.557526588439941,1.9014250040054321
1761389371328167200,2.863167236328125,-7.077602863311768,-7.05250883102417,1.4999899864196777
1761389371337726200,2.872726318359375,-6.943511962890625,-7.657986164093018,1.4691574573516846
1761389371348156200,2.88315625,-7.1761884689331055,-8.262960433959961,1.6268123388290405
1761389371357715200,2.892715087890625,-7.500494956970215,-8.31789779663086,1.6813139915466309
1761389371368175600,2.903175537109375,-7.640583038330078,-7.9274001121521,1.5817663669586182
1761389371377734700,2.912734619140625,-7.850386619567871,-7.561803340911865,1.386612892150879
1761389371388164600,2.92316455078125,-8.010320663452148,-7.131046772003174,1.1731212139129639
1761389371397724000,2.932723876953125,-7.963287353515625,-6.9777631759643555,0.8362846374511719
1761389371408153600,2.943153564453125,-7.822170734405518,-7.1773552894592285,0.5219876766204834
1761389371417713000,2.952712890625,-7.70098352432251,-7.413965225219727,0.2697910666465759
1761389371428173000,2.963173095703125,-7.682435989379883,-7.15938138961792,-0.2957661747932434
1761389371437732400,2.972732421875,-7.82564640045166,-6.326900482177734,-1.3002912998199463
1761389371448162300,2.983162353515625,-7.988003253936768,-4.428805828094482,-1.9073821306228638
1761389371457721300,2.992721435546875,-8.206058502197266,-1.7908825874328613,-2.159914016723633
1761389371468151000,3.003151123046875,-8.622371673583984,2.349395751953125,-3.6680543422698975
1761389371477710300,3.01271044921875,-8.548121452331543,5.9665093421936035,-5.69703483581543
1761389371488170800,3.023170654296875,-6.8792877197265625,10.345284461975098,-6.554434776306152
1761389371497730000,3.03272998046875,-4.365873336791992,11.933865547180176,-5.934029579162598
1761389371508159700,3.04315966796875,-1.5922894477844238,10.645519256591797,-4.819545269012451
1761389371517718800,3.05271875,1.592188835144043,9.367801666259766,-3.8122150897979736
1761389371528179200,3.06317919921875,3.6679506301879883,10.31563949584961,-1.4775035381317139
1761389371537738500,3.072738525390625,2.5651259422302246,14.519378662109375,1.3970067501068115
1761389371548168200,3.083168212890625,-3.5093986988067627,25.005197525024414,3.2409253120422363
1761389371557727500,3.0927275390625,-10.467155456542969,35.53224182128906,2.9078612327575684
1761389371568157200,3.1031572265625,-15.057121276855469,45.595741271972656,2.917532444000244
1761389371577716200,3.11271630859375,-16.74071502685547,49.419288635253906,3.563185691833496
1761389371588177000,3.123177001953125,-15.340579986572266,47.43281555175781,4.207978248596191
1761389371597736000,3.13273583984375,-12.155780792236328,41.32659912109375,4.490983963012695
1761389371608166000,3.143165771484375,-9.311319351196289,31.740755081176758,4.385878562927246
1761389371617725000,3.152724853515625,-7.296858310699463,21.976280212402344,4.310708045959473
1761389371628155000,3.16315478515625,-5.329068660736084,11.416871070861816,4.68239688873291
1761389371637714000,3.1727138671875,-4.260536193847656,4.069411277770996,5.028818130493164
1761389371648174300,3.18317431640625,-4.159379005432129,-3.049473285675049,5.64402437210083
1761389371657733400,3.1927333984375,-4.240396499633789,-7.748744010925293,6.192416667938232
1761389371668163300,3.203163330078125,-4.501989364624023,-11.246253967285156,6.2574849128723145
1761389371677722600,3.21272265625,-4.785351753234863,-13.027424812316895,5.4084672927856445
1761389371688152300,3.22315234375,-4.776492118835449,-13.618165969848633,4.093626022338867
1761389371697711600,3.232711669921875,-4.390439033508301,-14.014351844787598,2.8756892681121826
1761389371708171800,3.243171875,-3.808544397354126,-14.608168601989746,2.2651913166046143
1761389371717731000,3.25273095703125,-3.08807373046875,-14.797855377197266,2.258730888366699
1761389371728160800,3.263160888671875,-2.258470058441162,-15.080876350402832,2.042062520980835
1761389371737720000,3.272719970703125,-1.9748351573944092,-15.738266944885254,0.9972695112228394
1761389371748180500,3.283180419921875,-2.305110216140747,-16.317039489746094,0.14640700817108154
1761389371757709000,3.292708984375,-2.7592082023620605,-16.110374450683594,0.07309532165527344
1761389371768169500,3.30316943359375,-3.0013539791107178,-15.665681838989258,0.11994791030883789
1761389371777728500,3.312728515625,-2.9938559532165527,-15.000188827514648,0.04073810577392578
1761389371788158500,3.323158447265625,-2.9065561294555664,-14.409485816955566,-0.5007485151290894
1761389371797718000,3.332718017578125,-2.8437633514404297,-13.771478652954102,-1.0825998783111572
1761389371808178000,3.343177978515625,-2.755645513534546,-12.745542526245117,-1.410479187965393
1761389371817737200,3.3527373046875,-2.8527421951293945,-11.686101913452148,-1.3478443622589111
1761389371828167000,3.3631669921875,-3.2425336837768555,-10.334030151367188,-1.1873561143875122
1761389371837726200,3.372726318359375,-3.7394628524780273,-8.751214027404785,-1.14320969581604
1761389371848156200,3.38315625,-4.314652919769287,-6.994732856750488,-0.9605163335800171
1761389371857715200,3.392715087890625,-4.668684959411621,-6.184133529663086,-0.5422255992889404
1761389371868175600,3.403175537109375,-4.859982967376709,-6.106736183166504,0.2103210687637329
1761389371877734700,3.412734619140625,-4.9689812660217285,-6.408570766448975,0.6770265102386475
1761389371888164600,3.42316455078125,-4.8410749435424805,-6.660764694213867,1.109397292137146
1761389371897724000,3.432723876953125,-4.833130836486816,-6.219571113586426,1.0704553127288818
1761389371908153600,3.443153564453125,-4.80940055847168,-5.695003509521484,1.1243371963500977
1761389371917713000,3.452712890625,-4.626115798950195,-5.797019004821777,1.268997073173523
1761389371928173000,3.463173095703125,-4.3913469314575195,-6.170563697814941,1.6586661338806152
1761389371937732400,3.472732421875,-4.51620626449585,-6.435659408569336,1.5600967407226562
1761389371948162300,3.483162353515625,-4.703904151916504,-6.587101936340332,1.0979723930358887
1761389371957721300,3.492721435546875,-4.870923042297363,-6.335546493530273,0.6709029674530029
1761389371968151000,3.503151123046875,-5.512119293212891,-5.358103275299072,-0.014032959938049316
1761389371977710300,3.51271044921875,-6.09290885925293,-3.4755234718322754,-0.14611327648162842
1761389371988170800,3.523170654296875,-6.741183757781982,-0.3254280090332031,0.4262431859970093
1761389371997730000,3.53272998046875,-7.527804374694824,3.5282506942749023,0.6795785427093506
1761389372008159700,3.54315966796875,-8.897812843322754,8.552858352661133,0.2138690948486328
1761389372017718800,3.55271875,-9.505979537963867,13.390114784240723,-0.2116990089416504
1761389372028179200,3.56317919921875,-8.931282043457031,16.92698860168457,-0.5177831649780273
1761389372037738200,3.57273828125,-7.612248420715332,18.378084182739258,-2.256925106048584
1761389372048168200,3.583168212890625,-6.2807698249816895,17.704368591308594,-3.1847403049468994
1761389372057727200,3.592727294921875,-5.404768943786621,19.727481842041016,-0.7566673755645752
1761389372068157200,3.6031572265625,-8.774454116821289,28.521484375,3.1886849403381348
1761389372077716200,3.61271630859375,-14.84635066986084,38.50358963012695,5.398896217346191
1761389372088177000,3.623177001953125,-19.99183464050293,45.848358154296875,7.070427894592285
1761389372097736000,3.63273583984375,-22.443294525146484,47.01679992675781,9.592769622802734
1761389372108166000,3.643165771484375,-21.60440444946289,43.062374114990234,11.452560424804688
