time,seconds_elapsed,y,z,x
1761390581887284200,0.9232841796875,-0.06514500081539154,-0.16933199763298035,-0.2619059979915619
1761390581897263600,0.933263671875,-0.059532999992370605,-0.15813100337982178,-0.24264299869537354
1761390581907273200,0.943273193359375,-0.059532999992370605,-0.15813100337982178,-0.24264299869537354
1761390581917283000,0.953282958984375,-0.05478899925947189,-0.14764299988746643,-0.2249390035867691
1761390581927262200,0.96326220703125,-0.05478899925947189,-0.14764299988746643,-0.2249390035867691
1761390581937272000,0.97327197265625,-0.05081300064921379,-0.13723400235176086,-0.20864400267601013
1761390581947281700,0.98328173828125,-0.05081300064921379,-0.13723400235176086,-0.20864400267601013
1761390581957261000,0.993260986328125,-0.04716400057077408,-0.12669500708580017,-0.19359399378299713
1761390581967270700,1.003270751953125,-0.04716400057077408,-0.12669500708580017,-0.19359399378299713
1761390581977280500,1.013280517578125,-0.04371099919080734,-0.11722899973392487,-0.17970800399780273
1761390581987259600,1.023259765625,-0.04371099919080734,-0.11722899973392487,-0.17970800399780273
1761390581997269500,1.03326953125,-0.04053699970245361,-0.10962499678134918,-0.1668819934129715
1761390582007279000,1.043279052734375,-0.04053699970245361,-0.10962499678134918,-0.1668819934129715
1761390582017258500,1.053258544921875,-0.03758399933576584,-0.10293199867010117,-0.15497399866580963
1761390582027268400,1.063268310546875,-0.03758399933576584,-0.10293199867010117,-0.15497399866580963
1761390582037278000,1.07327783203125,-0.034432001411914825,-0.09404700249433517,-0.1439490020275116
1761390582047257300,1.08325732421875,-0.034432001411914825,-0.09404700249433517,-0.1439490020275116
1761390582057267000,1.093266845703125,-0.030760999768972397,-0.0805869996547699,-0.13388599455356598
1761390582067276800,1.10327685546875,-0.030760999768972397,-0.0805869996547699,-0.13388599455356598
1761390582077256200,1.113256103515625,-0.027005000039935112,-0.06540600210428238,-0.12483400106430054
1761390582087265800,1.123265869140625,-0.027005000039935112,-0.06540600210428238,-0.12483400106430054
1761390582097275600,1.133275634765625,-0.02401600033044815,-0.05445000156760216,-0.11663900315761566
1761390582107285200,1.14328515625,-0.02401600033044815,-0.05445000156760216,-0.11663900315761566
1761390582117264600,1.1532646484375,-0.02213600091636181,-0.0503849983215332,-0.10894399881362915
1761390582127274200,1.163274169921875,-0.02213600091636181,-0.0503849983215332,-0.10894399881362915
1761390582137284000,1.1732841796875,-0.020949000492691994,-0.05051900073885918,-0.10162699967622757
1761390582147263200,1.18326318359375,-0.020949000492691994,-0.05051900073885918,-0.10162699967622757
1761390582157273000,1.193273193359375,-0.019934000447392464,-0.05122800171375275,-0.09478099644184113
1761390582167283000,1.203282958984375,-0.019934000447392464,-0.05122800171375275,-0.09478099644184113
1761390582177262000,1.213261962890625,-0.01882999949157238,-0.05157800018787384,-0.08830200135707855
1761390582187272000,1.22327197265625,-0.01882999949157238,-0.05157800018787384,-0.08830200135707855
1761390582197281800,1.23328173828125,-0.01744700036942959,-0.05147000029683113,-0.08205100148916245
1761390582207261000,1.243260986328125,-0.01744700036942959,-0.05147000029683113,-0.08205100148916245
1761390582217270800,1.253270751953125,-0.015891000628471375,-0.05040200054645538,-0.07607900351285934
1761390582227280400,1.2632802734375,-0.015891000628471375,-0.05040200054645538,-0.07607900351285934
1761390582237259800,1.273259765625,-0.014479000121355057,-0.04733600094914436,-0.07061900198459625
1761390582247269400,1.283269287109375,-0.014479000121355057,-0.04733600094914436,-0.07061900198459625
1761390582257279200,1.293279296875,-0.013251000083982944,-0.0409960001707077,-0.06575100123882294
1761390582267258400,1.30325830078125,-0.013251000083982944,-0.0409960001707077,-0.06575100123882294
1761390582277268200,1.313268310546875,-0.011970000341534615,-0.031835999339818954,-0.06120700016617775
1761390582287278000,1.323278076171875,-0.011970000341534615,-0.031835999339818954,-0.06120700016617775
1761390582297257200,1.33325732421875,-0.010672999545931816,-0.023305000737309456,-0.056671999394893646
1761390582307267000,1.34326708984375,-0.010672999545931816,-0.023305000737309456,-0.056671999394893646
1761390582317276700,1.353276611328125,-0.00980400014668703,-0.01945200003683567,-0.05211900174617767
1761390582327256000,1.363256103515625,-0.00980400014668703,-0.01945200003683567,-0.05211900174617767
1761390582337266000,1.373265869140625,-0.009472999721765518,-0.02041500061750412,-0.04812400043010712
1761390582347275500,1.383275634765625,-0.009472999721765518,-0.02041500061750412,-0.04812400043010712
1761390582357285400,1.393285400390625,-0.009019999764859676,-0.023267999291419983,-0.04541200026869774
1761390582367264500,1.403264404296875,-0.009019999764859676,-0.023267999291419983,-0.04541200026869774
1761390582377274400,1.4132744140625,-0.008213000372052193,-0.02535500004887581,-0.043907999992370605
1761390582387284000,1.423283935546875,-0.007662999909371138,-0.026695000007748604,-0.042771998792886734
1761390582407273000,1.44327294921875,-0.007662999909371138,-0.026695000007748604,-0.042771998792886734
1761390582417282800,1.45328271484375,-0.007778999861329794,-0.02737100049853325,-0.04122300073504448
1761390582427262000,1.463261962890625,-0.007778999861329794,-0.02737100049853325,-0.04122300073504448
1761390582437271800,1.473271728515625,-0.006056999787688255,-0.020604999735951424,-0.030403999611735344
1761390582447281700,1.48328173828125,-0.006056999787688255,-0.020604999735951424,-0.030403999611735344
1761390582457260800,1.4932607421875,-0.003085999982431531,-0.010499999858438969,-0.015494000166654587
1761390582467270700,1.503270751953125,-0.003085999982431531,-0.010499999858438969,-0.015494000166654587
1761390582477280500,1.513280517578125,-0.002744999947026372,-0.0066269999369978905,-0.015412000007927418
1761390582487259600,1.523259765625,-0.002744999947026372,-0.0066269999369978905,-0.015412000007927418
1761390582497269500,1.53326953125,-0.0019229999743402004,-0.0003169999981764704,-0.0024590000975877047
1761390582507279000,1.543279052734375,-0.0019229999743402004,-0.0003169999981764704,-0.0024590000975877047
1761390582517258500,1.553258544921875,-0.0018230000277981162,0.0011180000146850944,0.0019490000559017062
1761390582527268000,1.56326806640625,-0.0018230000277981162,0.0011180000146850944,0.0019490000559017062
1761390582537278000,1.57327783203125,0.0030930000357329845,0.004585000220686197,0.0027719999197870493
1761390582547287800,1.583287841796875,0.0030930000357329845,0.004585000220686197,0.0027719999197870493
1761390582557267000,1.593266845703125,-0.0013200000394135714,0.004356999881565571,-0.0025130000431090593
1761390582567276800,1.60327685546875,-0.0013200000394135714,0.004356999881565571,-0.0025130000431090593
1761390582577256000,1.613255859375,0.004189999774098396,-0.0011739999754354358,-0.001998000079765916
1761390582587265800,1.623265869140625,0.004189999774098396,-0.0011739999754354358,-0.001998000079765916
1761390582597275600,1.633275634765625,0.003994000144302845,-0.0010930000571534038,-0.0013559999642893672
1761390582607285200,1.64328515625,0.003994000144302845,-0.0010930000571534038,-0.0013559999642893672
1761390582617264400,1.653264404296875,-0.0010209999745711684,-0.0011620000004768372,-0.0010580000234767795
1761390582627274200,1.663274169921875,-0.0010209999745711684,-0.0011620000004768372,-0.0010580000234767795
1761390582637284000,1.6732841796875,0.0023950000759214163,0.0023670000955462456,-0.00002099999983329326
1761390582647263200,1.68326318359375,0.0023950000759214163,0.0023670000955462456,-0.00002099999983329326
1761390582657273000,1.693273193359375,-0.0015849999617785215,0.004056000150740147,-0.0011279999744147062
1761390582667282700,1.70328271484375,-0.0015849999617785215,0.004056000150740147,-0.0011279999744147062
1761390582677262000,1.713261962890625,-0.0016329999780282378,-0.003120000008493662,-0.0007730000070296228
1761390582687271700,1.723271728515625,-0.0016329999780282378,-0.003120000008493662,-0.0007730000070296228
1761390582697281500,1.733281494140625,0.0029329999815672636,-0.001962000038474798,0.0011630000080913305
1761390582707261000,1.743260986328125,0.0029329999815672636,-0.001962000038474798,0.0011630000080913305
1761390582717270500,1.7532705078125,0.0016609999584034085,0.001550000044517219,-0.0004290000069886446
1761390582727280400,1.7632802734375,0.0016609999584034085,0.001550000044517219,-0.0004290000069886446
1761390582737259500,1.773259521484375,-0.0021840000990778208,-0.004480999894440174,0.0023870000150054693
1761390582747269400,1.783269287109375,-0.0021840000990778208,-0.004480999894440174,0.0023870000150054693
1761390582757279200,1.793279296875,-0.004898000042885542,-0.0037509999237954617,-0.004168999847024679
1761390582767258400,1.80325830078125,-0.004898000042885542,-0.0037509999237954617,-0.004168999847024679
1761390582777268200,1.813268310546875,-0.001626000041142106,0.0015699999639764428,0.0006259999936446548
1761390582787278000,1.823278076171875,-0.001626000041142106,0.0015699999639764428,0.0006259999936446548
1761390582797257200,1.83325732421875,0.003140999935567379,-0.002974000060930848,0.003836000105366111
1761390582807267000,1.84326708984375,0.003140999935567379,-0.002974000060930848,0.003836000105366111
1761390582817276700,1.853276611328125,-0.004242999944835901,0.00038300000596791506,0.0038509999867528677
1761390582827256000,1.863256103515625,-0.004242999944835901,0.00038300000596791506,0.0038509999867528677
1761390582847275500,1.883275634765625,0.0031969998963177204,-0.0037750001065433025,0.0018139999592676759
1761390582857285400,1.893285400390625,0.004765000194311142,-0.0015089999651536345,0.0017219999572262168
1761390582867264500,1.903264404296875,0.004765000194311142,-0.0015089999651536345,0.0017219999572262168
1761390582877274400,1.9132744140625,-0.0017140000127255917,0.0028719999827444553,-0.004310000222176313
1761390582887284000,1.923283935546875,-0.0017140000127255917,0.0028719999827444553,-0.004310000222176313
1761390582897263400,1.933263427734375,0.00007400000322377309,0.0011149999918416142,-0.0034099998883903027
1761390582907273000,1.94327294921875,0.00007400000322377309,0.0011149999918416142,-0.0034099998883903027
1761390582927262000,1.963261962890625,0.0001340000017080456,-0.0007980000227689743,-0.0006689999718219042
1761390582937271800,1.973271728515625,0.004914000164717436,0.0017900000093504786,-0.0009869999485090375
1761390582947281700,1.98328173828125,0.004914000164717436,0.0017900000093504786,-0.0009869999485090375
1761390582957260800,1.9932607421875,0.0016690000193193555,0.004064000211656094,0.0024850000627338886
1761390582967270700,2.003270751953125,0.0016690000193193555,0.004064000211656094,0.0024850000627338886
1761390582987259600,2.023259765625,-0.002213000087067485,-0.00008800000068731606,-0.0024500000290572643
1761390582997269500,2.03326953125,-0.002535999985411763,0.002194999950006604,0.0036239998880773783
1761390583007279000,2.043279052734375,-0.002535999985411763,0.002194999950006604,0.0036239998880773783
1761390583017258500,2.053258544921875,-0.004974000155925751,-0.002937000012025237,0.0007590000168420374
1761390583027268000,2.06326806640625,-0.004974000155925751,-0.002937000012025237,0.0007590000168420374
1761390583037278000,2.07327783203125,0.0016039999900385737,0.003696999978274107,-0.0011230000527575612
1761390583047257000,2.083257080078125,0.0016039999900385737,0.003696999978274107,-0.0011230000527575612
1761390583057267000,2.093266845703125,0.00431900005787611,-0.004038000013679266,-0.001361000002361834
1761390583067276800,2.10327685546875,0.00431900005787611,-0.004038000013679266,-0.001361000002361834
1761390583077256200,2.113256103515625,0.0021619999315589666,-0.0033859999384731054,0.004557000007480383
1761390583087265800,2.123265869140625,0.0021619999315589666,-0.0033859999384731054,0.004557000007480383
1761390583097275600,2.133275634765625,-0.004875000100582838,0.00026699999580159783,0.0005380000220611691
1761390583107285200,2.14328515625,-0.004875000100582838,0.00026699999580159783,0.0005380000220611691
1761390583117264600,2.1532646484375,0.0005029999883845448,-0.004259999841451645,-0.002810999983921647
1761390583127274200,2.163274169921875,0.0005029999883845448,-0.004259999841451645,-0.002810999983921647
1761390583137284000,2.1732841796875,-0.004726000130176544,0.004811999853700399,-0.003650000086054206
1761390583147263200,2.18326318359375,-0.004726000130176544,0.004811999853700399,-0.003650000086054206
1761390583157273000,2.193273193359375,0.0008479999960400164,0.000029000000722589903,-0.0035170000046491623
1761390583167283000,2.203282958984375,0.0008479999960400164,0.000029000000722589903,-0.0035170000046491623
1761390583177262000,2.213261962890625,-0.004406999796628952,0.003567999927327037,0.0014140000566840172
1761390583187272000,2.22327197265625,-0.004406999796628952,0.003567999927327037,0.0014140000566840172
1761390583197281800,2.23328173828125,-0.0015610000118613243,-0.0015160000184550881,-0.0015979999443516135
1761390583207261000,2.243260986328125,-0.0015610000118613243,-0.0015160000184550881,-0.0015979999443516135
1761390583217270800,2.253270751953125,0.0025130000431090593,-0.0039889998733997345,-0.004100999794900417
1761390583227280400,2.2632802734375,0.0025130000431090593,-0.0039889998733997345,-0.004100999794900417
1761390583237259800,2.273259765625,0.002512000035494566,-0.002773999935016036,0.0009769999887794256
1761390583247269400,2.283269287109375,0.002512000035494566,-0.002773999935016036,0.0009769999887794256
1761390583257279200,2.293279296875,-0.003367000026628375,-0.0012839999981224537,0.000037000001611886546
1761390583267258400,2.30325830078125,-0.003367000026628375,-0.0012839999981224537,0.000037000001611886546
1761390583277268200,2.313268310546875,0.002621999941766262,0.003379999892786145,0.0015119999879971147
1761390583287278000,2.323278076171875,0.002621999941766262,0.003379999892786145,0.0015119999879971147
1761390583297257200,2.33325732421875,-0.0040790000930428505,0.00494999997317791,-0.00002099999983329326
1761390583307267000,2.34326708984375,-0.0040790000930428505,0.00494999997317791,-0.00002099999983329326
1761390583317276700,2.353276611328125,-0.00008800000068731606,-0.004918999969959259,-0.002010999945923686
1761390583327256000,2.363256103515625,-0.00008800000068731606,-0.004918999969959259,-0.002010999945923686
1761390583337266000,2.373265869140625,0.0018029999919235706,0.00042100000428035855,-0.004984000232070684
1761390583347275500,2.383275634765625,0.0018029999919235706,0.00042100000428035855,-0.004984000232070684
1761390583357285400,2.393285400390625,0.0032679999712854624,0.0038610000628978014,-0.0004830000107176602
1761390583367264500,2.403264404296875,0.0032679999712854624,0.0038610000628978014,-0.0004830000107176602
1761390583377274400,2.4132744140625,0.0021299999207258224,-0.00406000018119812,0.0006079999729990959
1761390583387284000,2.423283935546875,0.0021299999207258224,-0.00406000018119812,0.0006079999729990959
1761390583397263400,2.433263427734375,0.0024170000106096268,-0.004424999933689833,0.004327999893575907
1761390583407273200,2.443273193359375,0.0024170000106096268,-0.004424999933689833,0.004327999893575907
1761390583417282800,2.45328271484375,-0.004807000048458576,0.0041600000113248825,-0.0022040000185370445
1761390583427262200,2.46326220703125,-0.004807000048458576,0.0041600000113248825,-0.0022040000185370445
1761390583437271800,2.473271728515625,0.001892999978736043,0.00392200006172061,0.004701999947428703
1761390583447281700,2.48328173828125,0.001892999978736043,0.00392200006172061,0.004701999947428703
1761390583457261000,2.493260986328125,-0.0009430000209249556,0.0016609999584034085,-0.0020779999904334545
1761390583467270700,2.503270751953125,-0.0009430000209249556,0.0016609999584034085,-0.0020779999904334545
1761390583477280500,2.513280517578125,-0.00045900000259280205,-0.0011409999569877982,-0.004259999841451645
1761390583487259600,2.523259765625,-0.00045900000259280205,-0.0011409999569877982,-0.004259999841451645
1761390583497269500,2.53326953125,-0.0015140000032261014,0.003254000097513199,-0.0006510000093840063
1761390583507279000,2.543279052734375,-0.0015140000032261014,0.003254000097513199,-0.0006510000093840063
1761390583517258500,2.553258544921875,-0.002357000019401312,-0.0010999999940395355,0.001914000022225082
1761390583527268000,2.56326806640625,-0.002357000019401312,-0.0010999999940395355,0.001914000022225082
1761390583537278000,2.57327783203125,-0.002773999935016036,-0.004488000180572271,0.0049669998697936535
1761390583547287800,2.583287841796875,-0.002773999935016036,-0.004488000180572271,0.0049669998697936535
1761390583557267000,2.593266845703125,0.0003549999964889139,-0.0033340000081807375,0.004497999791055918
1761390583577256200,2.613256103515625,-0.002552000107243657,0.004447000101208687,-0.004937999881803989
1761390583587265800,2.623265869140625,-0.002552000107243657,0.004447000101208687,-0.004937999881803989
1761390583597275600,2.633275634765625,-0.003834000090137124,0.004321000073105097,0.0029509998857975006
1761390583607285200,2.64328515625,-0.003834000090137124,0.004321000073105097,0.0029509998857975006
1761390583617264600,2.6532646484375,0.004964000079780817,-0.0027550000231713057,-0.0014270000392571092
1761390583627274200,2.663274169921875,0.004964000079780817,-0.0027550000231713057,-0.0014270000392571092
1761390583637284000,2.6732841796875,0.0016550000291317701,0.0010770000517368317,-0.0025369999930262566
1761390583647263200,2.68326318359375,0.0016550000291317701,0.0010770000517368317,-0.0025369999930262566
1761390583657273000,2.693273193359375,0.0036359999794512987,0.0006130000110715628,0.004265999887138605
1761390583667283000,2.703282958984375,0.0036359999794512987,0.0006130000110715628,0.004265999887138605
1761390583677262000,2.713261962890625,0.001415999955497682,0.004734000191092491,-0.004732999950647354
1761390583687272000,2.72327197265625,0.001415999955497682,0.004734000191092491,-0.004732999950647354
1761390583697281800,2.73328173828125,-0.0022479998879134655,0.004850999917834997,-0.00043700000969693065
1761390583707261000,2.743260986328125,-0.0022479998879134655,0.004850999917834997,-0.00043700000969693065
1761390583717270800,2.753270751953125,-0.0024349999148398638,0.000371000001905486,0.0008849999867379665
1761390583727280400,2.7632802734375,-0.0024349999148398638,0.000371000001905486,0.0008849999867379665
1761390583737259800,2.773259765625,-0.0011820000363513827,-0.004089000169187784,-0.0003279999946244061
1761390583747269400,2.783269287109375,-0.0011820000363513827,-0.004089000169187784,-0.0003279999946244061
1761390583757279200,2.793279296875,0.000813000020571053,-0.0030960000585764647,-0.0037750001065433025
1761390583767258400,2.80325830078125,0.000813000020571053,-0.0030960000585764647,-0.0037750001065433025
1761390583777268200,2.813268310546875,-0.0021540001034736633,0.003836000105366111,-0.004195000045001507
1761390583787278000,2.823278076171875,-0.0021540001034736633,0.003836000105366111,-0.004195000045001507
1761390583797257200,2.83325732421875,-0.003882999997586012,-0.0014039999805390835,0.0037140001077204943
1761390583807267000,2.84326708984375,-0.003882999997586012,-0.0014039999805390835,0.0037140001077204943
1761390583817276700,2.853276611328125,-0.0008779999916441739,-0.00028199999360367656,0.0018179999897256494
1761390583827256000,2.863256103515625,-0.0008779999916441739,-0.00028199999360367656,0.0018179999897256494
1761390583837266000,2.873265869140625,-0.0005329999839887023,0.004133999813348055,0.0026360000483691692
1761390583847275500,2.883275634765625,-0.0005329999839887023,0.004133999813348055,0.0026360000483691692
1761390583857285400,2.893285400390625,0.003945999778807163,-0.0006389999762177467,0.0005130000063218176
1761390583867264500,2.903264404296875,0.003945999778807163,-0.0006389999762177467,0.0005130000063218176
1761390583877274400,2.9132744140625,-0.0031900000758469105,-0.0023109999019652605,0.00279600010253489
1761390583887284200,2.9232841796875,-0.0031900000758469105,-0.0023109999019652605,0.00279600010253489
1761390583897263400,2.933263427734375,-0.001610000035725534,0.0007719999994151294,-0.001934999949298799
1761390583907273200,2.943273193359375,-0.001610000035725534,0.0007719999994151294,-0.001934999949298799
1761390583917283000,2.953282958984375,0.001728000002913177,0.00024199999461416155,0.0014570000348612666
1761390583927262200,2.96326220703125,0.001728000002913177,0.00024199999461416155,0.0014570000348612666
1761390583937272000,2.97327197265625,0.00044800000614486635,-0.0021200000774115324,-0.002280999906361103
1761390583947281700,2.98328173828125,0.00044800000614486635,-0.0021200000774115324,-0.002280999906361103
1761390583957261000,2.993260986328125,-0.0036899999249726534,0.0002390000008745119,-0.0037789999041706324
1761390583967270700,3.003270751953125,-0.0036899999249726534,0.0002390000008745119,-0.0037789999041706324
1761390583977280500,3.013280517578125,-0.002561999950557947,0.00493700010702014,-0.00494399992749095
1761390583987259600,3.023259765625,-0.002561999950557947,0.00493700010702014,-0.00494399992749095
1761390583997269500,3.03326953125,-0.001446999958716333,0.00017499999376013875,-0.0043750000186264515
1761390584007279000,3.043279052734375,-0.001446999958716333,0.00017499999376013875,-0.0043750000186264515
1761390584017258500,3.053258544921875,0.0017310000257566571,-0.0009599999757483602,-0.0007600000244565308
1761390584027268400,3.063268310546875,0.0017310000257566571,-0.0009599999757483602,-0.0007600000244565308
1761390584037278000,3.07327783203125,-0.0034290000330656767,0.004856999963521957,-0.0005130000063218176
1761390584047257300,3.08325732421875,-0.0034290000330656767,0.004856999963521957,-0.0005130000063218176
1761390584057267000,3.093266845703125,0.0003000000142492354,0.0035570000763982534,-0.002191999927163124
1761390584067276800,3.10327685546875,0.0003000000142492354,0.0035570000763982534,-0.002191999927163124
1761390584077256200,3.113256103515625,0.0009430000209249556,-0.0046350001357495785,0.0031709999311715364
1761390584087265800,3.123265869140625,0.0009430000209249556,-0.0046350001357495785,0.0031709999311715364
1761390584097275600,3.133275634765625,-0.0033019999973475933,-0.004619999788701534,-0.0012250000145286322
1761390584107285200,3.14328515625,-0.0033019999973475933,-0.004619999788701534,-0.0012250000145286322
1761390584117264400,3.153264404296875,-0.004472999833524227,0.002179000061005354,0.003792000003159046
1761390584127274200,3.163274169921875,-0.004472999833524227,0.002179000061005354,0.003792000003159046
1761390584137284000,3.1732841796875,0.00443999981507659,-0.0038789999671280384,0.0035699999425560236
1761390584147263200,3.18326318359375,0.00443999981507659,-0.0038789999671280384,0.0035699999425560236
1761390584157273000,3.193273193359375,-0.0004140000091865659,-0.000750000006519258,-0.0016840000171214342
1761390584167283000,3.203282958984375,-0.0004140000091865659,-0.000750000006519258,-0.0016840000171214342
1761390584177262000,3.213261962890625,0.0036009999457746744,-0.0046629998832941055,-0.0025110000278800726
1761390584187272000,3.22327197265625,0.0036009999457746744,-0.0046629998832941055,-0.0025110000278800726
1761390584197281500,3.233281494140625,0.002704000100493431,-0.00007899999764049426,0.0018779999809339643
1761390584207261000,3.243260986328125,0.002704000100493431,-0.00007899999764049426,0.0018779999809339643
1761390584217270500,3.2532705078125,-0.00004600000102072954,-0.003410999896004796,0.003889000043272972
1761390584227280400,3.2632802734375,-0.00004600000102072954,-0.003410999896004796,0.003889000043272972
1761390584237259800,3.273259765625,-0.004594999831169844,-0.002572000026702881,-0.002498999936506152
1761390584247269400,3.283269287109375,-0.004594999831169844,-0.002572000026702881,-0.002498999936506152
1761390584257279200,3.293279296875,0.002704000100493431,-0.0028989999555051327,0.003794000018388033
1761390584267258400,3.30325830078125,0.002704000100493431,-0.0028989999555051327,0.003794000018388033
1761390584277268200,3.313268310546875,0.004002000205218792,-0.00493700010702014,0.004954000003635883
1761390584287278000,3.323278076171875,0.004002000205218792,-0.00493700010702014,0.004954000003635883
1761390584297257200,3.33325732421875,-0.0038880000356584787,0.0010049999691545963,0.0019099999917671084
1761390584307267000,3.34326708984375,-0.0038880000356584787,0.0010049999691545963,0.0019099999917671084
1761390584317276700,3.353276611328125,0.00019099999917671084,-0.00015199999324977398,-0.004364999942481518
1761390584327256000,3.363256103515625,0.00019099999917671084,-0.00015199999324977398,-0.004364999942481518
1761390584337266000,3.373265869140625,0.0037529999390244484,0.0008709999965503812,-0.0016959999920800328
1761390584347275500,3.383275634765625,0.0037529999390244484,0.0008709999965503812,-0.0016959999920800328
1761390584357285400,3.393285400390625,-0.003189000068232417,0.002228999976068735,0.0036909999325871468
1761390584367264500,3.403264404296875,-0.003189000068232417,0.002228999976068735,0.0036909999325871468
1761390584377274400,3.4132744140625,0.00009699999645818025,-0.003599999938160181,0.000035000000934815034
1761390584387284000,3.423283935546875,0.00009699999645818025,-0.003599999938160181,0.000035000000934815034
1761390584397263400,3.433263427734375,0.004176000133156776,0.000025999999706982635,0.00330400001257658
1761390584407273000,3.44327294921875,0.004176000133156776,0.000025999999706982635,0.00330400001257658
1761390584417282800,3.45328271484375,-0.0023360000923275948,0.0003110000106971711,0.001243000035174191
1761390584427262000,3.463261962890625,-0.0023360000923275948,0.0003110000106971711,0.001243000035174191
1761390584437271800,3.473271728515625,0.0027020000852644444,0.0047149998135864735,0.002940000034868717
1761390584447281700,3.48328173828125,0.0027020000852644444,0.0047149998135864735,0.002940000034868717
1761390584457260800,3.4932607421875,0.002007999923080206,0.00495600001886487,-0.0024029999040067196
1761390584467270700,3.503270751953125,0.002007999923080206,0.00495600001886487,-0.0024029999040067196
1761390584477280500,3.513280517578125,0.004912000149488449,-0.0025969999842345715,-0.0029849999118596315
1761390584487259600,3.523259765625,0.004912000149488449,-0.0025969999842345715,-0.0029849999118596315
1761390584497269500,3.53326953125,-0.004321000073105097,0.00026000000070780516,0.0011129999766126275
1761390584507279000,3.543279052734375,-0.004321000073105097,0.00026000000070780516,0.0011129999766126275
1761390584517258500,3.553258544921875,-0.0012450000504031777,0.0022219999227672815,-0.0007849999819882214
1761390584527268000,3.56326806640625,-0.0012450000504031777,0.0022219999227672815,-0.0007849999819882214
1761390584537278000,3.57327783203125,-0.0027489999774843454,-0.004554999992251396,-0.0014059999957680702
1761390584547257000,3.583257080078125,-0.0027489999774843454,-0.004554999992251396,-0.0014059999957680702
1761390584557267000,3.593266845703125,0.0023449999280273914,0.002877000020816922,-0.00216299993917346
1761390584567276800,3.60327685546875,0.0023449999280273914,0.002877000020816922,-0.00216299993917346
1761390584577256000,3.613255859375,0.002340999897569418,-0.002919000107795,-0.0005389999714680016
1761390584587265800,3.623265869140625,0.002340999897569418,-0.002919000107795,-0.0005389999714680016
1761390584597275600,3.633275634765625,-0.0019420000026002526,0.00008299999899463728,0.003344000084325671
1761390584607285200,3.64328515625,-0.0019420000026002526,0.00008299999899463728,0.003344000084325671
1761390584617264400,3.653264404296875,0.0017229999648407102,0.0038139999378472567,0.0031799999997019768
1761390584627274200,3.663274169921875,0.0017229999648407102,0.0038139999378472567,0.0031799999997019768
1761390584637284000,3.6732841796875,-0.002283999929204583,0.0032029999420046806,-0.000674000009894371
1761390584647263200,3.68326318359375,-0.002283999929204583,0.0032029999420046806,-0.000674000009894371
1761390584657273000,3.693273193359375,0.0002680000034160912,0.003930999897420406,0.0007430000114254653
1761390584667282700,3.70328271484375,0.0002680000034160912,0.003930999897420406,0.0007430000114254653
