time,seconds_elapsed,y,z,x
1761390582477280500,1.513280517578125,1.059999942779541,9.368000030517578,-0.0949999988079071
1761390582487259600,1.523259765625,1.0240000486373901,9.34000015258789,-0.06700000166893005
1761390582497269500,1.53326953125,1.0529999732971191,9.390000343322754,-0.10199999809265137
1761390582507279000,1.543279052734375,1.0240000486373901,9.404000282287598,-0.12399999797344208
1761390582517258500,1.553258544921875,1.0529999732971191,9.368000030517578,-0.10199999809265137
1761390582527268000,1.56326806640625,1.0820000171661377,9.347000122070312,-0.08799999952316284
1761390582537278000,1.57327783203125,1.0390000343322754,9.34000015258789,-0.10199999809265137
1761390582547287800,1.583287841796875,1.0390000343322754,9.390000343322754,-0.1379999965429306
1761390582557267000,1.593266845703125,1.0390000343322754,9.383000373840332,-0.10999999940395355
1761390582567276800,1.60327685546875,1.0460000038146973,9.361000061035156,-0.08799999952316284
1761390582577256000,1.613255859375,1.0670000314712524,9.368000030517578,-0.1379999965429306
1761390582587265800,1.623265869140625,1.0169999599456787,9.361000061035156,-0.1379999965429306
1761390582597275600,1.633275634765625,1.0529999732971191,9.368000030517578,-0.0949999988079071
1761390582607285200,1.64328515625,1.1030000448226929,9.26099967956543,-0.008999999612569809
1761390582617264400,1.653264404296875,1.003000020980835,9.569000244140625,-0.1459999978542328
1761390582627274200,1.663274169921875,1.003000020980835,9.383000373840332,-0.10199999809265137
1761390582637284000,1.6732841796875,1.0670000314712524,9.425999641418457,-0.12399999797344208
1761390582647263200,1.68326318359375,1.0390000343322754,9.425999641418457,-0.08799999952316284
1761390582657273000,1.693273193359375,1.059999942779541,9.404000282287598,-0.10999999940395355
1761390582667282700,1.70328271484375,1.0460000038146973,9.361000061035156,-0.12399999797344208
1761390582677262000,1.713261962890625,1.0099999904632568,9.361000061035156,-0.0949999988079071
1761390582687271700,1.723271728515625,1.059999942779541,9.361000061035156,-0.10999999940395355
1761390582697281500,1.733281494140625,1.031000018119812,9.317999839782715,-0.0949999988079071
1761390582707261000,1.743260986328125,1.0169999599456787,9.368000030517578,-0.10999999940395355
1761390582717270500,1.7532705078125,1.0390000343322754,9.390000343322754,-0.10199999809265137
1761390582727280400,1.7632802734375,1.031000018119812,9.361000061035156,-0.08100000023841858
1761390582737259500,1.773259521484375,1.0670000314712524,9.41100025177002,-0.0949999988079071
1761390582747269400,1.783269287109375,1.031000018119812,9.324999809265137,-0.13099999725818634
1761390582757279200,1.793279296875,1.031000018119812,9.41100025177002,-0.13099999725818634
1761390582767258400,1.80325830078125,1.059999942779541,9.383000373840332,-0.0949999988079071
1761390582777268200,1.813268310546875,1.0529999732971191,9.390000343322754,-0.08100000023841858
1761390582787278000,1.823278076171875,1.059999942779541,9.446999549865723,-0.08100000023841858
1761390582797257200,1.83325732421875,1.0460000038146973,9.383000373840332,-0.1379999965429306
1761390582807267000,1.84326708984375,1.031000018119812,9.41100025177002,-0.10999999940395355
1761390582817276700,1.853276611328125,1.0670000314712524,9.425999641418457,-0.0949999988079071
1761390582827256000,1.863256103515625,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390582837266000,1.873265869140625,1.0240000486373901,9.390000343322754,-0.0949999988079071
1761390582847275500,1.883275634765625,1.0529999732971191,9.347000122070312,-0.10999999940395355
1761390582857285400,1.893285400390625,1.0460000038146973,9.383000373840332,-0.08100000023841858
1761390582867264500,1.903264404296875,1.059999942779541,9.368000030517578,-0.08799999952316284
1761390582877274400,1.9132744140625,1.0169999599456787,9.425999641418457,-0.10999999940395355
1761390582887284000,1.923283935546875,1.0529999732971191,9.383000373840332,-0.08799999952316284
1761390582897263400,1.933263427734375,1.0820000171661377,9.404000282287598,-0.08799999952316284
1761390582907273000,1.94327294921875,1.0240000486373901,9.390000343322754,-0.10999999940395355
1761390582927262000,1.963261962890625,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390582937271800,1.973271728515625,1.0460000038146973,9.383000373840332,-0.08799999952316284
1761390582947281700,1.98328173828125,1.0529999732971191,9.34000015258789,-0.0949999988079071
1761390582957260800,1.9932607421875,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390582967270700,2.003270751953125,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390582987259600,2.023259765625,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390582997269500,2.03326953125,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390583007279000,2.043279052734375,1.0390000343322754,9.383000373840332,-0.12399999797344208
1761390583017258500,2.053258544921875,1.0390000343322754,9.361000061035156,-0.08799999952316284
1761390583027268000,2.06326806640625,1.0529999732971191,9.383000373840332,-0.0949999988079071
1761390583037278000,2.07327783203125,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390583047257000,2.083257080078125,1.059999942779541,9.404000282287598,-0.0949999988079071
1761390583057267000,2.093266845703125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390583067276800,2.10327685546875,1.031000018119812,9.361000061035156,-0.0949999988079071
1761390583077256200,2.113256103515625,1.0529999732971191,9.347000122070312,-0.10199999809265137
1761390583087265800,2.123265869140625,1.0460000038146973,9.347000122070312,-0.08799999952316284
1761390583097275600,2.133275634765625,1.0460000038146973,9.432999610900879,-0.0949999988079071
1761390583107285200,2.14328515625,1.0390000343322754,9.383000373840332,-0.08799999952316284
1761390583117264600,2.1532646484375,1.0169999599456787,9.324999809265137,-0.10999999940395355
1761390583127274200,2.163274169921875,1.031000018119812,9.383000373840332,-0.1379999965429306
1761390583137284000,2.1732841796875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390583147263200,2.18326318359375,1.0529999732971191,9.461999893188477,-0.1379999965429306
1761390583157273000,2.193273193359375,1.0670000314712524,9.41100025177002,-0.10199999809265137
1761390583167283000,2.203282958984375,1.0529999732971191,9.383000373840332,-0.08799999952316284
1761390583177262000,2.213261962890625,1.0390000343322754,9.361000061035156,-0.10199999809265137
1761390583187272000,2.22327197265625,1.0240000486373901,9.368000030517578,-0.10199999809265137
1761390583197281800,2.23328173828125,1.031000018119812,9.432999610900879,-0.10199999809265137
1761390583207261000,2.243260986328125,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390583217270800,2.253270751953125,1.0390000343322754,9.34000015258789,-0.0949999988079071
1761390583227280400,2.2632802734375,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390583237259800,2.273259765625,1.0390000343322754,9.390000343322754,-0.10999999940395355
1761390583247269400,2.283269287109375,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390583257279200,2.293279296875,1.031000018119812,9.361000061035156,-0.0949999988079071
1761390583267258400,2.30325830078125,1.0529999732971191,9.368000030517578,-0.08799999952316284
1761390583277268200,2.313268310546875,1.0529999732971191,9.361000061035156,-0.06700000166893005
1761390583287278000,2.323278076171875,1.0240000486373901,9.432999610900879,-0.0949999988079071
1761390583297257200,2.33325732421875,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390583307267000,2.34326708984375,1.0390000343322754,9.34000015258789,-0.0949999988079071
1761390583317276700,2.353276611328125,1.0390000343322754,9.361000061035156,-0.08799999952316284
1761390583327256000,2.363256103515625,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390583337266000,2.373265869140625,1.0529999732971191,9.347000122070312,-0.0949999988079071
1761390583347275500,2.383275634765625,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390583357285400,2.393285400390625,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390583367264500,2.403264404296875,1.0529999732971191,9.404000282287598,-0.10199999809265137
1761390583377274400,2.4132744140625,1.0390000343322754,9.34000015258789,-0.08799999952316284
1761390583387284000,2.423283935546875,1.0460000038146973,9.347000122070312,-0.0949999988079071
1761390583397263400,2.433263427734375,1.0240000486373901,9.361000061035156,-0.12399999797344208
1761390583407273200,2.443273193359375,1.0460000038146973,9.383000373840332,-0.0949999988079071
1761390583417282800,2.45328271484375,1.0460000038146973,9.404000282287598,-0.08799999952316284
1761390583427262200,2.46326220703125,1.059999942779541,9.41100025177002,-0.0949999988079071
1761390583437271800,2.473271728515625,1.0529999732971191,9.390000343322754,-0.0949999988079071
1761390583447281700,2.48328173828125,1.0460000038146973,9.383000373840332,-0.10199999809265137
1761390583457261000,2.493260986328125,1.031000018119812,9.41100025177002,-0.10999999940395355
1761390583467270700,2.503270751953125,1.0529999732971191,9.347000122070312,-0.10199999809265137
1761390583477280500,2.513280517578125,1.0529999732971191,9.383000373840332,-0.08799999952316284
1761390583487259600,2.523259765625,1.0529999732971191,9.404000282287598,-0.10199999809265137
1761390583497269500,2.53326953125,1.031000018119812,9.41100025177002,-0.10999999940395355
1761390583507279000,2.543279052734375,1.031000018119812,9.383000373840332,-0.10199999809265137
1761390583517258500,2.553258544921875,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390583527268000,2.56326806640625,1.0529999732971191,9.41100025177002,-0.10999999940395355
1761390583537278000,2.57327783203125,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390583547287800,2.583287841796875,1.0670000314712524,9.432999610900879,-0.0949999988079071
1761390583557267000,2.593266845703125,1.0460000038146973,9.368000030517578,-0.12399999797344208
1761390583567276800,2.60327685546875,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390583577256200,2.613256103515625,1.059999942779541,9.383000373840332,-0.10199999809265137
1761390583587265800,2.623265869140625,1.059999942779541,9.347000122070312,-0.10999999940395355
1761390583597275600,2.633275634765625,1.0390000343322754,9.425999641418457,-0.13099999725818634
1761390583607285200,2.64328515625,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390583617264600,2.6532646484375,1.0529999732971191,9.41100025177002,-0.10999999940395355
1761390583627274200,2.663274169921875,1.0390000343322754,9.361000061035156,-0.0949999988079071
1761390583637284000,2.6732841796875,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390583647263200,2.68326318359375,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390583657273000,2.693273193359375,1.031000018119812,9.404000282287598,-0.10999999940395355
1761390583667283000,2.703282958984375,1.0460000038146973,9.368000030517578,-0.10199999809265137
1761390583677262000,2.713261962890625,1.0240000486373901,9.383000373840332,-0.10199999809265137
1761390583687272000,2.72327197265625,1.0390000343322754,9.368000030517578,-0.0949999988079071
1761390583697281800,2.73328173828125,1.031000018119812,9.368000030517578,-0.13099999725818634
1761390583707261000,2.743260986328125,1.0460000038146973,9.390000343322754,-0.12399999797344208
1761390583717270800,2.753270751953125,1.0460000038146973,9.383000373840332,-0.12399999797344208
1761390583727280400,2.7632802734375,1.059999942779541,9.390000343322754,-0.12399999797344208
1761390583737259800,2.773259765625,1.0390000343322754,9.383000373840332,-0.13099999725818634
1761390583747269400,2.783269287109375,1.0460000038146973,9.425999641418457,-0.1379999965429306
1761390583757279200,2.793279296875,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390583767258400,2.80325830078125,1.0390000343322754,9.347000122070312,-0.08799999952316284
1761390583777268200,2.813268310546875,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390583787278000,2.823278076171875,1.0460000038146973,9.390000343322754,-0.0949999988079071
1761390583797257200,2.83325732421875,1.0529999732971191,9.383000373840332,-0.0949999988079071
1761390583807267000,2.84326708984375,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390583817276700,2.853276611328125,1.0240000486373901,9.446999549865723,-0.08799999952316284
1761390583827256000,2.863256103515625,1.0390000343322754,9.425999641418457,-0.08799999952316284
1761390583837266000,2.873265869140625,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390583847275500,2.883275634765625,1.0529999732971191,9.41100025177002,-0.0949999988079071
1761390583857285400,2.893285400390625,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390583867264500,2.903264404296875,1.0529999732971191,9.347000122070312,-0.10999999940395355
1761390583877274400,2.9132744140625,1.0529999732971191,9.34000015258789,-0.08799999952316284
1761390583887284200,2.9232841796875,1.0460000038146973,9.383000373840332,-0.0949999988079071
1761390583897263400,2.933263427734375,1.0240000486373901,9.368000030517578,-0.10199999809265137
1761390583907273200,2.943273193359375,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390583917283000,2.953282958984375,1.0169999599456787,9.425999641418457,-0.10199999809265137
1761390583927262200,2.96326220703125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390583937272000,2.97327197265625,1.0529999732971191,9.383000373840332,-0.08100000023841858
1761390583947281700,2.98328173828125,1.0240000486373901,9.41100025177002,-0.08799999952316284
1761390583957261000,2.993260986328125,1.0390000343322754,9.347000122070312,-0.10199999809265137
1761390583967270700,3.003270751953125,1.031000018119812,9.361000061035156,-0.10199999809265137
1761390583977280500,3.013280517578125,1.0240000486373901,9.34000015258789,-0.10199999809265137
1761390583987259600,3.023259765625,1.0390000343322754,9.347000122070312,-0.10999999940395355
1761390583997269500,3.03326953125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390584007279000,3.043279052734375,1.0460000038146973,9.383000373840332,-0.10199999809265137
1761390584017258500,3.053258544921875,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390584027268400,3.063268310546875,1.031000018119812,9.446999549865723,-0.13099999725818634
1761390584037278000,3.07327783203125,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390584047257300,3.08325732421875,1.0460000038146973,9.425999641418457,-0.12399999797344208
1761390584057267000,3.093266845703125,1.0670000314712524,9.446999549865723,-0.10999999940395355
1761390584067276800,3.10327685546875,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390584077256200,3.113256103515625,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390584087265800,3.123265869140625,1.059999942779541,9.347000122070312,-0.1379999965429306
1761390584097275600,3.133275634765625,1.0529999732971191,9.347000122070312,-0.13099999725818634
1761390584107285200,3.14328515625,1.0169999599456787,9.347000122070312,-0.10199999809265137
1761390584117264400,3.153264404296875,1.0240000486373901,9.404000282287598,-0.0949999988079071
1761390584127274200,3.163274169921875,1.0240000486373901,9.41100025177002,-0.10999999940395355
1761390584137284000,3.1732841796875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390584147263200,3.18326318359375,1.059999942779541,9.468999862670898,-0.13099999725818634
1761390584157273000,3.193273193359375,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390584167283000,3.203282958984375,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390584177262000,3.213261962890625,1.031000018119812,9.383000373840332,-0.10199999809265137
1761390584187272000,3.22327197265625,1.059999942779541,9.368000030517578,-0.10999999940395355
1761390584197281500,3.233281494140625,1.0240000486373901,9.368000030517578,-0.12399999797344208
1761390584207261000,3.243260986328125,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390584217270500,3.2532705078125,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390584227280400,3.2632802734375,1.0169999599456787,9.41100025177002,-0.1379999965429306
1761390584237259800,3.273259765625,1.031000018119812,9.425999641418457,-0.1459999978542328
1761390584247269400,3.283269287109375,1.0529999732971191,9.404000282287598,-0.12399999797344208
1761390584257279200,3.293279296875,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390584267258400,3.30325830078125,1.059999942779541,9.383000373840332,-0.10999999940395355
1761390584277268200,3.313268310546875,1.0390000343322754,9.404000282287598,-0.10999999940395355
1761390584287278000,3.323278076171875,1.0529999732971191,9.41100025177002,-0.0949999988079071
1761390584297257200,3.33325732421875,1.059999942779541,9.489999771118164,-0.0949999988079071
1761390584307267000,3.34326708984375,1.031000018119812,9.468999862670898,-0.0949999988079071
1761390584317276700,3.353276611328125,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390584327256000,3.363256103515625,1.0390000343322754,9.404000282287598,-0.08799999952316284
1761390584337266000,3.373265869140625,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390584347275500,3.383275634765625,1.0460000038146973,9.390000343322754,-0.12399999797344208
1761390584357285400,3.393285400390625,1.0240000486373901,9.425999641418457,-0.0949999988079071
1761390584367264500,3.403264404296875,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390584377274400,3.4132744140625,1.031000018119812,9.404000282287598,-0.0949999988079071
1761390584387284000,3.423283935546875,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390584397263400,3.433263427734375,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390584407273000,3.44327294921875,1.0390000343322754,9.468999862670898,-0.10199999809265137
1761390584417282800,3.45328271484375,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390584427262000,3.463261962890625,1.031000018119812,9.425999641418457,-0.10999999940395355
1761390584437271800,3.473271728515625,1.031000018119812,9.425999641418457,-0.13099999725818634
1761390584447281700,3.48328173828125,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390584457260800,3.4932607421875,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390584467270700,3.503270751953125,1.0240000486373901,9.390000343322754,-0.08799999952316284
1761390584477280500,3.513280517578125,1.0240000486373901,9.432999610900879,-0.0949999988079071
1761390584487259600,3.523259765625,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390584497269500,3.53326953125,1.0529999732971191,9.404000282287598,-0.08799999952316284
1761390584507279000,3.543279052734375,1.0240000486373901,9.404000282287598,-0.0949999988079071
1761390584517258500,3.553258544921875,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390584527268000,3.56326806640625,1.059999942779541,9.368000030517578,-0.13099999725818634
1761390584537278000,3.57327783203125,1.059999942779541,9.432999610900879,-0.12399999797344208
1761390584547257000,3.583257080078125,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390584557267000,3.593266845703125,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390584567276800,3.60327685546875,1.0529999732971191,9.390000343322754,-0.0949999988079071
1761390584577256000,3.613255859375,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390584587265800,3.623265869140625,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390584597275600,3.633275634765625,1.0529999732971191,9.368000030517578,-0.0949999988079071
1761390584607285200,3.64328515625,1.0460000038146973,9.390000343322754,-0.0949999988079071
1761390584617264400,3.653264404296875,1.0460000038146973,9.404000282287598,-0.05900000035762787
1761390584627274200,3.663274169921875,1.0390000343322754,9.383000373840332,-0.0949999988079071
1761390584637284000,3.6732841796875,1.031000018119812,9.41100025177002,-0.10999999940395355
1761390584647263200,3.68326318359375,1.059999942779541,9.468999862670898,-0.10199999809265137
1761390584657273000,3.693273193359375,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390584667282700,3.70328271484375,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390584677262000,3.713261962890625,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390584687272000,3.72327197265625,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390584697281800,3.73328173828125,1.031000018119812,9.368000030517578,-0.10199999809265137
1761390584707261000,3.743260986328125,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390584717270800,3.753270751953125,1.0240000486373901,9.425999641418457,-0.08799999952316284
1761390584727280400,3.7632802734375,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390584737259800,3.773259765625,1.0529999732971191,9.383000373840332,-0.0949999988079071
1761390584747269400,3.783269287109375,1.031000018119812,9.383000373840332,-0.08799999952316284
1761390584757279200,3.793279296875,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390584767258400,3.80325830078125,1.0390000343322754,9.368000030517578,-0.08799999952316284
1761390584777268200,3.813268310546875,1.0460000038146973,9.41100025177002,-0.10999999940395355
1761390584787278000,3.823278076171875,1.0460000038146973,9.425999641418457,-0.13099999725818634
1761390584797257200,3.83325732421875,1.0529999732971191,9.383000373840332,-0.10199999809265137
1761390584807267000,3.84326708984375,1.0460000038146973,9.368000030517578,-0.10999999940395355
1761390584817276700,3.853276611328125,1.0460000038146973,9.390000343322754,-0.0949999988079071
1761390584827256000,3.863256103515625,1.0529999732971191,9.390000343322754,-0.0949999988079071
1761390584837266000,3.873265869140625,1.0390000343322754,9.390000343322754,-0.0949999988079071
1761390584847275500,3.883275634765625,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390584857285400,3.893285400390625,1.0529999732971191,9.404000282287598,-0.0949999988079071
1761390584867264500,3.903264404296875,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390584877274400,3.9132744140625,1.0169999599456787,9.446999549865723,-0.12399999797344208
1761390584887284000,3.923283935546875,1.0240000486373901,9.383000373840332,-0.10999999940395355
