time,seconds_elapsed,y,z,x
1761390582127274200,1.163274169921875,1.2190049886703491,-0.41473865509033203,-0.15618331730365753
1761390582137284000,1.1732841796875,1.2253755331039429,-0.4436063766479492,-0.15790337324142456
1761390582147263200,1.18326318359375,1.2388553619384766,-0.43648815155029297,-0.13756856322288513
1761390582157273000,1.193273193359375,1.2442694902420044,-0.44336891174316406,-0.17509162425994873
1761390582167283000,1.203282958984375,1.2549136877059937,-0.3352851867675781,-0.18333658576011658
1761390582177262000,1.213261962890625,1.258848786354065,-0.37119388580322266,-0.18462325632572174
1761390582187272000,1.22327197265625,1.262508749961853,-0.42110538482666016,-0.15696686506271362
1761390582197281800,1.23328173828125,1.2732083797454834,-0.4360160827636719,-0.15832023322582245
1761390582207261000,1.243260986328125,1.282850980758667,-0.3999490737915039,-0.1594846248626709
1761390582217270800,1.253270751953125,1.2784278392791748,-0.39988231658935547,-0.1397220492362976
1761390582227280400,1.2632802734375,1.2310067415237427,-0.44281768798828125,-0.19064956903457642
1761390582237259800,1.273259765625,1.333137035369873,-0.45676231384277344,-0.19854110479354858
1761390582247269400,1.283269287109375,1.2559223175048828,-0.44271373748779297,-0.12058661878108978
1761390582257279200,1.293279296875,1.293471097946167,-0.4426717758178711,-0.16444525122642517
1761390582267258400,1.30325830078125,1.280339241027832,-0.42064666748046875,-0.20097556710243225
1761390582277268200,1.313268310546875,1.2593894004821777,-0.43561744689941406,-0.11588488519191742
1761390582287278000,1.323278076171875,1.3535099029541016,-0.4426097869873047,-0.1524827629327774
1761390582297257200,1.33325732421875,1.2531120777130127,-0.44259166717529297,-0.17498838901519775
1761390582307267000,1.34326708984375,1.2527713775634766,-0.3995981216430664,-0.1892077475786209
1761390582317276700,1.353276611328125,1.3020129203796387,-0.39261436462402344,-0.16054116189479828
1761390582327256000,1.363256103515625,1.237220287322998,-0.3996305465698242,-0.11103000491857529
1761390582337266000,1.373265869140625,1.278747797012329,-0.3706655502319336,-0.19703103601932526
1761390582347275500,1.383275634765625,1.2548105716705322,-0.35671234130859375,-0.21885491907596588
1761390582357285400,1.393285400390625,1.252830982208252,-0.35675811767578125,-0.16098055243492126
1761390582367264500,1.403264404296875,1.3225948810577393,-0.3998088836669922,-0.15415020287036896
1761390582377274400,1.4132744140625,1.2484945058822632,-0.3778572082519531,-0.17617222666740417
1761390582387284000,1.423283935546875,1.2466223239898682,-0.41389942169189453,-0.19706827402114868
1761390582407273000,1.44327294921875,1.2499616146087646,-0.46398067474365234,-0.13338035345077515
1761390582417282800,1.45328271484375,1.2766879796981812,-0.42103099822998047,-0.1763087958097458
1761390582427262000,1.463261962890625,1.2383642196655273,-0.41408443450927734,-0.20409263670444489
1761390582437271800,1.473271728515625,1.2650524377822876,-0.43613433837890625,-0.16111639142036438
1761390582447281700,1.48328173828125,1.2756472826004028,-0.4432077407836914,-0.16096004843711853
1761390582457260800,1.4932607421875,1.2152447700500488,-0.41428184509277344,-0.1756851077079773
1761390582467270700,1.503270751953125,1.2310484647750854,-0.4003944396972656,-0.20291107892990112
1761390582477280500,1.513280517578125,1.2550647258758545,-0.43649864196777344,-0.15941952168941498
1761390582487259600,1.523259765625,1.2145730257034302,-0.46458911895751953,-0.1310652792453766
1761390582497269500,1.53326953125,1.2383136749267578,-0.41469383239746094,-0.16545245051383972
1761390582507279000,1.543279052734375,1.2028039693832397,-0.4008197784423828,-0.18660300970077515
1761390582517258500,1.553258544921875,1.2255074977874756,-0.4369373321533203,-0.1639276146888733
1761390582527268000,1.56326806640625,1.2478106021881104,-0.4580564498901367,-0.14933602511882782
1761390582537278000,1.57327783203125,1.1984466314315796,-0.4651660919189453,-0.16268512606620789
1761390582547287800,1.583287841796875,1.191433310508728,-0.4152860641479492,-0.19726626574993134
1761390582557267000,1.593266845703125,1.1844990253448486,-0.42239856719970703,-0.1680198460817337
1761390582567276800,1.60327685546875,1.1852762699127197,-0.44449329376220703,-0.14535951614379883
1761390582577256000,1.613255859375,1.1998143196105957,-0.4375886917114258,-0.194404736161232
1761390582587265800,1.623265869140625,1.1437060832977295,-0.44467830657958984,-0.19294175505638123
1761390582597275600,1.633275634765625,1.173272967338562,-0.43776607513427734,-0.1487019956111908
1761390582607285200,1.64328515625,1.2175368070602417,-0.5448379516601562,-0.06202536076307297
1761390582617264400,1.653264404296875,1.108259677886963,-0.2369527816772461,-0.19696930050849915
1761390582627274200,1.663274169921875,1.1019203662872314,-0.4230222702026367,-0.15219023823738098
1761390582637284000,1.6732841796875,1.158560872077942,-0.3801002502441406,-0.17318527400493622
1761390582647263200,1.68326318359375,1.123335599899292,-0.3801698684692383,-0.13608211278915405
1761390582657273000,1.693273193359375,1.13723623752594,-0.4022340774536133,-0.1568755954504013
1761390582667282700,1.70328271484375,1.1168590784072876,-0.4452857971191406,-0.17004945874214172
1761390582677262000,1.713261962890625,1.0747345685958862,-0.4453315734863281,-0.1403973549604416
1761390582687271700,1.723271728515625,1.1182162761688232,-0.4453763961791992,-0.15465742349624634
1761390582697281500,1.733281494140625,1.0833431482315063,-0.48841094970703125,-0.13906645774841309
1761390582707261000,1.743260986328125,1.0628620386123657,-0.4384498596191406,-0.15287384390830994
1761390582717270500,1.7532705078125,1.077974557876587,-0.41648387908935547,-0.14369478821754456
1761390582727280400,1.7632802734375,1.0636391639709473,-0.4455108642578125,-0.12181094288825989
1761390582737259500,1.773259521484375,1.0924383401870728,-0.3955364227294922,-0.13476374745368958
1761390582747269400,1.783269287109375,1.0502032041549683,-0.4815540313720703,-0.17001749575138092
1761390582757279200,1.793279296875,1.0430232286453247,-0.39556884765625,-0.16911666095256805
1761390582767258400,1.80325830078125,1.065615177154541,-0.42357540130615234,-0.13275909423828125
1761390582777268200,1.813268310546875,1.052186131477356,-0.4165782928466797,-0.11847934126853943
1761390582787278000,1.823278076171875,1.0514955520629883,-0.3595771789550781,-0.11779431253671646
1761390582797257200,1.83325732421875,1.0307625532150269,-0.4235725402832031,-0.17383955419063568
1761390582807267000,1.84326708984375,1.008517861366272,-0.39556312561035156,-0.14455761015415192
1761390582817276700,1.853276611328125,1.036800503730774,-0.38054752349853516,-0.1283501386642456
1761390582827256000,1.863256103515625,1.0018651485443115,-0.4235239028930664,-0.1348944902420044
1761390582847275500,1.883275634765625,1.002560019493103,-0.4594697952270508,-0.14129000902175903
1761390582857285400,1.893285400390625,0.9888123273849487,-0.42343616485595703,-0.11124572157859802
1761390582867264500,1.903264404296875,0.9961481094360352,-0.4383993148803711,-0.11702466011047363
1761390582877274400,1.9132744140625,0.9461681842803955,-0.3803558349609375,-0.13757745921611786
1761390582887284000,1.923283935546875,0.9760175347328186,-0.4233102798461914,-0.11498349905014038
1761390582897263400,1.933263427734375,0.9983932375907898,-0.40225791931152344,-0.11435684561729431
1761390582907273000,1.94327294921875,0.9343383312225342,-0.41620635986328125,-0.13543537259101868
1761390582927262000,1.963261962890625,0.9288983345031738,-0.43809032440185547,-0.1336464136838913
1761390582937271800,1.973271728515625,0.937531590461731,-0.4230232238769531,-0.11088208854198456
1761390582947281700,1.98328173828125,0.9386082887649536,-0.4659595489501953,-0.11666404455900192
1761390582957260800,1.9932607421875,0.925303041934967,-0.42288684844970703,-0.13029304146766663
1761390582967270700,2.003270751953125,0.9179052114486694,-0.358795166015625,-0.12119979411363602
1761390582987259600,2.023259765625,0.8901777267456055,-0.4016227722167969,-0.11972188204526901
1761390582997269500,2.03326953125,0.905460774898529,-0.3725261688232422,-0.1408671885728836
1761390583007279000,2.043279052734375,0.8848865032196045,-0.4224252700805664,-0.14014621078968048
1761390583017258500,2.053258544921875,0.8785662055015564,-0.44432544708251953,-0.10370472073554993
1761390583027268000,2.06326806640625,0.8862050771713257,-0.42221927642822266,-0.11041411012411118
1761390583037278000,2.07327783203125,0.865673303604126,-0.3941068649291992,-0.12497670948505402
1761390583047257000,2.083257080078125,0.8802558183670044,-0.40099239349365234,-0.1090276688337326
1761390583057267000,2.093266845703125,0.860139012336731,-0.41487979888916016,-0.11505547165870667
1761390583067276800,2.10327685546875,0.8394851088523865,-0.4437723159790039,-0.10689801722764969
1761390583077256200,2.113256103515625,0.8558106422424316,-0.45766162872314453,-0.11271265894174576
1761390583087265800,2.123265869140625,0.8426339030265808,-0.4575366973876953,-0.09783922135829926
1761390583097275600,2.133275634765625,0.835564136505127,-0.37138843536376953,-0.10380738228559494
1761390583107285200,2.14328515625,0.8225401043891907,-0.42125701904296875,-0.09659526497125626
1761390583117264600,2.1532646484375,0.7952433824539185,-0.4791393280029297,-0.11830681562423706
1761390583127274200,2.163274169921875,0.8036468029022217,-0.42101192474365234,-0.1452016681432724
1761390583137284000,2.1732841796875,0.8127312064170837,-0.3998727798461914,-0.13016380369663239
1761390583147263200,2.18326318359375,0.8131675124168396,-0.34171581268310547,-0.14343108236789703
1761390583157273000,2.193273193359375,0.8211418390274048,-0.3925657272338867,-0.10708343237638474
1761390583167283000,2.203282958984375,0.8015559315681458,-0.4204254150390625,-0.09232713282108307
1761390583177262000,2.213261962890625,0.7823200225830078,-0.4422893524169922,-0.10550291836261749
1761390583187272000,2.22327197265625,0.7616809606552124,-0.43514060974121094,-0.10519540309906006
1761390583197281800,2.23328173828125,0.7623492479324341,-0.36996936798095703,-0.10479728132486343
1761390583207261000,2.243260986328125,0.771946132183075,-0.4418201446533203,-0.11215139925479889
1761390583217270800,2.253270751953125,0.7598071098327637,-0.4626750946044922,-0.09663797169923782
1761390583227280400,2.2632802734375,0.7543362379074097,-0.3985176086425781,-0.095646433532238
1761390583237259800,2.273259765625,0.7490317821502686,-0.41236209869384766,-0.10956625640392303
1761390583247269400,2.283269287109375,0.7501990795135498,-0.4121875762939453,-0.10849519073963165
1761390583257279200,2.293279296875,0.729790210723877,-0.4410228729248047,-0.0925775021314621
1761390583267258400,2.30325830078125,0.7462550401687622,-0.4338512420654297,-0.08528179675340652
1761390583277268200,2.313268310546875,0.7408108115196228,-0.44067859649658203,-0.06414366513490677
1761390583287278000,2.323278076171875,0.7058017253875732,-0.3684864044189453,-0.09115085005760193
1761390583297257200,2.33325732421875,0.7073886394500732,-0.43330860137939453,-0.10513515025377274
1761390583307267000,2.34326708984375,0.710322380065918,-0.4611387252807617,-0.08991995453834534
1761390583317276700,2.353276611328125,0.7051036357879639,-0.43996238708496094,-0.08273433148860931
1761390583327256000,2.363256103515625,0.7070446610450745,-0.439788818359375,-0.10396711528301239
1761390583337266000,2.373265869140625,0.7090716361999512,-0.4536151885986328,-0.08832642436027527
1761390583347275500,2.383275634765625,0.6971552968025208,-0.41744041442871094,-0.10237056016921997
1761390583357285400,2.393285400390625,0.6989356279373169,-0.3892526626586914,-0.11526846140623093
1761390583367264500,2.403264404296875,0.693381130695343,-0.39604854583740234,-0.09222795814275742
1761390583377274400,2.4132744140625,0.6745333075523376,-0.459869384765625,-0.07737065106630325
1761390583387284000,2.423283935546875,0.6764902472496033,-0.4526796340942383,-0.08354219794273376
1761390583397263400,2.433263427734375,0.6495361328125,-0.4384899139404297,-0.11149406433105469
1761390583407273200,2.443273193359375,0.6658811569213867,-0.4162712097167969,-0.08161012083292007
1761390583417282800,2.45328271484375,0.6600703001022339,-0.39504337310791016,-0.07376296818256378
1761390583427262200,2.46326220703125,0.6687378883361816,-0.3878307342529297,-0.08059179037809372
1761390583437271800,2.473271728515625,0.6566964983940125,-0.4086284637451172,-0.08044459670782089
1761390583447281700,2.48328173828125,0.644134521484375,-0.41540050506591797,-0.086600661277771
1761390583457261000,2.493260986328125,0.6234946250915527,-0.38716602325439453,-0.09366626292467117
1761390583467270700,2.503270751953125,0.6408917307853699,-0.4509725570678711,-0.08513879030942917
1761390583477280500,2.513280517578125,0.6360245943069458,-0.4147653579711914,-0.07068357616662979
1761390583487259600,2.523259765625,0.6312159299850464,-0.3935585021972656,-0.08403952419757843
1761390583497269500,2.53326953125,0.6045740842819214,-0.3863563537597656,-0.09132914245128632
1761390583507279000,2.543279052734375,0.5998453497886658,-0.41414833068847656,-0.08284212648868561
1761390583517258500,2.553258544921875,0.5947829484939575,-0.3709239959716797,-0.0823073461651802
1761390583527268000,2.56326806640625,0.611438512802124,-0.3856830596923828,-0.0897890031337738
1761390583537278000,2.57327783203125,0.5989976525306702,-0.3634357452392578,-0.08131386339664459
1761390583547287800,2.583287841796875,0.6141013503074646,-0.36316394805908203,-0.07392442226409912
1761390583557267000,2.593266845703125,0.5879876613616943,-0.42792510986328125,-0.10238830745220184
1761390583567276800,2.60327685546875,0.567622184753418,-0.3696708679199219,-0.0796596109867096
1761390583577256200,2.613256103515625,0.5913873910903931,-0.41242027282714844,-0.07898125052452087
1761390583587265800,2.623265869140625,0.5873700380325317,-0.4482269287109375,-0.08660277724266052
1761390583597275600,2.633275634765625,0.5619419813156128,-0.36900997161865234,-0.1069587916135788
1761390583607285200,2.64328515625,0.5704606771469116,-0.34774112701416016,-0.07766067236661911
1761390583617264600,2.6532646484375,0.5653395652770996,-0.3834857940673828,-0.08534291386604309
1761390583627274200,2.663274169921875,0.5471807718276978,-0.4332761764526367,-0.06931130588054657
1761390583637284000,2.6732841796875,0.5499866008758545,-0.4330615997314453,-0.08317066729068756
1761390583647263200,2.68326318359375,0.5384382009506226,-0.3608274459838867,-0.08229490369558334
1761390583657273000,2.693273193359375,0.526228129863739,-0.38960838317871094,-0.08146340399980545
1761390583667283000,2.703282958984375,0.5365140438079834,-0.42536258697509766,-0.07254155725240707
1761390583677262000,2.713261962890625,0.5099141597747803,-0.41011905670166016,-0.07161390036344528
1761390583687272000,2.72327197265625,0.5211907625198364,-0.42492103576660156,-0.06399624049663544
1761390583697281800,2.73328173828125,0.5095551013946533,-0.4247255325317383,-0.0991065502166748
1761390583707261000,2.743260986328125,0.5202441811561584,-0.4024925231933594,-0.09160435199737549
1761390583717270800,2.753270751953125,0.5160115361213684,-0.40926265716552734,-0.09111355245113373
1761390583727280400,2.7632802734375,0.5255069732666016,-0.40201663970947266,-0.09061051905155182
1761390583737259800,2.773259765625,0.5002660751342773,-0.4087820053100586,-0.09706687927246094
1761390583747269400,2.783269287109375,0.5027980804443359,-0.36553287506103516,-0.1032586470246315
1761390583757279200,2.793279296875,0.4839041233062744,-0.42331409454345703,-0.07476092875003815
1761390583767258400,2.80325830078125,0.4884318709373474,-0.44411754608154297,-0.052260540425777435
1761390583777268200,2.813268310546875,0.4916912913322449,-0.40790367126464844,-0.07356353104114532
1761390583787278000,2.823278076171875,0.48796963691711426,-0.40069103240966797,-0.05831156671047211
1761390583797257200,2.83325732421875,0.49125856161117554,-0.40747737884521484,-0.058066289871931076
1761390583807267000,2.84326708984375,0.4727410674095154,-0.37921810150146484,-0.06487980484962463
1761390583817276700,2.853276611328125,0.453141450881958,-0.34295082092285156,-0.050785500556230545
1761390583827256000,2.863256103515625,0.4637746810913086,-0.3636932373046875,-0.05042203515768051
1761390583837266000,2.873265869140625,0.46637678146362305,-0.3634319305419922,-0.0639398992061615
1761390583847275500,2.883275634765625,0.4689737558364868,-0.37816810607910156,-0.056526437401771545
1761390583857285400,2.893285400390625,0.4578489065170288,-0.40591907501220703,-0.07101954519748688
1761390583867264500,2.903264404296875,0.4611140489578247,-0.44169044494628906,-0.0700850784778595
1761390583877274400,2.9132744140625,0.45744186639785767,-0.44846439361572266,-0.0473279245197773
1761390583887284200,2.9232841796875,0.4463801980018616,-0.4052152633666992,-0.05417684465646744
1761390583897263400,2.933263427734375,0.4206202030181885,-0.4199838638305664,-0.06098462641239166
1761390583907273200,2.943273193359375,0.4239366054534912,-0.36175537109375,-0.06060647591948509
1761390583917283000,2.953282958984375,0.4064145088195801,-0.36153507232666016,-0.06023329496383667
1761390583927262200,2.96326220703125,0.43154799938201904,-0.3972892761230469,-0.059564657509326935
1761390583937272000,2.97327197265625,0.4346909523010254,-0.40404415130615234,-0.03807561472058296
1761390583947281700,2.98328173828125,0.40231800079345703,-0.3758277893066406,-0.04462739825248718
1761390583957261000,2.993260986328125,0.4141894578933716,-0.43962764739990234,-0.0581139475107193
1761390583967270700,3.003270751953125,0.40321779251098633,-0.42543697357177734,-0.058009903877973557
1761390583977280500,3.013280517578125,0.3934258818626404,-0.4462566375732422,-0.057923030108213425
1761390583987259600,3.023259765625,0.40560537576675415,-0.4390735626220703,-0.06568899750709534
1761390583997269500,3.03326953125,0.40951263904571533,-0.3958721160888672,-0.05748273804783821
1761390584007279000,3.043279052734375,0.406429648399353,-0.40266895294189453,-0.057146016508340836
1761390584017258500,3.053258544921875,0.40348559617996216,-0.42447471618652344,-0.06476594507694244
1761390584027268400,3.063268310546875,0.38485169410705566,-0.33823108673095703,-0.08480137586593628
1761390584037278000,3.07327783203125,0.3961057662963867,-0.3379793167114258,-0.0630340501666069
1761390584047257300,3.08325732421875,0.3924993872642517,-0.3587379455566406,-0.07671113312244415
1761390584057267000,3.093266845703125,0.4095855951309204,-0.3374748229980469,-0.062488507479429245
1761390584067276800,3.10327685546875,0.39186030626296997,-0.31522083282470703,-0.061876531690359116
1761390584077256200,3.113256103515625,0.3816429376602173,-0.37999820709228516,-0.07521952688694
1761390584087265800,3.123265869140625,0.39210593700408936,-0.4367532730102539,-0.08840079605579376
1761390584097275600,3.133275634765625,0.38164830207824707,-0.43651390075683594,-0.08064116537570953
1761390584107285200,3.14328515625,0.34293413162231445,-0.4363260269165039,-0.05152364447712898
1761390584117264400,3.153264404296875,0.34691882133483887,-0.3791179656982422,-0.044425118714571
1761390584127274200,3.163274169921875,0.3434014320373535,-0.3718729019165039,-0.05935300514101982
1761390584137284000,3.1732841796875,0.36174702644348145,-0.3786172866821289,-0.07316865772008896
1761390584147263200,3.18326318359375,0.37162601947784424,-0.3133211135864258,-0.07893221080303192
1761390584157273000,3.193273193359375,0.3608402609825134,-0.34904956817626953,-0.0708213597536087
1761390584167283000,3.203282958984375,0.34384506940841675,-0.3708333969116211,-0.048425059765577316
1761390584177262000,3.213261962890625,0.3330773711204529,-0.3986349105834961,-0.04805184155702591
1761390584187272000,3.22327197265625,0.3592314124107361,-0.41342639923095703,-0.055209144949913025
1761390584197281500,3.233281494140625,0.3207082152366638,-0.4132404327392578,-0.0682634562253952
1761390584207261000,3.243260986328125,0.33938753604888916,-0.3699979782104492,-0.0317082405090332
1761390584217270500,3.2532705078125,0.3431329131126404,-0.39075756072998047,-0.052985768765211105
1761390584227280400,3.2632802734375,0.30393147468566895,-0.3695201873779297,-0.08025993406772614
1761390584237259800,3.273259765625,0.3145579695701599,-0.35426902770996094,-0.08744913339614868
1761390584247269400,3.283269287109375,0.3337380290031433,-0.37606143951416016,-0.06530439108610153
1761390584257279200,3.293279296875,0.3240695595741272,-0.3898649215698242,-0.043357547372579575
1761390584267258400,3.30325830078125,0.3347187638282776,-0.39661312103271484,-0.05063661187887192
1761390584277268200,3.313268310546875,0.31048524379730225,-0.3753681182861328,-0.0499085895717144
1761390584287278000,3.323278076171875,0.3210070729255676,-0.3681039810180664,-0.03416723385453224
1761390584297257200,3.33325732421875,0.3240598440170288,-0.2888031005859375,-0.03338634967803955
1761390584307267000,3.34326708984375,0.29186755418777466,-0.30956268310546875,-0.03343548625707626
1761390584317276700,3.353276611328125,0.2969323992729187,-0.3743400573730469,-0.033520132303237915
1761390584327256000,3.363256103515625,0.294630229473114,-0.3741636276245117,-0.02625855803489685
1761390584337266000,3.373265869140625,0.2992517948150635,-0.36698055267333984,-0.032936304807662964
1761390584347275500,3.383275634765625,0.2967211604118347,-0.38778114318847656,-0.06104881316423416
1761390584357285400,3.393285400390625,0.27226120233535767,-0.35158824920654297,-0.03139221668243408
1761390584367264500,3.403264404296875,0.2841598391532898,-0.3513498306274414,-0.03142421692609787
1761390584377274400,3.4132744140625,0.27324819564819336,-0.3731241226196289,-0.03146582841873169
1761390584387284000,3.423283935546875,0.27839338779449463,-0.31490039825439453,-0.038050346076488495
1761390584397263400,3.433263427734375,0.28949999809265137,-0.32967185974121094,-0.04557424783706665
1761390584407273000,3.44327294921875,0.27234989404678345,-0.3074197769165039,-0.03679570555686951
1761390584417282800,3.45328271484375,0.26933038234710693,-0.3291778564453125,-0.029100999236106873
1761390584427262000,3.463261962890625,0.25869911909103394,-0.34996986389160156,-0.04392506182193756
1761390584437271800,3.473271728515625,0.25608938932418823,-0.3497610092163086,-0.06456590443849564
1761390584447281700,3.48328173828125,0.2682569622993469,-0.3645315170288086,-0.035016708076000214
1761390584457260800,3.4932607421875,0.2586101293563843,-0.3923168182373047,-0.034486182034015656
1761390584467270700,3.503270751953125,0.24160611629486084,-0.38515377044677734,-0.020141899585723877
1761390584477280500,3.513280517578125,0.23946964740753174,-0.3419809341430664,-0.0267256498336792
1761390584487259600,3.523259765625,0.2443740963935852,-0.34880638122558594,-0.032913677394390106
1761390584497269500,3.53326953125,0.2641788125038147,-0.3706245422363281,-0.018237896263599396
1761390584507279000,3.543279052734375,0.23285800218582153,-0.3704376220703125,-0.02542632818222046
1761390584517258500,3.553258544921875,0.23749327659606934,-0.37024688720703125,-0.03255394101142883
1761390584527268000,3.56326806640625,0.2642000913619995,-0.40605735778808594,-0.06118027865886688
1761390584537278000,3.57327783203125,0.26168328523635864,-0.340850830078125,-0.0538141131401062
1761390584547257000,3.583257080078125,0.2452402114868164,-0.30464839935302734,-0.05351176857948303
1761390584557267000,3.593266845703125,0.24296534061431885,-0.34046077728271484,-0.03936959058046341
1761390584567276800,3.60327685546875,0.24786823987960815,-0.3832855224609375,-0.02394266426563263
1761390584577256000,3.613255859375,0.23880034685134888,-0.3691091537475586,-0.05226951837539673
1761390584587265800,3.623265869140625,0.22963452339172363,-0.3619260787963867,-0.03767162561416626
1761390584597275600,3.633275634765625,0.24150210618972778,-0.40474510192871094,-0.022218436002731323
1761390584607285200,3.64328515625,0.23199677467346191,-0.3825368881225586,-0.022202327847480774
1761390584617264400,3.653264404296875,0.2294674515724182,-0.3683280944824219,0.013513520359992981
1761390584627274200,3.663274169921875,0.22009575366973877,-0.3891277313232422,-0.022145405411720276
1761390584637284000,3.6732841796875,0.20972806215286255,-0.36092567443847656,-0.03667015582323074
1761390584647263200,3.68326318359375,0.23627763986587524,-0.3027191162109375,-0.028622768819332123
1761390584657273000,3.693273193359375,0.2269495129585266,-0.3095207214355469,-0.03650371730327606
1761390584667282700,3.70328271484375,0.21769946813583374,-0.34532833099365234,-0.03616757690906525
1761390584677262000,3.713261962890625,0.20846492052078247,-0.32413482666015625,-0.0566306933760643
1761390584687272000,3.72327197265625,0.22001749277114868,-0.36692047119140625,-0.034978583455085754
1761390584697281800,3.73328173828125,0.19587355852127075,-0.40273380279541016,-0.026412218809127808
1761390584707261000,3.743260986328125,0.2024058699607849,-0.387603759765625,-0.02588103711605072
1761390584717270800,3.753270751953125,0.18596476316452026,-0.34447765350341797,-0.011462844908237457
1761390584727280400,3.7632802734375,0.2130802869796753,-0.3373117446899414,-0.024926841259002686
1761390584737259800,3.773259765625,0.21136164665222168,-0.3871593475341797,-0.017470218241214752
1761390584747269400,3.783269287109375,0.18726253509521484,-0.3869810104370117,-0.010836206376552582
