time,seconds_elapsed,y,z,x
1761558694172280600,0.898280517578125,-0.37232598662376404,-0.3912520110607147,0.1314689964056015
1761558694182290200,0.908290283203125,-0.31440800428390503,-0.3783150017261505,0.09874600172042847
1761558694192300000,0.918300048828125,-0.31440800428390503,-0.3783150017261505,0.09874600172042847
1761558694202279200,0.928279052734375,-0.2523060142993927,-0.36721500754356384,0.0505560003221035
1761558694212289000,0.9382890625,-0.2523060142993927,-0.36721500754356384,0.0505560003221035
1761558694222299000,0.948298828125,-0.20121900737285614,-0.347788006067276,-0.008042999543249607
1761558694232278000,0.958278076171875,-0.20121900737285614,-0.347788006067276,-0.008042999543249607
1761558694242287900,0.968287841796875,-0.16788899898529053,-0.31635499000549316,-0.06537999957799911
1761558694252297500,0.97829736328125,-0.16788899898529053,-0.31635499000549316,-0.06537999957799911
1761558694262307300,0.988307373046875,-0.15093299746513367,-0.2757579982280731,-0.1124740019440651
1761558694272286700,0.99828662109375,-0.15093299746513367,-0.2757579982280731,-0.1124740019440651
1761558694282296300,1.00829638671875,-0.1494390070438385,-0.22957900166511536,-0.1439410001039505
1761558694292306200,1.01830615234375,-0.1494390070438385,-0.22957900166511536,-0.1439410001039505
1761558694302285300,1.028285400390625,-0.16172300279140472,-0.17999200522899628,-0.156016007065773
1761558694312295200,1.038295166015625,-0.16172300279140472,-0.17999200522899628,-0.156016007065773
1761558694322305000,1.048304931640625,-0.17975999414920807,-0.12868699431419373,-0.15086999535560608
1761558694332284200,1.0582841796875,-0.17975999414920807,-0.12868699431419373,-0.15086999535560608
1761558694342294000,1.0682939453125,-0.19135600328445435,-0.07779400050640106,-0.13848300278186798
1761558694352303600,1.0783037109375,-0.19135600328445435,-0.07779400050640106,-0.13848300278186798
1761558694362283000,1.088282958984375,-0.19012099504470825,-0.029763000085949898,-0.12842099368572235
1761558694372292600,1.098292724609375,-0.19012099504470825,-0.029763000085949898,-0.12842099368572235
1761558694382302500,1.108302490234375,-0.17720399796962738,0.011057999916374683,-0.12315499782562256
1761558694392281600,1.118281494140625,-0.17720399796962738,0.011057999916374683,-0.12315499782562256
1761558694402291500,1.12829150390625,-0.15594500303268433,0.04110800102353096,-0.12882399559020996
1761558694412301300,1.13830126953125,-0.15594500303268433,0.04110800102353096,-0.12882399559020996
1761558694422280400,1.148280517578125,-0.12686200439929962,0.05975700169801712,-0.15459099411964417
1761558694432290300,1.158290283203125,-0.12686200439929962,0.05975700169801712,-0.15459099411964417
1761558694442300000,1.1682998046875,-0.08897499740123749,0.06945200264453888,-0.1950089931488037
1761558694452279300,1.178279296875,-0.08897499740123749,0.06945200264453888,-0.1950089931488037
1761558694462289000,1.188288818359375,-0.050147999078035355,0.07510899752378464,-0.22839400172233582
1761558694472298800,1.198298828125,-0.050147999078035355,0.07510899752378464,-0.22839400172233582
1761558694482278100,1.208278076171875,-0.020677000284194946,0.0809440016746521,-0.23238599300384521
1761558694492287700,1.218287841796875,-0.020677000284194946,0.0809440016746521,-0.23238599300384521
1761558694502297600,1.228297607421875,-0.002148000057786703,0.08935800194740295,-0.20332899689674377
1761558694512307200,1.23830712890625,-0.002148000057786703,0.08935800194740295,-0.20332899689674377
1761558694522286600,1.24828662109375,0.015969999134540558,0.10111100226640701,-0.15529599785804749
1761558694532296400,1.25829638671875,0.015969999134540558,0.10111100226640701,-0.15529599785804749
1761558694542306000,1.26830615234375,0.04177900031208992,0.11953499913215637,-0.10740900039672852
1761558694552285200,1.27828515625,0.04177900031208992,0.11953499913215637,-0.10740900039672852
1761558694562295000,1.288294921875,0.06670399755239487,0.14909400045871735,-0.07391700148582458
1761558694572305000,1.298304931640625,0.06670399755239487,0.14909400045871735,-0.07391700148582458
1761558694582284000,1.308283935546875,0.08788599818944931,0.18344399333000183,-0.056481000036001205
1761558694592294000,1.3182939453125,0.08788599818944931,0.18344399333000183,-0.056481000036001205
1761558694602303500,1.328303466796875,0.11751200258731842,0.2056729942560196,-0.04952000081539154
1761558694612283000,1.338282958984375,0.11751200258731842,0.2056729942560196,-0.04952000081539154
1761558694622292700,1.348292724609375,0.16342900693416595,0.20597399771213531,-0.049518998712301254
1761558694632302300,1.35830224609375,0.16342900693416595,0.20597399771213531,-0.049518998712301254
1761558694642281700,1.36828173828125,0.2126390039920807,0.19101400673389435,-0.055755000561475754
1761558694652291300,1.378291259765625,0.2126390039920807,0.19101400673389435,-0.055755000561475754
1761558694662301200,1.38830126953125,0.2406889945268631,0.17458300292491913,-0.0662430003285408
1761558694672280300,1.3982802734375,0.2406889945268631,0.17458300292491913,-0.0662430003285408
1761558694682290200,1.408290283203125,0.23939000070095062,0.16305500268936157,-0.07662300020456314
1761558694692300000,1.418300048828125,0.23939000070095062,0.16305500268936157,-0.07662300020456314
1761558694702279200,1.428279052734375,0.2165279984474182,0.15477299690246582,-0.08194799721240997
1761558694712289000,1.4382890625,0.2165279984474182,0.15477299690246582,-0.08194799721240997
1761558694722298600,1.448298583984375,0.17398099601268768,0.15000900626182556,-0.07965300232172012
1761558694732278000,1.458278076171875,0.17398099601268768,0.15000900626182556,-0.07965300232172012
1761558694742288000,1.468287841796875,0.11024399846792221,0.14969800412654877,-0.07128000259399414
1761558694752297500,1.47829736328125,0.11024399846792221,0.14969800412654877,-0.07128000259399414
1761558694762307300,1.488307373046875,0.03559599816799164,0.1500360071659088,-0.06065100058913231
1761558694772286500,1.498286376953125,0.03559599816799164,0.1500360071659088,-0.06065100058913231
1761558694782296300,1.50829638671875,-0.0289939995855093,0.14477600157260895,-0.05121200159192085
1761558694792306000,1.518305908203125,-0.0289939995855093,0.14477600157260895,-0.05121200159192085
1761558694802285300,1.528285400390625,-0.05939200147986412,0.12762799859046936,-0.04369699954986572
1761558694812295200,1.538295166015625,-0.05939200147986412,0.12762799859046936,-0.04369699954986572
1761558694822304800,1.5483046875,-0.04436200112104416,0.0961960032582283,-0.036945998668670654
1761558694832284200,1.5582841796875,-0.04436200112104416,0.0961960032582283,-0.036945998668670654
1761558694842293800,1.568293701171875,0.0053889998234808445,0.055087000131607056,-0.02981499955058098
1761558694852303600,1.5783037109375,0.0053889998234808445,0.055087000131607056,-0.02981499955058098
1761558694862282800,1.58828271484375,0.06475300341844559,0.014860999770462513,-0.022058000788092613
1761558694872292600,1.598292724609375,0.06475300341844559,0.014860999770462513,-0.022058000788092613
1761558694882302500,1.608302490234375,0.1095689982175827,-0.014778000302612782,-0.014821000397205353
1761558694892281600,1.618281494140625,0.1095689982175827,-0.014778000302612782,-0.014821000397205353
1761558694902291500,1.62829150390625,0.1341799944639206,-0.03381099924445152,-0.008317999541759491
1761558694912301000,1.638301025390625,0.1341799944639206,-0.03381099924445152,-0.008317999541759491
1761558694922280400,1.648280517578125,0.14422999322414398,-0.04778200015425682,-0.0002579999854788184
1761558694932290000,1.6582900390625,0.14422999322414398,-0.04778200015425682,-0.0002579999854788184
1761558694942300000,1.6682998046875,0.14365600049495697,-0.05970900133252144,0.011218000203371048
1761558694952279300,1.678279296875,0.14365600049495697,-0.05970900133252144,0.011218000203371048
1761558694962289000,1.688288818359375,0.1354220062494278,-0.06930500268936157,0.025978999212384224
1761558694972298800,1.698298828125,0.1354220062494278,-0.06930500268936157,0.025978999212384224
1761558694982278000,1.70827783203125,0.11653299629688263,-0.07293400168418884,0.043320998549461365
1761558694992287700,1.718287841796875,0.11653299629688263,-0.07293400168418884,0.043320998549461365
1761558695002297300,1.72829736328125,0.08000300079584122,-0.06728500127792358,0.06187500059604645
1761558695012307200,1.73830712890625,0.08000300079584122,-0.06728500127792358,0.06187500059604645
1761558695022286600,1.74828662109375,0.023848000913858414,-0.055066999047994614,0.07940299808979034
1761558695032296200,1.758296142578125,0.023848000913858414,-0.055066999047994614,0.07940299808979034
1761558695042306000,1.76830615234375,-0.04445299878716469,-0.04230799898505211,0.09462500363588333
1761558695052285200,1.77828515625,-0.04445299878716469,-0.04230799898505211,0.09462500363588333
1761558695062295000,1.788294921875,-0.1094600036740303,-0.03314900025725365,0.10816299915313721
1761558695072305000,1.798304931640625,-0.1094600036740303,-0.03314900025725365,0.10816299915313721
1761558695082284000,1.808283935546875,-0.15984299778938293,-0.02747100032866001,0.11929299682378769
1761558695092294000,1.8182939453125,-0.15984299778938293,-0.02747100032866001,0.11929299682378769
1761558695102303700,1.8283037109375,-0.19265499711036682,-0.02359900064766407,0.1247590035200119
1761558695112283000,1.838282958984375,-0.19265499711036682,-0.02359900064766407,0.1247590035200119
1761558695122292700,1.848292724609375,-0.2116820067167282,-0.02128399908542633,0.12286300212144852
1761558695132302300,1.85830224609375,-0.2116820067167282,-0.02128399908542633,0.12286300212144852
1761558695142281700,1.86828173828125,-0.22393299639225006,-0.020349999889731407,0.11501999944448471
1761558695152291300,1.878291259765625,-0.22393299639225006,-0.020349999889731407,0.11501999944448471
1761558695162301200,1.88830126953125,-0.23448200523853302,-0.020181000232696533,0.09995199739933014
1761558695172280300,1.8982802734375,-0.23448200523853302,-0.020181000232696533,0.09995199739933014
1761558695182290200,1.908290283203125,-0.2459159940481186,-0.020791999995708466,0.07465600222349167
1761558695192300000,1.918300048828125,-0.2459159940481186,-0.020791999995708466,0.07465600222349167
1761558695202279200,1.928279052734375,-0.25603100657463074,-0.023396000266075134,0.04057199880480766
1761558695212289000,1.9382890625,-0.25603100657463074,-0.023396000266075134,0.04057199880480766
1761558695242287600,1.96828759765625,-0.25022199749946594,-0.05255899950861931,-0.02769399993121624
1761558695252297500,1.97829736328125,-0.25022199749946594,-0.05255899950861931,-0.02769399993121624
1761558695262307300,1.988307373046875,-0.21827299892902374,-0.08853399753570557,-0.056595999747514725
1761558695272286500,1.998286376953125,-0.21827299892902374,-0.08853399753570557,-0.056595999747514725
1761558695282296300,2.00829638671875,-0.1668509989976883,-0.1339000016450882,-0.09277699887752533
1761558695292306200,2.01830615234375,-0.1668509989976883,-0.1339000016450882,-0.09277699887752533
1761558695302285300,2.028285400390625,-0.11069899797439575,-0.17894099652767181,-0.14185599982738495
1761558695312295000,2.038294921875,-0.11069899797439575,-0.17894099652767181,-0.14185599982738495
1761558695322304800,2.0483046875,-0.06577000021934509,-0.2181680053472519,-0.19280700385570526
1761558695332284200,2.0582841796875,-0.06577000021934509,-0.2181680053472519,-0.19280700385570526
1761558695342294000,2.0682939453125,-0.034954000264406204,-0.2526330053806305,-0.22609999775886536
1761558695352303600,2.0783037109375,-0.034954000264406204,-0.2526330053806305,-0.22609999775886536
1761558695362282800,2.08828271484375,-0.013024999760091305,-0.2817089855670929,-0.23148100078105927
1761558695372292600,2.098292724609375,-0.013024999760091305,-0.2817089855670929,-0.23148100078105927
1761558695382302500,2.108302490234375,0.0029329999815672636,-0.3023970127105713,-0.21430900692939758
1761558695392281600,2.118281494140625,0.0029329999815672636,-0.3023970127105713,-0.21430900692939758
1761558695402291500,2.12829150390625,0.014465999789536,-0.31505000591278076,-0.18570199608802795
1761558695412301000,2.138301025390625,0.014465999789536,-0.31505000591278076,-0.18570199608802795
1761558695422280400,2.148280517578125,0.02063100039958954,-0.3220680058002472,-0.15431199967861176
1761558695432290000,2.1582900390625,0.02063100039958954,-0.3220680058002472,-0.15431199967861176
1761558695442300000,2.1682998046875,0.016827000305056572,-0.32416099309921265,-0.1261409968137741
1761558695452279000,2.178279052734375,0.016827000305056572,-0.32416099309921265,-0.1261409968137741
1761558695462289000,2.188288818359375,-0.0031079999171197414,-0.31796398758888245,-0.10577400028705597
1761558695472298800,2.198298828125,-0.0031079999171197414,-0.31796398758888245,-0.10577400028705597
1761558695482278000,2.20827783203125,-0.04006899893283844,-0.30211299657821655,-0.0982469990849495
1761558695492287700,2.218287841796875,-0.04006899893283844,-0.30211299657821655,-0.0982469990849495
1761558695502297600,2.228297607421875,-0.08438900113105774,-0.2828510105609894,-0.10653600096702576
1761558695512307200,2.23830712890625,-0.08438900113105774,-0.2828510105609894,-0.10653600096702576
1761558695522286600,2.24828662109375,-0.12283100187778473,-0.2687230110168457,-0.12931600213050842
1761558695532296200,2.258296142578125,-0.12283100187778473,-0.2687230110168457,-0.12931600213050842
1761558695542306000,2.26830615234375,-0.14813700318336487,-0.2622790038585663,-0.1605679988861084
1761558695552285200,2.27828515625,-0.14813700318336487,-0.2622790038585663,-0.1605679988861084
1761558695562295000,2.288294921875,-0.16045799851417542,-0.2605539858341217,-0.1911579966545105
1761558695572305000,2.298304931640625,-0.16045799851417542,-0.2605539858341217,-0.1911579966545105
1761558695582284000,2.308283935546875,-0.1628420054912567,-0.26197099685668945,-0.21316899359226227
1761558695592294000,2.3182939453125,-0.1628420054912567,-0.26197099685668945,-0.21316899359226227
1761558695602303500,2.328303466796875,-0.1571819931268692,-0.2659139931201935,-0.22342699766159058
1761558695612283000,2.338282958984375,-0.1571819931268692,-0.2659139931201935,-0.22342699766159058
1761558695622292500,2.34829248046875,-0.14362800121307373,-0.26970499753952026,-0.22425399720668793
1761558695632302300,2.35830224609375,-0.14362800121307373,-0.26970499753952026,-0.22425399720668793
1761558695642281700,2.36828173828125,-0.11977600306272507,-0.2704769968986511,-0.21837200224399567
1761558695652291300,2.378291259765625,-0.11977600306272507,-0.2704769968986511,-0.21837200224399567
1761558695662301200,2.38830126953125,-0.08522199839353561,-0.26819199323654175,-0.20178000628948212
1761558695672280300,2.3982802734375,-0.08522199839353561,-0.26819199323654175,-0.20178000628948212
1761558695682290200,2.408290283203125,-0.046716999262571335,-0.26342299580574036,-0.16651999950408936
1761558695692300000,2.418300048828125,-0.046716999262571335,-0.26342299580574036,-0.16651999950408936
1761558695702279200,2.428279052734375,-0.013384000398218632,-0.2537660002708435,-0.11081100255250931
1761558695712289000,2.4382890625,-0.013384000398218632,-0.2537660002708435,-0.11081100255250931
1761558695722298600,2.448298583984375,0.009197999723255634,-0.23663799464702606,-0.041193000972270966
1761558695732278000,2.458278076171875,0.009197999723255634,-0.23663799464702606,-0.041193000972270966
1761558695742288000,2.468287841796875,0.020413000136613846,-0.21319100260734558,0.031801000237464905
1761558695752297500,2.47829736328125,0.020413000136613846,-0.21319100260734558,0.031801000237464905
1761558695762307300,2.488307373046875,0.020267000421881676,-0.18677100539207458,0.09885299950838089
1761558695772286500,2.498286376953125,0.020267000421881676,-0.18677100539207458,0.09885299950838089
1761558695782296300,2.50829638671875,0.006066999863833189,-0.15841400623321533,0.15370400249958038
1761558695792306000,2.518305908203125,0.006066999863833189,-0.15841400623321533,0.15370400249958038
1761558695802285300,2.528285400390625,-0.023914000019431114,-0.1266629993915558,0.19262300431728363
1761558695812295200,2.538295166015625,-0.023914000019431114,-0.1266629993915558,0.19262300431728363
1761558695822304800,2.5483046875,-0.06761600077152252,-0.09194900095462799,0.21661199629306793
1761558695832284200,2.5582841796875,-0.06761600077152252,-0.09194900095462799,0.21661199629306793
1761558695842293800,2.568293701171875,-0.11875300109386444,-0.05808499827980995,0.22999100387096405
1761558695852303600,2.5783037109375,-0.11875300109386444,-0.05808499827980995,0.22999100387096405
1761558695862282800,2.58828271484375,-0.16995200514793396,-0.02698799967765808,0.2375829964876175
1761558695872292600,2.598292724609375,-0.16995200514793396,-0.02698799967765808,0.2375829964876175
1761558695882302500,2.608302490234375,-0.2158849984407425,0.0025909999385476112,0.2424429953098297
1761558695892281600,2.618281494140625,-0.2158849984407425,0.0025909999385476112,0.2424429953098297
1761558695902291500,2.62829150390625,-0.2514530122280121,0.029820000752806664,0.2441760003566742
1761558695912301000,2.638301025390625,-0.2514530122280121,0.029820000752806664,0.2441760003566742
1761558695922280400,2.648280517578125,-0.27279800176620483,0.05308299884200096,0.24244999885559082
1761558695932290000,2.6582900390625,-0.27279800176620483,0.05308299884200096,0.24244999885559082
1761558695942300000,2.6682998046875,-0.27995699644088745,0.07317300140857697,0.23910799622535706
1761558695952279000,2.678279052734375,-0.27995699644088745,0.07317300140857697,0.23910799622535706
1761558695962289000,2.688288818359375,-0.27622899413108826,0.09242899715900421,0.2349970042705536
1761558695972298500,2.698298583984375,-0.27622899413108826,0.09242899715900421,0.2349970042705536
1761558695982278000,2.70827783203125,-0.2655259966850281,0.11088799685239792,0.2283170074224472
1761558695992287700,2.718287841796875,-0.2655259966850281,0.11088799685239792,0.2283170074224472
1761558696002297300,2.72829736328125,-0.24979299306869507,0.12534099817276,0.216731995344162
1761558696012307200,2.73830712890625,-0.24979299306869507,0.12534099817276,0.216731995344162
1761558696022286600,2.74828662109375,-0.22986599802970886,0.13604900240898132,0.19992299377918243
1761558696032296200,2.758296142578125,-0.22986599802970886,0.13604900240898132,0.19992299377918243
1761558696042306000,2.76830615234375,-0.20661300420761108,0.14628499746322632,0.1794780045747757
1761558696052285200,2.77828515625,-0.20661300420761108,0.14628499746322632,0.1794780045747757
1761558696062295000,2.788294921875,-0.18081499636173248,0.157042995095253,0.15821899473667145
1761558696072304600,2.7983046875,-0.18081499636173248,0.157042995095253,0.15821899473667145
1761558696082284000,2.808283935546875,-0.1522359997034073,0.16730700433254242,0.13942399621009827
1761558696092294000,2.8182939453125,-0.1522359997034073,0.16730700433254242,0.13942399621009827
1761558696102303500,2.828303466796875,-0.12053100019693375,0.175914004445076,0.12499500066041946
1761558696112283000,2.838282958984375,-0.12053100019693375,0.175914004445076,0.12499500066041946
1761558696122292500,2.84829248046875,-0.08766700327396393,0.18291300535202026,0.11509399861097336
1761558696132302300,2.85830224609375,-0.08766700327396393,0.18291300535202026,0.11509399861097336
1761558696142281700,2.86828173828125,-0.05601600185036659,0.18798799812793732,0.10901699960231781
1761558696152291300,2.878291259765625,-0.05601600185036659,0.18798799812793732,0.10901699960231781
1761558696162301200,2.88830126953125,-0.027022000402212143,0.18982599675655365,0.1062299981713295
1761558696172280300,2.8982802734375,-0.027022000402212143,0.18982599675655365,0.1062299981713295
1761558696182290200,2.908290283203125,-0.001117000007070601,0.1884620040655136,0.10599300265312195
1761558696192299800,2.9182998046875,-0.001117000007070601,0.1884620040655136,0.10599300265312195
1761558696202279200,2.928279052734375,0.021133000031113625,0.1855739951133728,0.1053130030632019
1761558696212289000,2.9382890625,0.021133000031113625,0.1855739951133728,0.1053130030632019
1761558696222299000,2.948298828125,0.04244900122284889,0.18087700009346008,0.09997300058603287
1761558696232278000,2.958278076171875,0.04244900122284889,0.18087700009346008,0.09997300058603287
1761558696242287600,2.96828759765625,0.0681999996304512,0.1742119938135147,0.08223400264978409
1761558696252297500,2.97829736328125,0.0681999996304512,0.1742119938135147,0.08223400264978409
1761558696262307300,2.988307373046875,0.09683699905872345,0.16995500028133392,0.04168099910020828
1761558696272286500,2.998286376953125,0.09683699905872345,0.16995500028133392,0.04168099910020828
1761558696282296300,3.00829638671875,0.12044499814510345,0.17260099947452545,-0.023151999339461327
1761558696292306000,3.018305908203125,0.12044499814510345,0.17260099947452545,-0.023151999339461327
1761558696302285300,3.028285400390625,0.1298229992389679,0.18250100314617157,-0.09848300367593765
1761558696312295000,3.038294921875,0.1298229992389679,0.18250100314617157,-0.09848300367593765
1761558696322304800,3.0483046875,0.12203600257635117,0.1949480026960373,-0.16184799373149872
1761558696332284200,3.0582841796875,0.12203600257635117,0.1949480026960373,-0.16184799373149872
1761558696342294000,3.0682939453125,0.10280299931764603,0.20468300580978394,-0.2018200010061264
1761558696352303600,3.0783037109375,0.10280299931764603,0.20468300580978394,-0.2018200010061264
1761558696362282800,3.08828271484375,0.08121699839830399,0.20916299521923065,-0.22161400318145752
1761558696372292600,3.098292724609375,0.08121699839830399,0.20916299521923065,-0.22161400318145752
1761558696382302500,3.108302490234375,0.06489600241184235,0.2066359966993332,-0.22577199339866638
1761558696392281600,3.118281494140625,0.06489600241184235,0.2066359966993332,-0.22577199339866638
1761558696402291500,3.12829150390625,0.05653100088238716,0.19725599884986877,-0.21703100204467773
1761558696412301000,3.138301025390625,0.05653100088238716,0.19725599884986877,-0.21703100204467773
1761558696422280400,3.148280517578125,0.058501001447439194,0.18181100487709045,-0.19769099354743958
1761558696432290000,3.1582900390625,0.058501001447439194,0.18181100487709045,-0.19769099354743958
1761558696442300000,3.1682998046875,0.07505299896001816,0.16082699596881866,-0.1728300005197525
1761558696452279300,3.178279296875,0.07505299896001816,0.16082699596881866,-0.1728300005197525
1761558696462289200,3.1882890625,0.10694900155067444,0.1360590010881424,-0.14820000529289246
1761558696472298800,3.198298828125,0.10694900155067444,0.1360590010881424,-0.14820000529289246
1761558696482278000,3.20827783203125,0.1495009958744049,0.11037199944257736,-0.12630300223827362
1761558696492287700,3.218287841796875,0.1495009958744049,0.11037199944257736,-0.12630300223827362
1761558696502297600,3.228297607421875,0.19764800369739532,0.08582799881696701,-0.10693000257015228
1761558696512307500,3.238307373046875,0.19764800369739532,0.08582799881696701,-0.10693000257015228
1761558696522286600,3.24828662109375,0.24861399829387665,0.0643479973077774,-0.0896959975361824
1761558696532296200,3.258296142578125,0.24861399829387665,0.0643479973077774,-0.0896959975361824
1761558696542306000,3.26830615234375,0.2968539893627167,0.04888699948787689,-0.07641399651765823
1761558696552285400,3.278285400390625,0.2968539893627167,0.04888699948787689,-0.07641399651765823
1761558696562295000,3.288294921875,0.3319160044193268,0.040667999535799026,-0.06917300075292587
1761558696572305000,3.298304931640625,0.3319160044193268,0.040667999535799026,-0.06917300075292587
1761558696582284000,3.308283935546875,0.345661997795105,0.038159001618623734,-0.06729800254106522
1761558696592294000,3.3182939453125,0.345661997795105,0.038159001618623734,-0.06729800254106522
1761558696602303700,3.3283037109375,0.33897098898887634,0.03862199932336807,-0.06680600345134735
1761558696612283000,3.338282958984375,0.33897098898887634,0.03862199932336807,-0.06680600345134735
1761558696622292700,3.348292724609375,0.31644800305366516,0.041627999395132065,-0.06411100178956985
1761558696632302300,3.35830224609375,0.31644800305366516,0.041627999395132065,-0.06411100178956985
1761558696642281700,3.36828173828125,0.27804800868034363,0.048663001507520676,-0.05817199870944023
1761558696652291600,3.37829150390625,0.27804800868034363,0.048663001507520676,-0.05817199870944023
1761558696662301200,3.38830126953125,0.22507600486278534,0.05791600048542023,-0.04716299846768379
1761558696672280300,3.3982802734375,0.22507600486278534,0.05791600048542023,-0.04716299846768379
1761558696682290200,3.408290283203125,0.1690409928560257,0.06365100294351578,-0.027357999235391617
1761558696692300000,3.418300048828125,0.1690409928560257,0.06365100294351578,-0.027357999235391617
1761558696702279200,3.428279052734375,0.1253329962491989,0.06136399880051613,0.0019399999873712659
1761558696712289000,3.4382890625,0.1253329962491989,0.06136399880051613,0.0019399999873712659
1761558696722299000,3.448298828125,0.09979599714279175,0.052260998636484146,0.036479998379945755
1761558696732278000,3.458278076171875,0.09979599714279175,0.052260998636484146,0.036479998379945755
1761558696742287600,3.46828759765625,0.0872960016131401,0.0411049984395504,0.06999800354242325
1761558696752297500,3.47829736328125,0.0872960016131401,0.0411049984395504,0.06999800354242325
1761558696762307300,3.488307373046875,0.08245299756526947,0.030195999890565872,0.0980290025472641
1761558696772286500,3.498286376953125,0.08245299756526947,0.030195999890565872,0.0980290025472641
1761558696782296300,3.50829638671875,0.08386900275945663,0.018698999658226967,0.1177700012922287
1761558696792306000,3.518305908203125,0.08386900275945663,0.018698999658226967,0.1177700012922287
1761558696802285300,3.528285400390625,0.08984799683094025,0.006599999964237213,0.12725000083446503
1761558696812295000,3.538294921875,0.08984799683094025,0.006599999964237213,0.12725000083446503
1761558696822304800,3.5483046875,0.09607800096273422,-0.004315000027418137,0.12835699319839478
1761558696832284200,3.5582841796875,0.09607800096273422,-0.004315000027418137,0.12835699319839478
1761558696842293800,3.568293701171875,0.09842699766159058,-0.013295999728143215,0.1264979988336563
1761558696852303600,3.5783037109375,0.09842699766159058,-0.013295999728143215,0.1264979988336563
1761558696862282800,3.58828271484375,0.09576199948787689,-0.022234000265598297,0.12756499648094177
1761558696872292600,3.598292724609375,0.09576199948787689,-0.022234000265598297,0.12756499648094177
1761558696882302500,3.608302490234375,0.0895249992609024,-0.032947998493909836,0.13355399668216705
1761558696892281600,3.618281494140625,0.0895249992609024,-0.032947998493909836,0.13355399668216705
1761558696902291500,3.62829150390625,0.08155400305986404,-0.0442809984087944,0.14078199863433838
1761558696912301000,3.638301025390625,0.08155400305986404,-0.0442809984087944,0.14078199863433838
1761558696922280400,3.648280517578125,0.07162299752235413,-0.0543380007147789,0.1444309949874878
1761558696932290000,3.6582900390625,0.07162299752235413,-0.0543380007147789,0.1444309949874878
1761558696942300000,3.6682998046875,0.05780699849128723,-0.06331200152635574,0.1436150074005127
1761558696952279000,3.678279052734375,0.05780699849128723,-0.06331200152635574,0.1436150074005127
1761558696962289000,3.688288818359375,0.03878000006079674,-0.07195399701595306,0.1401659995317459
1761558696972298800,3.698298828125,0.03878000006079674,-0.07195399701595306,0.1401659995317459
1761558696982278000,3.70827783203125,0.01607000082731247,-0.07941000163555145,0.13487699627876282
1761558696992287700,3.718287841796875,0.01607000082731247,-0.07941000163555145,0.13487699627876282
1761558697002297300,3.72829736328125,-0.006928999908268452,-0.08494099974632263,0.12797899544239044
1761558697012307200,3.73830712890625,-0.006928999908268452,-0.08494099974632263,0.12797899544239044
1761558697022286600,3.74828662109375,-0.030491000041365623,-0.08951699733734131,0.12099000066518784
1761558697032296200,3.758296142578125,-0.030491000041365623,-0.08951699733734131,0.12099000066518784
1761558697042306000,3.76830615234375,-0.05688000097870827,-0.09432400017976761,0.11681900173425674
1761558697052285200,3.77828515625,-0.05688000097870827,-0.09432400017976761,0.11681900173425674
1761558697062295000,3.788294921875,-0.08419500291347504,-0.10014200210571289,0.11750499904155731
1761558697072304600,3.7983046875,-0.08419500291347504,-0.10014200210571289,0.11750499904155731
1761558697082284000,3.808283935546875,-0.10731600224971771,-0.10723499953746796,0.12177299708127975
1761558697092293600,3.818293701171875,-0.10731600224971771,-0.10723499953746796,0.12177299708127975
1761558697102303500,3.828303466796875,-0.1232059970498085,-0.11671300232410431,0.12622100114822388
1761558697112283000,3.838282958984375,-0.1232059970498085,-0.11671300232410431,0.12622100114822388
1761558697122292500,3.84829248046875,-0.13335999846458435,-0.12864899635314941,0.12838800251483917
1761558697132302300,3.85830224609375,-0.13335999846458435,-0.12864899635314941,0.12838800251483917
1761558697142281500,3.868281494140625,-0.1393209993839264,-0.1409119963645935,0.12744300067424774
1761558697152291300,3.878291259765625,-0.1393209993839264,-0.1409119963645935,0.12744300067424774
1761558697162301200,3.88830126953125,-0.14082099497318268,-0.15151600539684296,0.12178099900484085
1761558697172280300,3.8982802734375,-0.14082099497318268,-0.15151600539684296,0.12178099900484085
1761558697182290200,3.908290283203125,-0.13967399299144745,-0.16210000216960907,0.10929600149393082
1761558697192299800,3.9182998046875,-0.13967399299144745,-0.16210000216960907,0.10929600149393082
1761558697202279200,3.928279052734375,-0.14210300147533417,-0.17584800720214844,0.08425000309944153
1761558697212288800,3.938288818359375,-0.14210300147533417,-0.17584800720214844,0.08425000309944153
1761558697222298600,3.948298583984375,-0.15496300160884857,-0.18976199626922607,0.03203099966049194
1761558697232277800,3.95827783203125,-0.15496300160884857,-0.18976199626922607,0.03203099966049194
1761558697242287600,3.96828759765625,-0.18064700067043304,-0.19703499972820282,-0.0548739992082119
1761558697252297500,3.97829736328125,-0.18064700067043304,-0.19703499972820282,-0.0548739992082119
1761558697262307000,3.98830712890625,-0.21391700208187103,-0.19476400315761566,-0.15922799706459045
1761558697272286500,3.998286376953125,-0.21391700208187103,-0.19476400315761566,-0.15922799706459045
1761558697282296300,4.00829638671875,-0.24330300092697144,-0.1876869946718216,-0.24836400151252747
1761558697292306000,4.018305908203125,-0.24330300092697144,-0.1876869946718216,-0.24836400151252747
1761558697302285000,4.02828515625,-0.2587110102176666,-0.18452100455760956,-0.29912298917770386
1761558697312295000,4.038294921875,-0.2587110102176666,-0.18452100455760956,-0.29912298917770386
1761558697322304800,4.0483046875,-0.25683701038360596,-0.1919810026884079,-0.3109869956970215
