time,seconds_elapsed,y,z,x
1761558694322305000,1.048304931640625,-3.0353782176971436,5.3512749671936035,1.6614251136779785
1761558694332284200,1.0582841796875,-3.710810422897339,2.300893783569336,0.7344930171966553
1761558694342294000,1.0682939453125,-4.263838768005371,2.160555839538574,2.193345785140991
1761558694352303600,1.0783037109375,-4.518657684326172,3.446061134338379,3.8461546897888184
1761558694362283000,1.088282958984375,-4.237773895263672,5.22926139831543,3.8415613174438477
1761558694372292600,1.098292724609375,-3.4881274700164795,5.397887229919434,3.390148878097534
1761558694382302500,1.108302490234375,-2.674809455871582,5.05525016784668,3.2967636585235596
1761558694392281600,1.118281494140625,-2.3267695903778076,4.066141128540039,3.0491838455200195
1761558694402291500,1.12829150390625,-2.286924362182617,2.1697816848754883,2.684382200241089
1761558694412301300,1.13830126953125,-2.3198184967041016,0.13981056213378906,2.7041807174682617
1761558694422280400,1.148280517578125,-2.31616473197937,-1.0877437591552734,3.9652678966522217
1761558694432290300,1.158290283203125,-2.116889476776123,-0.3447265625,5.840713024139404
1761558694442300000,1.1682998046875,-1.6285241842269897,0.7939224243164062,5.74532413482666
1761558694452279300,1.178279296875,-1.2152403593063354,0.3056316375732422,3.318904399871826
1761558694462289000,1.188288818359375,-1.199503779411316,-0.7696280479431152,1.5462901592254639
1761558694472298800,1.198298828125,-1.61931312084198,-1.0330133438110352,1.996142864227295
1761558694482278100,1.208278076171875,-1.958815097808838,-0.5367279052734375,3.1971421241760254
1761558694492287700,1.218287841796875,-1.991166591644287,0.2702512741088867,3.6850013732910156
1761558694502297600,1.228297607421875,-1.7722872495651245,0.7071533203125,3.0759754180908203
1761558694512307200,1.23830712890625,-1.6630767583847046,0.18108654022216797,2.234057664871216
1761558694522286600,1.24828662109375,-1.7488088607788086,-0.01200103759765625,2.392561674118042
1761558694532296400,1.25829638671875,-2.0061628818511963,0.41457271575927734,2.9097931385040283
1761558694542306000,1.26830615234375,-2.143240451812744,1.1291589736938477,3.100067138671875
1761558694552285200,1.27828515625,-2.022782802581787,1.0563678741455078,2.2176451683044434
1761558694562295000,1.288294921875,-1.8356990814208984,0.5662622451782227,1.1122863292694092
1761558694572305000,1.298304931640625,-1.8178484439849854,0.13996124267578125,0.570275068283081
1761558694582284000,1.308283935546875,-1.7597265243530273,0.09650325775146484,1.4100456237792969
1761558694592294000,1.3182939453125,-1.70762300491333,0.06746196746826172,1.9396367073059082
1761558694602303500,1.328303466796875,-1.8529250621795654,0.2023305892944336,1.927983045578003
1761558694612283000,1.338282958984375,-2.016331911087036,0.3631610870361328,1.9783495664596558
1761558694622292700,1.348292724609375,-2.037631034851074,0.28835391998291016,2.0243382453918457
1761558694632302300,1.35830224609375,-1.9621117115020752,0.17505264282226562,2.304320812225342
1761558694642281700,1.36828173828125,-1.8031697273254395,0.14679527282714844,2.7125298976898193
1761558694652291300,1.378291259765625,-1.6282026767730713,0.29048633575439453,2.8886866569519043
1761558694662301200,1.38830126953125,-1.5944232940673828,0.4022960662841797,3.0243568420410156
1761558694672280300,1.3982802734375,-1.6078050136566162,0.4833383560180664,3.0504746437072754
1761558694682290200,1.408290283203125,-1.5933187007904053,0.41632938385009766,2.9221973419189453
1761558694692300000,1.418300048828125,-1.5673877000808716,0.2026968002319336,2.802319049835205
1761558694702279200,1.428279052734375,-1.5516921281814575,-0.05829620361328125,2.7397115230560303
1761558694712289000,1.4382890625,-1.5159757137298584,-0.37458038330078125,2.7867252826690674
1761558694722298600,1.448298583984375,-1.4008662700653076,-0.2823352813720703,2.6028871536254883
1761558694732278000,1.458278076171875,-1.3597025871276855,0.12137317657470703,2.172499656677246
1761558694742288000,1.468287841796875,-1.4863096475601196,0.6906328201293945,1.892223596572876
1761558694752297500,1.47829736328125,-1.6336328983306885,1.0884618759155273,1.841844081878662
1761558694762307300,1.488307373046875,-1.661107063293457,1.0149555206298828,1.9268279075622559
1761558694772286500,1.498286376953125,-1.6442489624023438,0.8036279678344727,1.8375482559204102
1761558694782296300,1.50829638671875,-1.6619961261749268,0.39178943634033203,1.7687442302703857
1761558694792306000,1.518305908203125,-1.610891580581665,0.11321449279785156,1.7746542692184448
1761558694802285300,1.528285400390625,-1.418855905532837,0.03690814971923828,1.7895361185073853
1761558694812295200,1.538295166015625,-1.2498478889465332,0.02515697479248047,1.666351556777954
1761558694822304800,1.5483046875,-1.1957664489746094,0.013731002807617188,1.528841495513916
1761558694832284200,1.5582841796875,-1.1688481569290161,0.07417106628417969,1.4709875583648682
1761558694842293800,1.568293701171875,-1.1556133031845093,0.09130287170410156,1.4912910461425781
1761558694852303600,1.5783037109375,-1.0791354179382324,-0.011182785034179688,1.4692723751068115
1761558694862282800,1.58828271484375,-0.982975959777832,-0.061881065368652344,1.3973673582077026
1761558694872292600,1.598292724609375,-0.9474871158599854,0.0885772705078125,1.3360228538513184
1761558694882302500,1.608302490234375,-1.0109632015228271,0.15172576904296875,1.3943595886230469
1761558694892281600,1.618281494140625,-1.0349369049072266,0.0025491714477539062,1.6252729892730713
1761558694902291500,1.62829150390625,-0.9340860843658447,-0.2294025421142578,1.8384363651275635
1761558694912301000,1.638301025390625,-0.770784854888916,-0.41715526580810547,2.0049073696136475
1761558694922280400,1.648280517578125,-0.7361996173858643,-0.3394050598144531,1.9621992111206055
1761558694932290000,1.6582900390625,-0.8152518272399902,-0.16991329193115234,2.08193302154541
1761558694942300000,1.6682998046875,-0.8303744792938232,-0.15796756744384766,2.3000998497009277
1761558694952279300,1.678279296875,-0.7880651950836182,-0.07624626159667969,2.5225014686584473
1761558694962289000,1.688288818359375,-0.6801614761352539,0.10320377349853516,2.636209726333618
1761558694972298800,1.698298828125,-0.5797114372253418,0.3051109313964844,2.6476755142211914
1761558694982278000,1.70827783203125,-0.5705173015594482,0.36232852935791016,2.4391355514526367
1761558694992287700,1.718287841796875,-0.5627977848052979,0.34148120880126953,2.3047924041748047
1761558695002297300,1.72829736328125,-0.48791027069091797,0.4437427520751953,2.225276470184326
1761558695012307200,1.73830712890625,-0.4109441041946411,0.42400550842285156,2.193047285079956
1761558695022286600,1.74828662109375,-0.3970985412597656,0.4246664047241211,2.221776247024536
1761558695032296200,1.758296142578125,-0.3438105583190918,0.4860048294067383,2.162546157836914
1761558695042306000,1.76830615234375,-0.36714935302734375,0.5150737762451172,1.9341964721679688
1761558695052285200,1.77828515625,-0.4428741931915283,0.3272876739501953,1.697592854499817
1761558695062295000,1.788294921875,-0.5160410404205322,0.4298210144042969,1.8118417263031006
1761558695072305000,1.798304931640625,-0.5498673915863037,0.48336124420166016,2.031978130340576
1761558695082284000,1.808283935546875,-0.6445393562316895,0.58734130859375,2.0291361808776855
1761558695092294000,1.8182939453125,-0.749559760093689,0.7599201202392578,2.0573768615722656
1761558695102303700,1.8283037109375,-0.8335062265396118,0.8914852142333984,2.0992519855499268
1761558695112283000,1.838282958984375,-0.9100934267044067,0.8996543884277344,2.0589864253997803
1761558695122292700,1.848292724609375,-0.9280154705047607,0.8653326034545898,2.1523194313049316
1761558695132302300,1.85830224609375,-0.8842649459838867,0.6244478225708008,2.1450605392456055
1761558695142281700,1.86828173828125,-0.7849571704864502,0.2553853988647461,1.9578471183776855
1761558695152291300,1.878291259765625,-0.7577412128448486,-0.05595588684082031,1.7003525495529175
1761558695162301200,1.88830126953125,-0.8694789409637451,0.07045841217041016,1.3993558883666992
1761558695172280300,1.8982802734375,-0.9668750762939453,0.4431753158569336,1.1031802892684937
1761558695182290200,1.908290283203125,-0.9944553375244141,1.1609086990356445,1.0004866123199463
1761558695192300000,1.918300048828125,-1.1013109683990479,1.7073707580566406,0.9063918590545654
1761558695202279200,1.928279052734375,-1.2868807315826416,2.1114253997802734,0.813928484916687
1761558695212289000,1.9382890625,-1.505915880203247,2.2908191680908203,0.6865105628967285
1761558695242287600,1.96828759765625,-1.7935893535614014,2.3486814498901367,0.619049072265625
1761558695252297500,1.97829736328125,-1.7585947513580322,2.11871337890625,0.614571213722229
1761558695262307300,1.988307373046875,-1.5853781700134277,1.6361055374145508,0.6576627492904663
1761558695272286500,1.998286376953125,-1.4764467477798462,1.1304216384887695,0.6108055114746094
1761558695282296300,2.00829638671875,-1.4109941720962524,0.7246084213256836,0.4052184820175171
1761558695292306200,2.01830615234375,-1.3284183740615845,0.4979581832885742,0.32798588275909424
1761558695302285300,2.028285400390625,-1.2257440090179443,0.2746553421020508,0.28376781940460205
1761558695312295000,2.038294921875,-1.1727163791656494,0.05541229248046875,0.3206360340118408
1761558695322304800,2.0483046875,-1.1455743312835693,-0.15403366088867188,0.3726435899734497
1761558695332284200,2.0582841796875,-1.1548622846603394,-0.3843040466308594,0.5030032396316528
1761558695342294000,2.0682939453125,-1.1523728370666504,-0.5130977630615234,0.6181216239929199
1761558695352303600,2.0783037109375,-1.0832698345184326,-0.6633529663085938,0.6582009792327881
1761558695362282800,2.08828271484375,-1.0227028131484985,-0.7982282638549805,0.7412918210029602
1761558695372292600,2.098292724609375,-0.9901367425918579,-0.7609014511108398,0.85484379529953
1761558695382302500,2.108302490234375,-1.0225191116333008,-0.7955694198608398,0.9608333110809326
1761558695392281600,2.118281494140625,-1.0775396823883057,-0.8935909271240234,1.1033624410629272
1761558695402291500,2.12829150390625,-1.1399556398391724,-1.0064411163330078,1.2039332389831543
1761558695412301000,2.138301025390625,-1.1694471836090088,-0.981785774230957,1.2970181703567505
1761558695422280400,2.148280517578125,-1.2043437957763672,-0.9362516403198242,1.3324180841445923
1761558695432290000,2.1582900390625,-1.242664098739624,-0.9112224578857422,1.332129955291748
1761558695442300000,2.1682998046875,-1.322187066078186,-0.7934885025024414,1.252170443534851
1761558695452279000,2.178279052734375,-1.4023998975753784,-0.775456428527832,1.1720784902572632
1761558695462289000,2.188288818359375,-1.3611854314804077,-0.8082447052001953,1.164130449295044
1761558695472298800,2.198298828125,-1.316800594329834,-0.8689088821411133,1.2042924165725708
1761558695482278000,2.20827783203125,-1.2793630361557007,-0.9593296051025391,1.2378056049346924
1761558695492287700,2.218287841796875,-1.3152375221252441,-0.912419319152832,1.2599180936813354
1761558695502297600,2.228297607421875,-1.3771456480026245,-0.7809314727783203,1.2516989707946777
1761558695512307200,2.23830712890625,-1.354306697845459,-0.4496192932128906,1.205530047416687
1761558695522286600,2.24828662109375,-1.3422898054122925,-0.12198829650878906,1.1366398334503174
1761558695532296200,2.258296142578125,-1.321516752243042,-0.025133132934570312,0.9825175404548645
1761558695542306000,2.26830615234375,-1.25641930103302,0.1659555435180664,0.8736071586608887
1761558695552285200,2.27828515625,-1.1940512657165527,0.26980113983154297,0.7887498140335083
1761558695562295000,2.288294921875,-1.0782417058944702,0.1871967315673828,0.605018138885498
1761558695572305000,2.298304931640625,-0.8646303415298462,0.14927959442138672,0.5154727101325989
1761558695582284000,2.308283935546875,-0.6591576933860779,-0.016076087951660156,0.45350509881973267
1761558695592294000,2.3182939453125,-0.4968605041503906,-0.19491863250732422,0.4678167700767517
1761558695602303500,2.328303466796875,-0.34745538234710693,-0.5587024688720703,0.5422602891921997
1761558695612283000,2.338282958984375,-0.24836120009422302,-0.6710195541381836,0.4110596179962158
1761558695622292500,2.34829248046875,-0.17206084728240967,-0.6959676742553711,0.2453622817993164
1761558695632302300,2.35830224609375,-0.038961946964263916,-1.0305662155151367,0.3469412326812744
1761558695642281700,2.36828173828125,0.13608908653259277,-1.1700429916381836,0.42027223110198975
1761558695652291300,2.378291259765625,0.2806967496871948,-1.2160491943359375,0.4368404150009155
1761558695662301200,2.38830126953125,0.352838933467865,-1.1829204559326172,0.3467003107070923
1761558695672280300,2.3982802734375,0.4087682366371155,-1.106276512145996,0.452997088432312
1761558695682290200,2.408290283203125,0.4714377522468567,-1.187601089477539,0.523044228553772
1761558695692300000,2.418300048828125,0.5451686382293701,-1.1822223663330078,0.5604549646377563
1761558695702279200,2.428279052734375,0.6455873847007751,-1.0479106903076172,0.6615639328956604
1761558695712289000,2.4382890625,0.6535201072692871,-0.9050378799438477,0.7711318135261536
1761558695722298600,2.448298583984375,0.682400643825531,-0.7982721328735352,0.8143575191497803
1761558695732278000,2.458278076171875,0.6955661177635193,-0.7350130081176758,0.8951981067657471
1761558695742288000,2.468287841796875,0.7073264718055725,-0.6210250854492188,1.0002591609954834
1761558695752297500,2.47829736328125,0.7396488189697266,-0.5786342620849609,1.0488371849060059
1761558695762307300,2.488307373046875,0.7786397337913513,-0.5353994369506836,1.1233830451965332
1761558695772286500,2.498286376953125,0.7951822280883789,-0.5218610763549805,1.1687114238739014
1761558695782296300,2.50829638671875,0.8008570671081543,-0.39375782012939453,1.2565643787384033
1761558695792306000,2.518305908203125,0.811699390411377,-0.27286624908447266,1.266701579093933
1761558695802285300,2.528285400390625,0.7885927557945251,-0.2877349853515625,1.2570152282714844
1761558695812295200,2.538295166015625,0.7618774771690369,-0.31749439239501953,1.287232756614685
1761558695822304800,2.5483046875,0.746569037437439,-0.2394275665283203,1.298400640487671
1761558695832284200,2.5582841796875,0.7022891044616699,-0.2543182373046875,1.2710003852844238
1761558695842293800,2.568293701171875,0.7361460328102112,-0.2619028091430664,1.2793183326721191
1761558695852303600,2.5783037109375,0.714812159538269,-0.17685413360595703,1.2335890531539917
1761558695862282800,2.58828271484375,0.6426998376846313,-0.13444137573242188,1.1236248016357422
1761558695872292600,2.598292724609375,0.6356881260871887,-0.33538055419921875,1.0448803901672363
1761558695882302500,2.608302490234375,0.65096515417099,-0.4209461212158203,1.0398856401443481
1761558695892281600,2.618281494140625,0.6027185916900635,-0.4426689147949219,1.046710729598999
1761558695902291500,2.62829150390625,0.5482518672943115,-0.4991455078125,1.0116692781448364
1761558695912301000,2.638301025390625,0.5623928308486938,-0.3405952453613281,0.9539281129837036
1761558695922280400,2.648280517578125,0.47442543506622314,-0.17496585845947266,0.9113202095031738
1761558695932290000,2.6582900390625,0.39277780055999756,-0.08833026885986328,0.8472253084182739
1761558695942300000,2.6682998046875,0.3230307102203369,0.07050704956054688,0.8103598952293396
1761558695952279000,2.678279052734375,0.26477956771850586,0.19361591339111328,0.6865987777709961
1761558695962289000,2.688288818359375,0.20818817615509033,0.21689605712890625,0.6307535171508789
1761558695972298500,2.698298583984375,0.1603696346282959,0.16033554077148438,0.5599101185798645
1761558695982278000,2.70827783203125,0.1346036195755005,0.19797897338867188,0.5132297873497009
1761558695992287700,2.718287841796875,0.15865886211395264,0.15695571899414062,0.4256832003593445
1761558696002297300,2.72829736328125,0.14771747589111328,0.13022422790527344,0.30551210045814514
1761558696012307200,2.73830712890625,0.13547897338867188,0.025753021240234375,0.23506660759449005
1761558696022286600,2.74828662109375,0.13859760761260986,-0.09351825714111328,0.21678556501865387
1761558696032296200,2.758296142578125,0.1225748062133789,-0.17792129516601562,0.16795684397220612
1761558696042306000,2.76830615234375,0.1286921501159668,-0.23917865753173828,0.11261288821697235
1761558696052285200,2.77828515625,0.1437135934829712,-0.28753089904785156,0.0467149019241333
1761558696062295000,2.788294921875,0.10845816135406494,-0.2848663330078125,-0.03962811827659607
1761558696072304600,2.7983046875,0.03454625606536865,-0.13857173919677734,-0.0863557904958725
1761558696082284000,2.808283935546875,-0.016241073608398438,0.02147674560546875,-0.09455997496843338
1761558696092294000,2.8182939453125,0.006273508071899414,0.08139705657958984,-0.11651287227869034
1761558696102303500,2.828303466796875,0.034247517585754395,-0.039374351501464844,-0.17778824269771576
1761558696112283000,2.838282958984375,0.09164655208587646,-0.2521657943725586,-0.23098498582839966
1761558696122292500,2.84829248046875,0.16927814483642578,-0.41480445861816406,-0.27062973380088806
1761558696132302300,2.85830224609375,0.31875312328338623,-0.6283702850341797,-0.23651693761348724
1761558696142281700,2.86828173828125,0.22506380081176758,-0.5750312805175781,-0.3440988063812256
1761558696152291300,2.878291259765625,-0.0007522106170654297,-0.042151451110839844,-0.6310989856719971
1761558696162301200,2.88830126953125,-0.26680898666381836,0.7200136184692383,-0.9039500951766968
1761558696172280300,2.8982802734375,-0.4884645938873291,1.411111831665039,-0.9685354232788086
1761558696182290200,2.908290283203125,-0.731543242931366,1.7571077346801758,-0.8555797338485718
1761558696192299800,2.9182998046875,-0.9666327238082886,1.8079566955566406,-0.7485973238945007
1761558696202279200,2.928279052734375,-1.1278700828552246,1.5424995422363281,-0.626514196395874
1761558696212289000,2.9382890625,-1.1291728019714355,1.2267379760742188,-0.5229363441467285
1761558696222299000,2.948298828125,-1.0275545120239258,0.7954950332641602,-0.44032642245292664
1761558696232278000,2.958278076171875,-0.9340906143188477,0.414306640625,-0.33331626653671265
1761558696242287600,2.96828759765625,-0.8063809871673584,0.2032623291015625,-0.21815672516822815
1761558696252297500,2.97829736328125,-0.7774231433868408,0.1940174102783203,-0.05480353534221649
1761558696262307300,2.988307373046875,-0.8362886905670166,0.23488998413085938,0.08395864814519882
1761558696272286500,2.998286376953125,-0.926723301410675,0.4992389678955078,0.06762318313121796
1761558696282296300,3.00829638671875,-1.03969407081604,0.6848621368408203,-0.011579044163227081
1761558696292306000,3.018305908203125,-1.1042375564575195,0.8046703338623047,-0.06695035845041275
1761558696302285300,3.028285400390625,-1.110427975654602,0.7804737091064453,-0.19888512790203094
1761558696312295000,3.038294921875,-1.1000280380249023,0.5617008209228516,-0.25067222118377686
1761558696322304800,3.0483046875,-1.032311201095581,0.10107135772705078,-0.3134426474571228
1761558696332284200,3.0582841796875,-0.9676722884178162,-0.27590465545654297,-0.32157719135284424
1761558696342294000,3.0682939453125,-0.8756475448608398,-0.7457170486450195,-0.3814754784107208
1761558696352303600,3.0783037109375,-0.7816846966743469,-1.2226600646972656,-0.45111948251724243
1761558696362282800,3.08828271484375,-0.6818283200263977,-1.5123920440673828,-0.5129584074020386
1761558696372292600,3.098292724609375,-0.6305969953536987,-1.7173066139221191,-0.6278362274169922
1761558696382302500,3.108302490234375,-0.615314245223999,-1.720160961151123,-0.7282799482345581
1761558696392281600,3.118281494140625,-0.6284295320510864,-1.644063949584961,-0.7648898363113403
1761558696402291500,3.12829150390625,-0.6768326163291931,-1.387974739074707,-0.8293924927711487
1761558696412301000,3.138301025390625,-0.6607378721237183,-1.2977466583251953,-0.9365285038948059
1761558696422280400,3.148280517578125,-0.6661786437034607,-1.1994752883911133,-1.0781279802322388
1761558696432290000,3.1582900390625,-0.6580077409744263,-1.0869102478027344,-1.1667343378067017
1761558696442300000,3.1682998046875,-0.578611433506012,-0.9602460861206055,-1.240230679512024
1761558696452279300,3.178279296875,-0.4516124725341797,-0.9910469055175781,-1.2676773071289062
1761558696462289200,3.1882890625,-0.31180042028427124,-1.0276508331298828,-1.2732070684432983
1761558696472298800,3.198298828125,-0.29607588052749634,-0.9217863082885742,-1.2817552089691162
1761558696482278000,3.20827783203125,-0.31566208600997925,-0.7858486175537109,-1.281059741973877
1761558696492287700,3.218287841796875,-0.32749998569488525,-0.42032432556152344,-1.2796192169189453
1761558696502297600,3.228297607421875,-0.37511807680130005,0.017281532287597656,-1.2211625576019287
1761558696512307500,3.238307373046875,-0.38672661781311035,0.2972221374511719,-1.1400914192199707
1761558696522286600,3.24828662109375,-0.3566712737083435,0.4052762985229492,-1.0698926448822021
1761558696532296200,3.258296142578125,-0.3357642889022827,0.44887542724609375,-0.9826133251190186
1761558696542306000,3.26830615234375,-0.3283790946006775,0.3636159896850586,-0.8878699541091919
1761558696552285400,3.278285400390625,-0.3079823851585388,0.30782032012939453,-0.689130425453186
1761558696562295000,3.288294921875,-0.2577471137046814,0.1361827850341797,-0.5106299519538879
1761558696572305000,3.298304931640625,-0.1818920373916626,-0.15590763092041016,-0.360908567905426
1761558696582284000,3.308283935546875,-0.08882522583007812,-0.4629068374633789,-0.23223668336868286
1761558696592294000,3.3182939453125,-0.01113879680633545,-0.7266578674316406,-0.1678628921508789
1761558696602303700,3.3283037109375,0.04407954216003418,-0.8752517700195312,-0.1547216773033142
1761558696612283000,3.338282958984375,0.07107049226760864,-0.9727764129638672,-0.12754148244857788
1761558696622292700,3.348292724609375,0.07605630159378052,-1.0782251358032227,-0.07985842227935791
1761558696632302300,3.35830224609375,0.10956871509552002,-1.1336984634399414,-0.09818440675735474
1761558696642281700,3.36828173828125,0.19254398345947266,-1.1520328521728516,-0.06668758392333984
1761558696652291600,3.37829150390625,0.2815316915512085,-1.3145627975463867,-0.07507830858230591
1761558696662301200,3.38830126953125,0.3342195153236389,-1.333949089050293,-0.11912226676940918
1761558696672280300,3.3982802734375,0.28590255975723267,-1.3026447296142578,-0.22473526000976562
1761558696682290200,3.408290283203125,0.30139386653900146,-1.264317512512207,-0.1438232660293579
1761558696692300000,3.418300048828125,0.32928502559661865,-1.0833168029785156,-0.0835576057434082
1761558696702279200,3.428279052734375,0.30608564615249634,-0.9873208999633789,-0.02368748188018799
1761558696712289000,3.4382890625,0.2945956587791443,-0.8134746551513672,-0.011142849922180176
1761558696722299000,3.448298828125,0.26104438304901123,-0.7184581756591797,-0.11931836605072021
1761558696732278000,3.458278076171875,0.3174152970314026,-0.716094970703125,-0.26409614086151123
1761558696742287600,3.46828759765625,0.42857789993286133,-0.6124868392944336,-0.22983932495117188
1761558696752297500,3.47829736328125,0.46237581968307495,-0.4446134567260742,-0.10409045219421387
1761558696762307300,3.488307373046875,0.35222429037094116,-0.2187643051147461,-0.0296555757522583
