time,seconds_elapsed,y,z,x
1761558693532296000,0.2582958984375,2.8489999771118164,10.89799976348877,-1.1729999780654907
1761558693542305800,0.268305908203125,2.5899999141693115,10.395000457763672,-0.6119999885559082
1761558693552285200,0.27828515625,2.180999994277954,9.842000007629395,0.01899999938905239
1761558693562294800,0.288294677734375,2.015000104904175,9.604999542236328,0.5289999842643738
1761558693572304600,0.2983046875,1.9869999885559082,9.942999839782715,0.8379999995231628
1761558693582284000,0.308283935546875,1.871999979019165,10.574999809265137,1.125
1761558693592293600,0.318293701171875,1.6990000009536743,11.451000213623047,1.4769999980926514
1761558693602303500,0.328303466796875,1.555999994277954,12.262999534606934,1.8359999656677246
1761558693612282600,0.33828271484375,1.440999984741211,13.0600004196167,2.0230000019073486
1761558693622292500,0.34829248046875,1.319000005722046,13.8149995803833,2.015000104904175
1761558693642281500,0.368281494140625,1.1749999523162842,14.02299976348877,1.7999999523162842
1761558693652291300,0.378291259765625,1.1390000581741333,13.534000396728516,1.555999994277954
1761558693662301200,0.38830126953125,1.1319999694824219,12.722999572753906,1.3259999752044678
1761558693672280300,0.3982802734375,1.125,11.73900032043457,1.0820000171661377
1761558693682290200,0.408290283203125,1.1030000448226929,10.79800033569336,0.7940000295639038
1761558693692299800,0.4182998046875,1.0460000038146973,9.979000091552734,0.5360000133514404
1761558693702279200,0.428279052734375,0.9240000247955322,9.461999893188477,0.19099999964237213
1761558693712289000,0.4382890625,0.8019999861717224,9.052000045776367,0.004000000189989805
1761558693722298600,0.448298583984375,0.6439999938011169,8.218999862670898,0.6150000095367432
1761558693732277800,0.45827783203125,0.414000004529953,8.175999641418457,0.8450000286102295
1761558693742287600,0.46828759765625,0.6510000228881836,8.456000328063965,0.49300000071525574
1761558693752297500,0.47829736328125,1.0889999866485596,8.284000396728516,0.3779999911785126
1761558693762307300,0.488307373046875,1.2760000228881836,8.04699993133545,0.4860000014305115
1761558693772286500,0.498286376953125,1.2680000066757202,7.544000148773193,0.7870000004768372
1761558693782296300,0.50829638671875,1.2899999618530273,7.0269999504089355,0.9240000247955322
1761558693792306000,0.518305908203125,1.3619999885559082,6.617000102996826,0.8809999823570251
1761558693802285300,0.528285400390625,1.4049999713897705,6.2870001792907715,0.6000000238418579
1761558693812295200,0.538295166015625,1.4550000429153442,5.941999912261963,0.3709999918937683
1761558693822304800,0.5483046875,1.4620000123977661,5.941999912261963,0.032999999821186066
1761558693832284200,0.5582841796875,1.4049999713897705,6.264999866485596,-0.23899999260902405
1761558693842293800,0.568293701171875,1.312000036239624,6.984000205993652,-0.4399999976158142
1761558693852303600,0.5783037109375,1.246999979019165,7.888999938964844,-0.640999972820282
1761558693862282800,0.58828271484375,1.2039999961853027,8.571000099182129,-0.6840000152587891
1761558693872292600,0.598292724609375,1.1390000581741333,9.23900032043457,-0.6990000009536743
1761558693882302500,0.608302490234375,1.1100000143051147,9.74899959564209,-0.8209999799728394
1761558693902291500,0.62829150390625,1.1100000143051147,9.878000259399414,-1.3450000286102295
1761558693912301000,0.638301025390625,1.1890000104904175,9.446999549865723,-1.4670000076293945
1761558693922280400,0.648280517578125,1.4190000295639038,9.34000015258789,-1.6399999856948853
1761558693932290000,0.6582900390625,1.6710000038146973,9.137999534606934,-1.6759999990463257
1761558693942300000,0.6682998046875,1.8650000095367432,9.052000045776367,-1.6319999694824219
1761558693952279300,0.678279296875,1.965000033378601,9.015999794006348,-1.3309999704360962
