time,seconds_elapsed,y,z,x
1761388330649852200,1.10785205078125,0.9520000219345093,9.534000396728516,-0.06700000166893005
1761388330659861800,1.11786181640625,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388330669871600,1.12787158203125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388330679850800,1.137850830078125,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388330689860600,1.147860595703125,0.9810000061988831,9.505000114440918,-0.08100000023841858
1761388330699870200,1.1578701171875,0.9739999771118164,9.468999862670898,-0.08799999952316284
1761388330709849600,1.167849609375,0.9599999785423279,9.489999771118164,-0.0949999988079071
1761388330719859500,1.177859375,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388330729869000,1.187869140625,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388330739848400,1.197848388671875,0.9739999771118164,9.505000114440918,-0.05900000035762787
1761388330749858000,1.207858154296875,0.9739999771118164,9.61299991607666,-0.03799999877810478
1761388330759868000,1.217867919921875,0.9670000076293945,9.57699966430664,-0.0949999988079071
1761388330769847300,1.227847412109375,0.9520000219345093,9.182000160217285,-0.08799999952316284
1761388330779857000,1.23785693359375,0.9810000061988831,9.51200008392334,-0.06700000166893005
1761388330789866800,1.24786669921875,0.9879999756813049,9.446999549865723,-0.08799999952316284
1761388330799846000,1.257845947265625,0.9380000233650208,9.526000022888184,-0.06700000166893005
1761388330809855700,1.267855712890625,0.9599999785423279,9.604999542236328,-0.03799999877810478
1761388330819865300,1.277865234375,0.9739999771118164,9.446999549865723,-0.06700000166893005
1761388330829844700,1.2878447265625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388330839854300,1.297854248046875,0.9670000076293945,9.461999893188477,-0.08100000023841858
1761388330849864400,1.307864501953125,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388330859874000,1.3178740234375,0.9599999785423279,9.461999893188477,-0.08100000023841858
1761388330869853200,1.327853271484375,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388330879863000,1.337863037109375,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388330889873000,1.347872802734375,0.9670000076293945,9.51200008392334,-0.052000001072883606
1761388330899852000,1.35785205078125,0.9739999771118164,9.482999801635742,-0.052000001072883606
1761388330909862000,1.36786181640625,0.9739999771118164,9.425999641418457,-0.04500000178813934
1761388330919871700,1.377871826171875,0.9739999771118164,9.41100025177002,-0.08100000023841858
1761388330929851000,1.387850830078125,0.9670000076293945,9.41100025177002,-0.08799999952316284
1761388330939860500,1.397860595703125,0.9739999771118164,9.390000343322754,-0.08100000023841858
1761388330949870300,1.407870361328125,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388330959849700,1.417849609375,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388330969859300,1.427859375,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388330979869200,1.437869140625,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388330989848300,1.447848388671875,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388330999858200,1.457858154296875,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388331009868000,1.467867919921875,0.9739999771118164,9.425999641418457,-0.08100000023841858
1761388331019847200,1.47784716796875,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388331029857000,1.48785693359375,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388331039867000,1.497866943359375,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388331049846000,1.507845947265625,0.9449999928474426,9.482999801635742,-0.08100000023841858
1761388331059855600,1.517855712890625,0.9380000233650208,9.526000022888184,-0.06700000166893005
1761388331069865500,1.527865478515625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388331079875300,1.537875244140625,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388331089854500,1.5478544921875,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388331099864300,1.5578642578125,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388331109874000,1.5678740234375,0.9599999785423279,9.482999801635742,-0.08799999952316284
1761388331119853300,1.577853271484375,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388331129863000,1.58786279296875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388331139872800,1.597872802734375,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388331149852200,1.60785205078125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388331159861800,1.61786181640625,0.9380000233650208,9.432999610900879,-0.06700000166893005
1761388331169871600,1.62787158203125,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388331179851000,1.63785107421875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388331189860600,1.647860595703125,0.9670000076293945,9.446999549865723,-0.08799999952316284
1761388331199870500,1.657870361328125,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388331209849600,1.667849609375,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388331219859500,1.677859375,0.9739999771118164,9.51200008392334,-0.08100000023841858
1761388331229869300,1.687869384765625,0.9810000061988831,9.526000022888184,-0.06700000166893005
1761388331239848400,1.697848388671875,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388331249858300,1.7078583984375,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388331259868000,1.717867919921875,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388331269847300,1.727847412109375,0.9520000219345093,9.489999771118164,-0.08100000023841858
1761388331279857200,1.737857177734375,0.9670000076293945,9.505000114440918,-0.05900000035762787
1761388331289866800,1.74786669921875,0.9670000076293945,9.505000114440918,-0.05900000035762787
1761388331299846000,1.757845947265625,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388331309855700,1.767855712890625,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388331319865600,1.777865478515625,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388331329844700,1.7878447265625,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388331339854600,1.7978544921875,0.9449999928474426,9.505000114440918,-0.052000001072883606
1761388331349864200,1.8078642578125,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388331359874000,1.8178740234375,0.9739999771118164,9.404000282287598,-0.052000001072883606
1761388331369853400,1.827853515625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388331379863000,1.837863037109375,0.9739999771118164,9.432999610900879,-0.05900000035762787
1761388331389873000,1.847872802734375,0.9810000061988831,9.432999610900879,-0.04500000178813934
1761388331399852300,1.857852294921875,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388331409862000,1.86786181640625,0.9309999942779541,9.446999549865723,-0.05900000035762787
1761388331419871700,1.877871826171875,0.9380000233650208,9.404000282287598,-0.08799999952316284
1761388331429851000,1.887850830078125,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388331439860700,1.89786083984375,0.9380000233650208,9.461999893188477,-0.04500000178813934
1761388331449870300,1.907870361328125,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388331459849700,1.917849609375,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388331469859300,1.927859375,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388331479869200,1.937869140625,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388331489848300,1.947848388671875,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388331499858200,1.957858154296875,0.9309999942779541,9.461999893188477,-0.05900000035762787
1761388331509868000,1.967867919921875,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388331519847200,1.97784716796875,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388331529857000,1.98785693359375,0.9670000076293945,9.526000022888184,-0.05900000035762787
1761388331539866600,1.99786669921875,0.9520000219345093,9.534000396728516,-0.05900000035762787
1761388331549846000,2.007845947265625,0.9449999928474426,9.526000022888184,-0.06700000166893005
1761388331559855600,2.017855712890625,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388331569865500,2.027865478515625,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388331579875300,2.037875244140625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388331589854500,2.0478544921875,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388331599864300,2.0578642578125,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388331609874200,2.067874267578125,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388331619853300,2.077853271484375,0.9520000219345093,9.534000396728516,-0.05900000035762787
1761388331629863200,2.08786328125,0.9670000076293945,9.489999771118164,-0.08100000023841858
1761388331639872800,2.097872802734375,0.9380000233650208,9.489999771118164,-0.05900000035762787
1761388331649852200,2.10785205078125,0.9380000233650208,9.446999549865723,-0.08100000023841858
1761388331659862000,2.117862060546875,0.9449999928474426,9.432999610900879,-0.10199999809265137
1761388331669871600,2.12787158203125,0.9449999928474426,9.432999610900879,-0.08799999952316284
1761388331679850800,2.137850830078125,0.9449999928474426,9.489999771118164,-0.08100000023841858
1761388331689860600,2.147860595703125,0.9670000076293945,9.555000305175781,-0.05900000035762787
1761388331699870500,2.157870361328125,0.9520000219345093,9.54800033569336,-0.06700000166893005
1761388331709849600,2.167849609375,0.9449999928474426,9.534000396728516,-0.08799999952316284
1761388331719859500,2.177859375,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388331729869300,2.187869384765625,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388331739848400,2.197848388671875,0.9599999785423279,9.526000022888184,-0.08799999952316284
1761388331749858300,2.2078583984375,0.9520000219345093,9.526000022888184,-0.08799999952316284
1761388331759868000,2.217867919921875,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388331769847300,2.227847412109375,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388331779857000,2.23785693359375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388331789866800,2.24786669921875,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388331799846100,2.25784619140625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388331809855700,2.267855712890625,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388331819865600,2.277865478515625,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388331829844700,2.2878447265625,0.9599999785423279,9.51200008392334,-0.05900000035762787
1761388331839854600,2.2978544921875,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388331849864400,2.307864501953125,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388331859874000,2.3178740234375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388331869853200,2.327853271484375,0.9670000076293945,9.425999641418457,-0.08799999952316284
1761388331879863000,2.337863037109375,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388331889873000,2.347872802734375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388331899852000,2.35785205078125,0.9670000076293945,9.482999801635742,-0.052000001072883606
1761388331909862000,2.36786181640625,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388331919871700,2.377871826171875,0.9599999785423279,9.54800033569336,-0.08100000023841858
1761388331929851000,2.387850830078125,0.9520000219345093,9.54800033569336,-0.08100000023841858
1761388331939860500,2.397860595703125,0.9599999785423279,9.468999862670898,-0.08799999952316284
1761388331949870300,2.407870361328125,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388331959849700,2.417849609375,0.9670000076293945,9.468999862670898,-0.08100000023841858
1761388331969859300,2.427859375,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388331979869200,2.437869140625,0.9520000219345093,9.489999771118164,-0.08799999952316284
1761388331989848300,2.447848388671875,0.9810000061988831,9.505000114440918,-0.08100000023841858
1761388331999858200,2.457858154296875,0.9670000076293945,9.51200008392334,-0.06700000166893005
1761388332009868000,2.467867919921875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388332019847200,2.47784716796875,0.9670000076293945,9.526000022888184,-0.04500000178813934
1761388332029857000,2.48785693359375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388332039867000,2.497866943359375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388332049846000,2.507845947265625,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388332059855600,2.517855712890625,0.9309999942779541,9.461999893188477,-0.08100000023841858
1761388332069865500,2.527865478515625,0.9599999785423279,9.51200008392334,-0.08100000023841858
1761388332079875300,2.537875244140625,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388332089854500,2.5478544921875,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388332099864300,2.5578642578125,0.9670000076293945,9.489999771118164,-0.04500000178813934
1761388332109874000,2.5678740234375,0.9599999785423279,9.54800033569336,-0.05900000035762787
1761388332119853300,2.577853271484375,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388332129863000,2.58786279296875,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388332139872800,2.597872802734375,0.9670000076293945,9.534000396728516,-0.05900000035762787
1761388332149852200,2.60785205078125,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388332159861800,2.61786181640625,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388332169871600,2.62787158203125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388332179850800,2.637850830078125,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388332189860600,2.647860595703125,0.9810000061988831,9.482999801635742,-0.05900000035762787
1761388332199870500,2.657870361328125,0.9739999771118164,9.51200008392334,-0.06700000166893005
1761388332209849600,2.667849609375,0.9520000219345093,9.590999603271484,-0.06700000166893005
1761388332219859500,2.677859375,0.9599999785423279,9.526000022888184,-0.08100000023841858
1761388332229869000,2.687869140625,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388332239848400,2.697848388671875,0.9599999785423279,9.526000022888184,-0.08100000023841858
1761388332249858000,2.707858154296875,0.9670000076293945,9.446999549865723,-0.08100000023841858
1761388332259868000,2.717867919921875,0.9520000219345093,9.51200008392334,-0.0949999988079071
1761388332269847000,2.727846923828125,0.9520000219345093,9.505000114440918,-0.08799999952316284
1761388332279857000,2.73785693359375,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388332289866800,2.74786669921875,0.9739999771118164,9.446999549865723,-0.06700000166893005
1761388332299846000,2.757845947265625,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388332309855700,2.767855712890625,0.9670000076293945,9.489999771118164,-0.06700000166893005
1761388332319865600,2.777865478515625,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388332329844700,2.7878447265625,0.9670000076293945,9.461999893188477,-0.08100000023841858
1761388332339854600,2.7978544921875,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388332349864200,2.8078642578125,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388332359874000,2.8178740234375,0.9670000076293945,9.446999549865723,-0.08100000023841858
1761388332369853400,2.827853515625,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388332379863000,2.837863037109375,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388332389873000,2.847872802734375,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388332399852000,2.85785205078125,0.9599999785423279,9.534000396728516,-0.05900000035762787
1761388332409862000,2.86786181640625,0.9670000076293945,9.468999862670898,-0.08100000023841858
1761388332419871700,2.877871826171875,0.9670000076293945,9.461999893188477,-0.08100000023841858
1761388332429851000,2.887850830078125,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388332439860700,2.89786083984375,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388332449870300,2.907870361328125,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388332459849700,2.917849609375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388332469859300,2.927859375,0.9670000076293945,9.54800033569336,-0.05900000035762787
1761388332479869200,2.937869140625,0.9599999785423279,9.534000396728516,-0.06700000166893005
1761388332489848600,2.9478486328125,0.9520000219345093,9.505000114440918,-0.05900000035762787
1761388332499858200,2.957858154296875,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388332509868000,2.967867919921875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388332519847200,2.97784716796875,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388332529857000,2.98785693359375,0.9599999785423279,9.461999893188477,-0.04500000178813934
1761388332539866600,2.99786669921875,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388332549846000,3.007845947265625,0.9380000233650208,9.468999862670898,-0.052000001072883606
1761388332559855600,3.017855712890625,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388332569865500,3.027865478515625,0.9739999771118164,9.505000114440918,-0.08100000023841858
1761388332579875300,3.037875244140625,0.9520000219345093,9.482999801635742,-0.08799999952316284
1761388332589854500,3.0478544921875,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388332599864300,3.0578642578125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388332609874000,3.0678740234375,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388332619853300,3.077853271484375,0.9599999785423279,9.534000396728516,-0.052000001072883606
1761388332629863200,3.08786328125,0.9380000233650208,9.505000114440918,-0.05900000035762787
1761388332639872800,3.097872802734375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388332649852200,3.10785205078125,0.9670000076293945,9.489999771118164,-0.06700000166893005
1761388332659861800,3.11786181640625,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388332669871600,3.12787158203125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388332679850800,3.137850830078125,0.9599999785423279,9.468999862670898,-0.08799999952316284
1761388332689860600,3.147860595703125,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388332699870500,3.157870361328125,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388332709849600,3.167849609375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388332719859500,3.177859375,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388332729869000,3.187869140625,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388332739848400,3.197848388671875,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388332749858000,3.207858154296875,0.9599999785423279,9.505000114440918,-0.08100000023841858
1761388332759868000,3.217867919921875,0.9449999928474426,9.489999771118164,-0.0949999988079071
1761388332769847300,3.227847412109375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388332779857000,3.23785693359375,0.9599999785423279,9.526000022888184,-0.04500000178813934
1761388332789866800,3.24786669921875,0.9670000076293945,9.526000022888184,-0.03799999877810478
1761388332799846000,3.257845947265625,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388332809855700,3.267855712890625,0.9739999771118164,9.482999801635742,-0.05900000035762787
1761388332819865300,3.277865234375,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388332829844700,3.2878447265625,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388332839854600,3.2978544921875,0.9380000233650208,9.489999771118164,-0.08100000023841858
1761388332849864200,3.3078642578125,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388332859874000,3.3178740234375,0.9739999771118164,9.468999862670898,-0.06700000166893005
1761388332869853400,3.327853515625,0.9739999771118164,9.482999801635742,-0.05900000035762787
1761388332879863000,3.337863037109375,0.9599999785423279,9.482999801635742,-0.03799999877810478
1761388332889873000,3.347872802734375,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388332899852000,3.35785205078125,0.9739999771118164,9.534000396728516,-0.05900000035762787
1761388332909862000,3.36786181640625,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388332919871500,3.37787158203125,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388332929850600,3.3878505859375,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388332939860500,3.397860595703125,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388332949870300,3.407870361328125,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388332959849500,3.417849365234375,0.9810000061988831,9.446999549865723,-0.08100000023841858
1761388332969859300,3.427859375,0.9599999785423279,9.461999893188477,-0.08100000023841858
1761388332979869200,3.437869140625,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388332989848300,3.447848388671875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388332999858200,3.457858154296875,0.9670000076293945,9.383000373840332,-0.04500000178813934
1761388333009867800,3.46786767578125,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388333019847200,3.47784716796875,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388333029857000,3.48785693359375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388333039866600,3.49786669921875,0.9599999785423279,9.41100025177002,-0.08100000023841858
1761388333049846000,3.507845947265625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388333059855600,3.517855712890625,0.9739999771118164,9.534000396728516,-0.04500000178813934
1761388333069865500,3.527865478515625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388333079875000,3.537875,0.9520000219345093,9.54800033569336,-0.08799999952316284
1761388333089854500,3.5478544921875,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388333099864300,3.5578642578125,0.9670000076293945,9.534000396728516,-0.08100000023841858
1761388333109874000,3.5678740234375,0.9739999771118164,9.461999893188477,-0.08100000023841858
1761388333119853300,3.577853271484375,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388333129863200,3.58786328125,0.9599999785423279,9.526000022888184,-0.05900000035762787
1761388333139872800,3.597872802734375,0.9670000076293945,9.534000396728516,-0.08100000023841858
1761388333149852200,3.60785205078125,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388333159861800,3.61786181640625,0.9520000219345093,9.468999862670898,-0.08100000023841858
