time,seconds_elapsed,y,z,x
1761388330659861800,1.11786181640625,-0.018911123275756836,-0.29546070098876953,-0.003029666841030121
1761388330669871600,1.12787158203125,-0.018570661544799805,-0.2884969711303711,0.004542902112007141
1761388330679850800,1.137850830078125,-0.026107311248779297,-0.2675466537475586,0.00411754846572876
1761388330689860600,1.147860595703125,0.0026355981826782227,-0.2525157928466797,-0.017221644520759583
1761388330699870200,1.1578701171875,-0.004548549652099609,-0.28849315643310547,-0.023491613566875458
1761388330709849600,1.167849609375,-0.018219470977783203,-0.26752471923828125,-0.030329227447509766
1761388330719859500,1.177859375,-0.010997772216796875,-0.2745485305786133,-0.00254802405834198
1761388330729869000,1.187869140625,-0.011261045932769775,-0.24551963806152344,0.005764767527580261
1761388330739848400,1.197848388671875,-0.004627048969268799,-0.25248146057128906,0.006074309349060059
1761388330749858000,1.207858154296875,-0.004405081272125244,-0.14450740814208984,0.02649099752306938
1761388330759868000,1.217867919921875,-0.011112391948699951,-0.18053436279296875,-0.030086688697338104
1761388330769847300,1.227847412109375,-0.026371538639068604,-0.5755071640014648,-0.022907458245754242
1761388330779857000,1.23785693359375,0.0022344589233398438,-0.2454671859741211,-0.0018999353051185608
1761388330789866800,1.24786669921875,0.008238255977630615,-0.3103675842285156,-0.022870227694511414
1761388330799846000,1.257845947265625,-0.041962623596191406,-0.23134899139404297,-0.002111278474330902
1761388330809855700,1.267855712890625,-0.020284533500671387,-0.15231800079345703,0.026708107441663742
1761388330819865300,1.277865234375,-0.007013916969299316,-0.31024169921875,-0.0019424185156822205
1761388330829844700,1.2878447265625,-0.029201805591583252,-0.27422046661376953,0.013331569731235504
1761388330839854300,1.297854248046875,-0.014615476131439209,-0.29517459869384766,-0.015001669526100159
1761388330849864400,1.307864501953125,-0.021483898162841797,-0.28818511962890625,-0.01460949331521988
1761388330859874000,1.3178740234375,-0.0213623046875,-0.2951946258544922,-0.01422400027513504
1761388330869853200,1.327853271484375,-0.029192447662353516,-0.2952098846435547,-0.01386985182762146
1761388330879863000,1.337863037109375,-0.021109044551849365,-0.2742176055908203,0.008174166083335876
1761388330889873000,1.347872802734375,-0.014615952968597412,-0.24517059326171875,0.01456991583108902
1761388330899852000,1.35785205078125,-0.008248329162597656,-0.2741117477416992,0.013987481594085693
1761388330909862000,1.36786181640625,-0.00846952199935913,-0.33109092712402344,0.020672164857387543
1761388330919871700,1.377871826171875,-0.008699238300323486,-0.3460664749145508,-0.01517852395772934
1761388330929851000,1.387850830078125,-0.016190826892852783,-0.34601593017578125,-0.021959438920021057
1761388330939860500,1.397860595703125,-0.009779512882232666,-0.3669557571411133,-0.014836505055427551
1761388330949870300,1.407870361328125,-0.017051100730895996,-0.29493236541748047,0.013707168400287628
1761388330959849700,1.417849609375,-0.01728767156600952,-0.2669095993041992,0.006348632276058197
1761388330969859300,1.427859375,-0.017579197883605957,-0.26688385009765625,0.005886822938919067
1761388330979869200,1.437869140625,-0.024763822555541992,-0.26686859130859375,0.012326270341873169
1761388330989848300,1.447848388671875,-0.017899692058563232,-0.3308553695678711,0.0054076239466667175
1761388330999858200,1.457858154296875,-0.032865285873413086,-0.3528566360473633,0.005491249263286591
1761388331009868000,1.467867919921875,-0.01135784387588501,-0.3308086395263672,-0.01655503362417221
1761388331019847200,1.47784716796875,-0.018751442432403564,-0.33077049255371094,-0.0027875304222106934
1761388331029857000,1.48785693359375,-0.03399085998535156,-0.3667440414428711,0.012341976165771484
1761388331039867000,1.497866943359375,-0.026233911514282227,-0.2877187728881836,-0.002338804304599762
1761388331049846000,1.507845947265625,-0.04139178991317749,-0.2736978530883789,-0.01574064791202545
1761388331059855600,1.517855712890625,-0.04834383726119995,-0.23070049285888672,-0.0013618096709251404
1761388331069865500,1.527865478515625,-0.019565999507904053,-0.3096771240234375,0.0069139376282691956
1761388331079875300,1.537875244140625,-0.03455311059951782,-0.2946739196777344,-0.014499709010124207
1761388331089854500,1.5478544921875,-0.034334778785705566,-0.2736940383911133,-0.01419992744922638
1761388331099864300,1.5578642578125,-0.03408098220825195,-0.25171661376953125,-0.013895787298679352
1761388331109874000,1.5678740234375,-0.02566707134246826,-0.2737569808959961,-0.020631983876228333
1761388331119853300,1.577853271484375,-0.0330883264541626,-0.24481582641601562,0.00030878931283950806
1761388331129863000,1.58786279296875,-0.024865269660949707,-0.2878379821777344,0.015464454889297485
1761388331139872800,1.597872802734375,-0.024653732776641846,-0.2948570251464844,0.0008403807878494263
1761388331149852200,1.60785205078125,-0.024862945079803467,-0.28783702850341797,0.008557327091693878
1761388331159861800,1.61786181640625,-0.0468137264251709,-0.32384300231933594,0.00039906054735183716
1761388331169871600,1.62787158203125,-0.03239673376083374,-0.2448892593383789,0.014787912368774414
1761388331179851000,1.63785107421875,-0.024222254753112793,-0.3239097595214844,-0.0005694925785064697
1761388331189860600,1.647860595703125,-0.01712357997894287,-0.3099174499511719,-0.021327167749404907
1761388331199870500,1.657870361328125,-0.010085046291351318,-0.2669219970703125,-0.0003899708390235901
1761388331209849600,1.667849609375,-0.01740574836730957,-0.2738914489746094,-0.0005594789981842041
1761388331219859500,1.677859375,-0.01079636812210083,-0.24485111236572266,-0.014498434960842133
1761388331229869300,1.687869384765625,-0.003942906856536865,-0.2308349609375,-0.00040333718061447144
1761388331239848400,1.697848388671875,-0.01790332794189453,-0.26684093475341797,0.014458641409873962
1761388331249858300,1.7078583984375,-0.02494865655899048,-0.26683712005615234,0.007365778088569641
1761388331259868000,1.717867919921875,-0.03288203477859497,-0.27384281158447266,-0.0006011649966239929
1761388331269847300,1.727847412109375,-0.03318518400192261,-0.2668132781982422,-0.014644674956798553
1761388331279857200,1.737857177734375,-0.01869332790374756,-0.25176429748535156,0.006966985762119293
1761388331289866800,1.74786669921875,-0.019011855125427246,-0.25173377990722656,0.006627194583415985
1761388331299846000,1.757845947265625,-0.02623772621154785,-0.26671314239501953,-0.0015788823366165161
1761388331309855700,1.767855712890625,-0.03444540500640869,-0.2446918487548828,-0.015563063323497772
1761388331319865600,1.777865478515625,-0.04163843393325806,-0.2946739196777344,-0.0017763450741767883
1761388331329844700,1.7878447265625,-0.03436678647994995,-0.26669979095458984,0.013483583927154541
1761388331339854600,1.7978544921875,-0.04096132516860962,-0.2517385482788086,0.013731054961681366
1761388331349864200,1.8078642578125,-0.03390610218048096,-0.3237447738647461,-0.0012909695506095886
1761388331359874000,1.8178740234375,-0.012182116508483887,-0.35271739959716797,0.013487167656421661
1761388331369853400,1.827853515625,-0.025992751121520996,-0.34574031829833984,0.0060462504625320435
1761388331379863000,1.837863037109375,-0.011977136135101318,-0.3237447738647461,0.005607903003692627
1761388331389873000,1.847872802734375,-0.005594074726104736,-0.3236818313598633,0.019747085869312286
1761388331399852300,1.857852294921875,-0.02003580331802368,-0.3526344299316406,0.012994267046451569
1761388331409862000,1.86786181640625,-0.05575215816497803,-0.309661865234375,0.00632920116186142
1761388331419871700,1.877871826171875,-0.0486484169960022,-0.35266685485839844,-0.021941058337688446
1761388331429851000,1.887850830078125,-0.041713595390319824,-0.3096599578857422,0.014238499104976654
1761388331439860700,1.89786083984375,-0.04864680767059326,-0.2946653366088867,0.021302975714206696
1761388331449870300,1.907870361328125,-0.020029067993164062,-0.2876253128051758,0.014441467821598053
1761388331459849700,1.917849609375,-0.02724277973175049,-0.2516031265258789,0.007674403488636017
1761388331469859300,1.927859375,-0.035329461097717285,-0.24459266662597656,0.014895789325237274
1761388331479869200,1.937869140625,-0.03542959690093994,-0.25157928466796875,0.0003641769289970398
1761388331489848300,1.947848388671875,-0.035317957401275635,-0.24458980560302734,-0.01361846923828125
1761388331499858200,1.957858154296875,-0.05598950386047363,-0.29462528228759766,0.008050724864006042
1761388331509868000,1.967867919921875,-0.034650444984436035,-0.2876605987548828,0.008050143718719482
1761388331519847200,1.97784716796875,-0.019515275955200195,-0.2666740417480469,0.0080428346991539
1761388331529857000,1.98785693359375,-0.019503891468048096,-0.23067665100097656,0.0077366903424263
1761388331539866600,1.99786669921875,-0.03422200679779053,-0.22270679473876953,0.0074330344796180725
1761388331549846000,2.007845947265625,-0.04132544994354248,-0.23069381713867188,-0.00009818375110626221
1761388331559855600,2.017855712890625,-0.019885003566741943,-0.2946357727050781,0.015140451490879059
1761388331569865500,2.027865478515625,-0.03481251001358032,-0.2876415252685547,0.01537630707025528
1761388331579875300,2.037875244140625,-0.026840507984161377,-0.2736358642578125,0.00871017575263977
1761388331589854500,2.0478544921875,-0.02653592824935913,-0.25166893005371094,0.00033761560916900635
1761388331599864300,2.0578642578125,-0.02629244327545166,-0.28769493103027344,-0.013813480734825134
1761388331609874200,2.067874267578125,-0.034158170223236084,-0.2667074203491211,0.008487947285175323
1761388331619853300,2.077853271484375,-0.03393906354904175,-0.22272586822509766,0.00876888632774353
1761388331629863200,2.08786328125,-0.01946735382080078,-0.2666740417480469,-0.013268709182739258
1761388331639872800,2.097872802734375,-0.04853624105453491,-0.26666927337646484,0.00834609568119049
1761388331649852200,2.10785205078125,-0.0485919713973999,-0.309661865234375,-0.013424336910247803
1761388331659862000,2.117862060546875,-0.04176968336105347,-0.3236408233642578,-0.03390403836965561
1761388331669871600,2.12787158203125,-0.04117494821548462,-0.3237009048461914,-0.01985987275838852
1761388331679850800,2.137850830078125,-0.04048508405685425,-0.2667703628540039,-0.01289665699005127
1761388331689860600,2.147860595703125,-0.018520772457122803,-0.2017669677734375,0.008963964879512787
1761388331699870500,2.157870361328125,-0.033302366733551025,-0.20878982543945312,0.000973828136920929
1761388331709849600,2.167849609375,-0.04042881727218628,-0.22277259826660156,-0.019392579793930054
1761388331719859500,2.177859375,-0.03371649980545044,-0.24474143981933594,0.00186968594789505
1761388331729869300,2.187869384765625,-0.01926058530807495,-0.25168895721435547,0.0014894157648086548
1761388331739848400,2.197848388671875,-0.026646554470062256,-0.2306509017944336,-0.019529983401298523
1761388331749858300,2.2078583984375,-0.034612178802490234,-0.2306528091430664,-0.019427143037319183
1761388331759868000,2.217867919921875,-0.02677440643310547,-0.26663970947265625,0.009195223450660706
1761388331769847300,2.227847412109375,-0.035134077072143555,-0.2876014709472656,-0.012616783380508423
1761388331779857000,2.23785693359375,-0.027550041675567627,-0.2515592575073242,0.0013538077473640442
1761388331789866800,2.24786669921875,-0.027488887310028076,-0.3525676727294922,0.009073272347450256
1761388331799846100,2.25784619140625,-0.020476102828979492,-0.3095712661743164,0.0087847039103508
1761388331809855700,2.267855712890625,-0.03544729948043823,-0.28757190704345703,-0.012953318655490875
1761388331819865600,2.277865478515625,-0.027470290660858154,-0.2445697784423828,0.0010891258716583252
1761388331829844700,2.2878447265625,-0.0277559757232666,-0.2445392608642578,0.009256415069103241
1761388331839854600,2.2978544921875,-0.02115046977996826,-0.24449825286865234,0.009420007467269897
1761388331849864400,2.307864501953125,-0.027788817882537842,-0.2875385284423828,0.0009406208992004395
1761388331859874000,2.3178740234375,-0.02737593650817871,-0.2515830993652344,0.00046606361865997314
1761388331869853200,2.327853271484375,-0.021009087562561035,-0.33051490783691406,-0.019819505512714386
1761388331879863000,2.337863037109375,-0.03635561466217041,-0.2874765396118164,0.0015864446759223938
1761388331889873000,2.347872802734375,-0.028361082077026367,-0.32347679138183594,0.009466215968132019
1761388331899852000,2.35785205078125,-0.021402835845947266,-0.27347469329833984,0.016222216188907623
1761388331909862000,2.36786181640625,-0.028336524963378906,-0.2514810562133789,0.009266607463359833
1761388331919871700,2.377871826171875,-0.028189241886138916,-0.20849227905273438,-0.012312941253185272
1761388331929851000,2.387850830078125,-0.03616303205490112,-0.20849132537841797,-0.011857636272907257
1761388331939860500,2.397860595703125,-0.028416931629180908,-0.2874622344970703,-0.01833163946866989
1761388331949870300,2.407870361328125,-0.021841764450073242,-0.2734184265136719,-0.011125415563583374
1761388331959849700,2.417849609375,-0.022279322147369385,-0.2873725891113281,-0.01092623919248581
1761388331969859300,2.427859375,-0.04360246658325195,-0.2874412536621094,0.0030428916215896606
1761388331979869200,2.437869140625,-0.03600090742111206,-0.26650047302246094,-0.017659179866313934
1761388331989848300,2.447848388671875,-0.007588446140289307,-0.25143909454345703,-0.010440647602081299
1761388331999858200,2.457858154296875,-0.02192777395248413,-0.24440479278564453,0.003544226288795471
1761388332009868000,2.467867919921875,-0.037105441093444824,-0.2873868942260742,0.0034702494740486145
1761388332019847200,2.47784716796875,-0.022420942783355713,-0.23035812377929688,0.025013044476509094
1761388332029857000,2.48785693359375,-0.029120147228240967,-0.2513866424560547,0.00341738760471344
1761388332039867000,2.497866943359375,-0.02893275022506714,-0.32340431213378906,0.018615908920764923
1761388332049846000,2.507845947265625,-0.043463706970214844,-0.32344818115234375,-0.009930796921253204
1761388332059855600,2.517855712890625,-0.05674397945404053,-0.29451751708984375,-0.009478524327278137
1761388332069865500,2.527865478515625,-0.02815788984298706,-0.2444744110107422,-0.00939197838306427
1761388332079875300,2.537875244140625,-0.036490678787231445,-0.2734413146972656,-0.009314492344856262
1761388332089854500,2.5478544921875,-0.02818310260772705,-0.2734699249267578,0.00495292991399765
1761388332099864300,2.5578642578125,-0.02097982168197632,-0.2664909362792969,0.02686488628387451
1761388332109874000,2.5678740234375,-0.02746868133544922,-0.2085428237915039,0.012854255735874176
1761388332119853300,2.577853271484375,-0.02020782232284546,-0.2875699996948242,0.012883514165878296
1761388332129863000,2.58786279296875,-0.02691096067428589,-0.3095998764038086,0.004791490733623505
1761388332139872800,2.597872802734375,-0.019599556922912598,-0.22263240814208984,0.012543655931949615
1761388332149852200,2.60785205078125,-0.034319519996643066,-0.24466609954833984,0.01885990798473358
1761388332159861800,2.61786181640625,-0.041017353534698486,-0.2877016067504883,0.01821613311767578
1761388332169871600,2.62787158203125,-0.034207820892333984,-0.27368640899658203,0.017669014632701874
1761388332179850800,2.637850830078125,-0.01964491605758667,-0.2876453399658203,0.010243594646453857
1761388332189860600,2.647860595703125,-0.005510449409484863,-0.27365684509277344,0.010555513203144073
1761388332199870500,2.657870361328125,-0.012234032154083252,-0.24468135833740234,0.0029850229620933533
1761388332209849600,2.667849609375,-0.034049272537231445,-0.1656970977783203,0.0034033209085464478
1761388332219859500,2.677859375,-0.026159465312957764,-0.2306804656982422,-0.009935364127159119
1761388332229869000,2.687869140625,-0.03359335660934448,-0.27374267578125,0.01145961880683899
1761388332239848400,2.697848388671875,-0.025088846683502197,-0.23079586029052734,-0.010781899094581604
1761388332249858000,2.707858154296875,-0.01871621608734131,-0.30973148345947266,-0.010606542229652405
1761388332259868000,2.717867919921875,-0.0340082049369812,-0.24469757080078125,-0.024186044931411743
1761388332269847000,2.727846923828125,-0.03429800271987915,-0.2516660690307617,-0.016733117401599884
1761388332279857000,2.73785693359375,-0.01985299587249756,-0.2736072540283203,-0.009406335651874542
1761388332289866800,2.74786669921875,-0.01325446367263794,-0.3095664978027344,0.0047003403306007385
1761388332299846000,2.757845947265625,-0.020495116710662842,-0.2665414810180664,0.012671299278736115
1761388332309855700,2.767855712890625,-0.020959913730621338,-0.2664976119995117,0.004274480044841766
1761388332319865600,2.777865478515625,-0.036197662353515625,-0.27347660064697266,0.0038841664791107178
1761388332329844700,2.7878447265625,-0.02175503969192505,-0.2944154739379883,-0.009606786072254181
1761388332339854600,2.7978544921875,-0.0291672945022583,-0.27337169647216797,0.004680722951889038
1761388332349864200,2.8078642578125,-0.029498696327209473,-0.24434185028076172,0.0042713358998298645
1761388332359874000,2.8178740234375,-0.02303016185760498,-0.30928897857666016,-0.009916841983795166
1761388332369853400,2.827853515625,-0.029735982418060303,-0.28731822967529297,0.01219235360622406
1761388332379863000,2.837863037109375,-0.022533118724822998,-0.27333831787109375,0.012292712926864624
1761388332389873000,2.847872802734375,-0.0378759503364563,-0.3233051300048828,0.026110373437404633
1761388332399852000,2.85785205078125,-0.03015834093093872,-0.2222757339477539,0.012084618210792542
1761388332409862000,2.86786181640625,-0.023581385612487793,-0.2872285842895508,-0.009249970316886902
1761388332419871700,2.877871826171875,-0.024008512496948242,-0.29417991638183594,-0.008594140410423279
1761388332429851000,2.887850830078125,-0.024079203605651855,-0.2661714553833008,0.013555020093917847
1761388332439860700,2.89786083984375,-0.03901416063308716,-0.3231773376464844,0.013726763427257538
1761388332449870300,2.907870361328125,-0.04577690362930298,-0.27320003509521484,0.020898431539535522
1761388332459849700,2.917849609375,-0.03073596954345703,-0.25120067596435547,0.006295241415500641
1761388332469859300,2.927859375,-0.023998737335205078,-0.20817852020263672,0.013641349971294403
1761388332479869200,2.937869140625,-0.03116387128829956,-0.2221660614013672,0.005145087838172913
1761388332489848600,2.9478486328125,-0.03940141201019287,-0.2511405944824219,0.013253957033157349
1761388332499858200,2.957858154296875,-0.02486395835876465,-0.2440929412841797,0.013355955481529236
1761388332509868000,2.967867919921875,-0.024461209774017334,-0.27313232421875,0.005599185824394226
1761388332519847200,2.97784716796875,-0.0309450626373291,-0.26618289947509766,0.005837090313434601
1761388332529857000,2.98785693359375,-0.03139936923980713,-0.2941408157348633,0.027386821806430817
1761388332539866600,2.99786669921875,-0.03969120979309082,-0.2731132507324219,0.01314304769039154
1761388332549846000,3.007845947265625,-0.053440868854522705,-0.2871389389038086,0.020073629915714264
1761388332559855600,3.017855712890625,-0.0462687611579895,-0.27315425872802734,0.005228087306022644
1761388332569865500,3.027865478515625,-0.01694965362548828,-0.2511863708496094,-0.008586689829826355
1761388332579875300,3.037875244140625,-0.03832358121871948,-0.27324676513671875,-0.015300780534744263
1761388332589854500,3.0478544921875,-0.045180559158325195,-0.2872657775878906,0.00520806759595871
1761388332599864300,3.0578642578125,-0.038204193115234375,-0.32326793670654297,0.012618176639080048
1761388332609874000,3.0678740234375,-0.03789705038070679,-0.3092994689941406,0.019565172493457794
1761388332619853300,3.077853271484375,-0.02956259250640869,-0.2223339080810547,0.01945286989212036
1761388332629863200,3.08786328125,-0.05133122205734253,-0.2513589859008789,0.01220017671585083
1761388332639872800,3.097872802734375,-0.02956920862197876,-0.3233366012573242,0.011979334056377411
1761388332649852200,3.10785205078125,-0.0224076509475708,-0.26635265350341797,0.004130139946937561
1761388332659861800,3.11786181640625,-0.029150843620300293,-0.27337646484375,0.004279591143131256
1761388332669871600,3.12787158203125,-0.03717637062072754,-0.3093729019165039,0.0125359445810318
1761388332679850800,3.137850830078125,-0.02928471565246582,-0.2873563766479492,-0.015778809785842896
1761388332689860600,3.147860595703125,-0.036726951599121094,-0.2664175033569336,0.01263323426246643
1761388332699870500,3.157870361328125,-0.03628373146057129,-0.33046722412109375,0.018979661166667938
1761388332709849600,3.167849609375,-0.027945637702941895,-0.3235025405883789,0.011925779283046722
1761388332719859500,3.177859375,-0.03540533781051636,-0.2665567398071289,0.011850155889987946
1761388332729869000,3.187869140625,-0.04238998889923096,-0.2735567092895508,0.019040413200855255
1761388332739848400,3.197848388671875,-0.03551959991455078,-0.2945404052734375,0.004466347396373749
1761388332749858000,3.207858154296875,-0.027180194854736328,-0.2515745162963867,-0.009412802755832672
1761388332759868000,3.217867919921875,-0.04163336753845215,-0.26662731170654297,-0.0230758935213089
1761388332769847300,3.227847412109375,-0.026932239532470703,-0.2515993118286133,0.0045624300837516785
1761388332779857000,3.23785693359375,-0.02718818187713623,-0.23057842254638672,0.02582629770040512
1761388332789866800,3.24786669921875,-0.019957900047302246,-0.2306060791015625,0.03230779245495796
1761388332799846000,3.257845947265625,-0.03454858064651489,-0.2666482925415039,0.01117437332868576
1761388332809855700,3.267855712890625,-0.012427806854248047,-0.2736625671386719,0.010880760848522186
1761388332819865300,3.277865234375,-0.04092419147491455,-0.30971527099609375,0.002721622586250305
1761388332829844700,3.2878447265625,-0.034036099910736084,-0.25170230865478516,0.002755962312221527
1761388332839854600,3.2978544921875,-0.047954261302948,-0.2667102813720703,-0.010986514389514923
1761388332849864200,3.3078642578125,-0.03378140926361084,-0.2667264938354492,0.018055133521556854
1761388332859874000,3.3178740234375,-0.011980056762695312,-0.2877054214477539,0.0033366158604621887
1761388332869853400,3.327853515625,-0.01248323917388916,-0.27365589141845703,0.010990723967552185
1761388332879863000,3.337863037109375,-0.026760518550872803,-0.2736330032348633,0.03132240101695061
1761388332889873000,3.347872802734375,-0.04181981086730957,-0.29462718963623047,0.002360716462135315
1761388332899852000,3.35785205078125,-0.013224124908447266,-0.22258567810058594,0.010248854756355286
1761388332909862000,3.36786181640625,-0.02682584524154663,-0.2666301727294922,0.001852370798587799
1761388332919871500,3.37787158203125,-0.019596099853515625,-0.3096580505371094,0.01624501496553421
1761388332929850600,3.3878505859375,-0.026585042476654053,-0.27365875244140625,0.023142099380493164
1761388332939860500,3.397860595703125,-0.04146701097488403,-0.3456697463989258,0.009281143546104431
1761388332949870300,3.407870361328125,-0.041678011417388916,-0.3096475601196289,0.0016017556190490723
1761388332959849500,3.417849365234375,-0.006410062313079834,-0.3095693588256836,-0.011876121163368225
1761388332969859300,3.427859375,-0.027773559093475342,-0.29453277587890625,-0.011994890868663788
