time,seconds_elapsed,y,z,x
1761388330579875300,1.037875244140625,0.0019099999917671084,0.00006399999983841553,-0.0039530000649392605
1761388330589854500,1.0478544921875,0.0019099999917671084,0.00006399999983841553,-0.0039530000649392605
1761388330599864300,1.0578642578125,0.004248000215739012,-0.000039999998989515007,-0.003745999885722995
1761388330609874200,1.067874267578125,0.004248000215739012,-0.000039999998989515007,-0.003745999885722995
1761388330619853300,1.077853271484375,-0.0023070001043379307,0.004918000195175409,0.002460000105202198
1761388330629863200,1.08786328125,-0.0023070001043379307,0.004918000195175409,0.002460000105202198
1761388330639872800,1.097872802734375,0.0006549999816343188,0.002015999983996153,0.0027310000732541084
1761388330649852200,1.10785205078125,0.0006549999816343188,0.002015999983996153,0.0027310000732541084
1761388330659861800,1.11786181640625,-0.004209999926388264,-0.0018489999929443002,-0.00482999999076128
1761388330669871600,1.12787158203125,-0.004209999926388264,-0.0018489999929443002,-0.00482999999076128
1761388330679850800,1.137850830078125,0.0037350000347942114,-0.003212000010535121,-0.0013419999741017818
1761388330689860600,1.147860595703125,0.0037350000347942114,-0.003212000010535121,-0.0013419999741017818
1761388330699870200,1.1578701171875,-0.002778999973088503,0.0007680000271648169,-0.00457199988886714
1761388330709849600,1.167849609375,-0.002778999973088503,0.0007680000271648169,-0.00457199988886714
1761388330719859500,1.177859375,0.0037440001033246517,-0.0007350000087171793,0.00072900002123788
1761388330729869000,1.187869140625,0.0037440001033246517,-0.0007350000087171793,0.00072900002123788
1761388330739848400,1.197848388671875,-0.0007980000227689743,0.0030930000357329845,-0.0042119999416172504
1761388330749858000,1.207858154296875,-0.0007980000227689743,0.0030930000357329845,-0.0042119999416172504
1761388330759868000,1.217867919921875,-0.0006840000278316438,-0.0022350000217556953,0.000003999999989900971
1761388330769847300,1.227847412109375,-0.0006840000278316438,-0.0022350000217556953,0.000003999999989900971
1761388330779857000,1.23785693359375,-0.0034469999372959137,-0.004038000013679266,0.004987999796867371
1761388330789866800,1.24786669921875,-0.0034469999372959137,-0.004038000013679266,0.004987999796867371
1761388330799846000,1.257845947265625,0.002638000063598156,-0.003994999919086695,0.004267999902367592
1761388330809855700,1.267855712890625,0.002638000063598156,-0.003994999919086695,0.004267999902367592
1761388330819865300,1.277865234375,0.004174999892711639,-0.0029060000088065863,0.0021750000305473804
1761388330829844700,1.2878447265625,0.004174999892711639,-0.0029060000088065863,0.0021750000305473804
1761388330839854300,1.297854248046875,0.00215999991632998,0.0049390001222491264,-0.0024349999148398638
1761388330849864400,1.307864501953125,0.00215999991632998,0.0049390001222491264,-0.0024349999148398638
1761388330859874000,1.3178740234375,0.0014440000522881746,0.0005920000257901847,-0.0018090000376105309
1761388330869853200,1.327853271484375,0.0014440000522881746,0.0005920000257901847,-0.0018090000376105309
1761388330879863000,1.337863037109375,-0.004025000147521496,0.001303000026382506,0.0036140000447630882
1761388330889873000,1.347872802734375,-0.004025000147521496,0.001303000026382506,0.0036140000447630882
1761388330899852000,1.35785205078125,-0.0010580000234767795,-0.002956999931484461,-0.0010160000529140234
1761388330909862000,1.36786181640625,-0.0010580000234767795,-0.002956999931484461,-0.0010160000529140234
1761388330919871700,1.377871826171875,-0.001041000010445714,-0.0009490000084042549,0.0026140001136809587
1761388330929851000,1.387850830078125,-0.001041000010445714,-0.0009490000084042549,0.0026140001136809587
1761388330939860500,1.397860595703125,-0.0026340000331401825,0.003286000108346343,0.0009280000231228769
1761388330949870300,1.407870361328125,-0.0026340000331401825,0.003286000108346343,0.0009280000231228769
1761388330959849700,1.417849609375,-0.004120999947190285,-0.00015700000221841037,0.0015569999814033508
1761388330969859300,1.427859375,-0.004120999947190285,-0.00015700000221841037,0.0015569999814033508
1761388330979869200,1.437869140625,0.0017170000355690718,0.004360000137239695,-0.000742000003810972
1761388330989848300,1.447848388671875,0.0017170000355690718,0.004360000137239695,-0.000742000003810972
1761388330999858200,1.457858154296875,-0.0026539999525994062,0.004102999810129404,0.0019910000264644623
1761388331009868000,1.467867919921875,-0.0026539999525994062,0.004102999810129404,0.0019910000264644623
1761388331019847200,1.47784716796875,0.0022319999989122152,-0.003909999970346689,0.002087000058963895
1761388331029857000,1.48785693359375,0.0022319999989122152,-0.003909999970346689,0.002087000058963895
1761388331039867000,1.497866943359375,0.003195999888703227,-0.0019320000428706408,0.003742000088095665
1761388331049846000,1.507845947265625,0.003195999888703227,-0.0019320000428706408,0.003742000088095665
1761388331059855600,1.517855712890625,0.0034630000591278076,-0.0006430000066757202,0.0005810000002384186
1761388331069865500,1.527865478515625,0.0034630000591278076,-0.0006430000066757202,0.0005810000002384186
1761388331079875300,1.537875244140625,0.0004440000047907233,-0.0010730000212788582,-0.0011919999960809946
1761388331089854500,1.5478544921875,0.0004440000047907233,-0.0010730000212788582,-0.0011919999960809946
1761388331099864300,1.5578642578125,-0.0008539999835193157,-0.00016399999731220305,-0.004544000141322613
1761388331109874000,1.5678740234375,-0.0008539999835193157,-0.00016399999731220305,-0.004544000141322613
1761388331119853300,1.577853271484375,0.00381199992261827,0.001433999976143241,-0.002939000027254224
1761388331129863000,1.58786279296875,0.00381199992261827,0.001433999976143241,-0.002939000027254224
1761388331139872800,1.597872802734375,-0.001630999962799251,0.0025730000343173742,0.0014850000152364373
1761388331149852200,1.60785205078125,-0.001630999962799251,0.0025730000343173742,0.0014850000152364373
1761388331159861800,1.61786181640625,-0.003942000214010477,0.0011549999471753836,-0.003000000026077032
1761388331169871600,1.62787158203125,-0.003942000214010477,0.0011549999471753836,-0.003000000026077032
1761388331179851000,1.63785107421875,-0.0010100000072270632,-0.0001049999991664663,-0.003094000043347478
1761388331189860600,1.647860595703125,-0.0010100000072270632,-0.0001049999991664663,-0.003094000043347478
1761388331199870500,1.657870361328125,-0.002624999964609742,-0.004989999812096357,0.0017030000453814864
1761388331209849600,1.667849609375,-0.002624999964609742,-0.004989999812096357,0.0017030000453814864
1761388331219859500,1.677859375,0.0007060000207275152,0.0007520000217482448,-0.0018570000538602471
1761388331229869300,1.687869384765625,0.0007060000207275152,0.0007520000217482448,-0.0018570000538602471
1761388331239848400,1.697848388671875,0.00021600000036414713,0.0026759998872876167,0.00012700000661425292
1761388331249858300,1.7078583984375,0.00021600000036414713,0.0026759998872876167,0.00012700000661425292
1761388331259868000,1.717867919921875,-0.0027580000460147858,0.003438000101596117,0.0040779998525977135
1761388331269847300,1.727847412109375,-0.0027580000460147858,0.003438000101596117,0.0040779998525977135
1761388331279857200,1.737857177734375,-0.003005000064149499,-0.003467000089585781,0.002219999907538295
1761388331289866800,1.74786669921875,-0.003005000064149499,-0.003467000089585781,0.002219999907538295
1761388331299846000,1.757845947265625,-0.0027230000123381615,0.00032900000223889947,0.003763000015169382
1761388331309855700,1.767855712890625,-0.0027230000123381615,0.00032900000223889947,0.003763000015169382
1761388331319865600,1.777865478515625,0.004782999865710735,0.0022869999520480633,-0.0016120000509545207
1761388331329844700,1.7878447265625,0.004782999865710735,0.0022869999520480633,-0.0016120000509545207
1761388331339854600,1.7978544921875,-0.0008900000248104334,-0.0015920000150799751,-0.00038300000596791506
1761388331349864200,1.8078642578125,-0.0008900000248104334,-0.0015920000150799751,-0.00038300000596791506
1761388331359874000,1.8178740234375,-0.004280999768525362,-0.002879000036045909,-0.0031649998854845762
1761388331369853400,1.827853515625,-0.004280999768525362,-0.002879000036045909,-0.0031649998854845762
1761388331379863000,1.837863037109375,0.004406999796628952,0.0038419999182224274,0.0023360000923275948
1761388331389873000,1.847872802734375,0.004406999796628952,0.0038419999182224274,0.0023360000923275948
1761388331399852300,1.857852294921875,0.004540999885648489,0.00457100011408329,0.0007029999978840351
1761388331409862000,1.86786181640625,0.004540999885648489,0.00457100011408329,0.0007029999978840351
1761388331419871700,1.877871826171875,0.0033579999580979347,-0.003109999932348728,0.002245000097900629
1761388331429851000,1.887850830078125,0.0033579999580979347,-0.003109999932348728,0.002245000097900629
1761388331439860700,1.89786083984375,0.0034990001004189253,0.000986000057309866,0.002481000032275915
1761388331449870300,1.907870361328125,0.0034990001004189253,0.000986000057309866,0.002481000032275915
1761388331459849700,1.917849609375,0.0044450000859797,-0.0011480000102892518,0.0027099999133497477
1761388331469859300,1.927859375,0.0044450000859797,-0.0011480000102892518,0.0027099999133497477
1761388331479869200,1.937869140625,-0.002397000091150403,0.0006430000066757202,0.0006569999968633056
1761388331489848300,1.947848388671875,-0.002397000091150403,0.0006430000066757202,0.0006569999968633056
1761388331499858200,1.957858154296875,0.0005499999970197678,-0.003984000068157911,-0.0025760000571608543
1761388331509868000,1.967867919921875,0.0005499999970197678,-0.003984000068157911,-0.0025760000571608543
1761388331519847200,1.97784716796875,-0.0018240000354126096,0.0021689999848604202,-0.0008089999901130795
1761388331529857000,1.98785693359375,-0.0018240000354126096,0.0021689999848604202,-0.0008089999901130795
1761388331539866600,1.99786669921875,0.004112000111490488,-0.0038449999410659075,0.004238000139594078
1761388331549846000,2.007845947265625,0.004112000111490488,-0.0038449999410659075,0.004238000139594078
1761388331559855600,2.017855712890625,0.004273000173270702,-0.0024850000627338886,0.00016599999798927456
1761388331569865500,2.027865478515625,0.004273000173270702,-0.0024850000627338886,0.00016599999798927456
1761388331579875300,2.037875244140625,-0.0041809999383986,-0.0012679999927058816,-0.0029269999358803034
1761388331589854500,2.0478544921875,-0.0041809999383986,-0.0012679999927058816,-0.0029269999358803034
1761388331599864300,2.0578642578125,0.00392800010740757,-0.002457000082358718,-0.0001849999971454963
1761388331609874200,2.067874267578125,0.00392800010740757,-0.002457000082358718,-0.0001849999971454963
1761388331619853300,2.077853271484375,-0.0027050001081079245,0.0017529999604448676,0.004188999999314547
1761388331629863200,2.08786328125,-0.0027050001081079245,0.0017529999604448676,0.004188999999314547
1761388331639872800,2.097872802734375,0.000052999999752501026,0.0004939999780617654,0.0031469999812543392
1761388331649852200,2.10785205078125,0.000052999999752501026,0.0004939999780617654,0.0031469999812543392
1761388331659862000,2.117862060546875,-0.0032389999832957983,-0.004251000005751848,-0.00482300017029047
1761388331669871600,2.12787158203125,-0.0032389999832957983,-0.004251000005751848,-0.00482300017029047
1761388331679850800,2.137850830078125,0.00007200000254670158,0.0006089999806135893,0.000011000000085914508
1761388331689860600,2.147860595703125,0.00007200000254670158,0.0006089999806135893,0.000011000000085914508
1761388331699870500,2.157870361328125,0.0024820000398904085,-0.002326000016182661,0.004503999836742878
1761388331709849600,2.167849609375,0.0024820000398904085,-0.002326000016182661,0.004503999836742878
1761388331719859500,2.177859375,-0.004147000145167112,-0.0020570000633597374,0.004550000187009573
1761388331729869300,2.187869384765625,-0.004147000145167112,-0.0020570000633597374,0.004550000187009573
1761388331739848400,2.197848388671875,-0.0023620000574737787,0.003019999945536256,0.0016070000128820539
1761388331749858300,2.2078583984375,-0.0023620000574737787,0.003019999945536256,0.0016070000128820539
1761388331759868000,2.217867919921875,0.000028000000384054147,0.003932999912649393,0.004594999831169844
1761388331769847300,2.227847412109375,0.000028000000384054147,0.003932999912649393,0.004594999831169844
1761388331779857000,2.23785693359375,-0.0018319999799132347,0.0011769999982789159,-0.001765000051818788
1761388331789866800,2.24786669921875,-0.0018319999799132347,0.0011769999982789159,-0.001765000051818788
1761388331799846100,2.25784619140625,0.0002730000123847276,-0.000539999979082495,0.0007019999902695417
1761388331809855700,2.267855712890625,0.0002730000123847276,-0.000539999979082495,0.0007019999902695417
1761388331819865600,2.277865478515625,0.0031250000465661287,0.0011399999493733048,0.0034260000102221966
1761388331829844700,2.2878447265625,0.0031250000465661287,0.0011399999493733048,0.0034260000102221966
1761388331839854600,2.2978544921875,-0.0049600000493228436,0.0011340000201016665,-0.003914999775588512
1761388331849864400,2.307864501953125,-0.0049600000493228436,0.0011340000201016665,-0.003914999775588512
1761388331859874000,2.3178740234375,0.0037360000424087048,-0.0035830000415444374,0.0047160000540316105
1761388331869853200,2.327853271484375,0.0037360000424087048,-0.0035830000415444374,0.0047160000540316105
1761388331879863000,2.337863037109375,-0.0003490000090096146,-0.0017760000191628933,-0.000577000027988106
1761388331889873000,2.347872802734375,-0.0003490000090096146,-0.0017760000191628933,-0.000577000027988106
1761388331899852000,2.35785205078125,0.0016880000475794077,-0.00046300000394694507,-0.000195999993593432
1761388331909862000,2.36786181640625,0.0016880000475794077,-0.00046300000394694507,-0.000195999993593432
1761388331919871700,2.377871826171875,0.0023529999889433384,0.0016700000269338489,0.0024870000779628754
1761388331929851000,2.387850830078125,0.0023529999889433384,0.0016700000269338489,0.0024870000779628754
1761388331939860500,2.397860595703125,-0.00015799999528098851,-0.001471000025048852,0.0034199999645352364
1761388331949870300,2.407870361328125,-0.00015799999528098851,-0.001471000025048852,0.0034199999645352364
1761388331959849700,2.417849609375,-0.00004099999932805076,0.0012229999992996454,-0.004701000172644854
1761388331969859300,2.427859375,-0.00004099999932805076,0.0012229999992996454,-0.004701000172644854
1761388331979869200,2.437869140625,-0.00023700000019744039,-0.0038449999410659075,0.0030269999988377094
1761388331989848300,2.447848388671875,-0.00023700000019744039,-0.0038449999410659075,0.0030269999988377094
1761388331999858200,2.457858154296875,-0.0006430000066757202,-0.0010229999898001552,0.0030690000858157873
1761388332009868000,2.467867919921875,-0.0006430000066757202,-0.0010229999898001552,0.0030690000858157873
1761388332019847200,2.47784716796875,0.0045779999345541,0.001505000051110983,-0.0024900001008063555
1761388332029857000,2.48785693359375,0.0045779999345541,0.001505000051110983,-0.0024900001008063555
1761388332039867000,2.497866943359375,0.0027759999502450228,-0.000582000007852912,-0.0032420000061392784
1761388332049846000,2.507845947265625,0.0027759999502450228,-0.000582000007852912,-0.0032420000061392784
1761388332059855600,2.517855712890625,-0.000750000006519258,0.002901999978348613,0.004798999987542629
1761388332069865500,2.527865478515625,-0.000750000006519258,0.002901999978348613,0.004798999987542629
1761388332079875300,2.537875244140625,0.0036440000403672457,0.004236000124365091,-0.003103999886661768
1761388332089854500,2.5478544921875,0.0036440000403672457,0.004236000124365091,-0.003103999886661768
1761388332099864300,2.5578642578125,0.002124000107869506,0.001227000029757619,-0.0040710000321269035
1761388332109874000,2.5678740234375,0.002124000107869506,0.001227000029757619,-0.0040710000321269035
1761388332119853300,2.577853271484375,-0.0005929999751970172,-0.00029399999766610563,-0.0037090000696480274
1761388332129863000,2.58786279296875,-0.0005929999751970172,-0.00029399999766610563,-0.0037090000696480274
1761388332139872800,2.597872802734375,-0.003992000129073858,0.0007680000271648169,-0.0012469999492168427
1761388332149852200,2.60785205078125,-0.003992000129073858,0.0007680000271648169,-0.0012469999492168427
1761388332159861800,2.61786181640625,-0.0030799999367445707,-0.00020300000323913991,0.0029980000108480453
1761388332169871600,2.62787158203125,-0.0030799999367445707,-0.00020300000323913991,0.0029980000108480453
1761388332179850800,2.637850830078125,0.004650000017136335,0.00037799999699927866,-0.004970000125467777
1761388332189860600,2.647860595703125,0.004650000017136335,0.00037799999699927866,-0.004970000125467777
1761388332199870500,2.657870361328125,0.004280999768525362,-0.004486999940127134,0.0016639999812468886
1761388332209849600,2.667849609375,0.004280999768525362,-0.004486999940127134,0.0016639999812468886
1761388332219859500,2.677859375,-0.004495000001043081,0.00171999994199723,-0.004863999783992767
1761388332229869000,2.687869140625,-0.004495000001043081,0.00171999994199723,-0.004863999783992767
1761388332239848400,2.697848388671875,0.00029600001289509237,0.0042860000394284725,0.004534000065177679
1761388332249858000,2.707858154296875,0.00029600001289509237,0.0042860000394284725,0.004534000065177679
1761388332259868000,2.717867919921875,0.0016009999671950936,0.0009270000155083835,0.00443999981507659
1761388332269847000,2.727846923828125,0.0016009999671950936,0.0009270000155083835,0.00443999981507659
1761388332279857000,2.73785693359375,0.0019109999993816018,0.004447000101208687,0.0013770000077784061
1761388332289866800,2.74786669921875,0.0019109999993816018,0.004447000101208687,0.0013770000077784061
1761388332299846000,2.757845947265625,-0.0032579998951405287,0.004282999783754349,0.0037609999999403954
1761388332309855700,2.767855712890625,-0.0032579998951405287,0.004282999783754349,0.0037609999999403954
1761388332319865600,2.777865478515625,0.003126000054180622,-0.002572000026702881,0.004484999924898148
1761388332329844700,2.7878447265625,0.003126000054180622,-0.002572000026702881,0.004484999924898148
1761388332339854600,2.7978544921875,-0.0041669998317956924,-0.003957999870181084,0.004224999807775021
1761388332349864200,2.8078642578125,-0.0041669998317956924,-0.003957999870181084,0.004224999807775021
1761388332359874000,2.8178740234375,0.0031820000149309635,0.0046720001846551895,-0.0029559999238699675
1761388332369853400,2.827853515625,0.0031820000149309635,0.0046720001846551895,-0.0029559999238699675
1761388332379863000,2.837863037109375,0.002044999971985817,0.004137000069022179,0.004217999987304211
1761388332389873000,2.847872802734375,0.002044999971985817,0.004137000069022179,0.004217999987304211
1761388332399852000,2.85785205078125,0.004774999804794788,-0.002561999950557947,0.0034890000242739916
1761388332409862000,2.86786181640625,0.004774999804794788,-0.002561999950557947,0.0034890000242739916
1761388332419871700,2.877871826171875,0.0030950000509619713,-0.0033629999961704016,0.0002610000083222985
1761388332429851000,2.887850830078125,0.0030950000509619713,-0.0033629999961704016,0.0002610000083222985
1761388332439860700,2.89786083984375,0.00431999983265996,-0.004854000173509121,0.0004980000085197389
1761388332449870300,2.907870361328125,0.00431999983265996,-0.004854000173509121,0.0004980000085197389
1761388332459849700,2.917849609375,-0.004213999956846237,0.0023320000618696213,0.003208999987691641
1761388332469859300,2.927859375,-0.004213999956846237,0.0023320000618696213,0.003208999987691641
1761388332479869200,2.937869140625,0.0034169999416917562,0.003717999905347824,0.004730000160634518
1761388332489848600,2.9478486328125,0.0034169999416917562,0.003717999905347824,0.004730000160634518
1761388332499858200,2.957858154296875,0.0028540000785142183,-0.002099999925121665,-0.004637000150978565
1761388332509868000,2.967867919921875,0.0028540000785142183,-0.002099999925121665,-0.004637000150978565
1761388332519847200,2.97784716796875,-0.0011279999744147062,-0.004215000197291374,0.004927999805659056
1761388332529857000,2.98785693359375,-0.0011279999744147062,-0.004215000197291374,0.004927999805659056
1761388332539866600,2.99786669921875,0.0024240000639110804,0.0031479999888688326,0.0011810000287368894
1761388332549846000,3.007845947265625,0.0024240000639110804,0.0031479999888688326,0.0011810000287368894
1761388332559855600,3.017855712890625,0.00014000000373926014,0.00020199999562464654,-0.0047109997831285
1761388332569865500,3.027865478515625,0.00014000000373926014,0.00020199999562464654,-0.0047109997831285
1761388332579875300,3.037875244140625,-0.004947999957948923,-0.0039610001258552074,0.0010590000310912728
1761388332589854500,3.0478544921875,-0.004947999957948923,-0.0039610001258552074,0.0010590000310912728
1761388332599864300,3.0578642578125,0.0024969999212771654,0.0041669998317956924,-0.0022009999956935644
1761388332609874000,3.0678740234375,0.0024969999212771654,0.0041669998317956924,-0.0022009999956935644
1761388332619853300,3.077853271484375,-0.0007650000043213367,0.000742000003810972,0.0019580000080168247
1761388332629863200,3.08786328125,-0.0007650000043213367,0.000742000003810972,0.0019580000080168247
1761388332639872800,3.097872802734375,0.0023089998867362738,0.003965999931097031,-0.002435999922454357
1761388332649852200,3.10785205078125,0.0023089998867362738,0.003965999931097031,-0.002435999922454357
1761388332659861800,3.11786181640625,0.0037120000924915075,-0.004602000117301941,0.0011680000461637974
1761388332669871600,3.12787158203125,0.0037120000924915075,-0.004602000117301941,0.0011680000461637974
1761388332679850800,3.137850830078125,-0.004441999830305576,-0.0016540000215172768,-0.0041240002028644085
1761388332689860600,3.147860595703125,-0.004441999830305576,-0.0016540000215172768,-0.0041240002028644085
1761388332699870500,3.157870361328125,0.00043799998820759356,-0.004244999960064888,-0.004135999828577042
1761388332709849600,3.167849609375,0.00043799998820759356,-0.004244999960064888,-0.004135999828577042
1761388332719859500,3.177859375,0.004548000171780586,-0.00171999994199723,0.0022249999456107616
1761388332729869000,3.187869140625,0.004548000171780586,-0.00171999994199723,0.0022249999456107616
1761388332739848400,3.197848388671875,-0.000539999979082495,0.0014799999771639705,-0.003203999949619174
1761388332749858000,3.207858154296875,-0.000539999979082495,0.0014799999771639705,-0.003203999949619174
1761388332759868000,3.217867919921875,-0.003208999987691641,0.00030399998649954796,0.00330700003542006
1761388332769847300,3.227847412109375,-0.003208999987691641,0.00030399998649954796,0.00330700003542006
1761388332779857000,3.23785693359375,0.00023600000713486224,0.0007750000222586095,-0.0029619999695569277
1761388332789866800,3.24786669921875,0.00023600000713486224,0.0007750000222586095,-0.0029619999695569277
1761388332799846000,3.257845947265625,-0.00108299998100847,0.004654999822378159,-0.003745000110939145
1761388332809855700,3.267855712890625,-0.00108299998100847,0.004654999822378159,-0.003745000110939145
1761388332819865300,3.277865234375,0.0008490000036545098,0.003317000111564994,0.0025690000038594007
1761388332829844700,3.2878447265625,0.0008490000036545098,0.003317000111564994,0.0025690000038594007
1761388332839854600,3.2978544921875,0.002718999981880188,-0.003625999903306365,-0.0006300000241026282
1761388332849864200,3.3078642578125,0.002718999981880188,-0.003625999903306365,-0.0006300000241026282
1761388332859874000,3.3178740234375,-0.002391000045463443,-0.0032190000638365746,0.002718999981880188
1761388332869853400,3.327853515625,-0.002391000045463443,-0.0032190000638365746,0.002718999981880188
1761388332879863000,3.337863037109375,0.0007699999841861427,0.0033400000538676977,0.0024399999529123306
1761388332889873000,3.347872802734375,0.0007699999841861427,0.0033400000538676977,0.0024399999529123306
1761388332899852000,3.35785205078125,-0.003625999903306365,0.004468999803066254,-0.004147999919950962
1761388332909862000,3.36786181640625,-0.003625999903306365,0.004468999803066254,-0.004147999919950962
1761388332919871500,3.37787158203125,0.0028389999642968178,0.004302999936044216,-0.0003220000071451068
