time,seconds_elapsed,y,z,x
1761504580862992400,0.906992431640625,0.3797610104084015,-0.13852299749851227,0.3377149999141693
1761504580873432300,0.917432373046875,0.3797610104084015,-0.13852299749851227,0.3377149999141693
1761504580883019800,0.927019775390625,0.38102900981903076,-0.15189500153064728,0.31144198775291443
1761504580893421300,0.93742138671875,0.38102900981903076,-0.15189500153064728,0.31144198775291443
1761504580903008800,0.9470087890625,0.3723990023136139,-0.15547700226306915,0.2923550009727478
1761504580913440800,0.957440673828125,0.3723990023136139,-0.15547700226306915,0.2923550009727478
1761504580922990000,0.966989990234375,0.36167600750923157,-0.1497569978237152,0.2814910113811493
1761504580933429800,0.9774296875,0.36167600750923157,-0.1497569978237152,0.2814910113811493
1761504580943017500,0.987017578125,0.35135599970817566,-0.1373859941959381,0.2773590087890625
1761504580953418800,0.997418701171875,0.35135599970817566,-0.1373859941959381,0.2773590087890625
1761504580963006500,1.00700634765625,0.34185299277305603,-0.12179899960756302,0.278779000043869
1761504580973438500,1.0174384765625,0.34185299277305603,-0.12179899960756302,0.278779000043869
1761504580983026000,1.02702587890625,0.3381679952144623,-0.10897699743509293,0.2829970121383667
1761504580993427500,1.037427490234375,0.3381679952144623,-0.10897699743509293,0.2829970121383667
1761504581003015000,1.047014892578125,0.34678998589515686,-0.10333199799060822,0.28847599029541016
1761504581013416400,1.05741650390625,0.34678998589515686,-0.10333199799060822,0.28847599029541016
1761504581023004000,1.06700390625,0.3663319945335388,-0.10318499803543091,0.2968060076236725
1761504581033436000,1.077435791015625,0.3663319945335388,-0.10318499803543091,0.2968060076236725
1761504581043023400,1.0870234375,0.3870429992675781,-0.10623399913311005,0.299795001745224
1761504581053425000,1.0974248046875,0.3870429992675781,-0.10623399913311005,0.299795001745224
1761504581063012600,1.1070126953125,0.3951129913330078,-0.11450699716806412,0.2700740098953247
1761504581073414100,1.1174140625,0.3951129913330078,-0.11450699716806412,0.2700740098953247
1761504581082993700,1.12699365234375,0.3776620030403137,-0.12965700030326843,0.18025000393390656
1761504581093433600,1.13743359375,0.3776620030403137,-0.12965700030326843,0.18025000393390656
1761504581103021000,1.14702099609375,0.32882100343704224,-0.14451199769973755,0.035287000238895416
1761504581113422600,1.157422607421875,0.32882100343704224,-0.14451199769973755,0.035287000238895416
1761504581123010300,1.16701025390625,0.2606219947338104,-0.1514820009469986,-0.13055099546909332
1761504581133442000,1.177442138671875,0.2606219947338104,-0.1514820009469986,-0.13055099546909332
1761504581142991400,1.186991455078125,0.1986979991197586,-0.15617899596691132,-0.29170700907707214
1761504581153431000,1.19743115234375,0.1986979991197586,-0.15617899596691132,-0.29170700907707214
1761504581163018800,1.207018798828125,0.1597139984369278,-0.16804499924182892,-0.4420579969882965
1761504581173420000,1.217419921875,0.1597139984369278,-0.16804499924182892,-0.4420579969882965
1761504581183008300,1.22700830078125,0.1452060043811798,-0.18511000275611877,-0.5683659911155701
1761504581193439700,1.237439697265625,0.1452060043811798,-0.18511000275611877,-0.5683659911155701
1761504581202988800,1.24698876953125,0.14977100491523743,-0.19495899975299835,-0.6411569714546204
1761504581213428700,1.2574287109375,0.14977100491523743,-0.19495899975299835,-0.6411569714546204
1761504581223016700,1.2670166015625,0.16656500101089478,-0.18862900137901306,-0.6454640030860901
1761504581233417700,1.277417724609375,0.16656500101089478,-0.18862900137901306,-0.6454640030860901
1761504581243006000,1.287005859375,0.18791300058364868,-0.1666799932718277,-0.5991610288619995
1761504581253437200,1.297437255859375,0.18791300058364868,-0.1666799932718277,-0.5991610288619995
1761504581263025400,1.307025390625,0.19734600186347961,-0.13074399530887604,-0.5314620137214661
1761504581273426200,1.31742626953125,0.19734600186347961,-0.13074399530887604,-0.5314620137214661
1761504581283014400,1.327014404296875,0.17799100279808044,-0.08105099946260452,-0.454800009727478
1761504581293415200,1.337415283203125,0.17799100279808044,-0.08105099946260452,-0.454800009727478
1761504581303003400,1.34700341796875,0.1324000060558319,-0.022888999432325363,-0.3654809892177582
1761504581313435000,1.357434814453125,0.1324000060558319,-0.022888999432325363,-0.3654809892177582
1761504581323022800,1.36702294921875,0.0818839967250824,0.03276799991726875,-0.2655160129070282
1761504581333423900,1.377423828125,0.0818839967250824,0.03276799991726875,-0.2655160129070282
1761504581343011800,1.38701171875,0.049070000648498535,0.075873002409935,-0.16851800680160522
1761504581353443300,1.397443359375,0.049070000648498535,0.075873002409935,-0.16851800680160522
1761504581362992400,1.406992431640625,0.03797699883580208,0.10427200049161911,-0.08992999792098999
1761504581373432300,1.417432373046875,0.03797699883580208,0.10427200049161911,-0.08992999792098999
1761504581383020500,1.4270205078125,0.039760999381542206,0.1218860000371933,-0.035638999193906784
1761504581393421300,1.43742138671875,0.039760999381542206,0.1218860000371933,-0.035638999193906784
1761504581403009500,1.447009521484375,0.048392001539468765,0.13183100521564484,-0.0010920000495389104
1761504581413440800,1.457440673828125,0.048392001539468765,0.13183100521564484,-0.0010920000495389104
1761504581422990000,1.466989990234375,0.060332998633384705,0.13572700321674347,0.021369999274611473
1761504581433429800,1.4774296875,0.060332998633384705,0.13572700321674347,0.021369999274611473
1761504581443017500,1.487017578125,0.07246000319719315,0.13618600368499756,0.03861299902200699
1761504581453419000,1.4974189453125,0.07246000319719315,0.13618600368499756,0.03861299902200699
1761504581463006500,1.50700634765625,0.08249200135469437,0.13616499304771423,0.05427199974656105
1761504581473438500,1.5174384765625,0.08249200135469437,0.13616499304771423,0.05427199974656105
1761504581483026000,1.52702587890625,0.08941499888896942,0.13735400140285492,0.07278800010681152
1761504581493427500,1.537427490234375,0.08941499888896942,0.13735400140285492,0.07278800010681152
1761504581503015200,1.54701513671875,0.09320899844169617,0.14055199921131134,0.10129600018262863
1761504581513416400,1.55741650390625,0.09320899844169617,0.14055199921131134,0.10129600018262863
1761504581523004700,1.567004638671875,0.09385699778795242,0.1460369974374771,0.1432970017194748
1761504581533436200,1.577436279296875,0.09385699778795242,0.1460369974374771,0.1432970017194748
1761504581543024000,1.587024169921875,0.09125100076198578,0.15274199843406677,0.19315999746322632
1761504581553425200,1.597425048828125,0.09125100076198578,0.15274199843406677,0.19315999746322632
1761504581563013000,1.60701318359375,0.08824300020933151,0.15701499581336975,0.23773400485515594
1761504581573414100,1.6174140625,0.08824300020933151,0.15701499581336975,0.23773400485515594
1761504581582993700,1.62699365234375,0.08891899883747101,0.15558500587940216,0.26726800203323364
1761504581593433600,1.63743359375,0.08891899883747101,0.15558500587940216,0.26726800203323364
1761504581603021800,1.647021728515625,0.09271399676799774,0.14992499351501465,0.2834770083427429
1761504581613422600,1.657422607421875,0.09271399676799774,0.14992499351501465,0.2834770083427429
1761504581623010800,1.6670107421875,0.09528400003910065,0.14650100469589233,0.3030110001564026
1761504581633442000,1.677442138671875,0.09528400003910065,0.14650100469589233,0.3030110001564026
1761504581642991400,1.686991455078125,0.08805699646472931,0.15225200355052948,0.34038299322128296
1761504581653431000,1.69743115234375,0.08805699646472931,0.15225200355052948,0.34038299322128296
1761504581663019300,1.707019287109375,0.05237400159239769,0.16931000351905823,0.37720298767089844
1761504581673420000,1.717419921875,0.05237400159239769,0.16931000351905823,0.37720298767089844
1761504581683008300,1.72700830078125,-0.030132999643683434,0.1941950023174286,0.3707590103149414
1761504581693439700,1.737439697265625,-0.030132999643683434,0.1941950023174286,0.3707590103149414
1761504581702988800,1.74698876953125,-0.1492680013179779,0.21895599365234375,0.3028219938278198
1761504581713428700,1.7574287109375,-0.1492680013179779,0.21895599365234375,0.3028219938278198
1761504581723017000,1.767016845703125,-0.2648409903049469,0.2351119965314865,0.20367099344730377
1761504581733417700,1.777417724609375,-0.2648409903049469,0.2351119965314865,0.20367099344730377
1761504581743006000,1.787005859375,-0.34626299142837524,0.24034300446510315,0.11576999723911285
1761504581753437200,1.797437255859375,-0.34626299142837524,0.24034300446510315,0.11576999723911285
1761504581763025400,1.807025390625,-0.400411993265152,0.24035799503326416,0.052772000432014465
1761504581773426200,1.81742626953125,-0.400411993265152,0.24035799503326416,0.052772000432014465
1761504581783014400,1.827014404296875,-0.4473069906234741,0.23939600586891174,0.0011289999820291996
1761504581793445600,1.837445556640625,-0.4473069906234741,0.23939600586891174,0.0011289999820291996
1761504581803003400,1.84700341796875,-0.4877839982509613,0.23142999410629272,-0.05953900143504143
1761504581813434600,1.8574345703125,-0.4877839982509613,0.23142999410629272,-0.05953900143504143
1761504581823022300,1.867022216796875,-0.5093200206756592,0.20636199414730072,-0.1462700068950653
1761504581833424000,1.877423828125,-0.5093200206756592,0.20636199414730072,-0.1462700068950653
1761504581843011300,1.88701123046875,-0.505623996257782,0.16038799285888672,-0.2622770071029663
1761504581853443300,1.897443359375,-0.505623996257782,0.16038799285888672,-0.2622770071029663
1761504581862992400,1.906992431640625,-0.4807490110397339,0.0995979979634285,-0.38866299390792847
1761504581873432300,1.917432373046875,-0.4807490110397339,0.0995979979634285,-0.38866299390792847
1761504581883020500,1.9270205078125,-0.4408220052719116,0.03510899841785431,-0.49487000703811646
1761504581893421300,1.93742138671875,-0.4408220052719116,0.03510899841785431,-0.49487000703811646
1761504581903008800,1.9470087890625,-0.3920460045337677,-0.02220200002193451,-0.5570619702339172
1761504581913440800,1.957440673828125,-0.3920460045337677,-0.02220200002193451,-0.5570619702339172
1761504581922990000,1.966989990234375,-0.3433600068092346,-0.06216299906373024,-0.5661969780921936
1761504581933429800,1.9774296875,-0.3433600068092346,-0.06216299906373024,-0.5661969780921936
1761504581943017500,1.987017578125,-0.3028950095176697,-0.08032699674367905,-0.5237380266189575
1761504581953418800,1.997418701171875,-0.3028950095176697,-0.08032699674367905,-0.5237380266189575
1761504581963006500,2.00700634765625,-0.27287399768829346,-0.07959999889135361,-0.4366599917411804
1761504581973438500,2.0174384765625,-0.27287399768829346,-0.07959999889135361,-0.4366599917411804
1761504581983026000,2.02702587890625,-0.24970300495624542,-0.06576599925756454,-0.31471699476242065
1761504581993427500,2.037427490234375,-0.24970300495624542,-0.06576599925756454,-0.31471699476242065
1761504582003015000,2.047014892578125,-0.22886599600315094,-0.043880000710487366,-0.16854199767112732
1761504582013416400,2.05741650390625,-0.22886599600315094,-0.043880000710487366,-0.16854199767112732
1761504582023004000,2.06700390625,-0.20939099788665771,-0.01809700019657612,-0.011288000270724297
1761504582033436000,2.077435791015625,-0.20939099788665771,-0.01809700019657612,-0.011288000270724297
1761504582043023600,2.087023681640625,-0.18848800659179688,0.004492000211030245,0.13864000141620636
1761504582053425200,2.097425048828125,-0.18848800659179688,0.004492000211030245,0.13864000141620636
1761504582063012600,2.1070126953125,-0.1523119956254959,0.014820000156760216,0.26260700821876526
1761504582073414100,2.1174140625,-0.1523119956254959,0.014820000156760216,0.26260700821876526
1761504582082993700,2.12699365234375,-0.08597300201654434,0.008210999891161919,0.35138100385665894
1761504582093433600,2.13743359375,-0.08597300201654434,0.008210999891161919,0.35138100385665894
1761504582103021000,2.14702099609375,0.006895999889820814,-0.013038000091910362,0.4046019911766052
1761504582113422600,2.157422607421875,0.006895999889820814,-0.013038000091910362,0.4046019911766052
1761504582123010300,2.16701025390625,0.10361699759960175,-0.042054999619722366,0.4244160056114197
1761504582133442000,2.177442138671875,0.10361699759960175,-0.042054999619722366,0.4244160056114197
1761504582142991400,2.186991455078125,0.182110995054245,-0.07164199650287628,0.4168410003185272
1761504582153431000,2.19743115234375,0.182110995054245,-0.07164199650287628,0.4168410003185272
1761504582163018800,2.207018798828125,0.23657600581645966,-0.09762000292539597,0.3955079913139343
1761504582173420300,2.217420166015625,0.23657600581645966,-0.09762000292539597,0.3955079913139343
1761504582183007700,2.2270078125,0.271479994058609,-0.11876700073480606,0.3719489872455597
1761504582193439700,2.237439697265625,0.271479994058609,-0.11876700073480606,0.3719489872455597
1761504582203027200,2.247027099609375,0.29312700033187866,-0.13823199272155762,0.3412199914455414
1761504582213428700,2.2574287109375,0.29312700033187866,-0.13823199272155762,0.3412199914455414
1761504582223016200,2.26701611328125,0.30739399790763855,-0.16064900159835815,0.29026299715042114
1761504582233417700,2.277417724609375,0.30739399790763855,-0.16064900159835815,0.29026299715042114
1761504582243005400,2.28700537109375,0.3171280026435852,-0.18505099415779114,0.22069600224494934
1761504582263025000,2.30702490234375,0.3233020007610321,-0.2052289992570877,0.15060199797153473
1761504582273426400,2.317426513671875,0.3233020007610321,-0.2052289992570877,0.15060199797153473
1761504582283014000,2.327013916015625,0.32574498653411865,-0.2153960019350052,0.09885399788618088
1761504582293415400,2.33741552734375,0.32574498653411865,-0.2153960019350052,0.09885399788618088
1761504582303003000,2.3470029296875,0.32237300276756287,-0.21360500156879425,0.0736130028963089
1761504582313435000,2.357434814453125,0.32237300276756287,-0.21360500156879425,0.0736130028963089
1761504582323022600,2.367022705078125,0.31078198552131653,-0.19969700276851654,0.07255300134420395
1761504582333423900,2.377423828125,0.31078198552131653,-0.19969700276851654,0.07255300134420395
1761504582343011300,2.38701123046875,0.2823460102081299,-0.17184099555015564,0.08502800017595291
1761504582353443300,2.397443359375,0.2823460102081299,-0.17184099555015564,0.08502800017595291
1761504582362992600,2.40699267578125,0.2279449999332428,-0.13116499781608582,0.09469100087881088
1761504582373432300,2.417432373046875,0.2279449999332428,-0.13116499781608582,0.09469100087881088
1761504582383020000,2.42702001953125,0.1559309959411621,-0.08596300333738327,0.0924450010061264
1761504582393421300,2.43742138671875,0.1559309959411621,-0.08596300333738327,0.0924450010061264
1761504582403009000,2.447009033203125,0.08902599662542343,-0.048027001321315765,0.0665379986166954
1761504582413441000,2.45744091796875,0.08902599662542343,-0.048027001321315765,0.0665379986166954
1761504582422990000,2.466989990234375,0.04536600038409233,-0.024474000558257103,0.033906999975442886
1761504582433430000,2.477429931640625,0.04536600038409233,-0.024474000558257103,0.033906999975442886
1761504582443017500,2.487017578125,0.032127998769283295,-0.015560000203549862,0.00011300000187475234
1761504582453419000,2.4974189453125,0.032127998769283295,-0.015560000203549862,0.00011300000187475234
1761504582463007200,2.50700732421875,0.04253700003027916,-0.01533500012010336,-0.04784100130200386
1761504582473438500,2.5174384765625,0.04253700003027916,-0.01533500012010336,-0.04784100130200386
1761504582483026700,2.527026611328125,0.05927899852395058,-0.01764800027012825,-0.10621699690818787
1761504582493427500,2.537427490234375,0.05927899852395058,-0.01764800027012825,-0.10621699690818787
1761504582503015200,2.54701513671875,0.06461600214242935,-0.021557999774813652,-0.1844480037689209
1761504582513416400,2.55741650390625,0.06461600214242935,-0.021557999774813652,-0.1844480037689209
1761504582523004700,2.567004638671875,0.04767699912190437,-0.02459000051021576,-0.2752450108528137
1761504582533436200,2.577436279296875,0.04767699912190437,-0.02459000051021576,-0.2752450108528137
1761504582543024000,2.587024169921875,0.005206000059843063,-0.019526999443769455,-0.3528429865837097
1761504582553425200,2.597425048828125,0.005206000059843063,-0.019526999443769455,-0.3528429865837097
1761504582563013400,2.607013427734375,-0.06684400141239166,0.0011889999732375145,-0.4005720019340515
1761504582573414100,2.6174140625,-0.06684400141239166,0.0011889999732375145,-0.4005720019340515
1761504582582993700,2.62699365234375,-0.16684499382972717,0.03664800152182579,-0.4224039912223816
1761504582593433600,2.63743359375,-0.16684499382972717,0.03664800152182579,-0.4224039912223816
1761504582603021800,2.647021728515625,-0.2768250107765198,0.07636400312185287,-0.42754799127578735
1761504582613422600,2.657422607421875,-0.2768250107765198,0.07636400312185287,-0.42754799127578735
1761504582623010800,2.6670107421875,-0.36559998989105225,0.10839899629354477,-0.416936993598938
1761504582633442300,2.6774423828125,-0.36559998989105225,0.10839899629354477,-0.416936993598938
1761504582642991400,2.686991455078125,-0.4084100127220154,0.12908299267292023,-0.3782910108566284
1761504582653431000,2.69743115234375,-0.4084100127220154,0.12908299267292023,-0.3782910108566284
1761504582663019300,2.707019287109375,-0.40517300367355347,0.14479899406433105,-0.298566997051239
1761504582673420300,2.717420166015625,-0.40517300367355347,0.14479899406433105,-0.298566997051239
1761504582683007700,2.7270078125,-0.37306299805641174,0.16081899404525757,-0.18410900235176086
1761504582693439700,2.737439697265625,-0.37306299805641174,0.16081899404525757,-0.18410900235176086
1761504582703027200,2.747027099609375,-0.3236500024795532,0.17299899458885193,-0.060467999428510666
1761504582713428700,2.7574287109375,-0.3236500024795532,0.17299899458885193,-0.060467999428510666
1761504582723016400,2.767016357421875,-0.25458499789237976,0.17091800272464752,0.04588500037789345
1761504582733417700,2.777417724609375,-0.25458499789237976,0.17091800272464752,0.04588500037789345
1761504582743005400,2.78700537109375,-0.1635109931230545,0.14950600266456604,0.12762999534606934
1761504582753437200,2.797437255859375,-0.1635109931230545,0.14950600266456604,0.12762999534606934
1761504582763025000,2.80702490234375,-0.06428299844264984,0.11611299961805344,0.1923529952764511
1761504582773426200,2.81742626953125,-0.06428299844264984,0.11611299961805344,0.1923529952764511
1761504582783014000,2.827013916015625,0.01905599981546402,0.08399099856615067,0.24872000515460968
1761504582793446000,2.83744580078125,0.01905599981546402,0.08399099856615067,0.24872000515460968
1761504582803003000,2.8470029296875,0.07465700060129166,0.06313599646091461,0.30727601051330566
1761504582813435000,2.857434814453125,0.07465700060129166,0.06313599646091461,0.30727601051330566
1761504582823022300,2.867022216796875,0.11008299887180328,0.0560309998691082,0.3819560110569
1761504582833424000,2.877423828125,0.11008299887180328,0.0560309998691082,0.3819560110569
1761504582843011300,2.88701123046875,0.1365409940481186,0.06155800074338913,0.48298999667167664
1761504582853443300,2.897443359375,0.1365409940481186,0.06155800074338913,0.48298999667167664
1761504582862992600,2.90699267578125,0.15674899518489838,0.07554200291633606,0.5991889834403992
1761504582873432300,2.917432373046875,0.15674899518489838,0.07554200291633606,0.5991889834403992
1761504582883020000,2.92702001953125,0.17026199400424957,0.08638499677181244,0.6900380253791809
1761504582893421300,2.93742138671875,0.17026199400424957,0.08638499677181244,0.6900380253791809
1761504582903009000,2.947009033203125,0.18107099831104279,0.0803309977054596,0.7120559811592102
1761504582913441000,2.95744091796875,0.18107099831104279,0.0803309977054596,0.7120559811592102
1761504582922990000,2.966989990234375,0.19177299737930298,0.05303800106048584,0.6498349905014038
1761504582933430000,2.977429931640625,0.19177299737930298,0.05303800106048584,0.6498349905014038
1761504582943017500,2.987017578125,0.19747300446033478,0.014421000145375729,0.5242909789085388
1761504582953419000,2.9974189453125,0.19747300446033478,0.014421000145375729,0.5242909789085388
1761504582963007200,3.00700732421875,0.1914689987897873,-0.019972000271081924,0.3778199851512909
1761504582973438500,3.0174384765625,0.1914689987897873,-0.019972000271081924,0.3778199851512909
1761504582983026700,3.027026611328125,0.1752530038356781,-0.04072900116443634,0.2512980103492737
1761504582993427500,3.037427490234375,0.1752530038356781,-0.04072900116443634,0.2512980103492737
1761504583003015700,3.047015625,0.1537189930677414,-0.04526999965310097,0.16993600130081177
1761504583013416400,3.05741650390625,0.1537189930677414,-0.04526999965310097,0.16993600130081177
1761504583023004700,3.067004638671875,0.12119600176811218,-0.03141999989748001,0.13655200600624084
1761504583033436000,3.077435791015625,0.12119600176811218,-0.03141999989748001,0.13655200600624084
1761504583043024100,3.087024169921875,0.06673300266265869,0.003106999909505248,0.14172899723052979
1761504583053425000,3.0974248046875,0.06673300266265869,0.003106999909505248,0.14172899723052979
1761504583063013000,3.10701318359375,-0.007598999887704849,0.05415700003504753,0.17528100311756134
1761504583073414100,3.1174140625,-0.007598999887704849,0.05415700003504753,0.17528100311756134
1761504583082993700,3.12699365234375,-0.08423300087451935,0.10771600157022476,0.21305100619792938
1761504583093433600,3.13743359375,-0.08423300087451935,0.10771600157022476,0.21305100619792938
1761504583103021800,3.147021728515625,-0.1478389948606491,0.14792899787425995,0.2188200056552887
1761504583113422600,3.157422607421875,-0.1478389948606491,0.14792899787425995,0.2188200056552887
1761504583123010800,3.1670107421875,-0.19538499414920807,0.16784200072288513,0.17515499889850616
1761504583133442000,3.177442138671875,-0.19538499414920807,0.16784200072288513,0.17515499889850616
1761504583142991400,3.186991455078125,-0.23307499289512634,0.1709969937801361,0.0956059992313385
1761504583153431000,3.19743115234375,-0.23307499289512634,0.1709969937801361,0.0956059992313385
1761504583163019300,3.207019287109375,-0.2666630148887634,0.16393500566482544,0.0035699999425560236
1761504583173420000,3.217419921875,-0.2666630148887634,0.16393500566482544,0.0035699999425560236
1761504583183008300,3.22700830078125,-0.29437199234962463,0.14814700186252594,-0.09612499922513962
1761504583193439700,3.237439697265625,-0.29437199234962463,0.14814700186252594,-0.09612499922513962
1761504583202988800,3.24698876953125,-0.31330201029777527,0.1213420033454895,-0.21246199309825897
1761504583213428700,3.2574287109375,-0.31330201029777527,0.1213420033454895,-0.21246199309825897
1761504583223016200,3.26701611328125,-0.3270530104637146,0.08485200256109238,-0.3466709852218628
1761504583233417700,3.277417724609375,-0.3270530104637146,0.08485200256109238,-0.3466709852218628
1761504583243005200,3.287005126953125,-0.3402000069618225,0.04597900062799454,-0.48225700855255127
1761504583253437200,3.297437255859375,-0.3402000069618225,0.04597900062799454,-0.48225700855255127
1761504583263025000,3.30702490234375,-0.34746700525283813,0.010614999569952488,-0.5935279726982117
1761504583273426200,3.31742626953125,-0.34746700525283813,0.010614999569952488,-0.5935279726982117
1761504583283014000,3.327013916015625,-0.3387250006198883,-0.022734999656677246,-0.6676080226898193
1761504583293415200,3.337415283203125,-0.3387250006198883,-0.022734999656677246,-0.6676080226898193
1761504583303003000,3.3470029296875,-0.3141629993915558,-0.05600300058722496,-0.7046939730644226
1761504583313435000,3.357434814453125,-0.3141629993915558,-0.05600300058722496,-0.7046939730644226
1761504583323022300,3.367022216796875,-0.285876989364624,-0.08135200291872025,-0.6977630257606506
1761504583333423900,3.377423828125,-0.285876989364624,-0.08135200291872025,-0.6977630257606506
1761504583343011300,3.38701123046875,-0.26371100544929504,-0.08674699813127518,-0.6306080222129822
1761504583353443300,3.397443359375,-0.26371100544929504,-0.08674699813127518,-0.6306080222129822
1761504583362992400,3.406992431640625,-0.24846899509429932,-0.07050599902868271,-0.5047109723091125
1761504583373432300,3.417432373046875,-0.24846899509429932,-0.07050599902868271,-0.5047109723091125
1761504583383020000,3.42702001953125,-0.23375999927520752,-0.04456400126218796,-0.35183998942375183
1761504583393421300,3.43742138671875,-0.23375999927520752,-0.04456400126218796,-0.35183998942375183
1761504583403009000,3.447009033203125,-0.21249200403690338,-0.022370999678969383,-0.20949700474739075
1761504583413441000,3.45744091796875,-0.21249200403690338,-0.022370999678969383,-0.20949700474739075
1761504583433430000,3.477429931640625,-0.18435099720954895,-0.007259999867528677,-0.09276600182056427
1761504583443017500,3.487017578125,-0.14916199445724487,0.0031689999159425497,0.00508200004696846
1761504583453419000,3.4974189453125,-0.14916199445724487,0.0031689999159425497,0.00508200004696846
1761504583463006500,3.50700634765625,-0.1014849990606308,0.00877199973911047,0.09393999725580215
1761504583473438500,3.5174384765625,-0.1014849990606308,0.00877199973911047,0.09393999725580215
