time,seconds_elapsed,y,z,x
1761504581733417700,1.777417724609375,-0.6712150573730469,4.693576812744141,3.131910800933838
1761504581743006000,1.787005859375,-1.0740110874176025,4.712416648864746,2.765803575515747
1761504581753437200,1.797437255859375,-1.4458692073822021,4.639710426330566,2.382551908493042
1761504581763025400,1.807025390625,-1.7257168292999268,4.4890947341918945,2.1028554439544678
1761504581773426200,1.81742626953125,-1.9121265411376953,4.318960189819336,1.9081465005874634
1761504581783014400,1.827014404296875,-2.0490424633026123,4.1926727294921875,1.7887274026870728
1761504581793445600,1.837445556640625,-2.1389458179473877,4.149852752685547,1.8341619968414307
1761504581803003400,1.84700341796875,-2.2419958114624023,4.078677177429199,1.9123823642730713
1761504581813434600,1.8574345703125,-2.3045148849487305,3.8679723739624023,1.947883129119873
1761504581823022300,1.867022216796875,-2.351651906967163,3.627640724182129,1.8927239179611206
1761504581833424000,1.877423828125,-2.4492626190185547,3.2830848693847656,1.7262521982192993
1761504581843011300,1.88701123046875,-2.501612901687622,2.7585411071777344,1.5552748441696167
1761504581853443300,1.897443359375,-2.5520541667938232,2.2088727951049805,1.4046897888183594
1761504581862992400,1.906992431640625,-2.5561633110046387,1.5341272354125977,1.3140239715576172
1761504581873432300,1.917432373046875,-2.4351840019226074,0.7265119552612305,1.2399495840072632
1761504581883020500,1.9270205078125,-2.220161199569702,-0.05199146270751953,1.3271288871765137
1761504581893421300,1.93742138671875,-2.0280206203460693,-0.7030525207519531,1.4685792922973633
1761504581903008800,1.9470087890625,-1.8475584983825684,-1.3197264671325684,1.5988596677780151
1761504581913440800,1.957440673828125,-1.7148666381835938,-1.9860119819641113,1.6749043464660645
1761504581922990000,1.966989990234375,-1.5849719047546387,-2.525236129760742,1.661097526550293
1761504581933429800,1.9774296875,-1.4361822605133057,-2.989574909210205,1.5988794565200806
1761504581943017500,1.987017578125,-1.3198087215423584,-3.4419617652893066,1.4701344966888428
1761504581953418800,1.997418701171875,-1.253035306930542,-3.831636905670166,1.3187953233718872
1761504581963006500,2.00700634765625,-1.1613502502441406,-4.165990352630615,1.1794650554656982
1761504581973438500,2.0174384765625,-1.0947740077972412,-4.42938232421875,0.8934726119041443
1761504581983026000,2.02702587890625,-1.0328130722045898,-4.522243022918701,0.5996452569961548
1761504581993427500,2.037427490234375,-0.9405996799468994,-4.450274467468262,0.3009554445743561
1761504582003015000,2.047014892578125,-0.882042407989502,-4.14935302734375,0.15162944793701172
1761504582013416400,2.05741650390625,-0.8604116439819336,-3.8123388290405273,0.061791419982910156
1761504582023004000,2.06700390625,-0.8085334300994873,-3.4329309463500977,-0.01557999849319458
1761504582033436000,2.077435791015625,-0.7435190677642822,-3.039616584777832,-0.14775580167770386
1761504582043023600,2.087023681640625,-0.6914176940917969,-2.675410747528076,-0.24542760848999023
1761504582053425200,2.097425048828125,-0.6393795013427734,-2.484118938446045,-0.2976435422897339
1761504582063012600,2.1070126953125,-0.5653557777404785,-2.364408016204834,-0.33621978759765625
1761504582073414100,2.1174140625,-0.5239734649658203,-2.3049912452697754,-0.39269202947616577
1761504582082993700,2.12699365234375,-0.4694852828979492,-2.1726861000061035,-0.465273916721344
1761504582093433600,2.13743359375,-0.39858388900756836,-1.979259967803955,-0.4937346577644348
1761504582103021000,2.14702099609375,-0.38831543922424316,-1.6775097846984863,-0.5378089547157288
1761504582113422600,2.157422607421875,-0.42271971702575684,-1.4742484092712402,-0.5863932371139526
1761504582123010300,2.16701025390625,-0.4529073238372803,-1.1554780006408691,-0.6787299513816833
1761504582133442000,2.177442138671875,-0.5244519710540771,-0.7207174301147461,-0.7535001635551453
1761504582142991400,2.186991455078125,-0.6126573085784912,-0.3423805236816406,-0.7839294672012329
1761504582153431000,2.19743115234375,-0.65248703956604,0.07707023620605469,-0.8131746053695679
1761504582163018800,2.207018798828125,-0.710214376449585,0.44126415252685547,-0.8420774936676025
1761504582173420300,2.217420166015625,-0.7703938484191895,0.8686323165893555,-0.8529323935508728
1761504582183007700,2.2270078125,-0.8253433704376221,1.0737628936767578,-0.889947235584259
1761504582193439700,2.237439697265625,-0.8112506866455078,0.9477300643920898,-0.9909264445304871
1761504582203027200,2.247027099609375,-0.7273609638214111,0.5353355407714844,-1.0375568866729736
1761504582213428700,2.2574287109375,-0.5809898376464844,0.041504859924316406,-1.038496494293213
1761504582223016200,2.26701611328125,-0.40891218185424805,-0.1702280044555664,-1.0029969215393066
1761504582233417700,2.277417724609375,-0.273317813873291,-0.21317481994628906,-0.9330282211303711
1761504582243005400,2.28700537109375,-0.19635438919067383,-0.07467460632324219,-0.8155018091201782
1761504582263025000,2.30702490234375,-0.007134914398193359,0.8490543365478516,-0.38199931383132935
1761504582273426400,2.317426513671875,0.0617365837097168,1.5344552993774414,0.05561184883117676
1761504582283014000,2.327013916015625,0.0937800407409668,2.2838134765625,0.3741217255592346
1761504582293415400,2.33741552734375,0.04514169692993164,2.945188522338867,0.5972203016281128
1761504582303003000,2.3470029296875,-0.01891183853149414,3.283339500427246,0.7223859429359436
1761504582313435000,2.357434814453125,-0.1083059310913086,3.390782356262207,0.6721116304397583
1761504582323022600,2.367022705078125,-0.1549081802368164,3.1389245986938477,0.5020122528076172
1761504582333423900,2.377423828125,-0.18010425567626953,2.4993696212768555,0.23519814014434814
1761504582343011300,2.38701123046875,-0.23342180252075195,1.7734689712524414,-0.15152299404144287
1761504582353443300,2.397443359375,-0.280576229095459,1.1053037643432617,-0.5442761182785034
1761504582362992600,2.40699267578125,-0.2560720443725586,0.7679233551025391,-0.7248996496200562
1761504582373432300,2.417432373046875,-0.2903265953063965,0.8686723709106445,-0.6717514991760254
1761504582383020000,2.42702001953125,-0.4251132011413574,1.5580816268920898,-0.5218009948730469
1761504582393421300,2.43742138671875,-0.7977073192596436,2.461812973022461,-0.2682105302810669
1761504582403009000,2.447009033203125,-1.2267875671386719,3.100064277648926,-0.06431710720062256
1761504582413441000,2.45744091796875,-1.4967396259307861,3.606766700744629,0.0959618091583252
1761504582422990000,2.466989990234375,-1.6230769157409668,3.6898279190063477,0.21403264999389648
1761504582433430000,2.477429931640625,-1.6825172901153564,3.4043798446655273,0.33357930183410645
1761504582443017500,2.487017578125,-1.576078176498413,3.0390615463256836,0.42449814081192017
1761504582453419000,2.4974189453125,-1.423764944076538,2.8088159561157227,0.5923984050750732
1761504582463007200,2.50700732421875,-1.3864960670471191,2.9166269302368164,0.8114936351776123
1761504582473438500,2.5174384765625,-1.3525454998016357,3.4464921951293945,1.0811514854431152
1761504582483026700,2.527026611328125,-1.3264367580413818,4.255345344543457,1.4432241916656494
1761504582493427500,2.537427490234375,-1.3460514545440674,5.178034782409668,1.8504595756530762
1761504582503015200,2.54701513671875,-1.5009698867797852,5.855443000793457,2.222201108932495
1761504582513416400,2.55741650390625,-1.6862266063690186,6.257787704467773,2.393099069595337
1761504582523004700,2.567004638671875,-1.8491432666778564,6.220531463623047,2.4785101413726807
1761504582533436200,2.577436279296875,-1.9837777614593506,5.540589332580566,2.527045726776123
1761504582543024000,2.587024169921875,-1.9581325054168701,4.313533782958984,2.480761766433716
1761504582553425200,2.597425048828125,-1.783564567565918,2.659107208251953,2.3225595951080322
1761504582563013400,2.607013427734375,-1.655099630355835,1.1386432647705078,2.1968774795532227
1761504582573414100,2.6174140625,-1.5918610095977783,-0.05170917510986328,2.1889240741729736
1761504582582993700,2.62699365234375,-1.4906375408172607,-0.832763671875,2.188795804977417
1761504582593433600,2.63743359375,-1.3841044902801514,-1.442211627960205,2.1368043422698975
1761504582603021800,2.647021728515625,-1.3544585704803467,-1.8162212371826172,2.076589584350586
1761504582613422600,2.657422607421875,-1.383918046951294,-2.167905807495117,1.9570518732070923
1761504582623010800,2.6670107421875,-1.4543447494506836,-2.4931564331054688,1.748368263244629
1761504582633442300,2.6774423828125,-1.5568921566009521,-2.846041679382324,1.4622290134429932
1761504582642991400,2.686991455078125,-1.6433634757995605,-3.199544906616211,1.1660244464874268
1761504582653431000,2.69743115234375,-1.7712788581848145,-3.6217379570007324,0.875629723072052
1761504582663019300,2.707019287109375,-1.8172526359558105,-3.8875083923339844,0.6245371103286743
1761504582673420300,2.717420166015625,-1.8507051467895508,-4.134008884429932,0.46957337856292725
1761504582683007700,2.7270078125,-1.825047492980957,-4.338655471801758,0.37519192695617676
1761504582693439700,2.737439697265625,-1.7611606121063232,-4.550837516784668,0.35225868225097656
1761504582703027200,2.747027099609375,-1.6669657230377197,-4.7138214111328125,0.35396283864974976
1761504582713428700,2.7574287109375,-1.533543348312378,-4.978333473205566,0.3917034864425659
1761504582723016400,2.767016357421875,-1.3357672691345215,-5.1921892166137695,0.4335206151008606
1761504582733417700,2.777417724609375,-1.0902595520019531,-5.249671936035156,0.505179762840271
1761504582743005400,2.78700537109375,-0.8881714344024658,-5.358110427856445,0.589417576789856
1761504582753437200,2.797437255859375,-0.6483583450317383,-5.354436874389648,0.6276259422302246
1761504582763025000,2.80702490234375,-0.4755880832672119,-5.364383697509766,0.6270769834518433
1761504582773426200,2.81742626953125,-0.3269631862640381,-5.113216876983643,0.5810002088546753
1761504582783014000,2.827013916015625,-0.2238001823425293,-4.7463908195495605,0.46305620670318604
1761504582793446000,2.83744580078125,-0.15970134735107422,-4.090183734893799,0.3462989926338196
1761504582803003000,2.8470029296875,-0.11153268814086914,-3.432002067565918,0.22237521409988403
1761504582813435000,2.857434814453125,-0.10216188430786133,-2.822852611541748,0.11813277006149292
1761504582823022300,2.867022216796875,-0.03823137283325195,-2.2913818359375,0.00024372339248657227
1761504582833424000,2.877423828125,0.0007658004760742188,-1.7215723991394043,-0.0506862998008728
1761504582843011300,2.88701123046875,0.0010170936584472656,-1.1861786842346191,-0.09299880266189575
1761504582853443300,2.897443359375,-0.012369632720947266,-0.5756139755249023,-0.12680792808532715
1761504582862992600,2.90699267578125,-0.063568115234375,-0.020215988159179688,-0.18116158246994019
1761504582873432300,2.917432373046875,-0.14913654327392578,0.40122509002685547,-0.23478704690933228
1761504582883020000,2.92702001953125,-0.18817949295043945,0.6964483261108398,-0.23180508613586426
1761504582893421300,2.93742138671875,-0.21718168258666992,0.9856405258178711,-0.16335022449493408
1761504582903009000,2.947009033203125,-0.22085809707641602,1.0199384689331055,-0.08025890588760376
1761504582913441000,2.95744091796875,-0.21413135528564453,0.7659616470336914,0.0168764591217041
1761504582922990000,2.966989990234375,-0.1624317169189453,0.47940635681152344,0.12160676717758179
1761504582933430000,2.977429931640625,-0.04320383071899414,0.2235422134399414,0.25568556785583496
1761504582943017500,2.987017578125,0.07762479782104492,0.092254638671875,0.45475244522094727
1761504582953419000,2.9974189453125,0.20032024383544922,0.03984355926513672,0.6470297574996948
1761504582963007200,3.00700732421875,0.3184037208557129,0.0690450668334961,0.7965679168701172
1761504582973438500,3.0174384765625,0.47454404830932617,0.2690572738647461,1.0104347467422485
1761504582983026700,3.027026611328125,0.6064133644104004,0.6068496704101562,1.256139874458313
1761504582993427500,3.037427490234375,0.6946167945861816,1.123610496520996,1.3716481924057007
1761504583003015700,3.047015625,0.7014198303222656,1.8065509796142578,1.3449773788452148
1761504583013416400,3.05741650390625,0.688565731048584,2.469161033630371,1.2357518672943115
1761504583023004700,3.067004638671875,0.6746554374694824,2.760645866394043,1.193832278251648
1761504583033436000,3.077435791015625,0.751366138458252,2.8973703384399414,1.1974496841430664
1761504583043024100,3.087024169921875,0.862144947052002,3.192840576171875,1.295080304145813
1761504583053425000,3.0974248046875,0.9150791168212891,3.423311233520508,1.4936861991882324
1761504583063013000,3.10701318359375,0.9180722236633301,3.732450485229492,1.67073392868042
1761504583073414100,3.1174140625,0.8818426132202148,4.143817901611328,1.7679692506790161
1761504583082993700,3.12699365234375,0.8014135360717773,4.884943008422852,2.0149781703948975
1761504583093433600,3.13743359375,0.5257110595703125,5.756425857543945,2.3045971393585205
1761504583103021800,3.147021728515625,0.16144561767578125,6.4638261795043945,2.463169574737549
1761504583113422600,3.157422607421875,-0.23803329467773438,6.9040374755859375,2.4867916107177734
1761504583123010800,3.1670107421875,-0.681002140045166,6.9500932693481445,2.3367881774902344
1761504583133442000,3.177442138671875,-1.1059880256652832,6.41066837310791,2.1406002044677734
1761504583142991400,3.186991455078125,-1.4091429710388184,5.785840034484863,1.913250207901001
1761504583153431000,3.19743115234375,-1.6904218196868896,5.026925086975098,1.6409013271331787
1761504583163019300,3.207019287109375,-1.8933372497558594,4.677233695983887,1.4890003204345703
1761504583173420000,3.217419921875,-2.123934268951416,4.408278465270996,1.5021368265151978
1761504583183008300,3.22700830078125,-2.347447156906128,4.19710636138916,1.5566965341567993
1761504583193439700,3.237439697265625,-2.5686609745025635,4.109809875488281,1.6472824811935425
1761504583202988800,3.24698876953125,-2.8050076961517334,3.8708105087280273,1.756009817123413
1761504583213428700,3.2574287109375,-3.0520167350769043,3.403212547302246,1.8391070365905762
1761504583223016200,3.26701611328125,-3.2974298000335693,2.812849998474121,1.7828136682510376
1761504583233417700,3.277417724609375,-3.5049002170562744,1.6656875610351562,1.6328462362289429
1761504583243005200,3.287005126953125,-3.6224701404571533,0.585871696472168,1.3971631526947021
1761504583253437200,3.297437255859375,-3.655123472213745,-0.4968857765197754,1.1512749195098877
1761504583263025000,3.30702490234375,-3.5630106925964355,-1.509124755859375,1.0550148487091064
1761504583273426200,3.31742626953125,-3.4212486743927,-2.4230809211730957,1.0695008039474487
1761504583283014000,3.327013916015625,-3.2623167037963867,-2.8871936798095703,1.1454815864562988
1761504583293415200,3.337415283203125,-3.093120574951172,-3.208786964416504,1.2700740098953247
1761504583303003000,3.3470029296875,-2.948110580444336,-3.3737268447875977,1.3712912797927856
1761504583313435000,3.357434814453125,-2.868326425552368,-3.5010080337524414,1.3981798887252808
1761504583323022300,3.367022216796875,-2.8122284412384033,-3.8107690811157227,1.336908221244812
1761504583333423900,3.377423828125,-2.7334938049316406,-4.166637420654297,1.2090364694595337
1761504583343011300,3.38701123046875,-2.655640125274658,-4.539788722991943,1.0293482542037964
1761504583353443300,3.397443359375,-2.531059741973877,-4.8846893310546875,0.8323109149932861
1761504583362992400,3.406992431640625,-2.3876748085021973,-5.202715873718262,0.5965656042098999
1761504583373432300,3.417432373046875,-2.2525196075439453,-5.412293434143066,0.3849550187587738
1761504583383020000,3.42702001953125,-2.091325044631958,-5.343692779541016,0.26661229133605957
1761504583393421300,3.43742138671875,-1.9537158012390137,-5.18633508682251,0.16990889608860016
1761504583403009000,3.447009033203125,-1.8425440788269043,-4.981145858764648,0.1356503665447235
1761504583413441000,3.45744091796875,-1.7608885765075684,-4.767488479614258,0.04671996831893921
1761504583433430000,3.477429931640625,-1.5398919582366943,-4.063835620880127,-0.1808668076992035
1761504583443017500,3.487017578125,-1.4593806266784668,-3.42946195602417,-0.22542381286621094
1761504583453419000,3.4974189453125,-1.3947830200195312,-2.4885735511779785,-0.22406761348247528
1761504583463006500,3.50700634765625,-1.323019027709961,-1.4967727661132812,-0.06480678915977478
1761504583473438500,3.5174384765625,-1.2372241020202637,-0.7034177780151367,0.04824475944042206
1761504583483026000,3.52702587890625,-1.050384283065796,-0.20508480072021484,0.08140578866004944
1761504583493427500,3.537427490234375,-0.7529780864715576,0.2105712890625,0.12718188762664795
1761504583503015200,3.54701513671875,-0.5658035278320312,0.5693445205688477,0.27926430106163025
