time,seconds_elapsed,y,z,x
1761504581913440800,1.957440673828125,2.7119998931884766,6.7179999351501465,0.7730000019073486
1761504581922990000,1.966989990234375,2.7909998893737793,6.208000183105469,0.7940000295639038
1761504581933429800,1.9774296875,2.8919999599456787,5.769999980926514,0.7580000162124634
1761504581943017500,1.987017578125,2.9560000896453857,5.3460001945495605,0.6579999923706055
1761504581953418800,1.997418701171875,2.9779999256134033,4.980000019073486,0.5289999842643738
1761504581963006500,2.00700634765625,3.0209999084472656,4.671000003814697,0.414000004529953
1761504581973438500,2.0174384765625,3.049999952316284,4.427000045776367,0.14800000190734863
1761504581983026000,2.02702587890625,3.071000099182129,4.355000019073486,-0.12399999797344208
1761504581993427500,2.037427490234375,3.135999917984009,4.440999984741211,-0.40400001406669617
1761504582003015000,2.047014892578125,3.1649999618530273,4.756999969482422,-0.5329999923706055
1761504582013416400,2.05741650390625,3.171999931335449,5.1020002365112305,-0.6050000190734863
1761504582023004000,2.06700390625,3.2079999446868896,5.489999771118164,-0.6629999876022339
1761504582033436000,2.077435791015625,3.2720000743865967,5.885000228881836,-0.777999997138977
1761504582043023600,2.087023681640625,3.322999954223633,6.250999927520752,-0.8569999933242798
1761504582053425200,2.097425048828125,3.38700008392334,6.438000202178955,-0.8930000066757202
1761504582063012600,2.1070126953125,3.4739999771118164,6.552999973297119,-0.9139999747276306
1761504582073414100,2.1174140625,3.5380001068115234,6.603000164031982,-0.9570000171661377
1761504582082993700,2.12699365234375,3.617000102996826,6.724999904632568,-1.0149999856948853
1761504582093433600,2.13743359375,3.7179999351501465,6.90500020980835,-1.0360000133514404
1761504582103021000,2.14702099609375,3.760999917984009,7.191999912261963,-1.0720000267028809
1761504582113422600,2.157422607421875,3.760999917984009,7.379000186920166,-1.121999979019165
1761504582123010300,2.16701025390625,3.7679998874664307,7.679999828338623,-1.215999960899353
1761504582133442000,2.177442138671875,3.7320001125335693,8.097000122070312,-1.3020000457763672
1761504582142991400,2.186991455078125,3.681999921798706,8.456000328063965,-1.3450000286102295
1761504582153431000,2.19743115234375,3.674999952316284,8.857999801635742,-1.3949999809265137
1761504582163018800,2.207018798828125,3.6530001163482666,9.20300006866455,-1.4459999799728394
1761504582173420300,2.217420166015625,3.624000072479248,9.61299991607666,-1.4819999933242798
1761504582183007700,2.2270078125,3.6029999256134033,9.798999786376953,-1.5460000038146973
1761504582193439700,2.237439697265625,3.6459999084472656,9.656000137329102,-1.6759999990463257
1761504582203027200,2.247027099609375,3.760999917984009,9.225000381469727,-1.7549999952316284
1761504582213428700,2.2574287109375,3.933000087738037,8.71500015258789,-1.7899999618530273
1761504582223016200,2.26701611328125,4.133999824523926,8.484999656677246,-1.7899999618530273
1761504582233417700,2.277417724609375,4.291999816894531,8.427000045776367,-1.7549999952316284
1761504582243005400,2.28700537109375,4.39300012588501,8.548999786376953,-1.6759999990463257
1761504582263025000,2.30702490234375,4.616000175476074,9.446999549865723,-1.315999984741211
1761504582273426400,2.317426513671875,4.695000171661377,10.123000144958496,-0.9139999747276306
1761504582283014000,2.327013916015625,4.73799991607666,10.862000465393066,-0.6340000033378601
1761504582293415400,2.33741552734375,4.695000171661377,11.515999794006348,-0.44699999690055847
1761504582303003000,2.3470029296875,4.63700008392334,11.845999717712402,-0.3610000014305115
1761504582313435000,2.357434814453125,4.551000118255615,11.946999549865723,-0.44699999690055847
1761504582323022600,2.367022705078125,4.507999897003174,11.687999725341797,-0.656000018119812
1761504582333423900,2.377423828125,4.486000061035156,11.041999816894531,-0.9570000171661377
1761504582343011300,2.38701123046875,4.435999870300293,10.309000015258789,-1.38100004196167
1761504582353443300,2.397443359375,4.39300012588501,9.633999824523926,-1.8049999475479126
1761504582362992600,2.40699267578125,4.421999931335449,9.288999557495117,-2.0199999809265137
1761504582373432300,2.417432373046875,4.39300012588501,9.383000373840332,-1.9919999837875366
1761504582383020000,2.42702001953125,4.263999938964844,10.0649995803833,-1.86899995803833
1761504582393421300,2.43742138671875,3.8970000743865967,10.963000297546387,-1.6319999694824219
1761504582403009000,2.447009033203125,3.4739999771118164,11.595000267028809,-1.4459999799728394
1761504582413441000,2.45744091796875,3.2079999446868896,12.097999572753906,-1.2949999570846558
1761504582422990000,2.466989990234375,3.0859999656677246,12.177000045776367,-1.187000036239624
1761504582433430000,2.477429931640625,3.0280001163482666,11.890000343322754,-1.0720000267028809
1761504582443017500,2.487017578125,3.135999917984009,11.52299976348877,-0.9860000014305115
1761504582453419000,2.4974189453125,3.2869999408721924,11.293000221252441,-0.8209999799728394
1761504582463007200,2.50700732421875,3.322999954223633,11.401000022888184,-0.6050000190734863
1761504582473438500,2.5174384765625,3.3519999980926514,11.932999610900879,-0.33899998664855957
1761504582483026700,2.527026611328125,3.372999906539917,12.744000434875488,0.01899999938905239
1761504582493427500,2.537427490234375,3.3440001010894775,13.670999526977539,0.42100000381469727
1761504582503015200,2.54701513671875,3.178999900817871,14.352999687194824,0.7870000004768372
1761504582513416400,2.55741650390625,2.9779999256134033,14.762999534606934,0.9520000219345093
1761504582523004700,2.567004638671875,2.7980000972747803,14.734000205993652,1.031000018119812
1761504582533436200,2.577436279296875,2.640000104904175,14.065999984741211,1.0750000476837158
1761504582543024000,2.587024169921875,2.640000104904175,12.85200023651123,1.0240000486373901
1761504582553425200,2.597425048828125,2.7839999198913574,11.21399974822998,0.8659999966621399
1761504582563013400,2.607013427734375,2.877000093460083,9.713000297546387,0.7440000176429749
1761504582573414100,2.6174140625,2.9059998989105225,8.541999816894531,0.7440000176429749
1761504582582993700,2.62699365234375,2.9709999561309814,7.781000137329102,0.7509999871253967
1761504582593433600,2.63743359375,3.0429999828338623,7.191999912261963,0.7149999737739563
1761504582603021800,2.647021728515625,3.0350000858306885,6.840000152587891,0.671999990940094
1761504582613422600,2.657422607421875,2.9709999561309814,6.510000228881836,0.5789999961853027
1761504582623010800,2.6670107421875,2.86299991607666,6.208000183105469,0.39899998903274536
1761504582633442300,2.6774423828125,2.7269999980926514,5.876999855041504,0.14800000190734863
1761504582642991400,2.686991455078125,2.6040000915527344,5.546999931335449,-0.10999999940395355
1761504582653431000,2.69743115234375,2.446000099182129,5.144999980926514,-0.3610000014305115
1761504582663019300,2.707019287109375,2.367000102996826,4.901000022888184,-0.5690000057220459
1761504582673420300,2.717420166015625,2.309999942779541,4.671000003814697,-0.6840000152587891
1761504582683007700,2.7270078125,2.309999942779541,4.484000205993652,-0.7350000143051147
1761504582693439700,2.737439697265625,2.359999895095825,4.2829999923706055,-0.7200000286102295
1761504582703027200,2.747027099609375,2.438999891281128,4.131999969482422,-0.6769999861717224
1761504582713428700,2.7574287109375,2.569000005722046,3.872999906539917,-0.6050000190734863
1761504582723016400,2.767016357421875,2.763000011444092,3.6649999618530273,-0.5260000228881836
1761504582733417700,2.777417724609375,3.0139999389648438,3.6080000400543213,-0.4259999990463257
1761504582743005400,2.78700537109375,3.2219998836517334,3.5,-0.3109999895095825
1761504582753437200,2.797437255859375,3.4739999771118164,3.5,-0.2529999911785126
1761504582763025000,2.80702490234375,3.6600000858306885,3.4860000610351562,-0.23199999332427979
1761504582773426200,2.81742626953125,3.8259999752044678,3.7300000190734863,-0.2680000066757202
1761504582783014000,2.827013916015625,3.947999954223633,4.089000225067139,-0.375
1761504582793446000,2.83744580078125,4.033999919891357,4.735000133514404,-0.49000000953674316
1761504582803003000,2.8470029296875,4.105999946594238,5.381999969482422,-0.6119999885559082
1761504582813435000,2.857434814453125,4.142000198364258,5.978000164031982,-0.7200000286102295
1761504582823022300,2.867022216796875,4.235000133514404,6.494999885559082,-0.8420000076293945
1761504582833424000,2.877423828125,4.307000160217285,7.047999858856201,-0.8999999761581421
1761504582843011300,2.88701123046875,4.3429999351501465,7.565000057220459,-0.949999988079071
1761504582853443300,2.897443359375,4.370999813079834,8.154000282287598,-0.9929999709129333
1761504582862992600,2.90699267578125,4.363999843597412,8.685999870300293,-1.0579999685287476
1761504582873432300,2.917432373046875,4.328000068664551,9.081000328063965,-1.121999979019165
1761504582883020000,2.92702001953125,4.3429999351501465,9.347000122070312,-1.1299999952316284
1761504582893421300,2.93742138671875,4.370999813079834,9.604999542236328,-1.0720000267028809
1761504582903009000,2.947009033203125,4.428999900817871,9.604999542236328,-1
1761504582913441000,2.95744091796875,4.49399995803833,9.317999839782715,-0.9139999747276306
1761504582922990000,2.966989990234375,4.609000205993652,8.994999885559082,-0.8209999799728394
1761504582933430000,2.977429931640625,4.781000137329102,8.708000183105469,-0.6990000009536743
1761504582943017500,2.987017578125,4.960000038146973,8.541999816894531,-0.5120000243186951
1761504582953419000,2.9974189453125,5.125999927520752,8.463000297546387,-0.3319999873638153
1761504582963007200,3.00700732421875,5.290999889373779,8.463000297546387,-0.19599999487400055
1761504582973438500,3.0174384765625,5.478000164031982,8.642999649047852,0.004000000189989805
1761504582983026700,3.027026611328125,5.64300012588501,8.958999633789062,0.23399999737739563
1761504582993427500,3.037427490234375,5.750999927520752,9.461999893188477,0.33500000834465027
1761504583003015700,3.047015625,5.7789998054504395,10.130000114440918,0.2919999957084656
1761504583013416400,3.05741650390625,5.7789998054504395,10.782999992370605,0.16899999976158142
1761504583023004700,3.067004638671875,5.7789998054504395,11.064000129699707,0.1120000034570694
1761504583033436000,3.077435791015625,5.866000175476074,11.192999839782715,0.10499999672174454
1761504583043024100,3.087024169921875,5.98799991607666,11.479999542236328,0.19099999964237213
1761504583053425000,3.0974248046875,6.052000045776367,11.70300006866455,0.38499999046325684
1761504583063013000,3.10701318359375,6.066999912261963,12.003999710083008,0.5569999814033508
1761504583073414100,3.1174140625,6.045000076293945,12.406999588012695,0.6579999923706055
1761504583082993700,3.12699365234375,5.980000019073486,13.138999938964844,0.9089999794960022
1761504583093433600,3.13743359375,5.7220001220703125,14.00100040435791,1.2109999656677246
1761504583103021800,3.147021728515625,5.376999855041504,14.697999954223633,1.3830000162124634
1761504583113422600,3.157422607421875,4.995999813079834,15.128999710083008,1.4259999990463257
1761504583123010800,3.1670107421875,4.572999954223633,15.164999961853027,1.2970000505447388
1761504583133442000,3.177442138671875,4.163000106811523,14.619000434875488,1.125
1761504583142991400,3.186991455078125,3.875999927520752,13.987000465393066,0.9240000247955322
1761504583153431000,3.19743115234375,3.6029999256134033,13.22599983215332,0.6790000200271606
1761504583163019300,3.207019287109375,3.4089999198913574,12.87399959564209,0.5569999814033508
1761504583173420000,3.217419921875,3.178999900817871,12.607999801635742,0.6000000238418579
1761504583183008300,3.22700830078125,2.9560000896453857,12.399999618530273,0.6869999766349792
1761504583193439700,3.237439697265625,2.7269999980926514,12.321000099182129,0.8090000152587891
1761504583202988800,3.24698876953125,2.4820001125335693,12.090999603271484,0.9520000219345093
1761504583213428700,3.2574287109375,2.2170000076293945,11.637999534606934,1.0670000314712524
1761504583223016200,3.26701611328125,1.9509999752044678,11.064000129699707,1.0460000038146973
1761504583233417700,3.277417724609375,1.7070000171661377,9.942999839782715,0.9309999942779541
1761504583243005200,3.287005126953125,1.555999994277954,8.88700008392334,0.7300000190734863
1761504583253437200,3.297437255859375,1.4839999675750732,7.830999851226807,0.5139999985694885
1761504583263025000,3.30702490234375,1.534000039100647,6.8470001220703125,0.44999998807907104
1761504583273426200,3.31742626953125,1.628000020980835,5.964000225067139,0.49300000071525574
1761504583283014000,3.327013916015625,1.7350000143051147,5.5329999923706055,0.6000000238418579
1761504583293415200,3.337415283203125,1.850000023841858,5.244999885559082,0.7509999871253967
1761504583303003000,3.3470029296875,1.9359999895095825,5.116000175476074,0.8809999823570251
1761504583313435000,3.357434814453125,1.9579999446868896,5.0229997634887695,0.9309999942779541
1761504583323022300,3.367022216796875,1.9509999752044678,4.75,0.8949999809265137
1761504583333423900,3.377423828125,1.972000002861023,4.427000045776367,0.7870000004768372
1761504583343011300,3.38701123046875,1.9869999885559082,4.089000225067139,0.6290000081062317
1761504583353443300,3.397443359375,2.059000015258789,3.7730000019073486,0.44999998807907104
1761504583362992400,3.406992431640625,2.1449999809265137,3.4860000610351562,0.23399999737739563
1761504583373432300,3.417432373046875,2.23799991607666,3.2990000247955322,0.03999999910593033
1761504583383020000,3.42702001953125,2.3529999256134033,3.3919999599456787,-0.05900000035762787
1761504583393421300,3.43742138671875,2.4609999656677246,3.565000057220459,-0.1379999965429306
1761504583403009000,3.447009033203125,2.5399999618530273,3.7869999408721924,-0.15299999713897705
1761504583413441000,3.45744091796875,2.6040000915527344,4.010000228881836,-0.22499999403953552
1761504583433430000,3.477429931640625,2.7980000972747803,4.728000164031982,-0.4189999997615814
1761504583443017500,3.487017578125,2.869999885559082,5.367000102996826,-0.44699999690055847
1761504583453419000,3.4974189453125,2.934999942779541,6.308000087738037,-0.43299999833106995
1761504583463006500,3.50700634765625,3.006999969482422,7.300000190734863,-0.25999999046325684
1761504583473438500,3.5174384765625,3.0999999046325684,8.09000015258789,-0.1379999965429306
1761504583483026000,3.52702587890625,3.2939999103546143,8.585000038146973,-0.0949999988079071
1761504583493427500,3.537427490234375,3.6029999256134033,8.994999885559082,-0.04500000178813934
1761504583503015200,3.54701513671875,3.803999900817871,9.347000122070312,0.1120000034570694
1761504583513416700,3.557416748046875,3.9839999675750732,9.777999877929688,0.24899999797344208
1761504583523004200,3.567004150390625,4.11299991607666,10.130000114440918,0.2840000092983246
1761504583533436200,3.577436279296875,4.228000164031982,10.531999588012695,0.2840000092983246
1761504583543023600,3.587023681640625,4.256999969482422,10.826000213623047,0.2770000100135803
1761504583553425200,3.597425048828125,4.291999816894531,10.963000297546387,0.1770000010728836
1761504583563012600,3.6070126953125,4.307000160217285,10.927000045776367,0.06199999898672104
1761504583573414100,3.6174140625,4.370999813079834,10.560999870300293,-0.13099999725818634
1761504583582994000,3.626993896484375,4.4070000648498535,10.288000106811523,-0.22499999403953552
1761504583593433600,3.63743359375,4.465000152587891,9.821000099182129,-0.3610000014305115
1761504583603021300,3.647021240234375,4.479000091552734,9.404000282287598,-0.47600001096725464
1761504583613422600,3.657422607421875,4.5289998054504395,8.937000274658203,-0.6629999876022339
1761504583623010300,3.66701025390625,4.630000114440918,8.564000129699707,-0.8569999933242798
1761504583633442300,3.6774423828125,4.730999946594238,8.154000282287598,-0.949999988079071
1761504583642991400,3.686991455078125,4.853000164031982,7.730999946594238,-1.0290000438690186
1761504583653431300,3.697431396484375,5.0320000648498535,7.400000095367432,-1.187000036239624
1761504583663018800,3.707018798828125,5.241000175476074,7.256999969482422,-1.2879999876022339
