time,seconds_elapsed,y,z,x
1761508765446106600,1.542106689453125,-0.00044299999717622995,0.00011600000289035961,-0.001104000024497509
1761508765456086000,1.5520859375,-0.00044299999717622995,0.00011600000289035961,-0.001104000024497509
1761508765466095600,1.562095703125,-0.00022499999613501132,0.00005900000178371556,-0.0005619999719783664
1761508765476105500,1.57210546875,-0.00022499999613501132,0.00005900000178371556,-0.0005619999719783664
1761508765486084900,1.5820849609375,-0.002007999923080206,0.0051310001872479916,-0.008779999800026417
1761508765495901700,1.591901611328125,-0.002007999923080206,0.0051310001872479916,-0.008779999800026417
1761508765506104000,1.60210400390625,-0.004951999988406897,0.012671000324189663,-0.020999999716877937
1761508765516114000,1.612114013671875,-0.004951999988406897,0.012671000324189663,-0.020999999716877937
1761508765526093300,1.62209326171875,-0.006936999969184399,0.015602000057697296,-0.026246000081300735
1761508765536103000,1.63210302734375,-0.006936999969184399,0.015602000057697296,-0.026246000081300735
1761508765546112800,1.64211279296875,-0.005913000088185072,0.012140999548137188,-0.020886000245809555
1761508765556092000,1.652091796875,-0.005913000088185072,0.012140999548137188,-0.020886000245809555
1761508765566101800,1.662101806640625,-0.0030129998922348022,0.006186999846249819,-0.010642999783158302
1761508765576111600,1.672111572265625,-0.0030129998922348022,0.006186999846249819,-0.010642999783158302
1761508765586090800,1.6820908203125,-0.0015350000467151403,0.003152000019326806,-0.005423000082373619
1761508765596100600,1.6921005859375,-0.0015350000467151403,0.003152000019326806,-0.005423000082373619
1761508765606110500,1.7021103515625,-0.0007820000173524022,0.0016060000052675605,-0.002764000091701746
1761508765616089600,1.712089599609375,-0.0007820000173524022,0.0016060000052675605,-0.002764000091701746
1761508765626099500,1.722099365234375,-0.0003980000037699938,0.000818000000435859,-0.001408000010997057
1761508765636109300,1.732109375,-0.0003980000037699938,0.000818000000435859,-0.001408000010997057
1761508765646088400,1.74208837890625,-0.00020300000323913991,0.00041700000292621553,-0.0007169999880716205
1761508765656098000,1.75209814453125,-0.00020300000323913991,0.00041700000292621553,-0.0007169999880716205
1761508765666108000,1.76210791015625,-0.00010299999848939478,0.0002119999990100041,-0.0003650000144261867
1761508765676087000,1.772087158203125,-0.00010299999848939478,0.0002119999990100041,-0.0003650000144261867
1761508765686097000,1.782096923828125,-0.00005199999941396527,0.00010800000018207356,-0.00018600000475998968
1761508765695914000,1.7919140625,-0.00005199999941396527,0.00010800000018207356,-0.00018600000475998968
1761508765706086000,1.8020859375,0.0018579999450594187,0.0013370000524446368,0.0025110000278800726
1761508765716095700,1.812095703125,0.0018579999450594187,0.0013370000524446368,0.0025110000278800726
1761508765726105600,1.822105712890625,-0.00039900001138448715,0.004120999947190285,-0.0025710000190883875
1761508765736084700,1.832084716796875,-0.00039900001138448715,0.004120999947190285,-0.0025710000190883875
1761508765746094600,1.842094482421875,0.00033999999868683517,0.0017330000409856439,0.004197999835014343
1761508765756104200,1.852104248046875,0.00033999999868683517,0.0017330000409856439,0.004197999835014343
1761508765766114000,1.862114013671875,0.0023109999019652605,-0.00030899999546818435,-0.00267699989490211
1761508765776093200,1.87209326171875,0.0023109999019652605,-0.00030899999546818435,-0.00267699989490211
1761508765786103000,1.88210302734375,0.003848999971523881,-0.003398000029847026,-0.0038950000889599323
1761508765796113000,1.89211279296875,0.003848999971523881,-0.003398000029847026,-0.0038950000889599323
1761508765806092000,1.902092041015625,-0.0010639999527484179,-0.001357999979518354,0.003628999926149845
1761508765816102000,1.912101806640625,-0.0010639999527484179,-0.001357999979518354,0.003628999926149845
1761508765826111500,1.922111572265625,-0.0005099999834783375,0.0007040000054985285,0.004484000150114298
1761508765836091000,1.9320908203125,-0.0005099999834783375,0.0007040000054985285,0.004484000150114298
1761508765846100500,1.9421005859375,0.0030769999139010906,0.0025430000387132168,-0.004120000172406435
1761508765856110300,1.9521103515625,0.0030769999139010906,0.0025430000387132168,-0.004120000172406435
1761508765866089500,1.96208935546875,-0.004794999957084656,0.004970999900251627,-0.0031330001074820757
1761508765876099300,1.972099365234375,-0.004794999957084656,0.004970999900251627,-0.0031330001074820757
1761508765886109200,1.982109130859375,0.004091999959200621,-0.0007149999728426337,0.0026110000908374786
1761508765895895600,1.9918955078125,0.004091999959200621,-0.0007149999728426337,0.0026110000908374786
1761508765906098200,2.00209814453125,-0.004681000020354986,-0.0004720000142697245,-0.0001429999974789098
1761508765916108000,2.01210791015625,-0.004681000020354986,-0.0004720000142697245,-0.0001429999974789098
1761508765926087200,2.022087158203125,-0.003355999942868948,0.003490000031888485,0.002142000012099743
1761508765946107000,2.04210693359375,-0.0008900000248104334,-0.004699000157415867,-0.0006079999729990959
1761508765956086000,2.0520859375,-0.0008900000248104334,-0.004699000157415867,-0.0006079999729990959
1761508765966095600,2.062095703125,-0.002222999930381775,-0.0034580000210553408,0.002294000005349517
1761508765976105500,2.07210546875,-0.002222999930381775,-0.0034580000210553408,0.002294000005349517
1761508765986084600,2.082084716796875,-0.003976000007241964,0.003961999900639057,-0.0026100000832229853
1761508765996094500,2.092094482421875,-0.003976000007241964,0.003961999900639057,-0.0026100000832229853
1761508766006104300,2.102104248046875,-0.0023109999019652605,-0.003570999950170517,-0.00016900000628083944
1761508766016114000,2.112114013671875,-0.0023109999019652605,-0.003570999950170517,-0.00016900000628083944
1761508766026093300,2.12209326171875,0.0025549998972564936,0.002130999928340316,-0.0012080000014975667
1761508766036103000,2.13210302734375,0.0025549998972564936,0.002130999928340316,-0.0012080000014975667
1761508766046112800,2.14211279296875,0.0016410000389441848,-0.004966000095009804,0.0004199999966658652
1761508766056092000,2.152091796875,0.0016410000389441848,-0.004966000095009804,0.0004199999966658652
1761508766066101800,2.162101806640625,-0.0033839999232441187,0.004693999886512756,-0.0005329999839887023
1761508766076111600,2.172111572265625,-0.0033839999232441187,0.004693999886512756,-0.0005329999839887023
1761508766086090800,2.1820908203125,-0.00241800001822412,-0.0036120000295341015,-0.0007789999945089221
1761508766095907800,2.191907958984375,-0.00241800001822412,-0.0036120000295341015,-0.0007789999945089221
1761508766106110500,2.2021103515625,0.0004199999966658652,0.0022700000554323196,0.0009720000089146197
1761508766116089600,2.212089599609375,0.0004199999966658652,0.0022700000554323196,0.0009720000089146197
1761508766126099200,2.22209912109375,0.004805999808013439,0.00394799979403615,0.0027129999361932278
1761508766136109000,2.232109130859375,0.004805999808013439,0.00394799979403615,0.0027129999361932278
1761508766146088400,2.24208837890625,-0.004887999966740608,0.0014939999673515558,-0.003639000002294779
1761508766156098000,2.25209814453125,-0.004887999966740608,0.0014939999673515558,-0.003639000002294779
1761508766166108000,2.26210791015625,0.00047599998652003706,0.0015379999531432986,0.004606000147759914
1761508766176087000,2.272087158203125,0.00047599998652003706,0.0015379999531432986,0.004606000147759914
1761508766186097000,2.282096923828125,0.004966000095009804,0.0002859999949578196,0.0038399999029934406
1761508766196106800,2.292106689453125,0.004966000095009804,0.0002859999949578196,0.0038399999029934406
1761508766206086000,2.3020859375,0.003907000180333853,0.004188999999314547,-0.004350000061094761
1761508766216095700,2.312095703125,0.003907000180333853,0.004188999999314547,-0.004350000061094761
1761508766226105300,2.322105224609375,0.0034990001004189253,0.004033000208437443,0.0034910000395029783
1761508766236084700,2.332084716796875,0.0034990001004189253,0.004033000208437443,0.0034910000395029783
1761508766246094600,2.342094482421875,-0.003476999932900071,-0.001145999995060265,-0.0005489999894052744
1761508766256104200,2.352104248046875,-0.003476999932900071,-0.001145999995060265,-0.0005489999894052744
1761508766266114000,2.362114013671875,-0.0012989999959245324,-0.002015999983996153,-0.00470300018787384
1761508766276093400,2.372093505859375,-0.0012989999959245324,-0.002015999983996153,-0.00470300018787384
1761508766286103000,2.38210302734375,-0.0028609998989850283,0.0027989998925477266,0.0015849999617785215
1761508766295920000,2.391920166015625,-0.0028609998989850283,0.0027989998925477266,0.0015849999617785215
1761508766306092000,2.402092041015625,-0.000990999978967011,0.004720000084489584,0.0015640000347048044
1761508766316102000,2.412101806640625,-0.000990999978967011,0.004720000084489584,0.0015640000347048044
1761508766326111500,2.422111572265625,-0.0016220000106841326,-0.0034839999862015247,0.004767999984323978
1761508766336091000,2.4320908203125,-0.0016220000106841326,-0.0034839999862015247,0.004767999984323978
1761508766346100700,2.442100830078125,-0.0015579999890178442,-0.00023700000019744039,-0.000311999989207834
1761508766356110300,2.4521103515625,-0.0015579999890178442,-0.00023700000019744039,-0.000311999989207834
1761508766366089700,2.46208984375,-0.0025430000387132168,-0.0030759999062865973,0.003719999920576811
1761508766376099300,2.472099365234375,-0.0025430000387132168,-0.0030759999062865973,0.003719999920576811
1761508766386109200,2.482109130859375,-0.0033740000799298286,-0.001234999974258244,0.0031389999203383923
1761508766396088300,2.49208837890625,-0.0033740000799298286,-0.001234999974258244,0.0031389999203383923
1761508766406098200,2.50209814453125,-0.0016299999551847577,0.0005549999768845737,0.00022200000239536166
1761508766416107800,2.512107666015625,-0.0016299999551847577,0.0005549999768845737,0.00022200000239536166
1761508766426087200,2.522087158203125,0.00035700001171790063,0.0014349999837577343,-0.0032399999909102917
1761508766436096800,2.5320966796875,0.00035700001171790063,0.0014349999837577343,-0.0032399999909102917
1761508766446106600,2.542106689453125,0.003208999987691641,0.0025160000659525394,0.0007159999804571271
1761508766456086000,2.5520859375,0.003208999987691641,0.0025160000659525394,0.0007159999804571271
1761508766466095600,2.562095703125,0.001541999983601272,0.004271000158041716,-0.0037640000227838755
1761508766476105500,2.57210546875,0.001541999983601272,0.004271000158041716,-0.0037640000227838755
1761508766486084600,2.582084716796875,0.000944000028539449,-0.004889999981969595,0.0015450000064447522
1761508766495901700,2.591901611328125,0.000944000028539449,-0.004889999981969595,0.0015450000064447522
1761508766506104000,2.60210400390625,-0.0008670000243000686,0.002365000080317259,-0.004556000232696533
1761508766516114000,2.612114013671875,-0.0008670000243000686,0.002365000080317259,-0.004556000232696533
1761508766526093300,2.62209326171875,-0.002575000049546361,-0.004902000073343515,0.000666000007186085
1761508766536103000,2.63210302734375,-0.002575000049546361,-0.004902000073343515,0.000666000007186085
1761508766546112800,2.64211279296875,0.000037000001611886546,0.003378999885171652,0.0040870001539587975
1761508766556092000,2.652091796875,0.000037000001611886546,0.003378999885171652,0.0040870001539587975
1761508766566101800,2.662101806640625,0.002242000075057149,0.0007559999939985573,0.0026459998916834593
1761508766576111400,2.672111328125,0.002242000075057149,0.0007559999939985573,0.0026459998916834593
1761508766586090800,2.6820908203125,-0.004089000169187784,0.00343000004068017,0.0032059999648481607
1761508766596100600,2.6921005859375,-0.004089000169187784,0.00343000004068017,0.0032059999648481607
1761508766606110200,2.702110107421875,0.001560000004246831,-0.0037189999129623175,-0.004726999904960394
1761508766616089600,2.712089599609375,0.001560000004246831,-0.0037189999129623175,-0.004726999904960394
1761508766626099500,2.722099365234375,0.0016339999856427312,-0.004813999868929386,-0.002087000058963895
1761508766636109000,2.732109130859375,0.0016339999856427312,-0.004813999868929386,-0.002087000058963895
1761508766646088400,2.74208837890625,-0.0004670000053010881,-0.0033660000190138817,0.003717999905347824
1761508766656098000,2.75209814453125,-0.0004670000053010881,-0.0033660000190138817,0.003717999905347824
1761508766666108000,2.76210791015625,-0.004356000106781721,-0.0039079999551177025,-0.003909999970346689
1761508766676087000,2.772087158203125,-0.004356000106781721,-0.0039079999551177025,-0.003909999970346689
1761508766686097000,2.782096923828125,0.001978999935090542,0.0028359999414533377,-0.0035149999894201756
1761508766695914000,2.7919140625,0.001978999935090542,0.0028359999414533377,-0.0035149999894201756
1761508766706086000,2.8020859375,0.0006120000034570694,-0.0020260000601410866,-0.004784999880939722
1761508766716095700,2.812095703125,0.0006120000034570694,-0.0020260000601410866,-0.004784999880939722
1761508766726105300,2.822105224609375,-0.000826000003144145,0.003990999888628721,-0.0018400000408291817
1761508766736084700,2.832084716796875,-0.000826000003144145,0.003990999888628721,-0.0018400000408291817
1761508766746094600,2.842094482421875,-0.002128999913111329,-0.0049430001527071,0.0032190000638365746
1761508766756104200,2.852104248046875,-0.002128999913111329,-0.0049430001527071,0.0032190000638365746
1761508766766114000,2.862114013671875,-0.0027489999774843454,0.002828999888151884,0.0018439999548718333
1761508766776093400,2.872093505859375,-0.0027489999774843454,0.002828999888151884,0.0018439999548718333
1761508766786103000,2.88210302734375,-0.002749999985098839,0.001711999997496605,-0.0032240001019090414
1761508766796113000,2.89211279296875,-0.002749999985098839,0.001711999997496605,-0.0032240001019090414
1761508766806092000,2.902092041015625,-0.0034549999982118607,-0.002500999951735139,0.0030400000978261232
1761508766816102000,2.912101806640625,-0.0034549999982118607,-0.002500999951735139,0.0030400000978261232
1761508766826111500,2.922111572265625,0.0024880000855773687,0.0034600000362843275,-0.0029430000577121973
1761508766836091000,2.9320908203125,0.0024880000855773687,0.0034600000362843275,-0.0029430000577121973
1761508766846100700,2.942100830078125,-0.0047079999931156635,0.0006880000000819564,-0.0019229999743402004
1761508766856110300,2.9521103515625,-0.0047079999931156635,0.0006880000000819564,-0.0019229999743402004
1761508766866089700,2.96208984375,-0.003025999991223216,-0.004997999873012304,0.0024240000639110804
1761508766876099300,2.972099365234375,-0.003025999991223216,-0.004997999873012304,0.0024240000639110804
1761508766886109200,2.982109130859375,-0.001129999989643693,-0.0033549999352544546,-0.0049680001102387905
1761508766895895800,2.991895751953125,-0.001129999989643693,-0.0033549999352544546,-0.0049680001102387905
1761508766906098200,3.00209814453125,-0.0033080000430345535,-0.0029690000228583813,0.0013119999784976244
1761508766916108000,3.01210791015625,-0.0033080000430345535,-0.0029690000228583813,0.0013119999784976244
1761508766926087200,3.022087158203125,0.003916999790817499,0.0035800000187009573,-0.0017320000333711505
1761508766936097000,3.032096923828125,0.003916999790817499,0.0035800000187009573,-0.0017320000333711505
1761508766946107000,3.04210693359375,0.004263000097125769,-0.0028039999306201935,-0.00483699981123209
1761508766956086000,3.0520859375,0.004263000097125769,-0.0028039999306201935,-0.00483699981123209
1761508766966095600,3.062095703125,0.00469799991697073,0.0009889999637380242,0.0028830000665038824
1761508766976105500,3.07210546875,0.00469799991697073,0.0009889999637380242,0.0028830000665038824
1761508766986084600,3.082084716796875,0.001832999987527728,-0.0030559999868273735,-0.0022430000826716423
1761508766996094500,3.092094482421875,0.001832999987527728,-0.0030559999868273735,-0.0022430000826716423
1761508767006104300,3.102104248046875,0.0021559998858720064,0.0008030000026337802,-0.00009300000237999484
1761508767016114000,3.112114013671875,0.0021559998858720064,0.0008030000026337802,-0.00009300000237999484
1761508767026093300,3.12209326171875,-0.0009210000280290842,-0.0030799999367445707,0.0034209999721497297
1761508767036103000,3.13210302734375,-0.0009210000280290842,-0.0030799999367445707,0.0034209999721497297
1761508767046112800,3.14211279296875,0.0020230000372976065,-0.0037010000087320805,-0.0036609999369829893
1761508767056092000,3.152091796875,0.0020230000372976065,-0.0037010000087320805,-0.0036609999369829893
1761508767066101800,3.162101806640625,-0.00418699998408556,-0.00030300000798888505,-0.003990999888628721
1761508767076111600,3.172111572265625,-0.00418699998408556,-0.00030300000798888505,-0.003990999888628721
1761508767086090800,3.1820908203125,-0.002483000047504902,-0.0009139999747276306,-0.0010730000212788582
1761508767095907800,3.191907958984375,-0.002483000047504902,-0.0009139999747276306,-0.0010730000212788582
1761508767106110200,3.202110107421875,-0.004377999808639288,0.000577000027988106,-0.0038499999791383743
1761508767116089600,3.212089599609375,-0.004377999808639288,0.000577000027988106,-0.0038499999791383743
1761508767126099200,3.22209912109375,0.0026229999493807554,-0.002274000085890293,0.0005939999828115106
1761508767136109000,3.232109130859375,0.0026229999493807554,-0.002274000085890293,0.0005939999828115106
1761508767146088400,3.24208837890625,-0.0018579999450594187,0.0013670000480487943,0.004631000105291605
1761508767156098300,3.252098388671875,-0.0018579999450594187,0.0013670000480487943,0.004631000105291605
1761508767166108000,3.26210791015625,-0.003333000000566244,0.002429000101983547,0.0038479999639093876
1761508767176087300,3.27208740234375,-0.003333000000566244,0.002429000101983547,0.0038479999639093876
1761508767186097000,3.282096923828125,-0.004701000172644854,-0.004652999807149172,-0.0021440000273287296
1761508767196106800,3.292106689453125,-0.004701000172644854,-0.004652999807149172,-0.0021440000273287296
1761508767206086000,3.3020859375,-0.0007929999846965075,0.002237000036984682,0.0009500000160187483
1761508767216095700,3.312095703125,-0.0007929999846965075,0.002237000036984682,0.0009500000160187483
1761508767226105600,3.322105712890625,-0.0039820000529289246,0.0036120000295341015,-0.0039019999094307423
1761508767236084700,3.332084716796875,-0.0039820000529289246,0.0036120000295341015,-0.0039019999094307423
1761508767246094600,3.342094482421875,-0.0017689999658614397,0.002208000048995018,-0.0003530000103637576
1761508767256104200,3.352104248046875,-0.0017689999658614397,0.002208000048995018,-0.0003530000103637576
1761508767266114000,3.362114013671875,-0.004586999770253897,-0.004232000093907118,0.003418999956920743
1761508767276093400,3.372093505859375,-0.004586999770253897,-0.004232000093907118,0.003418999956920743
1761508767286103000,3.38210302734375,-0.00002499999936844688,0.0013970000436529517,-0.0017419999931007624
1761508767295920000,3.391920166015625,-0.00002499999936844688,0.0013970000436529517,-0.0017419999931007624
1761508767306092000,3.402092041015625,-0.0011909999884665012,0.004809999838471413,-0.0042489999905228615
1761508767316102000,3.412101806640625,-0.0011909999884665012,0.004809999838471413,-0.0042489999905228615
1761508767326111500,3.422111572265625,0.002440999960526824,0.003725999966263771,0.001981999957934022
1761508767336091000,3.4320908203125,0.002440999960526824,0.003725999966263771,0.001981999957934022
1761508767346100700,3.442100830078125,0.0004949999856762588,0.0001289999927394092,0.003837999887764454
1761508767356110300,3.4521103515625,0.0004949999856762588,0.0001289999927394092,0.003837999887764454
1761508767366089700,3.46208984375,-0.004497999791055918,-0.00016700000560376793,0.0003459999861661345
1761508767376099300,3.472099365234375,-0.004497999791055918,-0.00016700000560376793,0.0003459999861661345
1761508767386109200,3.482109130859375,0.002245000097900629,-0.003576999995857477,0.0042050001211464405
1761508767396088300,3.49208837890625,0.002245000097900629,-0.003576999995857477,0.0042050001211464405
1761508767406098200,3.50209814453125,0.0028540000785142183,-0.0009670000290498137,-0.002337000099942088
1761508767416108000,3.51210791015625,0.0028540000785142183,-0.0009670000290498137,-0.002337000099942088
1761508767426087200,3.522087158203125,-0.0006760000251233578,0.0007989999721758068,0.003028000006452203
1761508767436097000,3.532096923828125,-0.0006760000251233578,0.0007989999721758068,0.003028000006452203
1761508767446107000,3.54210693359375,-0.0026020000223070383,-0.004213999956846237,0.001373999984934926
1761508767456086000,3.5520859375,-0.0026020000223070383,-0.004213999956846237,0.001373999984934926
1761508767466095600,3.562095703125,0.00417400011792779,0.004279999993741512,-0.0030990000814199448
