time,seconds_elapsed,y,z,x
1761508766356110300,2.4521103515625,0.31865978240966797,0.15934860706329346,0.07804471254348755
1761508766366089700,2.46208984375,0.3398170471191406,0.12147814780473709,0.11965543031692505
1761508766376099300,2.472099365234375,0.3039703369140625,0.11909563839435577,0.08934623003005981
1761508766386109200,2.482109130859375,0.2540903091430664,0.054716162383556366,0.06626927852630615
1761508766396088300,2.49208837890625,0.2542076110839844,0.13682861626148224,0.06539362668991089
1761508766406098200,2.50209814453125,0.3042411804199219,0.19024258852005005,0.02240931987762451
1761508766416107800,2.512107666015625,0.34024810791015625,0.19411012530326843,0.02264261245727539
1761508766426087200,2.522087158203125,0.3913116455078125,0.14203917980194092,0.07319390773773193
1761508766436096800,2.5320966796875,0.38341236114501953,0.11963631212711334,0.10829490423202515
1761508766446106600,2.542106689453125,0.3765296936035156,0.1605934202671051,0.11428344249725342
1761508766456086000,2.5520859375,0.39165592193603516,0.1789829432964325,0.1272372007369995
1761508766466095600,2.562095703125,0.3628368377685547,0.14083188772201538,0.16156399250030518
1761508766476105500,2.57210546875,0.32706260681152344,0.1744184046983719,0.18845254182815552
1761508766486084600,2.582084716796875,0.3052692413330078,0.12964145839214325,0.17148101329803467
1761508766495901700,2.591901611328125,0.29158878326416016,0.1695861518383026,0.17644572257995605
1761508766506104000,2.60210400390625,0.27791500091552734,0.20874877274036407,0.17337852716445923
1761508766516114000,2.612114013671875,0.2780799865722656,0.14953985810279846,0.127815842628479
1761508766526093300,2.62209326171875,0.3211641311645508,0.006899937987327576,0.0989266037940979
1761508766536103000,2.63210302734375,0.32828235626220703,0.02838204801082611,0.07573026418685913
1761508766546112800,2.64211279296875,0.32143688201904297,0.041639119386672974,0.09617733955383301
1761508766556092000,2.652091796875,0.3424644470214844,0.047513917088508606,0.06696504354476929
1761508766566101800,2.662101806640625,0.335479736328125,0.102480947971344,0.05296039581298828
1761508766576111400,2.672111328125,0.31451416015625,0.14284884929656982,0.04478931427001953
1761508766586090800,2.6820908203125,0.29253292083740234,0.19615349173545837,0.030817151069641113
1761508766596100600,2.6921005859375,0.3145465850830078,0.20730967819690704,0.04490923881530762
1761508766606110200,2.702110107421875,0.3286018371582031,0.11116097867488861,0.08045142889022827
1761508766616089600,2.712089599609375,0.3147621154785156,0.04786404222249985,0.10779666900634766
1761508766626099500,2.722099365234375,0.3149452209472656,0.08199778199195862,0.11994433403015137
1761508766636109000,2.732109130859375,0.3361701965332031,0.10161656141281128,0.14665234088897705
1761508766646088400,2.74208837890625,0.3724632263183594,0.07967548072338104,0.20861732959747314
1761508766656098000,2.75209814453125,0.35873889923095703,0.06336614489555359,0.19878500699996948
1761508766666108000,2.76210791015625,0.3159809112548828,0.05510825663805008,0.16030281782150269
1761508766676087000,2.772087158203125,0.2942495346069336,0.02012871578335762,0.17145556211471558
1761508766686097000,2.782096923828125,0.301513671875,0.07619523257017136,0.16870087385177612
1761508766695914000,2.7919140625,0.3806610107421875,0.18089339137077332,0.1532442569732666
1761508766706086000,2.8020859375,0.3807497024536133,0.21405845880508423,0.10941970348358154
1761508766716095700,2.812095703125,0.380828857421875,0.17590682208538055,0.07266604900360107
1761508766726105300,2.822105224609375,0.3879051208496094,0.1954781413078308,0.07194125652313232
1761508766736084700,2.832084716796875,0.40294933319091797,0.15048199892044067,0.09254187345504761
1761508766746094600,2.842094482421875,0.36694908142089844,0.07057715952396393,0.05658829212188721
1761508766756104200,2.852104248046875,0.3240842819213867,0.08975870907306671,0.08421158790588379
1761508766766114000,2.862114013671875,0.33115196228027344,0.14502781629562378,0.04057109355926514
1761508766776093400,2.872093505859375,0.28815555572509766,0.1069101020693779,0.04060453176498413
1761508766786103000,2.88210302734375,0.2522134780883789,0.09783446788787842,0.06901359558105469
1761508766796113000,2.89211279296875,0.24523544311523438,0.1384250670671463,0.03985339403152466
1761508766806092000,2.902092041015625,0.22317981719970703,0.17118214070796967,-0.0024985671043395996
1761508766816102000,2.912101806640625,0.2452392578125,0.152887761592865,0.03993046283721924
1761508766826111500,2.922111572265625,0.28122901916503906,0.1360943466424942,0.004086673259735107
1761508766836091000,2.9320908203125,0.2952413558959961,0.08492822200059891,0.05396765470504761
1761508766846100700,2.942100830078125,0.3312664031982422,-0.0076322173699736595,0.06869471073150635
1761508766856110300,2.9521103515625,0.33838653564453125,-0.014251110143959522,0.11740416288375854
1761508766866089700,2.96208984375,0.36049747467041016,-0.013884615153074265,0.11621308326721191
1761508766876099300,2.972099365234375,0.38158321380615234,0.027447277680039406,0.06528449058532715
1761508766886109200,2.982109130859375,0.3677225112915039,0.02678384631872177,0.099803626537323
1761508766895895800,2.991895751953125,0.36081409454345703,-0.014508884400129318,0.07680892944335938
1761508766906098200,3.00209814453125,0.3819093704223633,0.08469616621732712,0.08278530836105347
1761508766916108000,3.01210791015625,0.38897132873535156,0.0901997908949852,0.06111985445022583
1761508766926087200,3.022087158203125,0.397003173828125,0.06705880165100098,0.03879976272583008
1761508766936097000,3.032096923828125,0.38896656036376953,0.1303163468837738,0.032205045223236084
1761508766946107000,3.04210693359375,0.3678913116455078,0.022178396582603455,0.004019677639007568
1761508766956086000,3.0520859375,0.3459796905517578,-0.019000936299562454,0.07505989074707031
1761508766966095600,3.062095703125,0.3390388488769531,0.058556582778692245,0.0534290075302124
1761508766976105500,3.07210546875,0.34602928161621094,0.04361550137400627,0.0315326452255249
1761508766986084600,3.082084716796875,0.3679771423339844,0.042711831629276276,0.0031087398529052734
1761508766996094500,3.092094482421875,0.38197994232177734,0.09844867885112762,0.018072068691253662
1761508767006104300,3.102104248046875,0.3609647750854492,0.05481798201799393,0.003247678279876709
1761508767016114000,3.112114013671875,0.31790733337402344,0.04015805199742317,-0.003119528293609619
1761508767026093300,3.12209326171875,0.266876220703125,0.010980360209941864,0.011211872100830078
1761508767036103000,3.13210302734375,0.29584312438964844,0.052696168422698975,-0.00943523645401001
1761508767046112800,3.14211279296875,0.3458518981933594,0.13614706695079803,0.019466161727905273
1761508767056092000,3.152091796875,0.37490081787109375,0.2408158779144287,0.04691857099533081
1761508767066101800,3.162101806640625,0.3969087600708008,0.1736057996749878,0.01882249116897583
1761508767076111600,3.172111572265625,0.42492198944091797,0.07292366027832031,0.04668956995010376
1761508767086090800,3.1820908203125,0.46797943115234375,-0.011577742174267769,0.08906292915344238
1761508767095907800,3.191907958984375,0.5041408538818359,-0.08939758688211441,0.1813240647315979
1761508767106110200,3.202110107421875,0.45431041717529297,-0.11675684154033661,0.1725015640258789
1761508767116089600,3.212089599609375,0.3254547119140625,0.01139163039624691,0.12793070077896118
1761508767126099200,3.22209912109375,0.24666881561279297,-0.02283037081360817,0.14659732580184937
1761508767136109000,3.232109130859375,0.2539224624633789,0.08942833542823792,0.15782904624938965
1761508767146088400,3.24208837890625,0.26111793518066406,0.08773848414421082,0.12766683101654053
1761508767156098300,3.252098388671875,0.3112459182739258,0.02975940890610218,0.11926084756851196
1761508767166108000,3.26210791015625,0.34729480743408203,0.007168459706008434,0.07470643520355225
1761508767176087300,3.27208740234375,0.40531253814697266,0.006659341044723988,0.0675007700920105
1761508767186097000,3.282096923828125,0.4052762985229492,-0.049030277878046036,0.02491164207458496
1761508767196106800,3.292106689453125,0.36925411224365234,0.00012929551303386688,-0.010849237442016602
1761508767206086000,3.3020859375,0.36922359466552734,0.00028653163462877274,-0.01750469207763672
1761508767216095700,3.312095703125,0.39016056060791016,0.007074351422488689,0.0051705241203308105
1761508767226105600,3.322105712890625,0.33309268951416016,0.04914437606930733,-0.002069532871246338
1761508767236084700,3.332084716796875,0.31897926330566406,0.09090986102819443,-0.021841108798980713
1761508767246094600,3.342094482421875,0.3328666687011719,0.08285187929868698,-0.02063542604446411
1761508767256104200,3.352104248046875,0.36180877685546875,0.12389139086008072,0.008961856365203857
1761508767266114000,3.362114013671875,0.3398399353027344,0.06582347303628922,0.06561613082885742
1761508767276093400,3.372093505859375,0.2899160385131836,0.02204371988773346,0.05076783895492554
1761508767286103000,3.38210302734375,0.2470226287841797,0.0565531924366951,0.06355839967727661
1761508767295920000,3.391920166015625,0.3261861801147461,0.07645078003406525,0.147760272026062
1761508767306092000,3.402092041015625,0.3114032745361328,0.10385094583034515,0.18132764101028442
1761508767316102000,3.412101806640625,0.2545185089111328,0.06010977178812027,0.116050124168396
1761508767326111500,3.422111572265625,0.2686004638671875,0.059406593441963196,0.10012906789779663
1761508767336091000,3.4320908203125,0.3267202377319336,0.09368108212947845,0.13477593660354614
1761508767346100700,3.442100830078125,0.34780120849609375,0.03494107723236084,0.11285656690597534
1761508767356110300,3.4521103515625,0.3628578186035156,0.013348372653126717,0.07619893550872803
1761508767366089700,3.46208984375,0.40595245361328125,-0.015810033306479454,0.11114668846130371
1761508767376099300,3.472099365234375,0.4560251235961914,0.09088823199272156,0.10231846570968628
1761508767386109200,3.482109130859375,0.45604705810546875,0.03236275166273117,0.05906093120574951
1761508767396088300,3.49208837890625,0.40610218048095703,0.04627671092748642,0.058394670486450195
1761508767406098200,3.50209814453125,0.3911609649658203,0.06588087230920792,0.057711005210876465
1761508767416108000,3.51210791015625,0.34819507598876953,0.051284659653902054,0.050311267375946045
1761508767426087200,3.522087158203125,0.32021331787109375,0.05065454542636871,0.03609341382980347
1761508767436097000,3.532096923828125,0.3122129440307617,0.0632382482290268,0.03603363037109375
1761508767446107000,3.54210693359375,0.29819202423095703,0.08342739939689636,0.021210551261901855
1761508767456086000,3.5520859375,0.30521392822265625,0.0464337132871151,0.020911037921905518
1761508767466095600,3.562095703125,0.3122596740722656,0.05923544242978096,0.0353737473487854
1761508767476105500,3.57210546875,0.2692832946777344,0.037849076092243195,0.06307262182235718
1761508767486084900,3.5820849609375,0.2913389205932617,0.002133149653673172,0.08446389436721802
1761508767495901700,3.591901611328125,0.3413228988647461,0.08691149950027466,0.019616127014160156
1761508767506104300,3.602104248046875,0.3913555145263672,0.07893183827400208,0.06218910217285156
1761508767516114000,3.612114013671875,0.43540191650390625,0.03583773598074913,0.10568046569824219
1761508767526093300,3.62209326171875,0.41344356536865234,0.020928334444761276,0.09721988439559937
1761508767536103000,3.63210302734375,0.3915071487426758,0.05557633563876152,0.08244466781616211
1761508767546112800,3.64211279296875,0.37059974670410156,-0.04327753558754921,0.09541666507720947
1761508767556092200,3.652092041015625,0.3345680236816406,0.01954301819205284,0.03177189826965332
1761508767566101800,3.662101806640625,0.32756519317626953,0.0616498664021492,0.052764713764190674
1761508767576111600,3.672111572265625,0.3276548385620117,0.011903554201126099,0.06676870584487915
1761508767586090800,3.6820908203125,0.32071399688720703,-0.001615971326828003,0.04413449764251709
1761508767596100600,3.6921005859375,0.2847557067871094,-0.07813946902751923,0.029732048511505127
1761508767606110500,3.7021103515625,0.3128166198730469,-0.006971128284931183,0.05002838373184204
1761508767616089600,3.712089599609375,0.3129434585571289,0.05585164576768875,0.08458590507507324
1761508767626099200,3.72209912109375,0.2920827865600586,-0.0013482607901096344,0.08997964859008789
1761508767636109000,3.732109130859375,0.31310367584228516,-0.008368134498596191,0.06175762414932251
1761508767646088400,3.74208837890625,0.33507251739501953,-0.07823942601680756,0.02617168426513672
1761508767656098000,3.75209814453125,0.38503551483154297,-0.11901824176311493,0.01966118812561035
1761508767666108000,3.76210791015625,0.37807369232177734,-0.06067325547337532,0.07628738880157471
1761508767676087000,3.772087158203125,0.3131551742553711,-0.07341594994068146,0.06142580509185791
