time,seconds_elapsed,y,z,x
1761508765386109200,1.482109130859375,-9.446999549865723,-0.03999999910593033,-0.972000002861023
1761508765396088300,1.49208837890625,-9.404000282287598,-0.004000000189989805,-0.9279999732971191
1761508765406098200,1.50209814453125,-9.397000312805176,0.052000001072883606,-0.9929999709129333
1761508765416107800,1.512107666015625,-9.404000282287598,0.05900000035762787,-0.9789999723434448
1761508765426087200,1.522087158203125,-9.454999923706055,-0.004000000189989805,-0.9430000185966492
1761508765436097000,1.532096923828125,-9.482999801635742,0.03799999877810478,-0.9359999895095825
1761508765446106600,1.542106689453125,-9.432999610900879,0.01600000075995922,-0.9430000185966492
1761508765456086000,1.5520859375,-9.390000343322754,0.052000001072883606,-0.8999999761581421
1761508765466095600,1.562095703125,-9.368000030517578,0.0949999988079071,-0.8569999933242798
1761508765476105500,1.57210546875,-9.390000343322754,0.10199999809265137,-0.828000009059906
1761508765486084900,1.5820849609375,-9.418999671936035,0.052000001072883606,-0.8209999799728394
1761508765495901700,1.591901611328125,-9.418999671936035,0.03799999877810478,-0.8059999942779541
1761508765506104000,1.60210400390625,-9.432999610900879,0.03099999949336052,-0.8059999942779541
1761508765516114000,1.612114013671875,-9.446999549865723,0.052000001072883606,-0.8569999933242798
1761508765526093300,1.62209326171875,-9.446999549865723,0.052000001072883606,-0.8709999918937683
1761508765536103000,1.63210302734375,-9.397000312805176,0.01600000075995922,-0.8930000066757202
1761508765546112800,1.64211279296875,-9.432999610900879,0.12399999797344208,-0.8930000066757202
1761508765556092000,1.652091796875,-9.461999893188477,0.1809999942779541,-0.8999999761581421
1761508765566101800,1.662101806640625,-9.468999862670898,0.1379999965429306,-0.8640000224113464
1761508765576111600,1.672111572265625,-9.432999610900879,0.10199999809265137,-0.8930000066757202
1761508765586090800,1.6820908203125,-9.390000343322754,0.07400000095367432,-0.8709999918937683
1761508765596100600,1.6921005859375,-9.383000373840332,0.10199999809265137,-0.8640000224113464
1761508765606110500,1.7021103515625,-9.425999641418457,0.052000001072883606,-0.8640000224113464
1761508765616089600,1.712089599609375,-9.47599983215332,0.05900000035762787,-0.9279999732971191
1761508765626099500,1.722099365234375,-9.468999862670898,0.08100000023841858,-0.9070000052452087
1761508765636109300,1.732109375,-9.397000312805176,0.11699999868869781,-0.8569999933242798
1761508765646088400,1.74208837890625,-9.446999549865723,0.12399999797344208,-0.8489999771118164
1761508765656098000,1.75209814453125,-9.505000114440918,0.08100000023841858,-0.8999999761581421
1761508765666108000,1.76210791015625,-9.446999549865723,0.1379999965429306,-0.8999999761581421
1761508765676087000,1.772087158203125,-9.347000122070312,0.22499999403953552,-0.8569999933242798
1761508765686097000,1.782096923828125,-9.347000122070312,0.10199999809265137,-0.828000009059906
1761508765695914000,1.7919140625,-9.397000312805176,0.03099999949336052,-0.8420000076293945
1761508765706086000,1.8020859375,-9.47599983215332,0.01600000075995922,-0.8640000224113464
1761508765716095700,1.812095703125,-9.446999549865723,0.008999999612569809,-0.8569999933242798
1761508765726105600,1.822105712890625,-9.37600040435791,0.052000001072883606,-0.8489999771118164
1761508765736084700,1.832084716796875,-9.37600040435791,0.03099999949336052,-0.8209999799728394
1761508765746094600,1.842094482421875,-9.4399995803833,0.052000001072883606,-0.8640000224113464
1761508765756104200,1.852104248046875,-9.468999862670898,0.07400000095367432,-0.9070000052452087
1761508765766114000,1.862114013671875,-9.454999923706055,0.07400000095367432,-0.8640000224113464
1761508765776093200,1.87209326171875,-9.51200008392334,0.052000001072883606,-0.8709999918937683
1761508765786103000,1.88210302734375,-9.534000396728516,0.008999999612569809,-0.8709999918937683
1761508765796113000,1.89211279296875,-9.47599983215332,0.008999999612569809,-0.8709999918937683
1761508765806092000,1.902092041015625,-9.404000282287598,0.052000001072883606,-0.8999999761581421
1761508765816102000,1.912101806640625,-9.347000122070312,0.052000001072883606,-0.8930000066757202
1761508765826111500,1.922111572265625,-9.331999778747559,0.01600000075995922,-0.8569999933242798
1761508765836091000,1.9320908203125,-9.354000091552734,0.07400000095367432,-0.8489999771118164
1761508765846100500,1.9421005859375,-9.347000122070312,0.03799999877810478,-0.8420000076293945
1761508765856110300,1.9521103515625,-9.347000122070312,-0.04699999839067459,-0.8140000104904175
1761508765866089500,1.96208935546875,-9.404000282287598,-0.04699999839067459,-0.7919999957084656
1761508765876099300,1.972099365234375,-9.454999923706055,0.03099999949336052,-0.8209999799728394
1761508765886109200,1.982109130859375,-9.461999893188477,0.07400000095367432,-0.8420000076293945
1761508765895895600,1.9918955078125,-9.482999801635742,0.1379999965429306,-0.8640000224113464
1761508765906098200,2.00209814453125,-9.454999923706055,0.0949999988079071,-0.8640000224113464
1761508765916108000,2.01210791015625,-9.404000282287598,0.12399999797344208,-0.8640000224113464
1761508765926087200,2.022087158203125,-9.368000030517578,0.12399999797344208,-0.8709999918937683
1761508765946107000,2.04210693359375,-9.390000343322754,0.052000001072883606,-0.9359999895095825
1761508765956086000,2.0520859375,-9.404000282287598,0.03099999949336052,-0.8999999761581421
1761508765966095600,2.062095703125,-9.468999862670898,0.05900000035762787,-0.9860000014305115
1761508765976105500,2.07210546875,-9.498000144958496,0.0949999988079071,-0.949999988079071
1761508765986084600,2.082084716796875,-9.461999893188477,0.1809999942779541,-0.8999999761581421
1761508765996094500,2.092094482421875,-9.425999641418457,0.1599999964237213,-0.8640000224113464
1761508766006104300,2.102104248046875,-9.446999549865723,0.1379999965429306,-0.9139999747276306
1761508766016114000,2.112114013671875,-9.432999610900879,0.1599999964237213,-0.9359999895095825
1761508766026093300,2.12209326171875,-9.361000061035156,0.11699999868869781,-0.8569999933242798
1761508766036103000,2.13210302734375,-9.368000030517578,0.08100000023841858,-0.828000009059906
1761508766046112800,2.14211279296875,-9.418999671936035,0.01600000075995922,-0.8569999933242798
1761508766056092000,2.152091796875,-9.418999671936035,0.01600000075995922,-0.8489999771118164
1761508766066101800,2.162101806640625,-9.425999641418457,0.008999999612569809,-0.8569999933242798
1761508766076111600,2.172111572265625,-9.432999610900879,0.07400000095367432,-0.8709999918937683
1761508766086090800,2.1820908203125,-9.4399995803833,0.10199999809265137,-0.8640000224113464
1761508766095907800,2.191907958984375,-9.37600040435791,0.10199999809265137,-0.9070000052452087
1761508766106110500,2.2021103515625,-9.361000061035156,0.19599999487400055,-0.8709999918937683
1761508766116089600,2.212089599609375,-9.331999778747559,0.10199999809265137,-0.9070000052452087
1761508766126099200,2.22209912109375,-9.331999778747559,0.0949999988079071,-0.9139999747276306
1761508766136109000,2.232109130859375,-9.34000015258789,0.08100000023841858,-0.8849999904632568
1761508766146088400,2.24208837890625,-9.37600040435791,0.03799999877810478,-0.8999999761581421
1761508766156098000,2.25209814453125,-9.432999610900879,0.07400000095367432,-0.8569999933242798
1761508766166108000,2.26210791015625,-9.468999862670898,-0.004000000189989805,-0.8569999933242798
1761508766176087000,2.272087158203125,-9.51200008392334,0.008999999612569809,-0.8569999933242798
1761508766186097000,2.282096923828125,-9.54800033569336,0.03099999949336052,-0.8709999918937683
1761508766196106800,2.292106689453125,-9.534000396728516,0.03799999877810478,-0.8489999771118164
1761508766206086000,2.3020859375,-9.482999801635742,0.10199999809265137,-0.8569999933242798
1761508766216095700,2.312095703125,-9.461999893188477,0.10199999809265137,-0.8709999918937683
1761508766226105300,2.322105224609375,-9.4399995803833,0.11699999868869781,-0.8930000066757202
1761508766236084700,2.332084716796875,-9.446999549865723,0.052000001072883606,-0.8999999761581421
1761508766246094600,2.342094482421875,-9.454999923706055,0.07400000095367432,-0.8709999918937683
1761508766256104200,2.352104248046875,-9.446999549865723,0.12399999797344208,-0.8420000076293945
1761508766266114000,2.362114013671875,-9.418999671936035,0.10199999809265137,-0.8640000224113464
1761508766276093400,2.372093505859375,-9.368000030517578,0.008999999612569809,-0.8640000224113464
1761508766286103000,2.38210302734375,-9.361000061035156,0.01600000075995922,-0.8849999904632568
1761508766295920000,2.391920166015625,-9.383000373840332,-0.026000000536441803,-0.8849999904632568
1761508766306092000,2.402092041015625,-9.432999610900879,0.01600000075995922,-0.8640000224113464
1761508766316102000,2.412101806640625,-9.425999641418457,-0.004000000189989805,-0.8849999904632568
1761508766326111500,2.422111572265625,-9.383000373840332,0.008999999612569809,-0.828000009059906
1761508766336091000,2.4320908203125,-9.404000282287598,-0.026000000536441803,-0.8209999799728394
1761508766346100700,2.442100830078125,-9.432999610900879,0.03799999877810478,-0.8640000224113464
1761508766356110300,2.4521103515625,-9.4399995803833,0.052000001072883606,-0.8849999904632568
1761508766366089700,2.46208984375,-9.418999671936035,0.01600000075995922,-0.8420000076293945
1761508766376099300,2.472099365234375,-9.454999923706055,0.01600000075995922,-0.8709999918937683
1761508766386109200,2.482109130859375,-9.505000114440918,-0.04699999839067459,-0.8930000066757202
1761508766396088300,2.49208837890625,-9.505000114440918,0.03799999877810478,-0.8930000066757202
1761508766406098200,2.50209814453125,-9.454999923706055,0.0949999988079071,-0.9359999895095825
1761508766416107800,2.512107666015625,-9.418999671936035,0.10199999809265137,-0.9359999895095825
1761508766426087200,2.522087158203125,-9.368000030517578,0.052000001072883606,-0.8849999904632568
1761508766436096800,2.5320966796875,-9.37600040435791,0.03099999949336052,-0.8489999771118164
1761508766446106600,2.542106689453125,-9.383000373840332,0.07400000095367432,-0.8420000076293945
1761508766456086000,2.5520859375,-9.368000030517578,0.0949999988079071,-0.828000009059906
1761508766466095600,2.562095703125,-9.397000312805176,0.05900000035762787,-0.7919999957084656
1761508766476105500,2.57210546875,-9.432999610900879,0.0949999988079071,-0.7630000114440918
1761508766486084600,2.582084716796875,-9.454999923706055,0.052000001072883606,-0.777999997138977
1761508766495901700,2.591901611328125,-9.468999862670898,0.0949999988079071,-0.7699999809265137
1761508766506104000,2.60210400390625,-9.482999801635742,0.1379999965429306,-0.7699999809265137
1761508766516114000,2.612114013671875,-9.482999801635742,0.08100000023841858,-0.8140000104904175
1761508766526093300,2.62209326171875,-9.4399995803833,-0.06199999898672104,-0.8420000076293945
1761508766536103000,2.63210302734375,-9.432999610900879,-0.03999999910593033,-0.8640000224113464
1761508766546112800,2.64211279296875,-9.4399995803833,-0.026000000536441803,-0.8420000076293945
1761508766556092000,2.652091796875,-9.418999671936035,-0.01899999938905239,-0.8709999918937683
1761508766566101800,2.662101806640625,-9.425999641418457,0.03799999877810478,-0.8849999904632568
1761508766576111400,2.672111328125,-9.446999549865723,0.08100000023841858,-0.8930000066757202
1761508766586090800,2.6820908203125,-9.468999862670898,0.1379999965429306,-0.9070000052452087
1761508766596100600,2.6921005859375,-9.446999549865723,0.15299999713897705,-0.8930000066757202
1761508766606110200,2.702110107421875,-9.432999610900879,0.05900000035762787,-0.8569999933242798
1761508766616089600,2.712089599609375,-9.446999549865723,-0.004000000189989805,-0.828000009059906
1761508766626099500,2.722099365234375,-9.446999549865723,0.03099999949336052,-0.8140000104904175
1761508766636109000,2.732109130859375,-9.425999641418457,0.052000001072883606,-0.7850000262260437
1761508766646088400,2.74208837890625,-9.390000343322754,0.03099999949336052,-0.7200000286102295
1761508766656098000,2.75209814453125,-9.404000282287598,0.01600000075995922,-0.7269999980926514
1761508766666108000,2.76210791015625,-9.446999549865723,0.008999999612569809,-0.7630000114440918
1761508766676087000,2.772087158203125,-9.468999862670898,-0.026000000536441803,-0.7490000128746033
1761508766686097000,2.782096923828125,-9.461999893188477,0.03099999949336052,-0.7490000128746033
1761508766695914000,2.7919140625,-9.383000373840332,0.1379999965429306,-0.7630000114440918
1761508766706086000,2.8020859375,-9.383000373840332,0.17399999499320984,-0.8059999942779541
1761508766716095700,2.812095703125,-9.383000373840332,0.1379999965429306,-0.8420000076293945
1761508766726105300,2.822105224609375,-9.37600040435791,0.1599999964237213,-0.8420000076293945
1761508766736084700,2.832084716796875,-9.361000061035156,0.11699999868869781,-0.8209999799728394
1761508766746094600,2.842094482421875,-9.397000312805176,0.03799999877810478,-0.8569999933242798
1761508766756104200,2.852104248046875,-9.4399995803833,0.05900000035762787,-0.828000009059906
1761508766766114000,2.862114013671875,-9.432999610900879,0.11699999868869781,-0.8709999918937683
1761508766776093400,2.872093505859375,-9.47599983215332,0.08100000023841858,-0.8709999918937683
1761508766786103000,2.88210302734375,-9.51200008392334,0.07400000095367432,-0.8420000076293945
1761508766796113000,2.89211279296875,-9.519000053405762,0.11699999868869781,-0.8709999918937683
1761508766806092000,2.902092041015625,-9.541000366210938,0.15299999713897705,-0.9139999747276306
1761508766816102000,2.912101806640625,-9.519000053405762,0.1379999965429306,-0.8709999918937683
1761508766826111500,2.922111572265625,-9.482999801635742,0.12399999797344208,-0.9070000052452087
1761508766836091000,2.9320908203125,-9.468999862670898,0.07400000095367432,-0.8569999933242798
1761508766846100700,2.942100830078125,-9.432999610900879,-0.01899999938905239,-0.8420000076293945
1761508766856110300,2.9521103515625,-9.425999641418457,-0.026000000536441803,-0.7919999957084656
1761508766866089700,2.96208984375,-9.404000282287598,-0.026000000536441803,-0.7919999957084656
1761508766876099300,2.972099365234375,-9.383000373840332,0.01600000075995922,-0.8420000076293945
1761508766886109200,2.982109130859375,-9.397000312805176,0.01600000075995922,-0.8059999942779541
1761508766895895800,2.991895751953125,-9.404000282287598,-0.026000000536441803,-0.828000009059906
1761508766906098200,3.00209814453125,-9.383000373840332,0.07400000095367432,-0.8209999799728394
1761508766916108000,3.01210791015625,-9.37600040435791,0.08100000023841858,-0.8420000076293945
1761508766926087200,3.022087158203125,-9.368000030517578,0.05900000035762787,-0.8640000224113464
1761508766936097000,3.032096923828125,-9.37600040435791,0.12399999797344208,-0.8709999918937683
1761508766946107000,3.04210693359375,-9.397000312805176,0.01600000075995922,-0.8999999761581421
1761508766956086000,3.0520859375,-9.418999671936035,-0.026000000536441803,-0.828000009059906
1761508766966095600,3.062095703125,-9.425999641418457,0.052000001072883606,-0.8489999771118164
1761508766976105500,3.07210546875,-9.418999671936035,0.03799999877810478,-0.8709999918937683
1761508766986084600,3.082084716796875,-9.397000312805176,0.03799999877810478,-0.8999999761581421
1761508766996094500,3.092094482421875,-9.383000373840332,0.0949999988079071,-0.8849999904632568
1761508767006104300,3.102104248046875,-9.404000282287598,0.052000001072883606,-0.8999999761581421
1761508767016114000,3.112114013671875,-9.446999549865723,0.03799999877810478,-0.9070000052452087
1761508767026093300,3.12209326171875,-9.498000144958496,0.008999999612569809,-0.8930000066757202
1761508767036103000,3.13210302734375,-9.468999862670898,0.052000001072883606,-0.9139999747276306
1761508767046112800,3.14211279296875,-9.418999671936035,0.1379999965429306,-0.8849999904632568
1761508767056092000,3.152091796875,-9.390000343322754,0.2460000067949295,-0.8569999933242798
1761508767066101800,3.162101806640625,-9.368000030517578,0.1809999942779541,-0.8849999904632568
1761508767076111600,3.172111572265625,-9.34000015258789,0.08100000023841858,-0.8569999933242798
1761508767086090800,3.1820908203125,-9.29699993133545,-0.004000000189989805,-0.8140000104904175
1761508767095907800,3.191907958984375,-9.26099967956543,-0.08299999684095383,-0.7200000286102295
1761508767106110200,3.202110107421875,-9.310999870300293,-0.1120000034570694,-0.7269999980926514
1761508767116089600,3.212089599609375,-9.4399995803833,0.01600000075995922,-0.7699999809265137
1761508767126099200,3.22209912109375,-9.519000053405762,-0.01899999938905239,-0.7490000128746033
1761508767136109000,3.232109130859375,-9.51200008392334,0.0949999988079071,-0.7350000143051147
1761508767146088400,3.24208837890625,-9.505000114440918,0.0949999988079071,-0.7630000114440918
1761508767156098300,3.252098388671875,-9.454999923706055,0.03799999877810478,-0.7699999809265137
1761508767166108000,3.26210791015625,-9.418999671936035,0.01600000075995922,-0.8140000104904175
1761508767176087300,3.27208740234375,-9.361000061035156,0.01600000075995922,-0.8209999799728394
1761508767186097000,3.282096923828125,-9.361000061035156,-0.03999999910593033,-0.8640000224113464
1761508767196106800,3.292106689453125,-9.397000312805176,0.008999999612569809,-0.8999999761581421
1761508767206086000,3.3020859375,-9.397000312805176,0.008999999612569809,-0.9070000052452087
1761508767216095700,3.312095703125,-9.37600040435791,0.01600000075995922,-0.8849999904632568
1761508767226105600,3.322105712890625,-9.432999610900879,0.05900000035762787,-0.8930000066757202
1761508767236084700,3.332084716796875,-9.446999549865723,0.10199999809265137,-0.9139999747276306
1761508767246094600,3.342094482421875,-9.432999610900879,0.0949999988079071,-0.9139999747276306
1761508767256104200,3.352104248046875,-9.404000282287598,0.1379999965429306,-0.8849999904632568
1761508767266114000,3.362114013671875,-9.425999641418457,0.08100000023841858,-0.828000009059906
1761508767276093400,3.372093505859375,-9.47599983215332,0.03799999877810478,-0.8420000076293945
1761508767286103000,3.38210302734375,-9.519000053405762,0.07400000095367432,-0.828000009059906
1761508767295920000,3.391920166015625,-9.4399995803833,0.0949999988079071,-0.7419999837875366
1761508767306092000,3.402092041015625,-9.454999923706055,0.12399999797344208,-0.7059999704360962
1761508767316102000,3.412101806640625,-9.51200008392334,0.08100000023841858,-0.7699999809265137
1761508767326111500,3.422111572265625,-9.498000144958496,0.08100000023841858,-0.7850000262260437
1761508767336091000,3.4320908203125,-9.4399995803833,0.11699999868869781,-0.7490000128746033
1761508767346100700,3.442100830078125,-9.418999671936035,0.05900000035762787,-0.7699999809265137
1761508767356110300,3.4521103515625,-9.404000282287598,0.03799999877810478,-0.8059999942779541
1761508767366089700,3.46208984375,-9.361000061035156,0.008999999612569809,-0.7699999809265137
1761508767376099300,3.472099365234375,-9.310999870300293,0.11699999868869781,-0.777999997138977
1761508767386109200,3.482109130859375,-9.310999870300293,0.05900000035762787,-0.8209999799728394
1761508767396088300,3.49208837890625,-9.361000061035156,0.07400000095367432,-0.8209999799728394
1761508767406098200,3.50209814453125,-9.37600040435791,0.0949999988079071,-0.8209999799728394
1761508767416108000,3.51210791015625,-9.418999671936035,0.08100000023841858,-0.828000009059906
1761508767426087200,3.522087158203125,-9.446999549865723,0.08100000023841858,-0.8420000076293945
1761508767436097000,3.532096923828125,-9.454999923706055,0.0949999988079071,-0.8420000076293945
1761508767446107000,3.54210693359375,-9.468999862670898,0.11699999868869781,-0.8569999933242798
1761508767456086000,3.5520859375,-9.461999893188477,0.08100000023841858,-0.8569999933242798
1761508767466095600,3.562095703125,-9.454999923706055,0.0949999988079071,-0.8420000076293945
1761508767476105500,3.57210546875,-9.498000144958496,0.07400000095367432,-0.8140000104904175
1761508767486084900,3.5820849609375,-9.47599983215332,0.03799999877810478,-0.7919999957084656
1761508767495901700,3.591901611328125,-9.425999641418457,0.12399999797344208,-0.8569999933242798
1761508767506104300,3.602104248046875,-9.37600040435791,0.11699999868869781,-0.8140000104904175
1761508767516114000,3.612114013671875,-9.331999778747559,0.07400000095367432,-0.7699999809265137
1761508767526093300,3.62209326171875,-9.354000091552734,0.05900000035762787,-0.777999997138977
1761508767536103000,3.63210302734375,-9.37600040435791,0.0949999988079071,-0.7919999957084656
1761508767546112800,3.64211279296875,-9.397000312805176,-0.004000000189989805,-0.777999997138977
1761508767556092200,3.652092041015625,-9.432999610900879,0.05900000035762787,-0.8420000076293945
1761508767566101800,3.662101806640625,-9.4399995803833,0.10199999809265137,-0.8209999799728394
1761508767576111600,3.672111572265625,-9.4399995803833,0.052000001072883606,-0.8059999942779541
1761508767586090800,3.6820908203125,-9.446999549865723,0.03799999877810478,-0.828000009059906
1761508767596100600,3.6921005859375,-9.482999801635742,-0.03999999910593033,-0.8420000076293945
