time,seconds_elapsed,y,z,x
1761510003363160000,0.73116015625,0.5855076909065247,-0.2710838317871094,0.5240223407745361
1761510003373169700,0.741169677734375,0.610079288482666,-0.27266597747802734,0.5586331486701965
1761510003383149000,0.751149169921875,0.6205587387084961,-0.37410640716552734,0.587284505367279
1761510003393158700,0.76115869140625,0.6313095092773438,-0.4404439926147461,0.5446596741676331
1761510003403168500,0.77116845703125,0.6494573950767517,-0.4986581802368164,0.5179904699325562
1761510003413148000,0.78114794921875,0.6805392503738403,-0.5358352661132812,0.5194260478019714
1761510003423157500,0.791157470703125,0.6896880865097046,-0.5369548797607422,0.5502415895462036
1761510003433167400,0.80116748046875,0.6843581795692444,-0.4740867614746094,0.5307202935218811
1761510003443177000,0.811177001953125,0.6919896006584167,-0.46015167236328125,0.5257439613342285
1761510003453156400,0.82115625,0.7067763805389404,-0.5041923522949219,0.5497926473617554
1761510003463166200,0.831166259765625,0.699613630771637,-0.4981698989868164,0.5534029006958008
1761510003473175800,0.84117578125,0.6972250938415527,-0.37718772888183594,0.4984763264656067
1761510003483155000,0.851155029296875,0.7008876204490662,-0.30619144439697266,0.4647681713104248
1761510003493164800,0.861164794921875,0.705169677734375,-0.36514949798583984,0.48930954933166504
1761510003503174700,0.871174560546875,0.7018712759017944,-0.3870725631713867,0.5211684703826904
1761510003513153800,0.88115380859375,0.6971439123153687,-0.28804588317871094,0.4734647572040558
1761510003523163600,0.89116357421875,0.711547315120697,-0.2459726333618164,0.4123970568180084
1761510003533173200,0.90117333984375,0.7273407578468323,-0.28284454345703125,0.40177789330482483
1761510003543152600,0.911152587890625,0.7490360140800476,-0.3406105041503906,0.37033599615097046
1761510003553162200,0.921162353515625,0.7197107076644897,-0.21947574615478516,0.35982030630111694
1761510003563172000,0.931172119140625,0.6880271434783936,-0.17037677764892578,0.3559349477291107
1761510003573151500,0.9411513671875,0.7003481388092041,-0.22121429443359375,0.36751753091812134
1761510003583161000,0.9511611328125,0.6987444758415222,-0.25100231170654297,0.3716050684452057
1761510003593171000,0.9611708984375,0.684435248374939,-0.3157062530517578,0.35547691583633423
1761510003603150000,0.971150146484375,0.6986225247383118,-0.39533233642578125,0.35418960452079773
1761510003613160000,0.981159912109375,0.7215587496757507,-0.4899139404296875,0.3683011531829834
1761510003623169500,0.99116943359375,0.7296820878982544,-0.5544242858886719,0.33924826979637146
1761510003633149000,1.00114892578125,0.7228219509124756,-0.4619617462158203,0.3179113268852234
1761510003643158800,1.01115869140625,0.6933110952377319,-0.4124898910522461,0.3037361204624176
1761510003653168400,1.02116845703125,0.6648221015930176,-0.47698402404785156,0.3107980489730835
1761510003663147800,1.031147705078125,0.6647524237632751,-0.45648670196533203,0.33275437355041504
1761510003673157400,1.041157470703125,0.6856100559234619,-0.3989887237548828,0.28981202840805054
1761510003683167200,1.051167236328125,0.6843645572662354,-0.42143726348876953,0.2545928955078125
1761510003693177000,1.061177001953125,0.6763489842414856,-0.43590354919433594,0.2910188138484955
1761510003703156500,1.071156494140625,0.6596341133117676,-0.4003734588623047,0.29242151975631714
1761510003713166000,1.081166015625,0.6508641839027405,-0.39384937286376953,0.2996797561645508
1761510003723176000,1.091176025390625,0.6718549132347107,-0.5162448883056641,0.2799573540687561
1761510003733155000,1.101155029296875,0.6702457070350647,-0.46665000915527344,0.2661239802837372
1761510003743165000,1.1111650390625,0.6747967004776001,-0.43804454803466797,0.24651503562927246
1761510003753174500,1.121174560546875,0.6504199504852295,-0.4244203567504883,0.21913555264472961
1761510003763154000,1.13115380859375,0.6838154196739197,-0.46776390075683594,0.20721298456192017
1761510003773163800,1.141163818359375,0.6961672306060791,-0.4821147918701172,0.22414538264274597
1761510003783173400,1.15117333984375,0.6836393475532532,-0.3605194091796875,0.23945268988609314
1761510003793152500,1.161152587890625,0.6776437163352966,-0.2819662094116211,0.24115753173828125
1761510003803162400,1.171162353515625,0.6721543073654175,-0.31835269927978516,0.22066831588745117
1761510003813172200,1.181172119140625,0.6599422693252563,-0.3256978988647461,0.18670520186424255
1761510003823151400,1.1911513671875,0.6603131890296936,-0.3190031051635742,0.18245229125022888
1761510003833161200,1.2011611328125,0.6751226186752319,-0.3053274154663086,0.1998392939567566
1761510003843170800,1.2111708984375,0.7025190591812134,-0.34161376953125,0.23183035850524902
1761510003853150200,1.221150146484375,0.6877217292785645,-0.3778543472290039,0.2063818871974945
1761510003863160000,1.23116015625,0.6510105729103088,-0.40607166290283203,0.23218289017677307
1761510003873169700,1.241169677734375,0.6502661108970642,-0.4062929153442383,0.24381297826766968
1761510003883149000,1.251149169921875,0.6631569862365723,-0.36350345611572266,0.23254472017288208
1761510003893158700,1.26115869140625,0.6171494722366333,-0.2777442932128906,0.23659098148345947
1761510003903168500,1.27116845703125,0.5910666584968567,-0.22097492218017578,0.21756860613822937
1761510003913148000,1.28114794921875,0.5901113748550415,-0.3211784362792969,0.24986502528190613
1761510003923157500,1.291157470703125,0.5752673149108887,-0.422332763671875,0.21093621850013733
1761510003933167400,1.30116748046875,0.5615668296813965,-0.42247581481933594,0.2011215090751648
1761510003943177000,1.311177001953125,0.5474079251289368,-0.35764503479003906,0.20472165942192078
1761510003953156400,1.32115625,0.532692015171051,-0.3078336715698242,0.21582895517349243
1761510003963166000,1.331166015625,0.495663583278656,-0.27900028228759766,0.2121288776397705
1761510003973175800,1.34117578125,0.46785151958465576,-0.3291454315185547,0.20883244276046753
1761510003983155000,1.351155029296875,0.4533626437187195,-0.35823631286621094,0.17043650150299072
1761510003993164800,1.361164794921875,0.4612170159816742,-0.3222646713256836,0.09699925780296326
1761510004003174700,1.371174560546875,0.4897351562976837,-0.3442392349243164,0.053377747535705566
1761510004013153800,1.38115380859375,0.5269125699996948,-0.5452165603637695,0.0668756365776062
1761510004023163600,1.39116357421875,0.5145470499992371,-0.5952091217041016,0.1021077036857605
1761510004033173500,1.401173583984375,0.49405637383461,-0.5522403717041016,0.16556215286254883
1761510004043152600,1.411152587890625,0.4523535966873169,-0.473297119140625,0.19146806001663208
1761510004053162500,1.42116259765625,0.41906559467315674,-0.47338104248046875,0.23186805844306946
1761510004063172000,1.431172119140625,0.3913475275039673,-0.38745784759521484,0.20125195384025574
1761510004073151500,1.4411513671875,0.39049282670021057,-0.2225475311279297,0.1828281283378601
1761510004083161000,1.4511611328125,0.4117686152458191,-0.25757884979248047,0.1443938910961151
1761510004093171000,1.4611708984375,0.4186541736125946,-0.30858325958251953,0.1285037398338318
1761510004103150000,1.471150146484375,0.4049689471721649,-0.32262420654296875,0.17591005563735962
1761510004113160000,1.481159912109375,0.35665953159332275,-0.3806648254394531,0.17365777492523193
1761510004123169500,1.49116943359375,0.38694632053375244,-0.3877143859863281,0.20004376769065857
1761510004133149000,1.50114892578125,0.3952093720436096,-0.40172672271728516,0.16202661395072937
1761510004143158800,1.51115869140625,0.4252778887748718,-0.4307117462158203,0.13941806554794312
1761510004153168400,1.52116845703125,0.3773452043533325,-0.4736976623535156,0.13006475567817688
1761510004163147800,1.531147705078125,0.3579118847846985,-0.4306488037109375,0.11514711380004883
1761510004173157400,1.541157470703125,0.33114033937454224,-0.4736013412475586,0.11435049772262573
1761510004183167200,1.551167236328125,0.33299267292022705,-0.3805532455444336,0.11341845989227295
1761510004193177000,1.561177001953125,0.32106104493141174,-0.38747596740722656,0.07704541087150574
1761510004203156500,1.571156494140625,0.33827143907546997,-0.4733905792236328,0.062859445810318
1761510004213166000,1.581166015625,0.34089839458465576,-0.5453405380249023,0.11911076307296753
1761510004223175700,1.59117578125,0.3236369788646698,-0.5953187942504883,0.15421542525291443
1761510004233155000,1.601155029296875,0.3201712965965271,-0.552302360534668,0.16013187170028687
1761510004243165000,1.6111650390625,0.3364417552947998,-0.4872865676879883,0.1664494276046753
1761510004253174500,1.621174560546875,0.3032262921333313,-0.5022907257080078,0.1855771839618683
1761510004263154000,1.63115380859375,0.2849987745285034,-0.4443073272705078,0.147393137216568
1761510004273163500,1.64116357421875,0.279913067817688,-0.3222846984863281,0.09557464718818665
1761510004283173400,1.65117333984375,0.28100746870040894,-0.2572135925292969,0.09422609210014343
1761510004293152800,1.66115283203125,0.26881033182144165,-0.30118560791015625,0.13533076643943787
1761510004303162400,1.671162353515625,0.2582915425300598,-0.40818023681640625,0.14071527123451233
1761510004313172200,1.681172119140625,0.2614259421825409,-0.36516857147216797,0.13206139206886292
1761510004323151400,1.6911513671875,0.2784169316291809,-0.3440980911254883,0.06593602895736694
1761510004333161200,1.7011611328125,0.2874104082584381,-0.3649930953979492,0.02943819761276245
1761510004343170800,1.7111708984375,0.2830307185649872,-0.4078826904296875,0.05833819508552551
1761510004353150200,1.721150146484375,0.2718116044998169,-0.4077739715576172,0.05823922157287598
1761510004363160000,1.73116015625,0.27482324838638306,-0.4226875305175781,0.06480434536933899
1761510004373169700,1.741169677734375,0.2638900876045227,-0.40759754180908203,0.0574510395526886
1761510004383149000,1.751149169921875,0.25937512516975403,-0.3434619903564453,0.014630019664764404
1761510004393158700,1.76115869140625,0.26125332713127136,-0.2783031463623047,0.007879883050918579
1761510004403168500,1.77116845703125,0.22825166583061218,-0.30722618103027344,0.05011385679244995
1761510004413147600,1.781147705078125,0.23887959122657776,-0.2851438522338867,0.056187331676483154
1761510004423157500,1.791157470703125,0.2270793914794922,-0.34307384490966797,0.0693177878856659
1761510004433167000,1.8011669921875,0.2032281458377838,-0.4500436782836914,0.10419091582298279
1761510004443177000,1.811177001953125,0.220719575881958,-0.40699291229248047,0.11105495691299438
1761510004453156400,1.82115625,0.22465404868125916,-0.32791805267333984,0.08803647756576538
1761510004463166000,1.831166015625,0.20547252893447876,-0.27783966064453125,0.05097603797912598
1761510004473175800,1.84117578125,0.18094560503959656,-0.3067760467529297,0.04999890923500061
1761510004483155000,1.851155029296875,0.18414002656936646,-0.32071590423583984,0.0917435884475708
1761510004493164800,1.861164794921875,0.16644999384880066,-0.2846689224243164,0.09726479649543762
1761510004503174700,1.871174560546875,0.16311535239219666,-0.3065938949584961,0.06057983636856079
1761510004513153800,1.88115380859375,0.18076810240745544,-0.36350440979003906,0.053134799003601074
1761510004523163600,1.89116357421875,0.17751118540763855,-0.35643482208251953,0.0883135199546814
1761510004533173500,1.901173583984375,0.13875937461853027,-0.32735633850097656,0.05201992392539978
1761510004543152600,1.911152587890625,0.16501107811927795,-0.30629444122314453,0.030385732650756836
1761510004553162500,1.92116259765625,0.16248592734336853,-0.3422355651855469,0.029808759689331055
1761510004563172000,1.931172119140625,0.18060237169265747,-0.42115306854248047,0.04343518614768982
1761510004573151500,1.9411513671875,0.18581023812294006,-0.464080810546875,0.05692973732948303
1761510004583161000,1.9511611328125,0.1752752661705017,-0.4710245132446289,0.04924634099006653
1761510004593171000,1.9611708984375,0.18744778633117676,-0.44194984436035156,0.034725964069366455
1761510004603150000,1.971150146484375,0.19818052649497986,-0.3778810501098633,0.06971809267997742
1761510004613160000,1.981159912109375,0.20206594467163086,-0.42083263397216797,0.09739601612091064
1761510004623169500,1.99116943359375,0.19856393337249756,-0.38472461700439453,0.07500147819519043
1761510004633149000,2.00114892578125,0.18822115659713745,-0.3846254348754883,0.08150678873062134
1761510004643158800,2.01115869140625,0.16468703746795654,-0.4415712356567383,0.08767998218536377
1761510004653168600,2.021168701171875,0.16232728958129883,-0.4845409393310547,0.12248504161834717
1761510004663147800,2.031147705078125,0.1454237699508667,-0.5065126419067383,0.12958267331123352
1761510004673157600,2.04115771484375,0.12962746620178223,-0.4705057144165039,0.1493130326271057
1761510004683167200,2.051167236328125,0.13483092188835144,-0.47048187255859375,0.12736964225769043
1761510004693177000,2.061177001953125,0.15436473488807678,-0.36243247985839844,0.10442650318145752
1761510004703156200,2.07115625,0.11653667688369751,-0.3554048538208008,0.08955061435699463
1761510004713166000,2.081166015625,0.1355436146259308,-0.3983726501464844,0.10259002447128296
1761510004723176000,2.091176025390625,0.13285839557647705,-0.36238574981689453,0.15012192726135254
1761510004733155000,2.101155029296875,0.08101704716682434,-0.36243247985839844,0.15459302067756653
1761510004743165000,2.1111650390625,0.05754247307777405,-0.2404642105102539,0.11766698956489563
1761510004753174800,2.1211748046875,0.049063146114349365,-0.1544952392578125,0.09376081824302673
1761510004763154000,2.13115380859375,0.06309595704078674,-0.2764549255371094,0.035799771547317505
1761510004773163800,2.141163818359375,0.0830320417881012,-0.3983879089355469,0.01531568169593811
1761510004783173400,2.15117333984375,0.13121387362480164,-0.4483194351196289,0.008242636919021606
1761510004793152800,2.16115283203125,0.15829068422317505,-0.5422449111938477,0.00820016860961914
1761510004803162400,2.171162353515625,0.15585273504257202,-0.549128532409668,0.022599607706069946
1761510004813172200,2.181172119140625,0.146470844745636,-0.5270605087280273,0.10101643204689026
1761510004823151400,2.1911513671875,0.13036412000656128,-0.520045280456543,0.11448687314987183
1761510004833161200,2.2011611328125,0.12029996514320374,-0.4840517044067383,0.14052480459213257
1761510004843170800,2.2111708984375,0.09714466333389282,-0.39800357818603516,0.0756397545337677
1761510004853150200,2.221150146484375,0.10882213711738586,-0.4049367904663086,0.060003846883773804
1761510004863160000,2.23116015625,0.12817558646202087,-0.37683868408203125,0.052763432264328
1761510004873169700,2.241169677734375,0.13951388001441956,-0.4267435073852539,0.06640291213989258
1761510004883149000,2.251149169921875,0.13722214102745056,-0.4406757354736328,0.058794260025024414
1761510004893159000,2.261158935546875,0.11439540982246399,-0.4986429214477539,0.09381160140037537
1761510004903168500,2.27116845703125,0.10497051477432251,-0.5196161270141602,0.06409260630607605
1761510004913148000,2.28114794921875,0.11140969395637512,-0.4985618591308594,0.02782025933265686
1761510004923157500,2.291157470703125,0.09504786133766174,-0.4835071563720703,0.01372981071472168
1761510004933167400,2.30116748046875,0.08672437071800232,-0.44048309326171875,0.05600520968437195
1761510004943177000,2.311177001953125,0.049417078495025635,-0.36145877838134766,0.06233698129653931
1761510004953156400,2.32115625,0.048076629638671875,-0.3183889389038086,0.0055856406688690186
1761510004963166200,2.331166259765625,0.03342583775520325,-0.2613687515258789,0.005402028560638428
1761510004973176000,2.341176025390625,0.03279241919517517,-0.26136207580566406,0.018947720527648926
1761510004983155200,2.3511552734375,0.01058804988861084,-0.2183704376220703,0.04056844115257263
1761510004993165000,2.3611650390625,0.003527045249938965,-0.25338077545166016,0.0402776300907135
1761510005003174700,2.371174560546875,0.0031648576259613037,-0.2613554000854492,0.018502533435821533
1761510005013154000,2.381154052734375,0.009676575660705566,-0.26132965087890625,0.02558964490890503
1761510005023163600,2.39116357421875,0.0236508846282959,-0.3403329849243164,0.08253303170204163
1761510005033173500,2.401173583984375,0.022664874792099,-0.40436744689941406,0.13782063126564026
1761510005043152600,2.411152587890625,0.000425875186920166,-0.4044313430786133,0.10816112160682678
1761510005053162500,2.42116259765625,-0.028417110443115234,-0.4405202865600586,0.127335786819458
1761510005063172400,2.43117236328125,-0.02041676640510559,-0.3046255111694336,0.1249905526638031
1761510005073151500,2.4411513671875,0.00020813941955566406,-0.34069061279296875,0.10217288136482239
1761510005083161300,2.451161376953125,0.00016519427299499512,-0.35469818115234375,0.043944358825683594
1761510005093171000,2.4611708984375,0.057148635387420654,-0.32566070556640625,0.03678843379020691
1761510005103150300,2.471150390625,0.056011050939559937,-0.42661380767822266,0.043720096349716187
1761510005113160000,2.481159912109375,0.026332944631576538,-0.505579948425293,0.03682580590248108
1761510005123169800,2.491169677734375,0.039465874433517456,-0.5055303573608398,0.030082523822784424
1761510005133149000,2.50114892578125,0.08092015981674194,-0.41944313049316406,0.015482425689697266
1761510005143158800,2.51115869140625,0.09404295682907104,-0.42633533477783203,0.002054274082183838
1761510005153168600,2.521168701171875,0.0775514543056488,-0.5262231826782227,-0.032911211252212524
1761510005163147800,2.531147705078125,0.05582594871520996,-0.4981546401977539,-0.03210654854774475
1761510005173157600,2.54115771484375,0.06187346577644348,-0.38309383392333984,-0.0027026236057281494
1761510005183167200,2.551167236328125,0.01861494779586792,-0.3610801696777344,0.011348575353622437
1761510005193177000,2.561177001953125,0.02522704005241394,-0.31806182861328125,0.011371403932571411
1761510005203156500,2.571156494140625,0.018073201179504395,-0.36100292205810547,-0.023479431867599487
1761510005213166000,2.581166015625,0.031716495752334595,-0.39693641662597656,-0.02236264944076538
1761510005223176000,2.591176025390625,0.07352912425994873,-0.37586402893066406,-0.021933525800704956
1761510005233155000,2.601155029296875,0.0723593533039093,-0.37578773498535156,-0.028400003910064697
1761510005243165000,2.6111650390625,0.0774320662021637,-0.40369510650634766,0.0007179081439971924
1761510005253174800,2.6211748046875,0.06863915920257568,-0.40363311767578125,0.03629302978515625
1761510005263154000,2.63115380859375,0.06063556671142578,-0.31762027740478516,0.04954981803894043
1761510005273163500,2.64116357421875,0.05961734056472778,-0.29663848876953125,0.08413234353065491
1761510005283173400,2.65117333984375,0.051913291215896606,-0.32465171813964844,0.08311662077903748
1761510005293152800,2.66115283203125,0.022718161344528198,-0.3246908187866211,0.08900511264801025
1761510005303162400,2.671162353515625,0.05785030126571655,-0.35369873046875,0.08795696496963501
1761510005313172200,2.681172119140625,0.07078251242637634,-0.3607053756713867,0.10170495510101318
1761510005323151400,2.6911513671875,0.08418440818786621,-0.38266754150390625,0.07886353135108948
1761510005333161200,2.7011611328125,0.08259367942810059,-0.3756122589111328,0.04946890473365784
1761510005343170800,2.7111708984375,0.08139306306838989,-0.4465827941894531,0.056876420974731445
1761510005353150200,2.721150146484375,0.05849117040634155,-0.42557621002197266,0.07006093859672546
1761510005363160000,2.73116015625,0.056906938552856445,-0.3535308837890625,0.04743093252182007
1761510005373169700,2.741169677734375,0.048461318016052246,-0.3534860610961914,0.03992486000061035
1761510005383149000,2.751149169921875,0.04094257950782776,-0.40349292755126953,0.04619288444519043
1761510005393159000,2.761158935546875,0.054158568382263184,-0.3534812927246094,0.031625062227249146
1761510005403168500,2.77116845703125,0.03883779048919678,-0.3174571990966797,0.0377478301525116
1761510005413148000,2.78114794921875,0.009041249752044678,-0.3824491500854492,0.030082732439041138
1761510005423157500,2.791157470703125,0.030084699392318726,-0.42545223236083984,0.06496283411979675
1761510005433167400,2.80116748046875,0.02221640944480896,-0.3534708023071289,0.07060882449150085
1761510005443177200,2.81117724609375,-0.007398009300231934,-0.36049556732177734,0.062354087829589844
1761510005453156400,2.82115625,-0.0011272728443145752,-0.4035463333129883,0.11735725402832031
1761510005463166200,2.831166259765625,-0.015008419752120972,-0.35362815856933594,0.10161039233207703
1761510005473176000,2.841176025390625,-0.022781968116760254,-0.37570858001708984,0.09995713829994202
1761510005483155200,2.8511552734375,-0.022411465644836426,-0.3607759475708008,0.0698152482509613
1761510005493165000,2.8611650390625,-0.022077590227127075,-0.3968353271484375,0.0687655508518219
1761510005503174700,2.871174560546875,-0.0069869160652160645,-0.43984508514404297,0.05464854836463928
1761510005513154000,2.881154052734375,-3.8743019104003906e-7,-0.4618644714355469,0.08317005634307861
1761510005523163600,2.89116357421875,-0.05681392550468445,-0.4619169235229492,0.09615156054496765
1761510005533173500,2.901173583984375,-0.08495202660560608,-0.3400144577026367,0.09483250975608826
1761510005543152600,2.911152587890625,-0.05480656027793884,-0.3180999755859375,0.08005985617637634
1761510005553162500,2.92116259765625,-0.039983004331588745,-0.36112308502197266,0.015447407960891724
1761510005563172400,2.93117236328125,-0.011043846607208252,-0.3830833435058594,-0.06270760297775269
1761510005573151500,2.9411513671875,0.009574264287948608,-0.5620136260986328,-0.11148595809936523
1761510005583161300,2.951161376953125,0.0026417076587677,-0.5909576416015625,-0.13207939267158508
1761510005593171200,2.961171142578125,0.02448028326034546,-0.6699447631835938,-0.02394866943359375
1761510005603150300,2.971150390625,0.023907005786895752,-0.6129131317138672,0.026167303323745728
1761510005613160200,2.98116015625,-0.027027636766433716,-0.49791431427001953,0.026218563318252563
1761510005623169800,2.991169677734375,-0.0409429669380188,-0.33994483947753906,0.04057106375694275
1761510005633149200,3.001149169921875,-0.04082641005516052,-0.3179941177368164,0.060533493757247925
1761510005643158800,3.01115869140625,-0.04754209518432617,-0.3400382995605469,0.06682923436164856
1761510005653168600,3.021168701171875,-0.04040104150772095,-0.3540630340576172,0.052397191524505615
1761510005663147800,3.031147705078125,-0.019692212343215942,-0.4190950393676758,0.0733102560043335
1761510005673157600,3.04115771484375,-0.012116312980651855,-0.4621124267578125,0.0644260048866272
1761510005683167200,3.051167236328125,-0.026874542236328125,-0.36113929748535156,0.05704978108406067
1761510005693177000,3.061177001953125,-0.026657521724700928,-0.3831443786621094,0.028172045946121216
1761510005703156500,3.071156494140625,-0.019538789987564087,-0.2821645736694336,0.02081012725830078
1761510005713166000,3.081166015625,-0.019415050745010376,-0.2751922607421875,0.027315497398376465
1761510005723176000,3.091176025390625,-0.011259585618972778,-0.2611846923828125,0.01367485523223877
1761510005733155000,3.101155029296875,0.0026150643825531006,-0.28215694427490234,0.007176220417022705
1761510005743165000,3.1111650390625,-0.004097074270248413,-0.31815147399902344,-0.021361112594604492
1761510005753174500,3.121174560546875,-0.010712891817092896,-0.35413074493408203,-0.04944714903831482
1761510005763154000,3.13115380859375,-0.01076418161392212,-0.2970552444458008,-0.09770730137825012
1761510005773163800,3.141163818359375,-0.01862981915473938,-0.26097774505615234,-0.10274907946586609
1761510005783173400,3.15117333984375,-0.010356277227401733,-0.25293731689453125,-0.05848759412765503
1761510005793152800,3.16115283203125,-0.01798766851425171,-0.30394458770751953,-0.008231282234191895
1761510005803162400,3.171162353515625,0.0035786032676696777,-0.39693641662597656,0.01345852017402649
1761510005813172200,3.181172119140625,0.024847835302352905,-0.4689178466796875,0.02009260654449463
1761510005823151400,3.1911513671875,0.009842664003372192,-0.3539085388183594,0.02031049132347107
1761510005833161200,3.2011611328125,0.0029599368572235107,-0.30393409729003906,0.05584689974784851
1761510005843170800,3.2111708984375,-0.011394679546356201,-0.3039722442626953,0.06154918670654297
1761510005853150200,3.221150146484375,-0.026537984609603882,-0.35402488708496094,0.07514426112174988
1761510005863160000,3.23116015625,-0.03996306657791138,-0.3040885925292969,0.07428166270256042
1761510005873169700,3.241169677734375,-0.03938654065132141,-0.2971515655517578,0.0734165608882904
1761510005883149000,3.251149169921875,-0.05252876877784729,-0.34021854400634766,0.07281515002250671
1761510005893159000,3.261158935546875,-0.059660762548446655,-0.39726829528808594,0.05756673216819763
1761510005903168500,3.27116845703125,-0.04405021667480469,-0.42630958557128906,0.021271586418151855
1761510005913148000,3.28114794921875,-0.0718899667263031,-0.3543739318847656,0.01403924822807312
1761510005923157500,3.291157470703125,-0.09268158674240112,-0.4264354705810547,0.04989391565322876
1761510005933167400,3.30116748046875,-0.0983349084854126,-0.4045133590698242,0.06351768970489502
1761510005943177000,3.311177001953125,-0.06829282641410828,-0.41956043243408203,0.01358574628829956
1761510005953156400,3.32115625,-0.07413095235824585,-0.4045886993408203,-0.021824568510055542
1761510005963166200,3.331166259765625,-0.10861986875534058,-0.40460777282714844,-0.04962080717086792
1761510005973176000,3.341176025390625,-0.09311527013778687,-0.3256540298461914,-0.006073564291000366
1761510005983155200,3.3511552734375,-0.08468499779701233,-0.32567501068115234,-0.05501249432563782
1761510005993165000,3.3611650390625,-0.09726384282112122,-0.3977222442626953,-0.01859956979751587
1761510006003174700,3.371174560546875,-0.06796813011169434,-0.4267129898071289,-0.0040652453899383545
1761510006013154000,3.381154052734375,-0.060737013816833496,-0.4046916961669922,-0.017333179712295532
1761510006023163600,3.39116357421875,-0.03836628794670105,-0.44768524169921875,-0.03076794743537903
1761510006033173500,3.401173583984375,-0.037998706102371216,-0.4476652145385742,-0.05190286040306091
1761510006043152600,3.411152587890625,-0.0028733909130096436,-0.4626588821411133,-0.022607475519180298
1761510006053162500,3.42116259765625,-0.009628742933273315,-0.3976602554321289,-0.015398144721984863
1761510006063172000,3.431172119140625,-0.03741368651390076,-0.42667198181152344,-0.001441657543182373
1761510006073151500,3.4411513671875,-0.03728976845741272,-0.5196990966796875,0.0340786874294281
1761510006083161000,3.4511611328125,-0.023559659719467163,-0.44770240783691406,0.04167968034744263
1761510006093171000,3.4611708984375,-0.0031016170978546143,-0.38368892669677734,0.026439815759658813
1761510006103150000,3.471150146484375,-0.010261863470077515,-0.3977012634277344,0.018972575664520264
1761510006113160000,3.481159912109375,-0.010429918766021729,-0.419708251953125,0.01163029670715332
1761510006123169800,3.491169677734375,0.004392087459564209,-0.35466861724853516,-0.009616494178771973
1761510006133149000,3.50114892578125,-0.031161904335021973,-0.32570457458496094,0.05501118302345276
1761510006143158800,3.51115869140625,-0.06616640090942383,-0.35479259490966797,0.07601466774940491
1761510006153168600,3.521168701171875,-0.058338463306427,-0.37685394287109375,0.05342566967010498
1761510006163147800,3.531147705078125,-0.05797308683395386,-0.3408479690551758,-0.004036575555801392
1761510006173157600,3.54115771484375,-0.07122448086738586,-0.2828493118286133,-0.017259806394577026
1761510006183167200,3.551167236328125,-0.06288802623748779,-0.30489444732666016,-0.030903905630111694
1761510006193177000,3.561177001953125,-0.040905505418777466,-0.2828998565673828,-0.05899953842163086
1761510006203156500,3.571156494140625,-0.06143411993980408,-0.32587337493896484,-0.043890178203582764
1761510006213166000,3.581166015625,-0.07576099038124084,-0.34088897705078125,-0.0005272626876831055
