time,seconds_elapsed,y,z,x
1761510003093171000,0.4611708984375,0.6290000081062317,9.347000122070312,-0.3970000147819519
1761510003103150000,0.471150146484375,0.5860000252723694,9.368000030517578,-0.33899998664855957
1761510003113160000,0.481159912109375,0.5789999961853027,9.446999549865723,-0.3109999895095825
1761510003123169500,0.49116943359375,0.5860000252723694,9.383000373840332,-0.3179999887943268
1761510003133149000,0.50114892578125,0.6150000095367432,9.324999809265137,-0.375
1761510003143158800,0.51115869140625,0.6290000081062317,9.26099967956543,-0.3540000021457672
1761510003153168600,0.521168701171875,0.6000000238418579,9.34000015258789,-0.3540000021457672
1761510003163147800,0.531147705078125,0.5860000252723694,9.41100025177002,-0.3540000021457672
1761510003173157600,0.54115771484375,0.550000011920929,9.489999771118164,-0.40400001406669617
1761510003183167200,0.551167236328125,0.5360000133514404,9.425999641418457,-0.4399999976158142
1761510003193177000,0.561177001953125,0.5860000252723694,9.390000343322754,-0.4259999990463257
1761510003203156500,0.571156494140625,0.6079999804496765,9.225000381469727,-0.4189999997615814
1761510003213166000,0.581166015625,0.6510000228881836,9.12399959564209,-0.38999998569488525
1761510003223176000,0.591176025390625,0.6359999775886536,9.102999687194824,-0.3610000014305115
1761510003233155000,0.601155029296875,0.6150000095367432,9.246000289916992,-0.375
1761510003243165000,0.6111650390625,0.6079999804496765,9.425999641418457,-0.375
1761510003253174800,0.6211748046875,0.5789999961853027,9.482999801635742,-0.3319999873638153
1761510003263154000,0.63115380859375,0.5289999842643738,9.555000305175781,-0.25999999046325684
1761510003273163800,0.641163818359375,0.5360000133514404,9.526000022888184,-0.21699999272823334
1761510003283173400,0.65117333984375,0.550000011920929,9.468999862670898,-0.2680000066757202
1761510003293152800,0.66115283203125,0.5789999961853027,9.51200008392334,-0.3319999873638153
1761510003303162600,0.67116259765625,0.5929999947547913,9.489999771118164,-0.33899998664855957
1761510003313172200,0.681172119140625,0.5929999947547913,9.347000122070312,-0.375
1761510003323151400,0.6911513671875,0.6000000238418579,9.317999839782715,-0.382999986410141
1761510003333161200,0.7011611328125,0.6079999804496765,9.34000015258789,-0.34700000286102295
1761510003343170800,0.7111708984375,0.6150000095367432,9.317999839782715,-0.38999998569488525
1761510003353150200,0.721150146484375,0.621999979019165,9.41100025177002,-0.4690000116825104
1761510003363160000,0.73116015625,0.5860000252723694,9.482999801635742,-0.49000000953674316
1761510003373169700,0.741169677734375,0.6000000238418579,9.482999801635742,-0.4399999976158142
1761510003383149000,0.751149169921875,0.6000000238418579,9.383000373840332,-0.3970000147819519
1761510003393158700,0.76115869140625,0.6000000238418579,9.317999839782715,-0.4259999990463257
1761510003403168500,0.77116845703125,0.6079999804496765,9.26099967956543,-0.4399999976158142
1761510003413148000,0.78114794921875,0.6290000081062317,9.225000381469727,-0.4259999990463257
1761510003423157500,0.791157470703125,0.6290000081062317,9.225000381469727,-0.382999986410141
1761510003433167400,0.80116748046875,0.6150000095367432,9.288999557495117,-0.38999998569488525
1761510003443177000,0.811177001953125,0.6150000095367432,9.303999900817871,-0.382999986410141
1761510003453156400,0.82115625,0.621999979019165,9.26099967956543,-0.34700000286102295
1761510003463166200,0.831166259765625,0.6079999804496765,9.267999649047852,-0.3319999873638153
1761510003473175800,0.84117578125,0.6000000238418579,9.390000343322754,-0.375
1761510003483155000,0.851155029296875,0.6000000238418579,9.461999893188477,-0.3970000147819519
1761510003493164800,0.861164794921875,0.6000000238418579,9.404000282287598,-0.3610000014305115
1761510003503174700,0.871174560546875,0.5929999947547913,9.383000373840332,-0.3179999887943268
1761510003513153800,0.88115380859375,0.5860000252723694,9.482999801635742,-0.3540000021457672
1761510003523163600,0.89116357421875,0.6000000238418579,9.526000022888184,-0.40400001406669617
1761510003533173200,0.90117333984375,0.6150000095367432,9.489999771118164,-0.40400001406669617
1761510003543152600,0.911152587890625,0.6359999775886536,9.432999610900879,-0.4259999990463257
1761510003553162200,0.921162353515625,0.6079999804496765,9.555000305175781,-0.4259999990463257
1761510003563172000,0.931172119140625,0.5789999961853027,9.604999542236328,-0.4189999997615814
1761510003573151500,0.9411513671875,0.5929999947547913,9.555000305175781,-0.3970000147819519
1761510003583161000,0.9511611328125,0.5929999947547913,9.526000022888184,-0.382999986410141
1761510003593171000,0.9611708984375,0.5789999961853027,9.461999893188477,-0.38999998569488525
1761510003603150000,0.971150146484375,0.5929999947547913,9.383000373840332,-0.382999986410141
1761510003613160000,0.981159912109375,0.6150000095367432,9.288999557495117,-0.3610000014305115
1761510003623169500,0.99116943359375,0.621999979019165,9.225000381469727,-0.382999986410141
1761510003633149000,1.00114892578125,0.6150000095367432,9.317999839782715,-0.3970000147819519
1761510003643158800,1.01115869140625,0.5860000252723694,9.368000030517578,-0.40400001406669617
1761510003653168400,1.02116845703125,0.5569999814033508,9.303999900817871,-0.38999998569488525
1761510003663147800,1.031147705078125,0.5569999814033508,9.324999809265137,-0.3610000014305115
1761510003673157400,1.041157470703125,0.5789999961853027,9.383000373840332,-0.3970000147819519
1761510003683167200,1.051167236328125,0.5789999961853027,9.361000061035156,-0.4259999990463257
1761510003693177000,1.061177001953125,0.5720000267028809,9.347000122070312,-0.382999986410141
1761510003703156500,1.071156494140625,0.5569999814033508,9.383000373840332,-0.375
1761510003713166000,1.081166015625,0.550000011920929,9.390000343322754,-0.3610000014305115
1761510003723176000,1.091176025390625,0.5720000267028809,9.267999649047852,-0.375
1761510003733155000,1.101155029296875,0.5720000267028809,9.317999839782715,-0.382999986410141
1761510003743165000,1.1111650390625,0.5789999961853027,9.347000122070312,-0.3970000147819519
1761510003753174500,1.121174560546875,0.5569999814033508,9.361000061035156,-0.4189999997615814
1761510003763154000,1.13115380859375,0.5929999947547913,9.317999839782715,-0.4259999990463257
1761510003773163800,1.141163818359375,0.6079999804496765,9.303999900817871,-0.40400001406669617
1761510003783173400,1.15117333984375,0.6000000238418579,9.425999641418457,-0.382999986410141
1761510003793152500,1.161152587890625,0.6000000238418579,9.505000114440918,-0.375
1761510003803162400,1.171162353515625,0.6000000238418579,9.468999862670898,-0.38999998569488525
1761510003813172200,1.181172119140625,0.5929999947547913,9.461999893188477,-0.4189999997615814
1761510003823151400,1.1911513671875,0.6000000238418579,9.468999862670898,-0.4189999997615814
1761510003833161200,1.2011611328125,0.621999979019165,9.482999801635742,-0.3970000147819519
1761510003843170800,1.2111708984375,0.6579999923706055,9.446999549865723,-0.3610000014305115
1761510003853150200,1.221150146484375,0.6510000228881836,9.41100025177002,-0.382999986410141
1761510003863160000,1.23116015625,0.621999979019165,9.383000373840332,-0.3540000021457672
1761510003873169700,1.241169677734375,0.6290000081062317,9.383000373840332,-0.33899998664855957
1761510003883149000,1.251149169921875,0.6510000228881836,9.425999641418457,-0.34700000286102295
1761510003893158700,1.26115869140625,0.6150000095367432,9.51200008392334,-0.33899998664855957
1761510003903168500,1.27116845703125,0.6000000238418579,9.569000244140625,-0.3540000021457672
1761510003913148000,1.28114794921875,0.6079999804496765,9.468999862670898,-0.3179999887943268
1761510003923157500,1.291157470703125,0.6000000238418579,9.368000030517578,-0.3540000021457672
1761510003933167400,1.30116748046875,0.5929999947547913,9.368000030517578,-0.3610000014305115
1761510003943177000,1.311177001953125,0.5860000252723694,9.432999610900879,-0.3540000021457672
1761510003953156400,1.32115625,0.5789999961853027,9.482999801635742,-0.33899998664855957
1761510003963166000,1.331166015625,0.550000011920929,9.51200008392334,-0.33899998664855957
1761510003973175800,1.34117578125,0.5289999842643738,9.461999893188477,-0.33899998664855957
1761510003983155000,1.351155029296875,0.5210000276565552,9.432999610900879,-0.375
1761510003993164800,1.361164794921875,0.5360000133514404,9.468999862670898,-0.44699999690055847
