time,seconds_elapsed,y,z,x
1761510003423157500,0.791157470703125,-0.0906749963760376,0.003183000022545457,-0.14204899966716766
1761510003433167400,0.80116748046875,-0.08374399691820145,0.0028260000981390476,-0.13420699536800385
1761510003443177000,0.811177001953125,-0.08374399691820145,0.0028260000981390476,-0.13420699536800385
1761510003453156400,0.82115625,-0.07681699842214584,0.0021869998890906572,-0.1256449967622757
1761510003463166200,0.831166259765625,-0.07681699842214584,0.0021869998890906572,-0.1256449967622757
1761510003473175800,0.84117578125,-0.07056300342082977,0.0013419999741017818,-0.11669199913740158
1761510003483155000,0.851155029296875,-0.07056300342082977,0.0013419999741017818,-0.11669199913740158
1761510003493164800,0.861164794921875,-0.06519400328397751,0.00013099999341648072,-0.10810799896717072
1761510003503174700,0.871174560546875,-0.06519400328397751,0.00013099999341648072,-0.10810799896717072
1761510003513153800,0.88115380859375,-0.0606519989669323,-0.001230000052601099,-0.10039699822664261
1761510003523163600,0.89116357421875,-0.0606519989669323,-0.001230000052601099,-0.10039699822664261
1761510003533173200,0.90117333984375,-0.05694799870252609,-0.0022849999368190765,-0.09364599734544754
1761510003543152600,0.911152587890625,-0.05694799870252609,-0.0022849999368190765,-0.09364599734544754
1761510003553162200,0.921162353515625,-0.05406299978494644,-0.00267699989490211,-0.08777599781751633
1761510003563172000,0.931172119140625,-0.05406299978494644,-0.00267699989490211,-0.08777599781751633
1761510003573151500,0.9411513671875,-0.051587000489234924,-0.0024500000290572643,-0.0828780010342598
1761510003583161000,0.9511611328125,-0.051587000489234924,-0.0024500000290572643,-0.0828780010342598
1761510003593171000,0.9611708984375,-0.04881099984049797,-0.0018949999939650297,-0.07903800159692764
1761510003603150000,0.971150146484375,-0.04881099984049797,-0.0018949999939650297,-0.07903800159692764
1761510003613160000,0.981159912109375,-0.04558100178837776,-0.0014609999489039183,-0.07600100338459015
1761510003623169500,0.99116943359375,-0.04558100178837776,-0.0014609999489039183,-0.07600100338459015
1761510003633149000,1.00114892578125,-0.04248199984431267,-0.0013800000306218863,-0.07322800159454346
1761510003643158800,1.01115869140625,-0.04248199984431267,-0.0013800000306218863,-0.07322800159454346
1761510003653168400,1.02116845703125,-0.03981199860572815,-0.001306000049225986,-0.07019300013780594
1761510003663147800,1.031147705078125,-0.03981199860572815,-0.001306000049225986,-0.07019300013780594
1761510003673157400,1.041157470703125,-0.0373539999127388,-0.0008619999862276018,-0.06669600307941437
1761510003683167200,1.051167236328125,-0.0373539999127388,-0.0008619999862276018,-0.06669600307941437
1761510003693177000,1.061177001953125,-0.035064999014139175,0.00011999999696854502,-0.06287500262260437
1761510003703156500,1.071156494140625,-0.035064999014139175,0.00011999999696854502,-0.06287500262260437
1761510003713166000,1.081166015625,-0.03309499844908714,0.0015670000575482845,-0.05909699946641922
1761510003723176000,1.091176025390625,-0.03309499844908714,0.0015670000575482845,-0.05909699946641922
1761510003733155000,1.101155029296875,-0.031474001705646515,0.003370000049471855,-0.05574300140142441
1761510003743165000,1.1111650390625,-0.031474001705646515,0.003370000049471855,-0.05574300140142441
1761510003753174500,1.121174560546875,-0.02983199991285801,0.005253999959677458,-0.05290000140666962
1761510003763154000,1.13115380859375,-0.02983199991285801,0.005253999959677458,-0.05290000140666962
1761510003773163800,1.141163818359375,-0.027780000120401382,0.006651000119745731,-0.05030599981546402
1761510003783173400,1.15117333984375,-0.027780000120401382,0.006651000119745731,-0.05030599981546402
1761510003793152500,1.161152587890625,-0.02542800083756447,0.007356999907642603,-0.04769600182771683
1761510003803162400,1.171162353515625,-0.02542800083756447,0.007356999907642603,-0.04769600182771683
1761510003813172200,1.181172119140625,-0.018283000215888023,0.00570000009611249,-0.03500000014901161
1761510003823151400,1.1911513671875,-0.018283000215888023,0.00570000009611249,-0.03500000014901161
1761510003833161200,1.2011611328125,-0.009317000396549702,0.002905000001192093,-0.01783600077033043
1761510003843170800,1.2111708984375,-0.009317000396549702,0.002905000001192093,-0.01783600077033043
1761510003853150200,1.221150146484375,-0.004747000057250261,0.0014799999771639705,-0.009088999591767788
1761510003863160000,1.23116015625,-0.004747000057250261,0.0014799999771639705,-0.009088999591767788
1761510003873169700,1.241169677734375,-0.0024190000258386135,0.0007539999787695706,-0.004631000105291605
1761510003883149000,1.251149169921875,-0.0024190000258386135,0.0007539999787695706,-0.004631000105291605
1761510003893158700,1.26115869140625,-0.0012329999590292573,0.00038400001358240843,-0.002360000042244792
1761510003903168500,1.27116845703125,-0.0012329999590292573,0.00038400001358240843,-0.002360000042244792
1761510003913148000,1.28114794921875,-0.005104999989271164,-0.0011780000058934093,-0.00697400001809001
1761510003923157500,1.291157470703125,-0.005104999989271164,-0.0011780000058934093,-0.00697400001809001
1761510003933167400,1.30116748046875,-0.0070779998786747456,-0.001973999897018075,-0.009325999766588211
1761510003943177000,1.311177001953125,-0.0070779998786747456,-0.001973999897018075,-0.009325999766588211
1761510003953156400,1.32115625,-0.0036069999914616346,-0.0010059999767690897,-0.0047519998624920845
1761510003963166000,1.331166015625,-0.0036069999914616346,-0.0010059999767690897,-0.0047519998624920845
1761510003973175800,1.34117578125,-0.001838000025600195,-0.0005119999987073243,-0.0024220000486820936
1761510003983155000,1.351155029296875,-0.001838000025600195,-0.0005119999987073243,-0.0024220000486820936
1761510003993164800,1.361164794921875,-0.0009360000258311629,-0.0002610000083222985,-0.0012339999666437507
1761510004003174700,1.371174560546875,-0.0009360000258311629,-0.0002610000083222985,-0.0012339999666437507
1761510004013153800,1.38115380859375,-0.0004769999941345304,-0.00013299999409355223,-0.0006280000088736415
1761510004023163600,1.39116357421875,-0.0004769999941345304,-0.00013299999409355223,-0.0006280000088736415
1761510004033173500,1.401173583984375,-0.00024300000222865492,-0.0000670000008540228,-0.00031999999191612005
1761510004043152600,1.411152587890625,-0.00024300000222865492,-0.0000670000008540228,-0.00031999999191612005
1761510004053162500,1.42116259765625,-0.0001230000052601099,-0.00003400000059627928,-0.0001630000042496249
1761510004063172000,1.431172119140625,-0.0001230000052601099,-0.00003400000059627928,-0.0001630000042496249
1761510004073151500,1.4411513671875,-0.00006299999949987978,-0.00001700000029813964,-0.00008299999899463728
1761510004083161000,1.4511611328125,-0.00006299999949987978,-0.00001700000029813964,-0.00008299999899463728
1761510004093171000,1.4611708984375,-0.00003199999991920777,-0.000007999999979801942,-0.00004199999966658652
1761510004103150000,1.471150146484375,-0.00003199999991920777,-0.000007999999979801942,-0.00004199999966658652
1761510004113160000,1.481159912109375,-0.000015999999959603883,-0.000003999999989900971,-0.00002099999983329326
1761510004123169500,1.49116943359375,-0.000015999999959603883,-0.000003999999989900971,-0.00002099999983329326
1761510004133149000,1.50114892578125,-0.000007999999979801942,-0.0000019999999949504854,-0.000011000000085914508
1761510004143158800,1.51115869140625,-0.000007999999979801942,-0.0000019999999949504854,-0.000011000000085914508
1761510004153168400,1.52116845703125,0.0036979999858886003,0.002420000033453107,0.00393400015309453
1761510004163147800,1.531147705078125,0.0036979999858886003,0.002420000033453107,0.00393400015309453
1761510004173157400,1.541157470703125,0.0048050000332295895,-0.003938000183552504,0.00043799998820759356
1761510004183167200,1.551167236328125,0.0048050000332295895,-0.003938000183552504,0.00043799998820759356
1761510004193177000,1.561177001953125,0.0032679999712854624,0.0028540000785142183,0.0024659999180585146
1761510004203156500,1.571156494140625,0.0032679999712854624,0.0028540000785142183,0.0024659999180585146
1761510004213166000,1.581166015625,0.00457199988886714,-0.0005130000063218176,-0.004087999928742647
1761510004223175700,1.59117578125,0.00457199988886714,-0.0005130000063218176,-0.004087999928742647
1761510004233155000,1.601155029296875,0.001366000040434301,-0.004821000155061483,0.0027409999165683985
1761510004243165000,1.6111650390625,0.001366000040434301,-0.004821000155061483,0.0027409999165683985
1761510004253174500,1.621174560546875,-0.004523999989032745,0.004395000170916319,0.0010920000495389104
1761510004263154000,1.63115380859375,-0.004523999989032745,0.004395000170916319,0.0010920000495389104
1761510004273163500,1.64116357421875,0.0025470000691711903,0.0022909999825060368,0.002706000115722418
1761510004283173400,1.65117333984375,0.0025470000691711903,0.0022909999825060368,0.002706000115722418
1761510004293152800,1.66115283203125,0.001614999957382679,0.00445100013166666,-0.004523999989032745
1761510004303162400,1.671162353515625,0.001614999957382679,0.00445100013166666,-0.004523999989032745
1761510004313172200,1.681172119140625,-0.0031999999191612005,0.0007919999770820141,0.0025110000278800726
1761510004323151400,1.6911513671875,-0.0031999999191612005,0.0007919999770820141,0.0025110000278800726
1761510004333161200,1.7011611328125,0.0047240001149475574,-0.0012700000079348683,0.00023799999326001853
1761510004343170800,1.7111708984375,0.0047240001149475574,-0.0012700000079348683,0.00023799999326001853
1761510004353150200,1.721150146484375,0.0020649998914450407,-0.000097999996796716,-0.0017209999496117234
1761510004363160000,1.73116015625,0.0020649998914450407,-0.000097999996796716,-0.0017209999496117234
1761510004373169700,1.741169677734375,0.0014220000011846423,-0.0007910000276751816,0.00011600000289035961
1761510004383149000,1.751149169921875,0.0014220000011846423,-0.0007910000276751816,0.00011600000289035961
1761510004393158700,1.76115869140625,-0.0015480000292882323,-0.002526999916881323,-0.002041999949142337
1761510004403168500,1.77116845703125,-0.0015480000292882323,-0.002526999916881323,-0.002041999949142337
1761510004413147600,1.781147705078125,-0.00016700000560376793,-0.004679999779909849,-0.0010420000180602074
1761510004423157500,1.791157470703125,-0.00016700000560376793,-0.004679999779909849,-0.0010420000180602074
1761510004433167000,1.8011669921875,0.0022430000826716423,0.003674000035971403,0.0004459999909158796
1761510004443177000,1.811177001953125,0.0022430000826716423,0.003674000035971403,0.0004459999909158796
1761510004453156400,1.82115625,-0.003705000039190054,-0.001803999999538064,0.0017000000225380063
1761510004463166000,1.831166015625,-0.003705000039190054,-0.001803999999538064,0.0017000000225380063
1761510004473175800,1.84117578125,0.0006019999855197966,0.0032629999332129955,0.0046629998832941055
1761510004483155000,1.851155029296875,0.0006019999855197966,0.0032629999332129955,0.0046629998832941055
1761510004493164800,1.861164794921875,0.0011030000168830156,-0.0031900000758469105,0.0031399999279528856
1761510004503174700,1.871174560546875,0.0011030000168830156,-0.0031900000758469105,0.0031399999279528856
1761510004513153800,1.88115380859375,0.0031250000465661287,-0.0032870001159608364,0.0024510000366717577
1761510004523163600,1.89116357421875,0.0031250000465661287,-0.0032870001159608364,0.0024510000366717577
1761510004533173500,1.901173583984375,-0.0036349999718368053,0.00048499999684281647,-0.0035210000351071358
1761510004543152600,1.911152587890625,-0.0036349999718368053,0.00048499999684281647,-0.0035210000351071358
1761510004553162500,1.92116259765625,-0.00027200000477023423,0.00407300004735589,0.0006140000186860561
1761510004563172000,1.931172119140625,-0.00027200000477023423,0.00407300004735589,0.0006140000186860561
1761510004573151500,1.9411513671875,-0.003281000070273876,0.0023950000759214163,-0.00031800000579096377
1761510004583161000,1.9511611328125,-0.003281000070273876,0.0023950000759214163,-0.00031800000579096377
1761510004593171000,1.9611708984375,-0.0020439999643713236,0.00009899999713525176,-0.0004079999926034361
1761510004603150000,1.971150146484375,-0.0020439999643713236,0.00009899999713525176,-0.0004079999926034361
1761510004613160000,1.981159912109375,0.0049390001222491264,0.0003279999946244061,0.0021559998858720064
1761510004623169500,1.99116943359375,0.0049390001222491264,0.0003279999946244061,0.0021559998858720064
1761510004633149000,2.00114892578125,0.0012509999796748161,0.00367900007404387,-0.0002680000034160912
1761510004643158800,2.01115869140625,0.0012509999796748161,0.00367900007404387,-0.0002680000034160912
1761510004653168600,2.021168701171875,0.004594000056385994,0.0034839999862015247,-0.0020779999904334545
1761510004663147800,2.031147705078125,0.004594000056385994,0.0034839999862015247,-0.0020779999904334545
1761510004673157600,2.04115771484375,0.004676000215113163,-0.004480999894440174,-0.0024999999441206455
1761510004683167200,2.051167236328125,0.004676000215113163,-0.004480999894440174,-0.0024999999441206455
1761510004693177000,2.061177001953125,0.0033400000538676977,0.002616999903693795,-0.0032569998875260353
1761510004703156200,2.07115625,0.0033400000538676977,0.002616999903693795,-0.0032569998875260353
1761510004713166000,2.081166015625,-0.003398000029847026,-0.004344000015407801,0.003346000099554658
1761510004723176000,2.091176025390625,-0.003398000029847026,-0.004344000015407801,0.003346000099554658
1761510004733155000,2.101155029296875,0.0022849999368190765,-0.0034809999633580446,0.001294999965466559
1761510004743165000,2.1111650390625,0.0022849999368190765,-0.0034809999633580446,0.001294999965466559
1761510004753174800,2.1211748046875,0.004732000175863504,-0.0020540000405162573,-0.004209000151604414
1761510004763154000,2.13115380859375,0.004732000175863504,-0.0020540000405162573,-0.004209000151604414
1761510004773163800,2.141163818359375,-0.0026569999754428864,-0.003971000202000141,-0.0024339999072253704
1761510004783173400,2.15117333984375,-0.0026569999754428864,-0.003971000202000141,-0.0024339999072253704
1761510004793152800,2.16115283203125,0.0035830000415444374,-0.004501999821513891,0.003260999917984009
1761510004803162400,2.171162353515625,0.0035830000415444374,-0.004501999821513891,0.003260999917984009
1761510004813172200,2.181172119140625,-0.004164000041782856,-0.003926999866962433,0.0022509999107569456
1761510004823151400,2.1911513671875,-0.004164000041782856,-0.003926999866962433,0.0022509999107569456
1761510004833161200,2.2011611328125,-0.0002390000008745119,-0.004579000174999237,0.004455000162124634
1761510004843170800,2.2111708984375,-0.0002390000008745119,-0.004579000174999237,0.004455000162124634
1761510004853150200,2.221150146484375,0.0032309999223798513,-0.0034149999264627695,0.0037219999358057976
1761510004863160000,2.23116015625,0.0032309999223798513,-0.0034149999264627695,0.0037219999358057976
1761510004873169700,2.241169677734375,-0.0003800000122282654,0.0031369999051094055,0.00037399999564513564
1761510004883149000,2.251149169921875,-0.0003800000122282654,0.0031369999051094055,0.00037399999564513564
1761510004893159000,2.261158935546875,-0.0020389999262988567,0.000615999975707382,-0.0020089999306946993
1761510004903168500,2.27116845703125,-0.0020389999262988567,0.000615999975707382,-0.0020089999306946993
1761510004913148000,2.28114794921875,-0.002047999994829297,0.0001539999939268455,-0.002133999951183796
1761510004923157500,2.291157470703125,-0.002047999994829297,0.0001539999939268455,-0.002133999951183796
1761510004933167400,2.30116748046875,0.0007789999945089221,-0.0035039999056607485,0.00253800000064075
1761510004943177000,2.311177001953125,0.0007789999945089221,-0.0035039999056607485,0.00253800000064075
1761510004953156400,2.32115625,-0.003143999958410859,0.0010659999679774046,-0.0025239998940378428
1761510004963166200,2.331166259765625,-0.003143999958410859,0.0010659999679774046,-0.0025239998940378428
1761510004973176000,2.341176025390625,0.002948000095784664,0.0014690000098198652,-0.00240899994969368
1761510004983155200,2.3511552734375,0.002948000095784664,0.0014690000098198652,-0.00240899994969368
1761510004993165000,2.3611650390625,0.003539999946951866,-0.001896000001579523,0.00088900001719594
1761510005003174700,2.371174560546875,0.003539999946951866,-0.001896000001579523,0.00088900001719594
1761510005013154000,2.381154052734375,0.0007719999994151294,0.0038300000596791506,0.0037609999999403954
1761510005023163600,2.39116357421875,0.0007719999994151294,0.0038300000596791506,0.0037609999999403954
1761510005033173500,2.401173583984375,-0.003189000068232417,0.0029780000913888216,-0.00045900000259280205
1761510005043152600,2.411152587890625,-0.003189000068232417,0.0029780000913888216,-0.00045900000259280205
1761510005053162500,2.42116259765625,-0.0035920001100748777,0.00496200006455183,0.0010239999974146485
1761510005063172400,2.43117236328125,-0.0035920001100748777,0.00496200006455183,0.0010239999974146485
1761510005073151500,2.4411513671875,0.0021959999576210976,-0.0036440000403672457,-0.0020119999535381794
1761510005083161300,2.451161376953125,0.0021959999576210976,-0.0036440000403672457,-0.0020119999535381794
1761510005093171000,2.4611708984375,0.0027809999883174896,-0.004395000170916319,0.0007980000227689743
1761510005103150300,2.471150390625,0.0027809999883174896,-0.004395000170916319,0.0007980000227689743
1761510005113160000,2.481159912109375,0.0037090000696480274,0.0016479999758303165,0.0007070000283420086
1761510005123169800,2.491169677734375,0.0037090000696480274,0.0016479999758303165,0.0007070000283420086
1761510005133149000,2.50114892578125,0.0032309999223798513,-0.002739999908953905,0.0023950000759214163
1761510005143158800,2.51115869140625,0.0032309999223798513,-0.002739999908953905,0.0023950000759214163
1761510005153168600,2.521168701171875,0.0007699999841861427,-0.003992999903857708,-0.0028719999827444553
1761510005163147800,2.531147705078125,0.0007699999841861427,-0.003992999903857708,-0.0028719999827444553
1761510005173157600,2.54115771484375,-0.00023299999884329736,0.000750000006519258,-0.0032059999648481607
1761510005183167200,2.551167236328125,-0.00023299999884329736,0.000750000006519258,-0.0032059999648481607
1761510005193177000,2.561177001953125,0.004891999997198582,-0.004933999851346016,-0.003924999851733446
1761510005203156500,2.571156494140625,0.004891999997198582,-0.004933999851346016,-0.003924999851733446
1761510005213166000,2.581166015625,-0.002044999971985817,-0.002194999950006604,-0.0025740000419318676
1761510005223176000,2.591176025390625,-0.002044999971985817,-0.002194999950006604,-0.0025740000419318676
1761510005233155000,2.601155029296875,-0.0016430000541731715,-0.0033319999929517508,0.004927000030875206
1761510005243165000,2.6111650390625,-0.0016430000541731715,-0.0033319999929517508,0.004927000030875206
1761510005253174800,2.6211748046875,-0.0011869999580085278,-0.000019999999494757503,-0.003341000061482191
1761510005263154000,2.63115380859375,-0.0011869999580085278,-0.000019999999494757503,-0.003341000061482191
1761510005273163500,2.64116357421875,0.0017049999441951513,-0.002053000032901764,-0.00456500006839633
1761510005283173400,2.65117333984375,0.0017049999441951513,-0.002053000032901764,-0.00456500006839633
1761510005293152800,2.66115283203125,0.0012369999894872308,-0.004209999926388264,-0.003398000029847026
1761510005303162400,2.671162353515625,0.0012369999894872308,-0.004209999926388264,-0.003398000029847026
1761510005313172200,2.681172119140625,0.0014550000196322799,0.002681999932974577,-0.00008800000068731606
1761510005323151400,2.6911513671875,0.0014550000196322799,0.002681999932974577,-0.00008800000068731606
1761510005333161200,2.7011611328125,-0.0008120000129565597,-0.0030189999379217625,-0.0023169999476522207
1761510005343170800,2.7111708984375,-0.0008120000129565597,-0.0030189999379217625,-0.0023169999476522207
1761510005353150200,2.721150146484375,-0.0011399999493733048,-0.0022239999379962683,0.0038960000965744257
1761510005363160000,2.73116015625,-0.0011399999493733048,-0.0022239999379962683,0.0038960000965744257
1761510005373169700,2.741169677734375,-0.0028780000284314156,0.003855000017210841,-0.004118000157177448
1761510005383149000,2.751149169921875,-0.0028780000284314156,0.003855000017210841,-0.004118000157177448
1761510005393159000,2.761158935546875,-0.004784999880939722,-0.00292299990542233,0.0039369999431073666
1761510005403168500,2.77116845703125,-0.004784999880939722,-0.00292299990542233,0.0039369999431073666
1761510005413148000,2.78114794921875,-0.004604999907314777,-0.0012799999676644802,0.0023690001107752323
1761510005423157500,2.791157470703125,-0.004604999907314777,-0.0012799999676644802,0.0023690001107752323
1761510005433167400,2.80116748046875,-0.004980999976396561,0.0021720000077039003,0.00455900002270937
1761510005443177200,2.81117724609375,-0.004980999976396561,0.0021720000077039003,0.00455900002270937
1761510005453156400,2.82115625,-0.0032949999440461397,0.0027409999165683985,-0.0016629999736323953
1761510005463166200,2.831166259765625,-0.0032949999440461397,0.0027409999165683985,-0.0016629999736323953
1761510005473176000,2.841176025390625,-0.0025599999353289604,0.002518000081181526,-0.003034000052139163
1761510005483155200,2.8511552734375,-0.0025599999353289604,0.002518000081181526,-0.003034000052139163
1761510005493165000,2.8611650390625,0.004215000197291374,0.0041600000113248825,-0.0031210000161081553
1761510005503174700,2.871174560546875,0.004215000197291374,0.0041600000113248825,-0.0031210000161081553
1761510005513154000,2.881154052734375,0.0002570000069681555,-0.0006169999833218753,0.0029849999118596315
1761510005523163600,2.89116357421875,0.0002570000069681555,-0.0006169999833218753,0.0029849999118596315
1761510005533173500,2.901173583984375,0.003880999982357025,-0.0025029999669641256,-0.004505999851971865
1761510005543152600,2.911152587890625,0.003880999982357025,-0.0025029999669641256,-0.004505999851971865
1761510005553162500,2.92116259765625,-0.004275000188499689,-0.004368999972939491,-0.00029799999902024865
1761510005563172400,2.93117236328125,-0.004275000188499689,-0.004368999972939491,-0.00029799999902024865
1761510005573151500,2.9411513671875,-0.004311999771744013,-0.00253800000064075,-0.004155999980866909
1761510005583161300,2.951161376953125,-0.004311999771744013,-0.00253800000064075,-0.004155999980866909
1761510005593171200,2.961171142578125,0.000999000039882958,-0.00442600017413497,-0.000004999999873689376
1761510005603150300,2.971150390625,0.000999000039882958,-0.00442600017413497,-0.000004999999873689376
1761510005613160200,2.98116015625,-0.0019759999122470617,0.0012629999546334147,0.003438000101596117
1761510005623169800,2.991169677734375,-0.0019759999122470617,0.0012629999546334147,0.003438000101596117
1761510005633149200,3.001149169921875,0.0020550000481307507,0.0023219999857246876,0.0024790000170469284
1761510005643158800,3.01115869140625,0.0020550000481307507,0.0023219999857246876,0.0024790000170469284
1761510005653168600,3.021168701171875,-0.00278700003400445,-0.003286000108346343,0.003082999959588051
1761510005663147800,3.031147705078125,-0.00278700003400445,-0.003286000108346343,0.003082999959588051
1761510005673157600,3.04115771484375,0.0033319999929517508,0.0027260000351816416,-0.0009410000056959689
1761510005683167200,3.051167236328125,0.0033319999929517508,0.0027260000351816416,-0.0009410000056959689
1761510005693177000,3.061177001953125,-0.0017859999788925052,0.003407000098377466,-0.00014200000441633165
1761510005703156500,3.071156494140625,-0.0017859999788925052,0.003407000098377466,-0.00014200000441633165
1761510005713166000,3.081166015625,0.004007999785244465,-0.004455000162124634,-0.0016139999497681856
1761510005723176000,3.091176025390625,0.004007999785244465,-0.004455000162124634,-0.0016139999497681856
1761510005733155000,3.101155029296875,-0.0017040000529959798,-0.0032579998951405287,-0.004770999774336815
1761510005743165000,3.1111650390625,-0.0017040000529959798,-0.0032579998951405287,-0.004770999774336815
1761510005753174500,3.121174560546875,-0.0029490001033991575,0.002085000043734908,-0.00013299999409355223
1761510005763154000,3.13115380859375,-0.0029490001033991575,0.002085000043734908,-0.00013299999409355223
1761510005773163800,3.141163818359375,-0.0011470000026747584,0.0023380001075565815,-0.0031789999920874834
1761510005783173400,3.15117333984375,-0.0011470000026747584,0.0023380001075565815,-0.0031789999920874834
1761510005793152800,3.16115283203125,-0.0035000001080334187,0.004406999796628952,0.0008079999824985862
1761510005803162400,3.171162353515625,-0.0035000001080334187,0.004406999796628952,0.0008079999824985862
1761510005813172200,3.181172119140625,0.0031510000117123127,0.0010059999767690897,-0.004416999872773886
1761510005823151400,3.1911513671875,0.0031510000117123127,0.0010059999767690897,-0.004416999872773886
1761510005833161200,3.2011611328125,-0.004490999970585108,-0.001673000049777329,0.003140999935567379
1761510005843170800,3.2111708984375,-0.004490999970585108,-0.001673000049777329,0.003140999935567379
1761510005853150200,3.221150146484375,0.0022619999945163727,-0.0006099999882280827,-0.0012369999894872308
1761510005863160000,3.23116015625,0.0022619999945163727,-0.0006099999882280827,-0.0012369999894872308
1761510005873169700,3.241169677734375,0.0035099999513477087,-0.0038950000889599323,-0.0024590000975877047
1761510005883149000,3.251149169921875,0.0035099999513477087,-0.0038950000889599323,-0.0024590000975877047
1761510005893159000,3.261158935546875,-0.002678999910131097,-0.003215000033378601,-0.0025790000800043344
1761510005903168500,3.27116845703125,-0.002678999910131097,-0.003215000033378601,-0.0025790000800043344
1761510005913148000,3.28114794921875,0.0033100000582635403,0.0032099999953061342,-0.0018899999558925629
1761510005923157500,3.291157470703125,0.0033100000582635403,0.0032099999953061342,-0.0018899999558925629
1761510005933167400,3.30116748046875,0.00030499999411404133,0.0047160000540316105,-0.003594999900087714
1761510005943177000,3.311177001953125,0.00030499999411404133,0.0047160000540316105,-0.003594999900087714
1761510005953156400,3.32115625,0.0018810000037774444,-0.004652000032365322,-0.0014830000000074506
1761510005963166200,3.331166259765625,0.0018810000037774444,-0.004652000032365322,-0.0014830000000074506
1761510005973176000,3.341176025390625,-0.0010900000343099236,0.003837999887764454,-0.0024870000779628754
1761510005983155200,3.3511552734375,-0.0010900000343099236,0.003837999887764454,-0.0024870000779628754
1761510005993165000,3.3611650390625,0.001988000003620982,-0.0043230000883340836,0.0043020001612603664
1761510006003174700,3.371174560546875,0.001988000003620982,-0.0043230000883340836,0.0043020001612603664
1761510006013154000,3.381154052734375,-0.001322000054642558,0.0008789999992586672,-0.0012369999894872308
1761510006023163600,3.39116357421875,-0.001322000054642558,0.0008789999992586672,-0.0012369999894872308
1761510006033173500,3.401173583984375,-0.002848000032827258,0.0017549999756738544,-0.0038930000737309456
1761510006043152600,3.411152587890625,-0.002848000032827258,0.0017549999756738544,-0.0038930000737309456
1761510006053162500,3.42116259765625,-0.0031679999083280563,0.004395000170916319,0.00030399998649954796
1761510006063172000,3.431172119140625,-0.0031679999083280563,0.004395000170916319,0.00030399998649954796
1761510006073151500,3.4411513671875,-0.001003999961540103,-0.004087999928742647,0.0033970000222325325
1761510006083161000,3.4511611328125,-0.001003999961540103,-0.004087999928742647,0.0033970000222325325
