time,seconds_elapsed,y,z,x
1761507635925934600,0.6599345703125,-9.196000099182129,1.9199999570846558,-0.7919999957084656
1761507635935913700,0.669913818359375,-9.145999908447266,1.940999984741211,-0.777999997138977
1761507635945923600,0.679923583984375,-9.109999656677246,1.9839999675750732,-0.7919999957084656
1761507635955933200,0.68993310546875,-9.081000328063965,1.9989999532699585,-0.7919999957084656
1761507635965912600,0.69991259765625,-9.088000297546387,1.940999984741211,-0.7850000262260437
1761507635975922200,0.709922119140625,-9.095000267028809,1.9630000591278076,-0.8140000104904175
1761507635985932000,0.71993212890625,-9.109999656677246,2.071000099182129,-0.7850000262260437
1761507635995911200,0.7299111328125,-9.12399959564209,2.1059999465942383,-0.8209999799728394
1761507636005921000,0.739921142578125,-9.182000160217285,2.184999942779541,-0.8420000076293945
1761507636015931000,0.749930908203125,-9.210000038146973,2.193000078201294,-0.8489999771118164
1761507636025910000,0.759909912109375,-9.225000381469727,2.1059999465942383,-0.9279999732971191
1761507636035920000,0.769919921875,-9.20300006866455,2.114000082015991,-0.9430000185966492
1761507636045929700,0.7799296875,-9.173999786376953,2.062999963760376,-0.9789999723434448
1761507636055939300,0.789939208984375,-9.109999656677246,2.1059999465942383,-0.949999988079071
1761507636065918700,0.799918701171875,-9.031000137329102,2.0920000076293945,-0.9430000185966492
1761507636075928300,0.80992822265625,-9.008999824523926,1.9700000286102295,-0.9860000014305115
1761507636085938200,0.819938232421875,-9.001999855041504,1.9270000457763672,-0.9860000014305115
1761507636095907800,0.829907958984375,-9.015999794006348,1.9199999570846558,-0.9860000014305115
1761507636105927200,0.83992724609375,-9.038000106811523,2.0850000381469727,-0.949999988079071
1761507636115937000,0.84993701171875,-9.067000389099121,2.128000020980835,-0.9279999732971191
1761507636125916200,0.859916259765625,-9.088000297546387,1.9989999532699585,-0.8709999918937683
1761507636135926000,0.869926025390625,-9.12399959564209,1.9839999675750732,-0.8569999933242798
1761507636145935600,0.879935546875,-9.137999534606934,2.00600004196167,-0.8420000076293945
1761507636155915000,0.8899150390625,-9.137999534606934,2.0199999809265137,-0.8489999771118164
1761507636165924900,0.8999248046875,-9.12399959564209,2.128000020980835,-0.8640000224113464
1761507636175934500,0.9099345703125,-9.12399959564209,2.1059999465942383,-0.9070000052452087
1761507636185913900,0.919913818359375,-9.130999565124512,2.062999963760376,-0.8489999771118164
1761507636195923500,0.92992333984375,-9.12399959564209,1.9989999532699585,-0.8140000104904175
1761507636205933300,0.939933349609375,-9.152999877929688,2.071000099182129,-0.7850000262260437
1761507636215912400,0.949912353515625,-9.210000038146973,2.071000099182129,-0.7699999809265137
1761507636225922300,0.95992236328125,-9.26099967956543,2.1059999465942383,-0.8140000104904175
1761507636235932200,0.96993212890625,-9.26099967956543,2.1059999465942383,-0.8849999904632568
1761507636245911300,0.979911376953125,-9.218000411987305,2.1640000343322754,-0.8999999761581421
1761507636255921000,0.9899208984375,-9.173999786376953,2.1710000038146973,-0.9570000171661377
1761507636265930800,0.9999306640625,-9.137999534606934,2.1059999465942383,-0.9929999709129333
1761507636275910100,1.00991015625,-9.137999534606934,2.128000020980835,-0.9789999723434448
1761507636285919700,1.019919677734375,-9.145999908447266,2.0199999809265137,-1.0219999551773071
1761507636295919900,1.029919921875,-9.152999877929688,1.9199999570846558,-1.0579999685287476
1761507636305939500,1.039939453125,-9.116999626159668,1.8839999437332153,-1.0290000438690186
1761507636315918600,1.049918701171875,-9.095000267028809,1.8550000190734863,-0.9929999709129333
1761507636325928400,1.059928466796875,-9.116999626159668,1.7829999923706055,-0.972000002861023
1761507636335938300,1.069938232421875,-9.109999656677246,1.819000005722046,-0.9430000185966492
1761507636345917400,1.07991748046875,-9.081000328063965,1.9199999570846558,-0.9279999732971191
1761507636355927300,1.08992724609375,-9.067000389099121,1.9270000457763672,-0.8709999918937683
1761507636365937000,1.09993701171875,-9.059000015258789,1.9839999675750732,-0.8849999904632568
1761507636375916300,1.109916259765625,-9.088000297546387,2.00600004196167,-0.8930000066757202
1761507636385926000,1.11992578125,-9.137999534606934,2.071000099182129,-0.8709999918937683
1761507636395935700,1.129935791015625,-9.189000129699707,2.0920000076293945,-0.8489999771118164
1761507636405915100,1.1399150390625,-9.210000038146973,2.0490000247955322,-0.8059999942779541
1761507636415924700,1.1499248046875,-9.20300006866455,2.0420000553131104,-0.7699999809265137
1761507636425934600,1.1599345703125,-9.232000350952148,2.0199999809265137,-0.7490000128746033
1761507636435913700,1.169913818359375,-9.225000381469727,1.9630000591278076,-0.7269999980926514
1761507636445923600,1.179923583984375,-9.038000106811523,2.0199999809265137,-0.6050000190734863
1761507636455933400,1.189933349609375,-8.979999542236328,1.9989999532699585,-0.656000018119812
1761507636465912600,1.19991259765625,-9.038000106811523,1.9199999570846558,-0.6909999847412109
1761507636475922400,1.20992236328125,-9.081000328063965,1.8839999437332153,-0.6340000033378601
1761507636485932000,1.21993212890625,-9.031000137329102,1.940999984741211,-0.656000018119812
1761507636495901700,1.229901611328125,-9.02400016784668,2.0199999809265137,-0.6769999861717224
1761507636505921300,1.23992138671875,-9.045000076293945,2.0420000553131104,-0.7200000286102295
1761507636515931000,1.249930908203125,-9.059000015258789,2.0920000076293945,-0.7059999704360962
1761507636525910300,1.25991015625,-9.088000297546387,2.1419999599456787,-0.6909999847412109
1761507636535919900,1.269919921875,-9.137999534606934,2.2070000171661377,-0.7850000262260437
1761507636545929700,1.2799296875,-9.182000160217285,2.1059999465942383,-0.7850000262260437
1761507636555939300,1.289939208984375,-9.210000038146973,2.114000082015991,-0.7850000262260437
1761507636565918700,1.299918701171875,-9.246000289916992,2.1059999465942383,-0.8209999799728394
1761507636575928300,1.30992822265625,-9.210000038146973,2.0850000381469727,-0.8209999799728394
1761507636585938200,1.319938232421875,-9.20300006866455,1.9989999532699585,-0.828000009059906
1761507636595917600,1.32991748046875,-9.189000129699707,1.9630000591278076,-0.8489999771118164
1761507636605927200,1.33992724609375,-9.145999908447266,1.9630000591278076,-0.8420000076293945
1761507636615937000,1.34993701171875,-9.145999908447266,1.9049999713897705,-0.828000009059906
1761507636625916200,1.359916259765625,-9.137999534606934,1.9989999532699585,-0.8569999933242798
1761507636635926000,1.369926025390625,-9.12399959564209,2.062999963760376,-0.8709999918937683
1761507636645935900,1.379935791015625,-9.12399959564209,2.0920000076293945,-0.8709999918937683
1761507636655915000,1.3899150390625,-9.12399959564209,2.128000020980835,-0.8640000224113464
1761507636665924900,1.3999248046875,-9.137999534606934,2.0420000553131104,-0.8489999771118164
1761507636675934500,1.4099345703125,-9.130999565124512,1.940999984741211,-0.8489999771118164
1761507636685913900,1.419913818359375,-9.116999626159668,1.9630000591278076,-0.8209999799728394
1761507636695914000,1.4299140625,-9.067000389099121,1.9479999542236328,-0.8209999799728394
1761507636705933300,1.439933349609375,-9.052000045776367,1.9049999713897705,-0.8059999942779541
1761507636715912700,1.44991259765625,-9.052000045776367,1.9630000591278076,-0.7699999809265137
1761507636725922300,1.45992236328125,-9.045000076293945,2.0490000247955322,-0.7419999837875366
1761507636735932200,1.46993212890625,-9.088000297546387,1.9839999675750732,-0.7200000286102295
1761507636745911300,1.479911376953125,-9.095000267028809,1.9700000286102295,-0.7419999837875366
1761507636755921200,1.489921142578125,-9.109999656677246,1.9839999675750732,-0.7059999704360962
1761507636765930800,1.4999306640625,-9.12399959564209,1.9270000457763672,-0.7059999704360962
1761507636775910100,1.50991015625,-9.130999565124512,1.8839999437332153,-0.777999997138977
1761507636785920000,1.519919921875,-9.109999656677246,1.9630000591278076,-0.7699999809265137
1761507636795929600,1.5299296875,-9.095000267028809,2.071000099182129,-0.777999997138977
1761507636805939500,1.539939453125,-9.173999786376953,2.0199999809265137,-0.777999997138977
1761507636815918600,1.549918701171875,-9.210000038146973,1.9630000591278076,-0.777999997138977
1761507636825928400,1.559928466796875,-9.210000038146973,1.9839999675750732,-0.7919999957084656
1761507636835938300,1.569938232421875,-9.246000289916992,1.9839999675750732,-0.8709999918937683
1761507636845917400,1.57991748046875,-9.253000259399414,2.062999963760376,-0.8849999904632568
1761507636855927300,1.58992724609375,-9.166999816894531,2.071000099182129,-0.8709999918937683
1761507636865937000,1.59993701171875,-9.067000389099121,2.0420000553131104,-0.8569999933242798
1761507636875916300,1.609916259765625,-9.052000045776367,1.9199999570846558,-0.7630000114440918
1761507636885926000,1.61992578125,-9.052000045776367,1.9700000286102295,-0.7350000143051147
1761507636895926000,1.629926025390625,-9.045000076293945,1.9630000591278076,-0.7419999837875366
1761507636905915000,1.639914794921875,-9.081000328063965,2.0490000247955322,-0.7269999980926514
1761507636915924700,1.6499248046875,-9.145999908447266,2.0490000247955322,-0.7350000143051147
1761507636925934600,1.6599345703125,-9.116999626159668,2.0490000247955322,-0.7419999837875366
1761507636935913700,1.669913818359375,-9.067000389099121,2.1059999465942383,-0.7350000143051147
1761507636945923600,1.679923583984375,-9.137999534606934,2.00600004196167,-0.7699999809265137
1761507636955933200,1.68993310546875,-9.232000350952148,1.8839999437332153,-0.7350000143051147
1761507636965912600,1.69991259765625,-9.218000411987305,1.9049999713897705,-0.7350000143051147
1761507636975922200,1.709922119140625,-9.130999565124512,2.00600004196167,-0.7490000128746033
1761507636985932000,1.71993212890625,-9.137999534606934,1.9989999532699585,-0.777999997138977
1761507636995911200,1.7299111328125,-9.218000411987305,1.9700000286102295,-0.8569999933242798
1761507637005921000,1.739921142578125,-9.225000381469727,1.9839999675750732,-0.8849999904632568
1761507637015930600,1.7499306640625,-9.152999877929688,2.0490000247955322,-0.8849999904632568
1761507637025910000,1.759909912109375,-9.130999565124512,2.0490000247955322,-0.8709999918937683
1761507637035920000,1.769919921875,-9.189000129699707,1.940999984741211,-0.8930000066757202
1761507637045929700,1.7799296875,-9.232000350952148,1.9199999570846558,-0.9139999747276306
1761507637055939300,1.789939208984375,-9.196000099182129,1.9630000591278076,-0.8999999761581421
1761507637065918700,1.799918701171875,-9.145999908447266,2.0850000381469727,-0.8489999771118164
1761507637075928300,1.80992822265625,-9.166999816894531,2.0490000247955322,-0.8569999933242798
1761507637085938200,1.819938232421875,-9.145999908447266,1.9839999675750732,-0.8489999771118164
1761507637095907800,1.829907958984375,-9.152999877929688,1.9199999570846558,-0.8209999799728394
1761507637105927200,1.83992724609375,-9.182000160217285,1.9199999570846558,-0.828000009059906
1761507637115936800,1.849936767578125,-9.20300006866455,1.8839999437332153,-0.7699999809265137
1761507637125916200,1.859916259765625,-9.196000099182129,1.8839999437332153,-0.7269999980926514
1761507637135925800,1.86992578125,-9.145999908447266,1.9989999532699585,-0.7419999837875366
1761507637145935600,1.879935546875,-9.145999908447266,1.9700000286102295,-0.7919999957084656
1761507637155914800,1.889914794921875,-9.137999534606934,1.8980000019073486,-0.7699999809265137
1761507637165924600,1.899924560546875,-9.116999626159668,1.9270000457763672,-0.7850000262260437
1761507637175934500,1.9099345703125,-9.137999534606934,1.9989999532699585,-0.8420000076293945
1761507637185913900,1.919913818359375,-9.196000099182129,1.9700000286102295,-0.828000009059906
1761507637195923500,1.92992333984375,-9.189000129699707,1.9479999542236328,-0.8420000076293945
1761507637205933300,1.939933349609375,-9.166999816894531,1.9700000286102295,-0.8709999918937683
1761507637215912400,1.949912353515625,-9.130999565124512,1.940999984741211,-0.8640000224113464
1761507637225922300,1.95992236328125,-9.137999534606934,1.9199999570846558,-0.8569999933242798
1761507637235932200,1.96993212890625,-9.095000267028809,1.8839999437332153,-0.8569999933242798
1761507637245911300,1.979911376953125,-9.116999626159668,1.8550000190734863,-0.8420000076293945
1761507637255921000,1.9899208984375,-9.137999534606934,1.840999960899353,-0.828000009059906
1761507637265930800,1.9999306640625,-9.137999534606934,1.8980000019073486,-0.7850000262260437
1761507637275910000,2.009909912109375,-9.166999816894531,1.8980000019073486,-0.828000009059906
1761507637285919700,2.019919677734375,-9.152999877929688,1.8259999752044678,-0.8420000076293945
1761507637295919900,2.029919921875,-9.109999656677246,1.8839999437332153,-0.8569999933242798
1761507637305939500,2.039939453125,-9.095000267028809,1.9270000457763672,-0.8420000076293945
1761507637315918600,2.049918701171875,-9.173999786376953,1.9479999542236328,-0.828000009059906
1761507637325928200,2.05992822265625,-9.166999816894531,1.940999984741211,-0.8709999918937683
1761507637335938000,2.06993798828125,-9.109999656677246,1.9839999675750732,-0.8849999904632568
1761507637345917400,2.07991748046875,-9.109999656677246,2.0199999809265137,-0.8930000066757202
1761507637355927000,2.089927001953125,-9.189000129699707,1.9839999675750732,-0.8640000224113464
1761507637365937000,2.09993701171875,-9.20300006866455,1.9270000457763672,-0.8489999771118164
1761507637375916000,2.109916015625,-9.173999786376953,2.0269999504089355,-0.8849999904632568
1761507637385926000,2.11992578125,-9.152999877929688,2.0420000553131104,-0.8489999771118164
1761507637395935700,2.129935791015625,-9.152999877929688,1.9839999675750732,-0.8140000104904175
1761507637405915000,2.139914794921875,-9.166999816894531,1.9199999570846558,-0.8420000076293945
1761507637415924700,2.1499248046875,-9.12399959564209,1.940999984741211,-0.8640000224113464
1761507637425934600,2.1599345703125,-9.102999687194824,1.9839999675750732,-0.8640000224113464
1761507637435913700,2.169913818359375,-9.116999626159668,1.9479999542236328,-0.8420000076293945
1761507637445923600,2.179923583984375,-9.088000297546387,1.940999984741211,-0.828000009059906
1761507637455933200,2.18993310546875,-9.12399959564209,1.9049999713897705,-0.7919999957084656
1761507637465912600,2.19991259765625,-9.166999816894531,1.819000005722046,-0.8489999771118164
1761507637475922200,2.209922119140625,-9.196000099182129,1.8259999752044678,-0.8849999904632568
1761507637485932000,2.21993212890625,-9.210000038146973,1.8769999742507935,-0.8930000066757202
1761507637495901700,2.229901611328125,-9.182000160217285,1.9839999675750732,-0.9430000185966492
1761507637505921000,2.239921142578125,-9.145999908447266,2.00600004196167,-0.9860000014305115
1761507637515931000,2.249930908203125,-9.145999908447266,1.9839999675750732,-0.972000002861023
1761507637525910000,2.259909912109375,-9.137999534606934,1.9989999532699585,-0.9570000171661377
1761507637535919900,2.269919921875,-9.145999908447266,1.8769999742507935,-1
1761507637545929700,2.2799296875,-9.196000099182129,1.7619999647140503,-0.9279999732971191
1761507637555939300,2.289939208984375,-9.145999908447266,1.8550000190734863,-0.777999997138977
1761507637565918700,2.299918701171875,-9.088000297546387,1.9700000286102295,-0.7919999957084656
1761507637575928300,2.30992822265625,-9.081000328063965,1.9479999542236328,-0.777999997138977
1761507637585938200,2.319938232421875,-9.109999656677246,2.0420000553131104,-0.7850000262260437
1761507637595917600,2.32991748046875,-9.145999908447266,2.0420000553131104,-0.8140000104904175
1761507637605927200,2.33992724609375,-9.130999565124512,2.0490000247955322,-0.828000009059906
1761507637615937000,2.34993701171875,-9.109999656677246,2.00600004196167,-0.8209999799728394
1761507637625916200,2.359916259765625,-9.081000328063965,1.940999984741211,-0.7919999957084656
1761507637635926000,2.369926025390625,-9.067000389099121,1.9479999542236328,-0.7490000128746033
1761507637645935600,2.379935546875,-9.102999687194824,1.9270000457763672,-0.7699999809265137
1761507637655915000,2.3899150390625,-9.166999816894531,1.9049999713897705,-0.7919999957084656
1761507637665924600,2.399924560546875,-9.196000099182129,1.8839999437332153,-0.8059999942779541
1761507637675934500,2.4099345703125,-9.218000411987305,1.8839999437332153,-0.8140000104904175
1761507637685913600,2.41991357421875,-9.210000038146973,1.8769999742507935,-0.8930000066757202
1761507637695914000,2.4299140625,-9.20300006866455,1.9270000457763672,-0.8930000066757202
1761507637705933300,2.439933349609375,-9.218000411987305,1.9199999570846558,-0.8849999904632568
1761507637715912400,2.449912353515625,-9.225000381469727,1.9199999570846558,-0.8849999904632568
1761507637725922300,2.45992236328125,-9.20300006866455,1.8619999885559082,-0.8709999918937683
1761507637735932200,2.46993212890625,-9.196000099182129,1.7400000095367432,-0.8709999918937683
1761507637745911300,2.479911376953125,-9.145999908447266,1.7549999952316284,-0.8640000224113464
1761507637755921200,2.489921142578125,-9.116999626159668,1.7760000228881836,-0.8640000224113464
1761507637765930800,2.4999306640625,-9.145999908447266,1.9049999713897705,-0.8569999933242798
1761507637775910100,2.50991015625,-9.196000099182129,1.9839999675750732,-0.8930000066757202
1761507637785919700,2.519919677734375,-9.210000038146973,2.0199999809265137,-0.8640000224113464
1761507637795929600,2.5299296875,-9.182000160217285,1.9839999675750732,-0.8489999771118164
1761507637805939500,2.539939453125,-9.12399959564209,1.9270000457763672,-0.828000009059906
1761507637815918600,2.549918701171875,-9.109999656677246,1.9199999570846558,-0.8489999771118164
1761507637825928400,2.559928466796875,-9.145999908447266,1.9199999570846558,-0.8209999799728394
1761507637835938000,2.56993798828125,-9.152999877929688,1.940999984741211,-0.8569999933242798
1761507637845917400,2.57991748046875,-9.166999816894531,1.940999984741211,-0.828000009059906
1761507637855927300,2.58992724609375,-9.173999786376953,1.9199999570846558,-0.7919999957084656
1761507637865937000,2.59993701171875,-9.152999877929688,1.8980000019073486,-0.7919999957084656
1761507637875916300,2.609916259765625,-9.137999534606934,1.9199999570846558,-0.7490000128746033
1761507637885926000,2.61992578125,-9.145999908447266,1.8839999437332153,-0.7699999809265137
1761507637895926000,2.629926025390625,-9.152999877929688,1.8980000019073486,-0.7919999957084656
1761507637905915000,2.639914794921875,-9.116999626159668,1.9630000591278076,-0.8059999942779541
1761507637915924700,2.6499248046875,-9.095000267028809,2.0420000553131104,-0.8140000104904175
1761507637925934600,2.6599345703125,-9.145999908447266,1.9700000286102295,-0.8930000066757202
1761507637935913700,2.669913818359375,-9.166999816894531,1.9479999542236328,-0.8640000224113464
1761507637945923600,2.679923583984375,-9.102999687194824,1.9989999532699585,-0.8569999933242798
1761507637955933400,2.689933349609375,-9.102999687194824,2.0490000247955322,-0.8640000224113464
1761507637965912600,2.69991259765625,-9.145999908447266,1.940999984741211,-0.8489999771118164
1761507637975922400,2.70992236328125,-9.166999816894531,1.9049999713897705,-0.8420000076293945
1761507637985932300,2.719932373046875,-9.182000160217285,1.9049999713897705,-0.8209999799728394
1761507637995911400,2.729911376953125,-9.196000099182129,1.8980000019073486,-0.8209999799728394
1761507638005921000,2.739921142578125,-9.182000160217285,1.9479999542236328,-0.8849999904632568
1761507638015931000,2.749930908203125,-9.173999786376953,1.9839999675750732,-0.8640000224113464
1761507638025910300,2.75991015625,-9.166999816894531,2.0269999504089355,-0.7850000262260437
1761507638035920000,2.769919921875,-9.20300006866455,1.940999984741211,-0.8140000104904175
1761507638045929700,2.7799296875,-9.20300006866455,1.8769999742507935,-0.8209999799728394
1761507638055939600,2.789939697265625,-9.189000129699707,1.8550000190734863,-0.7919999957084656
1761507638065918700,2.799918701171875,-9.130999565124512,1.8980000019073486,-0.8059999942779541
1761507638075928600,2.809928466796875,-9.095000267028809,1.9270000457763672,-0.777999997138977
1761507638085938200,2.819938232421875,-9.095000267028809,1.9049999713897705,-0.7919999957084656
1761507638095907800,2.829907958984375,-9.152999877929688,1.8839999437332153,-0.8059999942779541
1761507638105927400,2.839927490234375,-9.210000038146973,1.840999960899353,-0.8209999799728394
1761507638115937000,2.84993701171875,-9.218000411987305,1.8619999885559082,-0.7919999957084656
1761507638125916200,2.859916259765625,-9.20300006866455,1.8839999437332153,-0.8489999771118164
1761507638135926000,2.869926025390625,-9.137999534606934,1.9989999532699585,-0.9070000052452087
1761507638145936000,2.879935791015625,-9.137999534606934,1.9270000457763672,-0.9430000185966492
1761507638155915000,2.8899150390625,-9.130999565124512,1.9049999713897705,-0.8999999761581421
1761507638165924900,2.8999248046875,-9.109999656677246,1.9049999713897705,-0.8709999918937683
1761507638175934500,2.9099345703125,-9.109999656677246,1.9700000286102295,-0.8209999799728394
1761507638185913900,2.919913818359375,-9.116999626159668,1.940999984741211,-0.8140000104904175
1761507638195923500,2.92992333984375,-9.12399959564209,1.9989999532699585,-0.9139999747276306
1761507638205933300,2.939933349609375,-9.12399959564209,2.0199999809265137,-0.7850000262260437
1761507638215912700,2.94991259765625,-9.166999816894531,2.00600004196167,-0.8640000224113464
1761507638225922300,2.95992236328125,-9.166999816894531,1.9479999542236328,-0.8640000224113464
1761507638235932200,2.96993212890625,-9.145999908447266,1.9700000286102295,-0.8709999918937683
1761507638245911300,2.979911376953125,-9.173999786376953,1.8980000019073486,-0.8709999918937683
1761507638255921200,2.989921142578125,-9.152999877929688,1.8619999885559082,-0.8640000224113464
1761507638265931000,2.999930908203125,-9.137999534606934,1.819000005722046,-0.8709999918937683
1761507638275910100,3.00991015625,-9.145999908447266,1.8769999742507935,-0.8140000104904175
1761507638285920000,3.019919921875,-9.130999565124512,1.8769999742507935,-0.8569999933242798
1761507638295919900,3.029919921875,-9.145999908447266,1.8619999885559082,-0.8709999918937683
1761507638305939500,3.039939453125,-9.20300006866455,1.8839999437332153,-0.8640000224113464
1761507638315918600,3.049918701171875,-9.225000381469727,1.840999960899353,-0.8849999904632568
1761507638325928400,3.059928466796875,-9.253000259399414,1.8619999885559082,-0.8930000066757202
1761507638335938300,3.069938232421875,-9.267999649047852,1.8980000019073486,-0.8569999933242798
1761507638345917400,3.07991748046875,-9.253000259399414,1.9199999570846558,-0.8569999933242798
1761507638355927300,3.08992724609375,-9.210000038146973,1.8550000190734863,-0.8569999933242798
1761507638365937000,3.09993701171875,-9.232000350952148,1.8550000190734863,-0.9359999895095825
1761507638375916300,3.109916259765625,-9.130999565124512,1.7829999923706055,-0.8140000104904175
1761507638385926000,3.11992578125,-9.067000389099121,1.9049999713897705,-0.8569999933242798
1761507638395935700,3.129935791015625,-9.038000106811523,1.8980000019073486,-0.8489999771118164
1761507638405915100,3.1399150390625,-9.031000137329102,1.9270000457763672,-0.8489999771118164
1761507638415924700,3.1499248046875,-9.045000076293945,1.9700000286102295,-0.8930000066757202
1761507638425934600,3.1599345703125,-9.059000015258789,1.9989999532699585,-0.8930000066757202
1761507638435913700,3.169913818359375,-9.052000045776367,1.9839999675750732,-0.8640000224113464
1761507638445923600,3.179923583984375,-9.081000328063965,1.940999984741211,-0.8709999918937683
1761507638455933400,3.189933349609375,-9.116999626159668,1.8839999437332153,-0.8709999918937683
1761507638465912600,3.19991259765625,-9.166999816894531,1.9049999713897705,-0.8640000224113464
1761507638475922400,3.20992236328125,-9.189000129699707,1.9989999532699585,-0.8709999918937683
1761507638485932000,3.21993212890625,-9.210000038146973,1.9989999532699585,-0.8569999933242798
1761507638495901700,3.229901611328125,-9.210000038146973,1.9989999532699585,-0.8709999918937683
1761507638505921000,3.239921142578125,-9.225000381469727,1.940999984741211,-0.8640000224113464
1761507638515931000,3.249930908203125,-9.246000289916992,1.8839999437332153,-0.8640000224113464
1761507638525910000,3.259909912109375,-9.253000259399414,1.9199999570846558,-0.8849999904632568
1761507638535919900,3.269919921875,-9.225000381469727,1.9630000591278076,-0.8849999904632568
1761507638545929700,3.2799296875,-9.225000381469727,1.8980000019073486,-0.8209999799728394
1761507638555939300,3.289939208984375,-9.189000129699707,1.9049999713897705,-0.8640000224113464
1761507638565918700,3.299918701171875,-9.152999877929688,1.9839999675750732,-0.8569999933242798
1761507638575928300,3.30992822265625,-9.12399959564209,1.9700000286102295,-0.8420000076293945
1761507638585938200,3.319938232421875,-9.116999626159668,1.940999984741211,-0.828000009059906
1761507638595917600,3.32991748046875,-9.166999816894531,1.8980000019073486,-0.8059999942779541
1761507638605927200,3.33992724609375,-9.210000038146973,1.8259999752044678,-0.8420000076293945
1761507638615936800,3.349936767578125,-9.189000129699707,1.819000005722046,-0.8420000076293945
1761507638625916200,3.359916259765625,-9.145999908447266,1.8769999742507935,-0.8640000224113464
1761507638635925800,3.36992578125,-9.182000160217285,1.8550000190734863,-0.8640000224113464
1761507638645935600,3.379935546875,-9.196000099182129,1.8259999752044678,-0.9279999732971191
1761507638655915000,3.3899150390625,-9.182000160217285,1.840999960899353,-0.8849999904632568
1761507638665924600,3.399924560546875,-9.130999565124512,1.7979999780654907,-0.8930000066757202
1761507638675934500,3.4099345703125,-9.088000297546387,1.7400000095367432,-0.8999999761581421
1761507638685913600,3.41991357421875,-9.031000137329102,1.7979999780654907,-0.8999999761581421
1761507638695913700,3.429913818359375,-9.059000015258789,1.8619999885559082,-0.9430000185966492
1761507638705933000,3.43993310546875,-9.102999687194824,1.9270000457763672,-0.9279999732971191
1761507638715912400,3.449912353515625,-9.095000267028809,1.9479999542236328,-0.9279999732971191
1761507638725922300,3.45992236328125,-9.102999687194824,1.9479999542236328,-0.9279999732971191
1761507638735932000,3.469931884765625,-9.137999534606934,1.940999984741211,-0.9070000052452087
1761507638745911300,3.479911376953125,-9.182000160217285,1.940999984741211,-0.8930000066757202
1761507638755921000,3.4899208984375,-9.189000129699707,2.00600004196167,-0.8489999771118164
1761507638765930800,3.4999306640625,-9.145999908447266,2.0199999809265137,-0.828000009059906
1761507638775910000,3.509909912109375,-9.116999626159668,2.00600004196167,-0.8489999771118164
1761507638785919700,3.519919677734375,-9.081000328063965,2.00600004196167,-0.8489999771118164
1761507638795929600,3.5299296875,-9.081000328063965,1.940999984741211,-0.828000009059906
1761507638805939200,3.539939208984375,-9.109999656677246,1.8980000019073486,-0.7699999809265137
1761507638815918600,3.549918701171875,-9.137999534606934,1.9049999713897705,-0.6990000009536743
1761507638825928200,3.55992822265625,-9.137999534606934,1.9199999570846558,-0.6990000009536743
1761507638835938000,3.56993798828125,-9.116999626159668,1.9049999713897705,-0.6769999861717224
1761507638845917400,3.57991748046875,-9.137999534606934,1.8980000019073486,-0.6909999847412109
1761507638855927000,3.589927001953125,-9.20300006866455,1.9270000457763672,-0.7059999704360962
