time,seconds_elapsed,y,z,x
1761507636325928400,1.059928466796875,-0.15529699623584747,0.05407499894499779,-0.6861119866371155
1761507636335938300,1.069938232421875,-0.14667099714279175,0.051819998770952225,-0.626596987247467
1761507636345917400,1.07991748046875,-0.14667099714279175,0.051819998770952225,-0.626596987247467
1761507636355927300,1.08992724609375,-0.13821199536323547,0.05549100041389465,-0.5758299827575684
1761507636365937000,1.09993701171875,-0.13821199536323547,0.05549100041389465,-0.5758299827575684
1761507636375916300,1.109916259765625,-0.1302659958600998,0.06210799887776375,-0.5334389805793762
1761507636385926000,1.11992578125,-0.1302659958600998,0.06210799887776375,-0.5334389805793762
1761507636395935700,1.129935791015625,-0.12290599942207336,0.06719999760389328,-0.49741700291633606
1761507636405915100,1.1399150390625,-0.12290599942207336,0.06719999760389328,-0.49741700291633606
1761507636415924700,1.1499248046875,-0.11597800254821777,0.06748100370168686,-0.46498098969459534
1761507636425934600,1.1599345703125,-0.11597800254821777,0.06748100370168686,-0.46498098969459534
1761507636435913700,1.169913818359375,-0.10957899689674377,0.061976999044418335,-0.4336619973182678
1761507636445923600,1.179923583984375,-0.10957899689674377,0.061976999044418335,-0.4336619973182678
1761507636455933400,1.189933349609375,-0.10401500016450882,0.05157399922609329,-0.40196600556373596
1761507636465912600,1.19991259765625,-0.10401500016450882,0.05157399922609329,-0.40196600556373596
1761507636475922400,1.20992236328125,-0.09922099858522415,0.03785699978470802,-0.3696179986000061
1761507636485932000,1.21993212890625,-0.09922099858522415,0.03785699978470802,-0.3696179986000061
1761507636495901700,1.229901611328125,-0.09471400082111359,0.02209099940955639,-0.3373219966888428
1761507636505921300,1.23992138671875,-0.09471400082111359,0.02209099940955639,-0.3373219966888428
1761507636515931000,1.249930908203125,-0.09068399667739868,0.005206000059843063,-0.30649998784065247
1761507636525910300,1.25991015625,-0.09068399667739868,0.005206000059843063,-0.30649998784065247
1761507636535919900,1.269919921875,-0.0878940001130104,-0.011323999613523483,-0.2787950038909912
1761507636545929700,1.2799296875,-0.0878940001130104,-0.011323999613523483,-0.2787950038909912
1761507636555939300,1.289939208984375,-0.08622000366449356,-0.025120999664068222,-0.2547290027141571
1761507636565918700,1.299918701171875,-0.08622000366449356,-0.025120999664068222,-0.2547290027141571
1761507636575928300,1.30992822265625,-0.08428899943828583,-0.034508999437093735,-0.23337000608444214
1761507636585938200,1.319938232421875,-0.08428899943828583,-0.034508999437093735,-0.23337000608444214
1761507636595917600,1.32991748046875,-0.08058799803256989,-0.03924499824643135,-0.21376100182533264
1761507636605927200,1.33992724609375,-0.08058799803256989,-0.03924499824643135,-0.21376100182533264
1761507636615937000,1.34993701171875,-0.074924997985363,-0.03872999921441078,-0.19602900743484497
1761507636625916200,1.359916259765625,-0.074924997985363,-0.03872999921441078,-0.19602900743484497
1761507636635926000,1.369926025390625,-0.06814800202846527,-0.0323840007185936,-0.18084700405597687
1761507636645935900,1.379935791015625,-0.06814800202846527,-0.0323840007185936,-0.18084700405597687
1761507636655915000,1.3899150390625,-0.061021000146865845,-0.02168099954724312,-0.1674260050058365
1761507636665924900,1.3999248046875,-0.061021000146865845,-0.02168099954724312,-0.1674260050058365
1761507636675934500,1.4099345703125,-0.05415099859237671,-0.010048000141978264,-0.1543170064687729
1761507636685913900,1.419913818359375,-0.05415099859237671,-0.010048000141978264,-0.1543170064687729
1761507636695914000,1.4299140625,-0.04814700037240982,-0.0006040000007487833,-0.14256000518798828
1761507636705933300,1.439933349609375,-0.04814700037240982,-0.0006040000007487833,-0.14256000518798828
1761507636715912700,1.44991259765625,-0.04365300014615059,0.005752999801188707,-0.13448800146579742
1761507636725922300,1.45992236328125,-0.04365300014615059,0.005752999801188707,-0.13448800146579742
1761507636735932200,1.46993212890625,-0.040702998638153076,0.009630000218749046,-0.12984499335289001
1761507636745911300,1.479911376953125,-0.040702998638153076,0.009630000218749046,-0.12984499335289001
1761507636755921200,1.489921142578125,-0.03848399966955185,0.011270999908447266,-0.125450998544693
1761507636765930800,1.4999306640625,-0.03848399966955185,0.011270999908447266,-0.125450998544693
1761507636775910100,1.50991015625,-0.03598000109195709,0.010463000275194645,-0.11961100250482559
1761507636785920000,1.519919921875,-0.03598000109195709,0.010463000275194645,-0.11961100250482559
1761507636795929600,1.5299296875,-0.03278600051999092,0.006982999853789806,-0.1135839968919754
1761507636805939500,1.539939453125,-0.03278600051999092,0.006982999853789806,-0.1135839968919754
1761507636815918600,1.549918701171875,-0.029374999925494194,0.0013070000568404794,-0.10841099917888641
1761507636825928400,1.559928466796875,-0.029374999925494194,0.0013070000568404794,-0.10841099917888641
1761507636835938300,1.569938232421875,-0.027256999164819717,-0.004586999770253897,-0.10361000150442123
1761507636845917400,1.57991748046875,-0.027256999164819717,-0.004586999770253897,-0.10361000150442123
1761507636855927300,1.58992724609375,-0.027892999351024628,-0.008553000167012215,-0.09805600345134735
1761507636865937000,1.59993701171875,-0.027892999351024628,-0.008553000167012215,-0.09805600345134735
1761507636875916300,1.609916259765625,-0.030086999759078026,-0.009974000044167042,-0.0913809984922409
1761507636885926000,1.61992578125,-0.030086999759078026,-0.009974000044167042,-0.0913809984922409
1761507636895926000,1.629926025390625,-0.031060999259352684,-0.009802999906241894,-0.08413200080394745
1761507636905915000,1.639914794921875,-0.031060999259352684,-0.009802999906241894,-0.08413200080394745
1761507636915924700,1.6499248046875,-0.02922300063073635,-0.009239999577403069,-0.0764399990439415
1761507636925934600,1.6599345703125,-0.02922300063073635,-0.009239999577403069,-0.0764399990439415
1761507636935913700,1.669913818359375,-0.025265000760555267,-0.0087890001013875,-0.06767799705266953
1761507636945923600,1.679923583984375,-0.025265000760555267,-0.0087890001013875,-0.06767799705266953
1761507636955933200,1.68993310546875,-0.017371999099850655,-0.006498999893665314,-0.04750100150704384
1761507636965912600,1.69991259765625,-0.017371999099850655,-0.006498999893665314,-0.04750100150704384
1761507636975922200,1.709922119140625,-0.011877000331878662,-0.006111000198870897,-0.032444000244140625
1761507636985932000,1.71993212890625,-0.011877000331878662,-0.006111000198870897,-0.032444000244140625
1761507636995911200,1.7299111328125,-0.012086000293493271,-0.009608999826014042,-0.032652001827955246
1761507637005921000,1.739921142578125,-0.012086000293493271,-0.009608999826014042,-0.032652001827955246
1761507637015930600,1.7499306640625,-0.012335999868810177,-0.012950999662280083,-0.03311200067400932
1761507637025910000,1.759909912109375,-0.012335999868810177,-0.012950999662280083,-0.03311200067400932
1761507637035920000,1.769919921875,-0.012626999989151955,-0.014987999573349953,-0.034804001450538635
1761507637045929700,1.7799296875,-0.012626999989151955,-0.014987999573349953,-0.034804001450538635
1761507637055939300,1.789939208984375,-0.01246699970215559,-0.014464999549090862,-0.03654799982905388
1761507637065918700,1.799918701171875,-0.01246699970215559,-0.014464999549090862,-0.03654799982905388
1761507637075928300,1.80992822265625,-0.011495999991893768,-0.010639999993145466,-0.037108998745679855
1761507637085938200,1.819938232421875,-0.011495999991893768,-0.010639999993145466,-0.037108998745679855
1761507637095907800,1.829907958984375,-0.009836999699473381,-0.003522000042721629,-0.036695998162031174
1761507637105927200,1.83992724609375,-0.009836999699473381,-0.003522000042721629,-0.036695998162031174
1761507637115936800,1.849936767578125,-0.007930999621748924,0.005044000223278999,-0.03625199943780899
1761507637125916200,1.859916259765625,-0.007930999621748924,0.005044000223278999,-0.03625199943780899
1761507637135925800,1.86992578125,-0.005264999810606241,0.007038000039756298,-0.027249999344348907
1761507637145935600,1.879935546875,-0.005264999810606241,0.007038000039756298,-0.027249999344348907
1761507637155914800,1.889914794921875,-0.0026829999405890703,0.0035860000643879175,-0.013886000029742718
1761507637165924600,1.899924560546875,-0.0026829999405890703,0.0035860000643879175,-0.013886000029742718
1761507637175934500,1.9099345703125,-0.000526999996509403,0.005566000007092953,-0.01606299914419651
1761507637185913900,1.919913818359375,-0.000526999996509403,0.005566000007092953,-0.01606299914419651
1761507637195923500,1.92992333984375,0.002400999888777733,0.009220000356435776,-0.026357000693678856
1761507637205933300,1.939933349609375,0.002400999888777733,0.009220000356435776,-0.026357000693678856
1761507637215912400,1.949912353515625,0.0030539999715983868,0.007342999801039696,-0.022616000846028328
1761507637225922300,1.95992236328125,0.0030539999715983868,0.007342999801039696,-0.022616000846028328
1761507637235932200,1.96993212890625,0.0015559999737888575,0.003742000088095665,-0.01152500044554472
1761507637245911300,1.979911376953125,0.0015559999737888575,0.003742000088095665,-0.01152500044554472
1761507637255921000,1.9899208984375,0.0007929999846965075,0.0019069999689236283,-0.005872999783605337
1761507637265930800,1.9999306640625,0.0007929999846965075,0.0019069999689236283,-0.005872999783605337
1761507637275910000,2.009909912109375,0.0004039999912492931,0.0009710000013001263,-0.0029929999727755785
1761507637285919700,2.019919677734375,0.0004039999912492931,0.0009710000013001263,-0.0029929999727755785
1761507637295919900,2.029919921875,0.00020500000391621143,0.0004949999856762588,-0.0015249999705702066
1761507637305939500,2.039939453125,0.00020500000391621143,0.0004949999856762588,-0.0015249999705702066
1761507637315918600,2.049918701171875,-0.001664999988861382,0.0027030000928789377,-0.009387999773025513
1761507637325928200,2.05992822265625,-0.001664999988861382,0.0027030000928789377,-0.009387999773025513
1761507637335938000,2.06993798828125,-0.004385999869555235,0.006583999842405319,-0.021601999178528786
1761507637345917400,2.07991748046875,-0.004385999869555235,0.006583999842405319,-0.021601999178528786
1761507637355927000,2.089927001953125,-0.004002000205218792,0.006111000198870897,-0.01921599917113781
1761507637365937000,2.09993701171875,-0.004002000205218792,0.006111000198870897,-0.01921599917113781
1761507637375916000,2.109916015625,-0.0020389999262988567,0.0031139999628067017,-0.00979200005531311
1761507637385926000,2.11992578125,-0.0020389999262988567,0.0031139999628067017,-0.00979200005531311
1761507637395935700,2.129935791015625,-0.0010389999952167273,0.0015869999770075083,-0.004989999812096357
1761507637405915000,2.139914794921875,-0.0010389999952167273,0.0015869999770075083,-0.004989999812096357
1761507637415924700,2.1499248046875,-0.0005290000117383897,0.0008079999824985862,-0.0025430000387132168
1761507637425934600,2.1599345703125,-0.0005290000117383897,0.0008079999824985862,-0.0025430000387132168
1761507637435913700,2.169913818359375,-0.0002690000110305846,0.00041199999395757914,-0.001294999965466559
1761507637445923600,2.179923583984375,-0.0002690000110305846,0.00041199999395757914,-0.001294999965466559
1761507637455933200,2.18993310546875,-0.00013699999544769526,0.0002099999983329326,-0.0006600000197067857
1761507637465912600,2.19991259765625,-0.00013699999544769526,0.0002099999983329326,-0.0006600000197067857
1761507637475922200,2.209922119140625,-0.00007000000186963007,0.00010699999984353781,-0.00033599999733269215
1761507637485932000,2.21993212890625,-0.00007000000186963007,0.00010699999984353781,-0.00033599999733269215
1761507637495901700,2.229901611328125,-0.000035000000934815034,0.00005400000009103678,-0.00017100000695791095
1761507637505921000,2.239921142578125,-0.000035000000934815034,0.00005400000009103678,-0.00017100000695791095
1761507637515931000,2.249930908203125,-0.000018000000636675395,0.00002700000004551839,-0.0000870000003487803
1761507637525910000,2.259909912109375,-0.000018000000636675395,0.00002700000004551839,-0.0000870000003487803
1761507637535919900,2.269919921875,-0.000009000000318337698,0.000014000000192027073,-0.00004400000034365803
1761507637545929700,2.2799296875,-0.000009000000318337698,0.000014000000192027073,-0.00004400000034365803
1761507637555939300,2.289939208984375,-0.000003999999989900971,0.000007000000096013537,-0.000022000000171829015
1761507637565918700,2.299918701171875,-0.000003999999989900971,0.000007000000096013537,-0.000022000000171829015
1761507637575928300,2.30992822265625,-0.003782999934628606,0.002019000006839633,0.0027910000644624233
1761507637585938200,2.319938232421875,-0.003782999934628606,0.002019000006839633,0.0027910000644624233
1761507637595917600,2.32991748046875,-0.001829999964684248,-0.0027630000840872526,0.00443900004029274
1761507637605927200,2.33992724609375,-0.001829999964684248,-0.0027630000840872526,0.00443900004029274
1761507637615937000,2.34993701171875,0.0028440000023692846,0.003478999948129058,-0.004912000149488449
1761507637625916200,2.359916259765625,0.0028440000023692846,0.003478999948129058,-0.004912000149488449
1761507637635926000,2.369926025390625,-0.0025110000278800726,0.0024309998843818903,-0.0010519999777898192
1761507637645935600,2.379935546875,-0.0025110000278800726,0.0024309998843818903,-0.0010519999777898192
1761507637655915000,2.3899150390625,0.004954999778419733,-0.0045289997942745686,-0.0029800001066178083
1761507637665924600,2.399924560546875,0.004954999778419733,-0.0045289997942745686,-0.0029800001066178083
1761507637675934500,2.4099345703125,-0.0029879999347031116,-0.0047980002127587795,-0.003587000072002411
1761507637685913600,2.41991357421875,-0.0029879999347031116,-0.0047980002127587795,-0.003587000072002411
1761507637695914000,2.4299140625,0.003994999919086695,-0.004213999956846237,-0.0017839999636635184
1761507637705933300,2.439933349609375,0.003994999919086695,-0.004213999956846237,-0.0017839999636635184
1761507637715912400,2.449912353515625,0.0024369999300688505,-0.0034799999557435513,0.0015940000303089619
1761507637725922300,2.45992236328125,0.0024369999300688505,-0.0034799999557435513,0.0015940000303089619
1761507637735932200,2.46993212890625,-0.00467800023034215,-0.004391999915242195,0.0010860000038519502
1761507637745911300,2.479911376953125,-0.00467800023034215,-0.004391999915242195,0.0010860000038519502
1761507637755921200,2.489921142578125,0.004236000124365091,0.0036810000892728567,0.001281999982893467
1761507637765930800,2.4999306640625,0.004236000124365091,0.0036810000892728567,0.001281999982893467
1761507637775910100,2.50991015625,-0.0017529999604448676,0.0029690000228583813,0.0013439999893307686
1761507637785919700,2.519919677734375,-0.0017529999604448676,0.0029690000228583813,0.0013439999893307686
1761507637795929600,2.5299296875,-0.0046629998832941055,-0.0009740000241436064,-0.0009369999752379954
1761507637805939500,2.539939453125,-0.0046629998832941055,-0.0009740000241436064,-0.0009369999752379954
1761507637815918600,2.549918701171875,0.0037150001153349876,0.0028039999306201935,-0.0028429999947547913
1761507637825928400,2.559928466796875,0.0037150001153349876,0.0028039999306201935,-0.0028429999947547913
1761507637835938000,2.56993798828125,-0.004259000066667795,0.001357999979518354,-0.0040779998525977135
1761507637845917400,2.57991748046875,-0.004259000066667795,0.001357999979518354,-0.0040779998525977135
1761507637855927300,2.58992724609375,-0.0024900001008063555,-0.000037000001611886546,0.004162999801337719
1761507637865937000,2.59993701171875,-0.0024900001008063555,-0.000037000001611886546,0.004162999801337719
1761507637875916300,2.609916259765625,0.003745000110939145,0.0014100000262260437,0.0015330000314861536
1761507637885926000,2.61992578125,0.003745000110939145,0.0014100000262260437,0.0015330000314861536
1761507637895926000,2.629926025390625,0.0025500000920146704,-0.003519000019878149,-0.002363000065088272
1761507637905915000,2.639914794921875,0.0025500000920146704,-0.003519000019878149,-0.002363000065088272
1761507637915924700,2.6499248046875,0.00139999995008111,0.004468000028282404,-0.000014999999621068127
1761507637925934600,2.6599345703125,0.00139999995008111,0.004468000028282404,-0.000014999999621068127
1761507637935913700,2.669913818359375,-0.004559999797493219,-0.0016039999900385737,0.0006709999870508909
1761507637945923600,2.679923583984375,-0.004559999797493219,-0.0016039999900385737,0.0006709999870508909
1761507637955933400,2.689933349609375,0.0013599999947473407,0.0020749999675899744,-0.0014179999707266688
1761507637965912600,2.69991259765625,0.0013599999947473407,0.0020749999675899744,-0.0014179999707266688
1761507637975922400,2.70992236328125,-0.0014509999891743064,-0.00006199999916134402,0.003496000077575445
1761507637985932300,2.719932373046875,-0.0014509999891743064,-0.00006199999916134402,0.003496000077575445
1761507637995911400,2.729911376953125,-0.00457199988886714,-0.0013539999490603805,-0.0007300000288523734
1761507638005921000,2.739921142578125,-0.00457199988886714,-0.0013539999490603805,-0.0007300000288523734
1761507638015931000,2.749930908203125,-0.0030090000946074724,0.0018489999929443002,0.003352999920025468
1761507638025910300,2.75991015625,-0.0030090000946074724,0.0018489999929443002,0.003352999920025468
1761507638035920000,2.769919921875,0.003746999893337488,0.0037789999041706324,-0.0006089999806135893
1761507638045929700,2.7799296875,0.003746999893337488,0.0037789999041706324,-0.0006089999806135893
1761507638055939600,2.789939697265625,0.004865000024437904,0.0003650000144261867,0.004881000146269798
1761507638065918700,2.799918701171875,0.004865000024437904,0.0003650000144261867,0.004881000146269798
1761507638075928600,2.809928466796875,0.001167000038549304,-0.004776999820023775,-0.0009299999801442027
1761507638085938200,2.819938232421875,0.001167000038549304,-0.004776999820023775,-0.0009299999801442027
1761507638095907800,2.829907958984375,-0.003739000065252185,0.0038530000019818544,0.0024610001128166914
1761507638105927400,2.839927490234375,-0.003739000065252185,0.0038530000019818544,0.0024610001128166914
1761507638115937000,2.84993701171875,0.004108000081032515,0.00184599997010082,0.000813000020571053
1761507638125916200,2.859916259765625,0.004108000081032515,0.00184599997010082,0.000813000020571053
1761507638135926000,2.869926025390625,0.004091999959200621,0.0007980000227689743,-0.0018720000516623259
1761507638145936000,2.879935791015625,0.004091999959200621,0.0007980000227689743,-0.0018720000516623259
1761507638155915000,2.8899150390625,-0.003836000105366111,-0.00042699999175965786,-0.003971000202000141
1761507638165924900,2.8999248046875,-0.003836000105366111,-0.00042699999175965786,-0.003971000202000141
1761507638175934500,2.9099345703125,0.0014349999837577343,-0.0004419999895617366,-0.0019069999689236283
1761507638185913900,2.919913818359375,0.0014349999837577343,-0.0004419999895617366,-0.0019069999689236283
1761507638195923500,2.92992333984375,-0.002463999902829528,0.004683000035583973,0.0012280000373721123
1761507638205933300,2.939933349609375,-0.002463999902829528,0.004683000035583973,0.0012280000373721123
1761507638215912700,2.94991259765625,-0.0036899999249726534,0.0020570000633597374,0.001348000019788742
1761507638225922300,2.95992236328125,-0.0036899999249726534,0.0020570000633597374,0.001348000019788742
1761507638235932200,2.96993212890625,0.0045830002054572105,-0.0015170000260695815,0.0017160000279545784
1761507638245911300,2.979911376953125,0.0045830002054572105,-0.0015170000260695815,0.0017160000279545784
1761507638255921200,2.989921142578125,-0.00015300000086426735,0.0038640000857412815,-0.001984999980777502
1761507638265931000,2.999930908203125,-0.00015300000086426735,0.0038640000857412815,-0.001984999980777502
1761507638275910100,3.00991015625,-0.0027230000123381615,-0.0018530000234022737,-0.003869999898597598
1761507638285920000,3.019919921875,-0.0027230000123381615,-0.0018530000234022737,-0.003869999898597598
1761507638295919900,3.029919921875,-0.0028200000524520874,-0.0020580000709742308,0.00012199999764561653
1761507638305939500,3.039939453125,-0.0028200000524520874,-0.0020580000709742308,0.00012199999764561653
1761507638315918600,3.049918701171875,-0.002478000009432435,0.0015490000369027257,-0.004428999964147806
1761507638325928400,3.059928466796875,-0.002478000009432435,0.0015490000369027257,-0.004428999964147806
1761507638335938300,3.069938232421875,-0.003404000075533986,-0.0015539999585598707,0.0022120000794529915
1761507638345917400,3.07991748046875,-0.003404000075533986,-0.0015539999585598707,0.0022120000794529915
1761507638355927300,3.08992724609375,0.0012120000319555402,-0.004135999828577042,0.004364000167697668
1761507638365937000,3.09993701171875,0.0012120000319555402,-0.004135999828577042,0.004364000167697668
1761507638375916300,3.109916259765625,-0.0038620000705122948,0.002845000009983778,0.003696999978274107
1761507638385926000,3.11992578125,-0.0038620000705122948,0.002845000009983778,0.003696999978274107
1761507638395935700,3.129935791015625,0.003911000210791826,0.0015439999988302588,-0.0007820000173524022
1761507638405915100,3.1399150390625,0.003911000210791826,0.0015439999988302588,-0.0007820000173524022
1761507638415924700,3.1499248046875,-0.0032259998843073845,-0.0013160000089555979,0.0009139999747276306
1761507638425934600,3.1599345703125,-0.0032259998843073845,-0.0013160000089555979,0.0009139999747276306
1761507638435913700,3.169913818359375,-0.0021869998890906572,-0.004569000098854303,0.0010219999821856618
1761507638445923600,3.179923583984375,-0.0021869998890906572,-0.004569000098854303,0.0010219999821856618
1761507638455933400,3.189933349609375,-0.00018000000272877514,0.002899999963119626,0.0030269999988377094
1761507638465912600,3.19991259765625,-0.00018000000272877514,0.002899999963119626,0.0030269999988377094
1761507638475922400,3.20992236328125,0.004023999907076359,0.003449999960139394,0.0007580000092275441
1761507638485932000,3.21993212890625,0.004023999907076359,0.003449999960139394,0.0007580000092275441
1761507638495901700,3.229901611328125,0.0001720000000204891,-0.003524000057950616,0.00013600000238511711
1761507638505921000,3.239921142578125,0.0001720000000204891,-0.003524000057950616,0.00013600000238511711
1761507638515931000,3.249930908203125,-0.002520000096410513,-0.0011419999646022916,0.0028440000023692846
1761507638525910000,3.259909912109375,-0.002520000096410513,-0.0011419999646022916,0.0028440000023692846
1761507638535919900,3.269919921875,-0.0042329998686909676,-0.0008099999977275729,0.0019180000526830554
1761507638545929700,3.2799296875,-0.0042329998686909676,-0.0008099999977275729,0.0019180000526830554
1761507638555939300,3.289939208984375,0.0027129999361932278,0.003996000159531832,-0.002460000105202198
1761507638565918700,3.299918701171875,0.0027129999361932278,0.003996000159531832,-0.002460000105202198
1761507638575928300,3.30992822265625,-0.00037299998803064227,0.00035700001171790063,0.00022899999748915434
1761507638585938200,3.319938232421875,-0.00037299998803064227,0.00035700001171790063,0.00022899999748915434
1761507638595917600,3.32991748046875,0.00008299999899463728,-0.004102000035345554,-0.003949000034481287
1761507638605927200,3.33992724609375,0.00008299999899463728,-0.004102000035345554,-0.003949000034481287
1761507638615936800,3.349936767578125,0.0013310000067576766,-0.0037869999650865793,0.001294999965466559
1761507638625916200,3.359916259765625,0.0013310000067576766,-0.0037869999650865793,0.001294999965466559
1761507638635925800,3.36992578125,0.004800000227987766,-0.003828000044450164,0.0038789999671280384
1761507638645935600,3.379935546875,0.004800000227987766,-0.003828000044450164,0.0038789999671280384
1761507638655915000,3.3899150390625,-0.0033420000690966845,-0.0035039999056607485,-0.004495999775826931
1761507638665924600,3.399924560546875,-0.0033420000690966845,-0.0035039999056607485,-0.004495999775826931
1761507638675934500,3.4099345703125,-0.003444999922066927,0.0011129999766126275,-0.0010860000038519502
1761507638685913600,3.41991357421875,-0.003444999922066927,0.0011129999766126275,-0.0010860000038519502
1761507638695913700,3.429913818359375,0.0006990000256337225,-0.0019099999917671084,0.0018449999624863267
1761507638705933000,3.43993310546875,0.0006990000256337225,-0.0019099999917671084,0.0018449999624863267
