time,seconds_elapsed,y,z,x
1761507636175934500,0.9099345703125,-3.7603259086608887,9.688572883605957,2.2403831481933594
1761507636185913900,0.919913818359375,-3.869682788848877,9.705336570739746,2.326472520828247
1761507636195923500,0.92992333984375,-3.9656014442443848,9.699613571166992,2.3894171714782715
1761507636205933300,0.939933349609375,-4.087790489196777,9.822751998901367,2.4436895847320557
1761507636215912400,0.949912353515625,-4.237923622131348,9.87234878540039,2.4838929176330566
1761507636225922300,0.95992236328125,-4.372067928314209,9.950286865234375,2.4625730514526367
1761507636235932200,0.96993212890625,-4.4557318687438965,9.992321014404297,2.4143624305725098
1761507636245911300,0.979911376953125,-4.488515853881836,10.087386131286621,2.4199953079223633
1761507636255921000,0.9899208984375,-4.520755767822266,10.13077449798584,2.383618116378784
1761507636265930800,0.9999306640625,-4.554244041442871,10.098109245300293,2.366431474685669
1761507636275910100,1.00991015625,-4.62385892868042,10.151740074157715,2.3992490768432617
1761507636285919700,1.019919677734375,-4.694540023803711,10.071435928344727,2.3734779357910156
1761507636295919900,1.029919921875,-4.764678955078125,9.998737335205078,2.354773998260498
1761507636305939500,1.039939453125,-4.785929203033447,9.986824035644531,2.399777412414551
1761507636315918600,1.049918701171875,-4.821680068969727,9.98165512084961,2.451798915863037
1761507636325928400,1.059928466796875,-4.895444869995117,9.930356979370117,2.4876952171325684
1761507636335938300,1.069938232421875,-4.940444469451904,9.986747741699219,2.531639814376831
1761507636345917400,1.07991748046875,-4.9586029052734375,10.10562515258789,2.5608134269714355
1761507636355927300,1.08992724609375,-4.991775989532471,10.130200386047363,2.631920099258423
1761507636365937000,1.09993701171875,-5.027015686035156,10.202718734741211,2.631556510925293
1761507636375916300,1.109916259765625,-5.098896026611328,10.23978042602539,2.637209415435791
1761507636385926000,1.11992578125,-5.187609672546387,10.317752838134766,2.6724331378936768
1761507636395935700,1.129935791015625,-5.276662349700928,10.351179122924805,2.707686424255371
1761507636405915100,1.1399150390625,-5.33273983001709,10.319194793701172,2.7634782791137695
1761507636415924700,1.1499248046875,-5.3607988357543945,10.323047637939453,2.81219744682312
1761507636425934600,1.1599345703125,-5.421876907348633,10.310596466064453,2.8453593254089355
1761507636435913700,1.169913818359375,-5.4472336769104,10.263134002685547,2.8794844150543213
1761507636445923600,1.179923583984375,-5.291913032531738,10.329559326171875,3.0127978324890137
1761507636455933400,1.189933349609375,-5.266236305236816,10.318099021911621,2.9731855392456055
1761507636465912600,1.19991259765625,-5.353105068206787,10.247332572937012,2.9487149715423584
1761507636475922400,1.20992236328125,-5.4244818687438965,10.219267845153809,3.0161545276641846
1761507636485932000,1.21993212890625,-5.400087833404541,10.283244132995605,3.0037646293640137
1761507636495901700,1.229901611328125,-5.418508529663086,10.369028091430664,2.992412567138672
1761507636505921300,1.23992138671875,-5.461154460906982,10.396515846252441,2.9581191539764404
1761507636515931000,1.249930908203125,-5.496579170227051,10.451815605163574,2.980879306793213
1761507636525910300,1.25991015625,-5.543176651000977,10.505841255187988,3.003699779510498
1761507636535919900,1.269919921875,-5.609505653381348,10.574240684509277,2.9176154136657715
1761507636545929700,1.2799296875,-5.666539192199707,10.475590705871582,2.9247093200683594
1761507636555939300,1.289939208984375,-5.706896781921387,10.485612869262695,2.9318149089813232
1761507636565918700,1.299918701171875,-5.751816272735596,10.478443145751953,2.902348518371582
1761507636575928300,1.30992822265625,-5.725441932678223,10.458561897277832,2.9088525772094727
1761507636585938200,1.319938232421875,-5.726393699645996,10.373183250427246,2.9078598022460938
1761507636595917600,1.32991748046875,-5.720616340637207,10.337910652160645,2.8928797245025635
1761507636605927200,1.33992724609375,-5.684610366821289,10.338333129882812,2.905402898788452
1761507636615937000,1.34993701171875,-5.691778182983398,10.280824661254883,2.9249119758605957
1761507636625916200,1.359916259765625,-5.689140796661377,10.374738693237305,2.901035785675049
1761507636635926000,1.369926025390625,-5.680332660675049,10.438559532165527,2.892188787460327
1761507636645935900,1.379935791015625,-5.684323310852051,10.46702766418457,2.8970248699188232
1761507636655915000,1.3899150390625,-5.688078880310059,10.502382278442383,2.9088735580444336
1761507636665924900,1.3999248046875,-5.705106735229492,10.415573120117188,2.928428888320923
1761507636675934500,1.4099345703125,-5.7015838623046875,10.313957214355469,2.932952642440796
1761507636685913900,1.419913818359375,-5.690495491027832,10.335193634033203,2.9652819633483887
1761507636695914000,1.4299140625,-5.644086837768555,10.319711685180664,2.969590663909912
1761507636705933300,1.439933349609375,-5.632349967956543,10.2761812210083,2.9886982440948486
1761507636715912700,1.44991259765625,-5.635415077209473,10.333572387695312,3.0288045406341553
1761507636725922300,1.45992236328125,-5.630765914916992,10.418742179870605,3.060743808746338
1761507636735932200,1.46993212890625,-5.675674915313721,10.35274600982666,3.086646795272827
1761507636745911300,1.479911376953125,-5.684176445007324,10.33762264251709,3.068449020385742
1761507636755921200,1.489921142578125,-5.700301170349121,10.35036849975586,3.1082096099853516
1761507636765930800,1.4999306640625,-5.715048313140869,10.292027473449707,3.1118245124816895
1761507636775910100,1.50991015625,-5.722668170928955,10.247607231140137,3.0434951782226562
1761507636785920000,1.519919921875,-5.701726913452148,10.325050354003906,3.054941415786743
1761507636795929600,1.5299296875,-5.686553955078125,10.431377410888672,3.0504565238952637
1761507636805939500,1.539939453125,-5.763358116149902,10.3780517578125,3.053560256958008
1761507636815918600,1.549918701171875,-5.796553611755371,10.318498611450195,3.0566325187683105
1761507636825928400,1.559928466796875,-5.792844772338867,10.336783409118652,3.0452444553375244
1761507636835938300,1.569938232421875,-5.82400369644165,10.333549499511719,2.96897029876709
1761507636845917400,1.57991748046875,-5.824697494506836,10.408848762512207,2.957388401031494
1761507636855927300,1.58992724609375,-5.734484672546387,10.414027214050293,2.97375750541687
1761507636865937000,1.59993701171875,-5.631726264953613,10.382861137390137,2.989999294281006
1761507636875916300,1.609916259765625,-5.614695072174072,10.259055137634277,3.0860838890075684
1761507636885926000,1.61992578125,-5.6118083000183105,10.30685043334961,3.1162877082824707
1761507636895926000,1.629926025390625,-5.601999282836914,10.297664642333984,3.111499786376953
1761507636905915000,1.639914794921875,-5.63359260559082,10.38077449798584,3.128812551498413
1761507636915924700,1.6499248046875,-5.692814350128174,10.377313613891602,3.1231212615966797
1761507636925934600,1.6599345703125,-5.657938003540039,10.373862266540527,3.1183061599731445
1761507636935913700,1.669913818359375,-5.602690696716309,10.427656173706055,3.1275086402893066
1761507636945923600,1.679923583984375,-5.666654586791992,10.323858261108398,3.0943751335144043
1761507636955933200,1.68993310546875,-5.752053260803223,10.197457313537598,3.1311116218566895
1761507636965912600,1.69991259765625,-5.7280168533325195,10.213706016540527,3.1322765350341797
1761507636975922200,1.709922119140625,-5.632341384887695,10.310476303100586,3.1195199489593506
1761507636985932000,1.71993212890625,-5.629209518432617,10.298813819885254,3.0913476943969727
1761507636995911200,1.7299111328125,-5.697085380554199,10.264257431030273,3.013254165649414
1761507637005921000,1.739921142578125,-5.691410064697266,10.272473335266113,2.9860939979553223
1761507637015930600,1.7499306640625,-5.608155727386475,10.332259178161621,2.9869604110717773
1761507637025910000,1.759909912109375,-5.5752716064453125,10.327248573303223,3.0017008781433105
1761507637035920000,1.769919921875,-5.621462821960449,10.213839530944824,2.980398654937744
1761507637045929700,1.7799296875,-5.6515655517578125,10.186955451965332,2.960057020187378
1761507637055939300,1.789939208984375,-5.6033525466918945,10.224349021911621,2.9747114181518555
1761507637065918700,1.799918701171875,-5.541894912719727,10.341053009033203,3.026362657546997
1761507637075928300,1.80992822265625,-5.551025390625,10.299565315246582,3.0189905166625977
1761507637085938200,1.819938232421875,-5.5191731452941895,10.22950267791748,3.0276219844818115
1761507637095907800,1.829907958984375,-5.515463829040527,10.160526275634766,3.05617094039917
1761507637105927200,1.83992724609375,-5.533210277557373,10.155241012573242,3.049832582473755
1761507637115936800,1.849936767578125,-5.542670249938965,10.113860130310059,3.108376979827881
1761507637125916200,1.859916259765625,-5.524600982666016,10.10862922668457,3.152010917663574
1761507637135925800,1.86992578125,-5.464025497436523,10.218554496765137,3.1377367973327637
1761507637145935600,1.879935546875,-5.452800750732422,10.184224128723145,3.088365316390991
1761507637155914800,1.889914794921875,-5.434088706970215,10.107131004333496,3.1109225749969482
1761507637165924600,1.899924560546875,-5.401371002197266,10.130715370178223,3.096174478530884
1761507637175934500,1.9099345703125,-5.409657955169678,10.196781158447266,3.0395283699035645
1761507637185913900,1.919913818359375,-5.453836917877197,10.161392211914062,3.053713321685791
1761507637195923500,1.92992333984375,-5.43324089050293,10.13308048248291,3.0398988723754883
1761507637205933300,1.939933349609375,-5.398962020874023,10.149369239807129,3.011037826538086
1761507637215912400,1.949912353515625,-5.351675510406494,10.115106582641602,3.0181541442871094
1761507637225922300,1.95992236328125,-5.346898555755615,10.088668823242188,3.025115489959717
1761507637235932200,1.96993212890625,-5.293187141418457,10.047712326049805,3.025066375732422
1761507637245911300,1.979911376953125,-5.303062438964844,10.013107299804688,3.039952516555786
1761507637255921000,1.9899208984375,-5.311500549316406,9.99329662322998,3.0537948608398438
1761507637265930800,1.9999306640625,-5.298139572143555,10.044111251831055,3.096588611602783
1761507637275910000,2.009909912109375,-5.31294059753418,10.03748607635498,3.0534167289733887
1761507637285919700,2.019919677734375,-5.2851104736328125,9.959016799926758,3.0392208099365234
1761507637295919900,2.029919921875,-5.2288970947265625,10.010783195495605,3.024087905883789
1761507637305939500,2.039939453125,-5.2006378173828125,10.047501564025879,3.0389506816864014
1761507637315918600,2.049918701171875,-5.264317035675049,10.061230659484863,3.0527498722076416
1761507637325928200,2.05992822265625,-5.242803573608398,10.047182083129883,3.009843349456787
1761507637335938000,2.06993798828125,-5.172404766082764,10.083603858947754,2.9959957599639893
1761507637345917400,2.07991748046875,-5.159873962402344,10.113237380981445,2.988546848297119
1761507637355927000,2.089927001953125,-5.2244415283203125,10.069973945617676,3.017979383468628
1761507637365937000,2.09993701171875,-5.223743915557861,10.005600929260254,3.033282518386841
1761507637375916000,2.109916015625,-5.180096626281738,10.098167419433594,2.9977118968963623
1761507637385926000,2.11992578125,-5.144098281860352,10.105679512023926,3.0338101387023926
1761507637395935700,2.129935791015625,-5.129487037658691,10.040396690368652,3.068809986114502
1761507637405915000,2.139914794921875,-5.128331184387207,9.968884468078613,3.0406553745269775
1761507637415924700,2.1499248046875,-5.071069240570068,9.982757568359375,3.018564224243164
1761507637425934600,2.1599345703125,-5.035804748535156,10.018620491027832,3.018425464630127
1761507637435913700,2.169913818359375,-5.035391330718994,9.975409507751465,3.040214776992798
1761507637445923600,2.179923583984375,-4.992554664611816,9.961483001708984,3.0539519786834717
1761507637455933200,2.18993310546875,-5.014077186584473,9.918255805969238,3.0895798206329346
1761507637465912600,2.19991259765625,-5.041781425476074,9.824586868286133,3.0321803092956543
1761507637475922200,2.209922119140625,-5.05452823638916,9.82337760925293,2.9957990646362305
1761507637485932000,2.21993212890625,-5.0514373779296875,9.865690231323242,2.9874186515808105
1761507637495901700,2.229901611328125,-5.006308078765869,9.963852882385254,2.937195062637329
1761507637505921000,2.239921142578125,-4.953929424285889,9.977327346801758,2.894064426422119
1761507637515931000,2.249930908203125,-4.937688827514648,9.946852684020996,2.9078826904296875
1761507637525910000,2.259909912109375,-4.913560390472412,9.953414916992188,2.922672986984253
1761507637535919900,2.269919921875,-4.905820369720459,9.823144912719727,2.8794450759887695
1761507637545929700,2.2799296875,-4.939496040344238,9.699640274047852,2.950977325439453
1761507637555939300,2.289939208984375,-4.874250411987305,9.784749031066895,3.1003594398498535
1761507637565918700,2.299918701171875,-4.801730155944824,9.89215087890625,3.0858654975891113
1761507637575928300,2.30992822265625,-4.780468463897705,9.862676620483398,3.099337100982666
1761507637585938200,2.319938232421875,-4.793770790100098,9.948196411132812,3.0921974182128906
1761507637595917600,2.32991748046875,-4.812995433807373,9.939088821411133,3.0630459785461426
1761507637605927200,2.33992724609375,-4.7812180519104,9.937097549438477,3.0485610961914062
1761507637615937000,2.34993701171875,-4.744251728057861,9.885520935058594,3.0550546646118164
1761507637625916200,2.359916259765625,-4.701348781585693,9.81312370300293,3.0834012031555176
1761507637635926000,2.369926025390625,-4.673748970031738,9.81289291381836,3.1256930828094482
1761507637645935600,2.379935546875,-4.695012092590332,9.783823013305664,3.104323148727417
1761507637655915000,2.3899150390625,-4.742650032043457,9.752847671508789,3.0818705558776855
1761507637665924600,2.399924560546875,-4.754387855529785,9.722782135009766,3.0664753913879395
1761507637675934500,2.4099345703125,-4.758379936218262,9.713257789611816,3.0570335388183594
1761507637685913600,2.41991357421875,-4.73249626159668,9.696386337280273,2.97733736038208
1761507637695914000,2.4299140625,-4.707449436187744,9.736363410949707,2.9766573905944824
1761507637705933300,2.439933349609375,-4.703826904296875,9.719239234924316,2.983393907546997
1761507637715912400,2.449912353515625,-4.691934585571289,9.7089204788208,2.9820971488952637
1761507637725922300,2.45992236328125,-4.651975154876709,9.64102554321289,2.9949240684509277
1761507637735932200,2.46993212890625,-4.627981662750244,9.509671211242676,2.993692636489868
1761507637745911300,2.479911376953125,-4.562253475189209,9.515727043151855,3.0000364780426025
1761507637755921200,2.489921142578125,-4.518104553222656,9.528068542480469,2.999419689178467
1761507637765930800,2.4999306640625,-4.530758857727051,9.64783000946045,3.0054588317871094
1761507637775910100,2.50991015625,-4.562219619750977,9.716229438781738,2.9684910774230957
1761507637785919700,2.519919677734375,-4.556924343109131,9.740947723388672,2.9968655109405518
1761507637795929600,2.5299296875,-4.5108866691589355,9.694360733032227,3.011232376098633
1761507637805939500,2.539939453125,-4.436966419219971,9.627975463867188,3.0316717624664307
1761507637815918600,2.549918701171875,-4.40738582611084,9.611737251281738,3.010150671005249
1761507637825928400,2.559928466796875,-4.427160263061523,9.602355003356934,3.0370335578918457
1761507637835938000,2.56993798828125,-4.417500019073486,9.613637924194336,2.9999570846557617
1761507637845917400,2.57991748046875,-4.4145026206970215,9.603435516357422,3.0283257961273193
1761507637855927300,2.58992724609375,-4.404487133026123,9.57223129272461,3.0635902881622314
1761507637865937000,2.59993701171875,-4.366524696350098,9.540094375610352,3.0626730918884277
1761507637875916300,2.609916259765625,-4.334895133972168,9.55213737487793,3.104703187942505
1761507637885926000,2.61992578125,-4.326466083526611,9.506477355957031,3.0823187828063965
1761507637895926000,2.629926025390625,-4.316694259643555,9.510541915893555,3.0589418411254883
1761507637905915000,2.639914794921875,-4.264562606811523,9.565988540649414,3.043522596359253
1761507637915924700,2.6499248046875,-4.226481914520264,9.635387420654297,3.0341696739196777
1761507637925934600,2.6599345703125,-4.260395526885986,9.5528564453125,2.9542860984802246
1761507637935913700,2.669913818359375,-4.263879299163818,9.520050048828125,2.9822773933410645
1761507637945923600,2.679923583984375,-4.183569431304932,9.560840606689453,2.988546371459961
1761507637955933400,2.689933349609375,-4.166901588439941,9.600337028503418,2.980825185775757
1761507637965912600,2.69991259765625,-4.193053245544434,9.481882095336914,2.9946658611297607
1761507637975922400,2.70992236328125,-4.196824550628662,9.43517780303955,3.000415563583374
1761507637985932300,2.719932373046875,-4.193717002868652,9.423828125,3.0201735496520996
1761507637995911400,2.729911376953125,-4.189204216003418,9.405180931091309,3.018869400024414
1761507638005921000,2.739921142578125,-4.156884670257568,9.443440437316895,2.9538872241973877
1761507638015931000,2.749930908203125,-4.130598068237305,9.467663764953613,2.97387433052063
1761507638025910300,2.75991015625,-4.105195045471191,9.498796463012695,3.051762580871582
1761507638035920000,2.769919921875,-4.122196674346924,9.400513648986816,3.0215582847595215
1761507638045929700,2.7799296875,-4.104028701782227,9.32494831085205,3.012925148010254
1761507638055939600,2.789939697265625,-4.072516441345215,9.291786193847656,3.040256977081299
1761507638065918700,2.799918701171875,-3.9978227615356445,9.324176788330078,3.024512529373169
1761507638075928600,2.809928466796875,-3.9459309577941895,9.343048095703125,3.0508036613464355
1761507638085938200,2.819938232421875,-3.9303627014160156,9.311091423034668,3.0351064205169678
1761507638095907800,2.829907958984375,-3.9713406562805176,9.27914810180664,3.019254446029663
1761507638105927400,2.839927490234375,-4.009911060333252,9.223836898803711,3.003030776977539
1761507638115937000,2.84993701171875,-3.999124526977539,9.232254028320312,3.0307059288024902
1761507638125916200,2.859916259765625,-3.9655914306640625,9.24206256866455,2.97184157371521
1761507638135926000,2.869926025390625,-3.883131504058838,9.345413208007812,2.9122893810272217
1761507638145936000,2.879935791015625,-3.866239547729492,9.262126922607422,2.8747124671936035
1761507638155915000,2.8899150390625,-3.8427815437316895,9.229126930236816,2.9160523414611816
1761507638165924900,2.8999248046875,-3.8060426712036133,9.21834659576416,2.9438958168029785
1761507638175934500,2.9099345703125,-3.789984703063965,9.272322654724121,2.9926466941833496
1761507638185913900,2.919913818359375,-3.7807741165161133,9.232372283935547,2.9979567527770996
1761507638195923500,2.92992333984375,-3.7707810401916504,9.278707504272461,2.8964192867279053
1761507638205933300,2.939933349609375,-3.7538647651672363,9.287879943847656,3.0241858959198
1761507638215912700,2.94991259765625,-3.778578281402588,9.260988235473633,2.943941831588745
1761507638225922300,2.95992236328125,-3.7606234550476074,9.19031810760498,2.9426138401031494
1761507638235932200,2.96993212890625,-3.7221412658691406,9.199897766113281,2.9343507289886475
1761507638245911300,2.979911376953125,-3.7321557998657227,9.115519523620605,2.9321706295013428
1761507638255921200,2.989921142578125,-3.6940574645996094,9.067728996276855,2.9370248317718506
1761507638265931000,2.999930908203125,-3.663100242614746,9.01339054107666,2.9285495281219482
1761507638275910100,3.00991015625,-3.654667854309082,9.059709548950195,2.9839353561401367
1761507638285920000,3.019919921875,-3.6234865188598633,9.048174858093262,2.9392995834350586
1761507638295919900,3.029919921875,-3.6219582557678223,9.021342277526855,2.9236202239990234
1761507638305939500,3.039939453125,-3.660259246826172,9.029901504516602,2.928694725036621
1761507638315918600,3.049918701171875,-3.6631031036376953,8.973064422607422,2.905694007873535
1761507638325928400,3.059928466796875,-3.671210289001465,8.979549407958984,2.8957371711730957
1761507638335938300,3.069938232421875,-3.665530204772949,9.000422477722168,2.92960262298584
1761507638345917400,3.07991748046875,-3.629697799682617,9.007107734680176,2.927405834197998
1761507638355927300,3.08992724609375,-3.5679779052734375,8.928300857543945,2.925382137298584
1761507638365937000,3.09993701171875,-3.5700650215148926,8.913684844970703,2.8439269065856934
1761507638375916300,3.109916259765625,-3.452969551086426,8.829988479614258,2.9636125564575195
1761507638385926000,3.11992578125,-3.373997688293457,8.940587043762207,2.9193263053894043
1761507638395935700,3.129935791015625,-3.3307223320007324,8.922675132751465,2.926097869873047
1761507638405915100,3.1399150390625,-3.30971097946167,8.941255569458008,2.92425537109375
1761507638415924700,3.1499248046875,-3.3090806007385254,8.97327709197998,2.87843656539917
1761507638425934600,3.1599345703125,-3.3077239990234375,8.990504264831543,2.8768978118896484
1761507638435913700,3.169913818359375,-3.285672187805176,8.963949203491211,2.904310941696167
1761507638445923600,3.179923583984375,-3.2990331649780273,8.909049987792969,2.8953638076782227
1761507638455933400,3.189933349609375,-3.3188252449035645,8.839701652526855,2.8932712078094482
1761507638465912600,3.19991259765625,-3.3512396812438965,8.84710693359375,2.898244619369507
1761507638475922400,3.20992236328125,-3.3542375564575195,8.926302909851074,2.8891077041625977
1761507638485932000,3.21993212890625,-3.3557372093200684,8.911216735839844,2.900557041168213
1761507638495901700,3.229901611328125,-3.336233139038086,8.896036148071289,2.8840126991271973
1761507638505921000,3.239921142578125,-3.331514358520508,8.82271957397461,2.8882172107696533
1761507638515931000,3.249930908203125,-3.3325390815734863,8.750164031982422,2.885291814804077
1761507638525910000,3.259909912109375,-3.318866729736328,8.769742965698242,2.8616650104522705
1761507638535919900,3.269919921875,-3.270921230316162,8.79678726196289,2.8591580390930176
1761507638545929700,3.2799296875,-3.2517881393432617,8.716451644897461,2.9206371307373047
1761507638555939300,3.289939208984375,-3.1977291107177734,8.708839416503906,2.8753662109375
1761507638565918700,3.299918701171875,-3.1447157859802246,8.774102210998535,2.8800339698791504
1761507638575928300,3.30992822265625,-3.0996737480163574,8.747115135192871,2.8927817344665527
1761507638585938200,3.319938232421875,-3.076727867126465,8.705162048339844,2.9045071601867676
1761507638595917600,3.32991748046875,-3.109734535217285,8.648358345031738,2.9239511489868164
1761507638605927200,3.33992724609375,-3.135004997253418,8.562074661254883,2.8849401473999023
1761507638615936800,3.349936767578125,-3.096994400024414,8.541316986083984,2.8820173740386963
1761507638625916200,3.359916259765625,-3.0374693870544434,8.585841178894043,2.857248306274414
1761507638635925800,3.36992578125,-3.0560836791992188,8.549613952636719,2.8542935848236084
1761507638645935600,3.379935546875,-3.0521907806396484,8.505949974060059,2.7871429920196533
1761507638655915000,3.3899150390625,-3.020740032196045,8.506631851196289,2.8269541263580322
1761507638665924600,3.399924560546875,-2.954526901245117,8.450871467590332,2.81656551361084
1761507638675934500,3.4099345703125,-2.8976378440856934,8.381190299987793,2.807349681854248
1761507638685913600,3.41991357421875,-2.827615261077881,8.427995681762695,2.8056139945983887
1761507638695913700,3.429913818359375,-2.8416333198547363,8.479881286621094,2.760835886001587
1761507638705933000,3.43993310546875,-2.8699755668640137,8.531513214111328,2.7733802795410156
1761507638715912400,3.449912353515625,-2.846407890319824,8.53916072845459,2.77093768119812
1761507638725922300,3.45992236328125,-2.8390889167785645,8.525888442993164,2.7686450481414795
1761507638735932000,3.469931884765625,-2.857940673828125,8.504884719848633,2.787141799926758
1761507638745911300,3.479911376953125,-2.8842391967773438,8.48952865600586,2.7982587814331055
1761507638755921000,3.4899208984375,-2.8729381561279297,8.53860855102539,2.8392016887664795
1761507638765930800,3.4999306640625,-2.8127799034118652,8.537761688232422,2.8570339679718018
1761507638775910000,3.509909912109375,-2.7675204277038574,8.509622573852539,2.8330397605895996
1761507638785919700,3.519919677734375,-2.716526508331299,8.496334075927734,2.8306024074554443
1761507638795929600,3.5299296875,-2.701967239379883,8.418435096740723,2.8491218090057373
1761507638805939200,3.539939208984375,-2.7157320976257324,8.361985206604004,2.904327392578125
1761507638815918600,3.549918701171875,-2.7278647422790527,8.355010032653809,2.9722347259521484
1761507638825928200,3.55992822265625,-2.7124905586242676,8.356305122375488,2.9694056510925293
1761507638835938000,3.56993798828125,-2.6767830848693848,8.32817268371582,2.988637924194336
1761507638845917400,3.57991748046875,-2.6822152137756348,8.307302474975586,2.971524715423584
1761507638855927000,3.589927001953125,-2.7296247482299805,8.320547103881836,2.953012466430664
1761507638865937000,3.59993701171875,-2.712568759918213,8.275894165039062,2.893115997314453
1761507638875916000,3.609916015625,-2.743889331817627,8.237589836120605,2.804050922393799
1761507638885926000,3.61992578125,-2.7593369483947754,8.225753784179688,2.7641236782073975
1761507638895926000,3.629926025390625,-2.697075843811035,8.250932693481445,2.7385268211364746
1761507638905915000,3.639914794921875,-2.664336681365967,8.269576072692871,2.7348806858062744
1761507638915924700,3.6499248046875,-2.623767852783203,8.316182136535645,2.688429594039917
1761507638925934600,3.6599345703125,-2.619114398956299,8.319153785705566,2.663637161254883
1761507638935913700,3.669913818359375,-2.64774751663208,8.269397735595703,2.6464896202087402
1761507638945923600,3.679923583984375,-2.633296012878418,8.256107330322266,2.649137020111084
1761507638955933200,3.68993310546875,-2.606044292449951,8.17297649383545,2.687755584716797
1761507638965912600,3.69991259765625,-2.5730113983154297,8.11878776550293,2.726807117462158
1761507638975922200,3.709922119140625,-2.4786410331726074,7.975209712982178,2.8102681636810303
