time,seconds_elapsed,y,z,x
1761388311820048600,0.694048583984375,-0.04584914445877075,-0.22221660614013672,0.010554634034633636
1761388311829668900,0.7036689453125,-0.03042227029800415,-0.26626110076904297,0.010438494384288788
1761388311840068000,0.714068115234375,-0.03860807418823242,-0.29424476623535156,0.010151676833629608
1761388311849688300,0.723688232421875,-0.03872281312942505,-0.22223377227783203,0.0019162297248840332
1761388311860057000,0.73405712890625,-0.04543042182922363,-0.25126075744628906,-0.01166536659002304
1761388311869677300,0.74367724609375,-0.030299067497253418,-0.26627063751220703,-0.011229567229747772
1761388311880046000,0.754046142578125,-0.01666116714477539,-0.23023414611816406,0.010799802839756012
1761388311889666300,0.763666259765625,-0.024009644985198975,-0.2731971740722656,-0.010925360023975372
1761388311900065800,0.774065673828125,-0.03856891393661499,-0.22224044799804688,0.011123299598693848
1761388311909685800,0.783685791015625,-0.04504287242889404,-0.23029518127441406,0.0181046724319458
1761388311920054800,0.7940546875,-0.029693961143493652,-0.24432659149169922,0.003541305661201477
1761388311929675000,0.803675048828125,-0.015523016452789307,-0.2873401641845703,-0.009837858378887177
1761388311940074200,0.81407421875,-0.029879093170166016,-0.26630401611328125,-0.016936056315898895
1761388311949664000,0.8236640625,-0.023362159729003906,-0.28725719451904297,-0.01013859361410141
1761388311960063200,0.834063232421875,-0.029926776885986328,-0.2733001708984375,0.011992961168289185
1761388311969683500,0.843683349609375,-0.0372922420501709,-0.22236251831054688,0.004227057099342346
1761388311980052200,0.85405224609375,-0.037293195724487305,-0.24436378479003906,0.003967389464378357
1761388311989672400,0.86367236328125,-0.029413282871246338,-0.25135326385498047,-0.010133042931556702
1761388312000072000,0.874072021484375,-0.04376041889190674,-0.2514219284057617,0.003518909215927124
1761388312009692200,0.883692138671875,-0.028319895267486572,-0.29446983337402344,0.011060357093811035
1761388312020060700,0.894060791015625,-0.021622836589813232,-0.27344226837158203,0.0027084723114967346
1761388312029681200,0.90368115234375,-0.03675574064254761,-0.27342987060546875,-0.011491835117340088
1761388312040050000,0.9140498046875,-0.029182791709899902,-0.2873859405517578,0.01763935387134552
1761388312049670000,0.923669921875,-0.037483930587768555,-0.25135135650634766,-0.010841995477676392
1761388312060069400,0.9340693359375,-0.044500768184661865,-0.27335071563720703,0.0029176920652389526
1761388312069689300,0.943689453125,-0.02971559762954712,-0.26633262634277344,0.010556168854236603
1761388312080058400,0.954058349609375,-0.022716283798217773,-0.26633548736572266,0.016983188688755035
1761388312089678600,0.9636787109375,-0.022621572017669678,-0.20134925842285156,0.009458877146244049
1761388312100047400,0.97404736328125,-0.022696375846862793,-0.24434280395507812,-0.012767665088176727
1761388312109667600,0.98366748046875,-0.03756403923034668,-0.24435997009277344,0.000778786838054657
1761388312120066800,0.99406689453125,-0.029278039932250977,-0.2733898162841797,0.022598527371883392
1761388312129687000,1.00368701171875,-0.036792099475860596,-0.23044300079345703,0.044071950018405914
1761388312140055800,1.014055908203125,0.013518989086151123,-0.3523712158203125,-0.034787617623806
1761388312149676000,1.023676025390625,-0.015860378742218018,-0.39533424377441406,-0.020854182541370392
1761388312160044800,1.034044921875,-0.016434967517852783,-0.3232717514038086,-0.027251392602920532
1761388312169665000,1.0436650390625,-0.023822903633117676,-0.23023128509521484,0.0088762566447258
1761388312180064500,1.054064453125,-0.04522627592086792,-0.20829486846923828,0.015373274683952332
1761388312189684500,1.0636845703125,-0.029936671257019043,-0.2513265609741211,0.00010011345148086548
1761388312200053500,1.074053466796875,-0.009323298931121826,-0.3302888870239258,-0.014133982360363007
1761388312209673700,1.083673828125,-0.03038686513900757,-0.28728675842285156,0.00730808824300766
1761388312220073000,1.094072998046875,-0.030113637447357178,-0.2733144760131836,0.014248944818973541
1761388312229693200,1.103693115234375,-0.02982473373413086,-0.2733449935913086,0.014199517667293549
1761388312240062000,1.11406201171875,-0.022863328456878662,-0.23033905029296875,-0.014612562954425812
1761388312249682200,1.12368212890625,-0.02988564968109131,-0.2873344421386719,-0.02135533094406128
1761388312260051000,1.134051025390625,-0.0158156156539917,-0.2733430862426758,-0.014506250619888306
1761388312269671400,1.14367138671875,-0.022643566131591797,-0.28736305236816406,-0.0008919239044189453
1761388312280070400,1.1540703125,-0.04430931806564331,-0.30939769744873047,0.02104099839925766
1761388312289690600,1.163690673828125,-0.03703826665878296,-0.29442310333251953,-0.0007043331861495972
1761388312300059600,1.1740595703125,-0.0294458270072937,-0.2873811721801758,-0.014504462480545044
1761388312309679600,1.1836796875,-0.029889464378356934,-0.29433631896972656,0.007368259131908417
1761388312320048600,1.194048583984375,-0.02965444326400757,-0.33036041259765625,0.014403626322746277
1761388312329668900,1.2036689453125,-0.01552361249923706,-0.2663726806640625,0.007532693445682526
1761388312340068000,1.214068115234375,-0.029779493808746338,-0.26634693145751953,0.02851935848593712
1761388312349688300,1.223688232421875,-0.02319234609603882,-0.2873039245605469,0.02166062593460083
1761388312360057000,1.23405712890625,-0.03773981332778931,-0.273345947265625,-0.013814978301525116
1761388312369677600,1.243677490234375,-0.03727072477340698,-0.2733898162841797,-0.013276234269142151
1761388312380046000,1.254046142578125,-0.036741554737091064,-0.29444408416748047,0.0006304234266281128
1761388312389666300,1.263666259765625,-0.021428287029266357,-0.3094758987426758,-0.013265199959278107
1761388312400065500,1.2740654296875,-0.0147780179977417,-0.30944347381591797,0.0003480985760688782
1761388312409685800,1.283685791015625,-0.028927862644195557,-0.3094320297241211,0.014713674783706665
1761388312420054500,1.294054443359375,-0.02211129665374756,-0.35241222381591797,0.014840446412563324
1761388312429674800,1.3036748046875,-0.02911907434463501,-0.29440975189208984,0.008069172501564026
1761388312440074200,1.31407421875,-0.03730189800262451,-0.28738975524902344,-0.013723358511924744
1761388312449663700,1.323663818359375,-0.022746682167053223,-0.2943449020385742,0.0002616271376609802
1761388312460063200,1.334063232421875,-0.029324233531951904,-0.26639270782470703,0.02153363823890686
1761388312469683500,1.343683349609375,-0.028794825077056885,-0.22245121002197266,0.020747900009155273
1761388312480052200,1.35405224609375,-0.008132636547088623,-0.2664165496826172,0.006881974637508392
1761388312489672400,1.36367236328125,-0.015354037284851074,-0.2663917541503906,-0.0008385181427001953
1761388312500072000,1.374072021484375,-0.008394956588745117,-0.2873878479003906,-0.014823026955127716
1761388312509692000,1.38369189453125,-0.02916693687438965,-0.3454122543334961,-0.0010475218296051025
1761388312520060700,1.394060791015625,-0.03724426031112671,-0.3094053268432617,-0.0010627508163452148
1761388312529681000,1.403680908203125,-0.05102771520614624,-0.26642799377441406,0.006785750389099121
1761388312540050000,1.4140498046875,-0.021762490272521973,-0.30945396423339844,-0.0009621754288673401
1761388312549670000,1.423669921875,-0.02838432788848877,-0.32349109649658203,0.01407942920923233
1761388312560069400,1.4340693359375,-0.021199464797973633,-0.2945117950439453,0.013761304318904877
1761388312569689300,1.443689453125,-0.035745203495025635,-0.28755664825439453,-0.015102788805961609
1761388312580058400,1.454058349609375,-0.027425706386566162,-0.3665904998779297,0.006677791476249695
1761388312589678800,1.463678955078125,-0.0418696403503418,-0.3666496276855469,0.0271574966609478
1761388312600047400,1.47404736328125,-0.04836827516555786,-0.2877035140991211,0.019820481538772583
1761388312609667600,1.48366748046875,-0.03408241271972656,-0.2877349853515625,0.01948387175798416
1761388312620066800,1.49406689453125,-0.055195391178131104,-0.32372379302978516,0.005367256700992584
1761388312629687000,1.50368701171875,-0.034666597843170166,-0.33067798614501953,0.0121430903673172
1761388312640055800,1.514055908203125,-0.041729509830474854,-0.25166893005371094,-0.002442076802253723
1761388312649676000,1.523676025390625,-0.03496873378753662,-0.26664257049560547,-0.002008289098739624
1761388312660044800,1.534044921875,-0.03491377830505371,-0.23064804077148438,0.012838199734687805
1761388312669665000,1.5436650390625,-0.03500014543533325,-0.29464149475097656,0.019611328840255737
1761388312680064500,1.554064453125,-0.04146295785903931,-0.28769779205322266,0.01226978749036789
1761388312689684700,1.563684814453125,-0.019289791584014893,-0.30971717834472656,0.005037516355514526
1761388312700053500,1.574053466796875,-0.026306569576263428,-0.23071670532226562,0.004711970686912537
1761388312709673500,1.583673583984375,-0.026437997817993164,-0.2947053909301758,-0.0034861043095588684
1761388312720073000,1.594072998046875,-0.026933670043945312,-0.30965423583984375,0.004782773554325104
1761388312729662500,1.603662353515625,-0.02050572633743286,-0.26659297943115234,-0.0028001368045806885
1761388312740062000,1.61406201171875,-0.027432382106781006,-0.2875967025756836,-0.016366198658943176
1761388312749682200,1.62368212890625,-0.04889023303985596,-0.24464893341064453,-0.015907973051071167
1761388312760051000,1.634051025390625,-0.055156707763671875,-0.2517242431640625,0.005946226418018341
1761388312769671200,1.643671142578125,-0.047593891620635986,-0.27378368377685547,0.01956840604543686
1761388312780070400,1.6540703125,-0.025782108306884766,-0.27376365661621094,0.005674973130226135
1761388312789691100,1.663691162109375,-0.012186527252197266,-0.2517213821411133,-0.002071268856525421
1761388312800059600,1.6740595703125,-0.03406709432601929,-0.2877359390258789,0.012540638446807861
1761388312809679600,1.6836796875,-0.0339207649230957,-0.27375125885009766,-0.0026114806532859802
1761388312820048400,1.69404833984375,-0.03385108709335327,-0.2307596206665039,-0.0027673617005348206
1761388312829668600,1.703668701171875,-0.019051730632781982,-0.22273826599121094,-0.016675740480422974
1761388312840068000,1.714068115234375,-0.012269675731658936,-0.27371692657470703,-0.002729371190071106
1761388312849688300,1.723688232421875,-0.012578725814819336,-0.3736867904663086,0.011992543935775757
1761388312860057000,1.73405712890625,-0.005609095096588135,-0.34568309783935547,-0.0028768181800842285
1761388312869677300,1.74367724609375,-0.012422442436218262,-0.26670360565185547,0.01200101524591446
1761388312880046000,1.754046142578125,-0.03405684232711792,-0.30974388122558594,0.02546749636530876
1761388312889666600,1.76366650390625,-0.04056239128112793,-0.3097963333129883,0.011151053011417389
1761388312900065500,1.7740654296875,-0.026019155979156494,-0.3307485580444336,0.01146841049194336
1761388312909686000,1.78368603515625,-0.03436446189880371,-0.32370948791503906,-0.0029526948928833008
1761388312920054800,1.7940546875,-0.01923990249633789,-0.2877206802368164,0.012220285832881927
1761388312929675000,1.803675048828125,-0.047666847705841064,-0.30977535247802734,-0.0023343414068222046
1761388312940074200,1.81407421875,-0.025929391384124756,-0.2517509460449219,0.005379170179367065
1761388312949664000,1.8236640625,-0.054795026779174805,-0.2877664566040039,0.0050889551639556885
1761388312960063200,1.834063232421875,-0.04096043109893799,-0.2877531051635742,0.0045901015400886536
1761388312969683500,1.843683349609375,-0.01952493190765381,-0.29470157623291016,0.024717558175325394
1761388312980052200,1.85405224609375,-0.03409385681152344,-0.30974388122558594,-0.00400804728269577
1761388312989672400,1.86367236328125,-0.05420362949371338,-0.2668323516845703,0.00414082407951355
1761388313000072000,1.874072021484375,-0.018541038036346436,-0.27379703521728516,-0.0036833807826042175
1761388313009692200,1.883692138671875,-0.025730371475219727,-0.25177478790283203,-0.017252154648303986
1761388313020060700,1.894060791015625,-0.025630295276641846,-0.22278118133544922,-0.002754323184490204
1761388313029681200,1.90368115234375,-0.025584101676940918,-0.2517824172973633,-0.0022347569465637207
1761388313040050000,1.9140498046875,-0.025731325149536133,-0.24476242065429688,-0.0223134383559227
1761388313049670000,1.923669921875,-0.01216810941696167,-0.26671504974365234,-0.0007507652044296265
1761388313060069400,1.9340693359375,-0.01921701431274414,-0.3097114562988281,0.006917335093021393
1761388313069689300,1.943689453125,-0.04020434617996216,-0.0868234634399414,0.041517116129398346
1761388313080058400,1.954058349609375,-0.018802165985107422,-0.38875770568847656,-0.04474371671676636
1761388313089678600,1.9636787109375,-0.026223063468933105,-0.30971622467041016,0.013163082301616669
1761388313100047400,1.97404736328125,-0.012783467769622803,-0.26665782928466797,-0.022556230425834656
1761388313109667600,1.98366748046875,-0.04186367988586426,-0.2666463851928711,-0.03605310618877411
1761388313120066800,1.99406689453125,-0.0481380820274353,-0.3097190856933594,-0.014949023723602295
1761388313129687000,2.00368701171875,-0.005063891410827637,-0.3097267150878906,-0.0010811686515808105
1761388313140055800,2.014055908203125,-0.040620267391204834,-0.2517738342285156,0.006620220839977264
1761388313149676500,2.023676513671875,-0.02546083927154541,-0.26679420471191406,0.020073100924491882
1761388313160044800,2.034044921875,-0.01853841543197632,-0.2737846374511719,-0.01572519540786743
1761388313169665300,2.043665283203125,-0.033356308937072754,-0.2738056182861328,0.012971870601177216
1761388313180064500,2.054064453125,-0.04675203561782837,-0.33086490631103516,0.006111174821853638
1761388313189684500,2.0636845703125,-0.03230297565460205,-0.3099069595336914,-0.02227942645549774
1761388313200053500,2.074053466796875,-0.024072349071502686,-0.3239307403564453,-0.001414962112903595
1761388313209673500,2.083673583984375,-0.03858649730682373,-0.32398033142089844,-0.00156296044588089
1761388313220073000,2.094072998046875,-0.023847579956054688,-0.34595298767089844,0.020476825535297394
1761388313229662500,2.103662353515625,-0.024044394493103027,-0.2949333190917969,0.02050795406103134
1761388313240062000,2.11406201171875,-0.04583996534347534,-0.2949542999267578,0.01354459673166275
1761388313249682200,2.12368212890625,-0.03183406591415405,-0.2739534378051758,0.006708592176437378
1761388313260051000,2.134051025390625,-0.016837894916534424,-0.2739524841308594,0.006811834871768951
1761388313269671200,2.143671142578125,-0.03849506378173828,-0.2949857711791992,-0.0009339377284049988
1761388313280070700,2.154070556640625,-0.016941368579864502,-0.2739391326904297,-0.0007508397102355957
1761388313289690600,2.163690673828125,-0.017400681972503662,-0.27388954162597656,-0.014318950474262238
1761388313300059600,2.1740595703125,-0.024391353130340576,-0.25188541412353516,-0.020554937422275543
1761388313309679600,2.1836796875,-0.017536401748657227,-0.2738666534423828,-0.012911640107631683
1761388313320048600,2.194048583984375,-0.03211480379104614,-0.2669076919555664,0.0012316033244132996
1761388313329668900,2.2036689453125,-0.016933321952819824,-0.2669229507446289,-0.01925153285264969
1761388313340068000,2.214068115234375,-0.009837925434112549,-0.23093032836914062,0.009933620691299438
1761388313349688300,2.223688232421875,-0.023493826389312744,-0.25196361541748047,0.010153248906135559
1761388313360057000,2.23405712890625,-0.023219764232635498,-0.2879924774169922,0.010052129626274109
1761388313369677300,2.24367724609375,-0.03082561492919922,-0.3100309371948242,-0.011685311794281006
1761388313380046000,2.254046142578125,-0.023385703563690186,-0.28797435760498047,0.0172823965549469
1761388313389666300,2.263666259765625,-0.01708829402923584,-0.2879018783569336,0.01038435846567154
1761388313400065800,2.274065673828125,-0.02409154176712036,-0.32390308380126953,-0.011650972068309784
1761388313409686000,2.28368603515625,-0.017177045345306396,-0.30989646911621094,0.00207364559173584
1761388313420054800,2.2940546875,-0.03216820955276489,-0.2668933868408203,-0.01847415417432785
1761388313429674800,2.3036748046875,-0.024224698543548584,-0.2228851318359375,-0.011128336191177368
1761388313440074200,2.31407421875,-0.023939907550811768,-0.3239116668701172,-0.01081499457359314
1761388313449664000,2.3236640625,-0.03839409351348877,-0.32396697998046875,0.011158846318721771
1761388313460063200,2.334063232421875,-0.016557037830352783,-0.28795337677001953,0.0028325021266937256
1761388313469683700,2.34368359375,-0.009814918041229248,-0.2739295959472656,0.0024833977222442627
1761388313480052500,2.354052490234375,-0.009682893753051758,-0.2669382095336914,-0.010993458330631256
1761388313489672400,2.36367236328125,-0.01640784740447998,-0.27396583557128906,0.011161737143993378
1761388313500072000,2.374072021484375,-0.037889957427978516,-0.31001949310302734,0.010906554758548737
1761388313509661400,2.383661376953125,-0.030384480953216553,-0.2670736312866211,0.017506882548332214
1761388313520061000,2.39406103515625,-0.02203071117401123,-0.2521095275878906,0.02442888915538788
1761388313529681400,2.403681396484375,-0.029492616653442383,-0.2451629638671875,0.0175015926361084
1761388313540050000,2.4140498046875,-0.014160454273223877,-0.2091960906982422,-0.011461548507213593
1761388313549670000,2.423669921875,-0.028715789318084717,-0.32424163818359375,-0.011483795940876007
1761388313560069400,2.4340693359375,-0.028862714767456055,-0.2882242202758789,0.0027963370084762573
1761388313569689600,2.443689697265625,-0.014249980449676514,-0.2741813659667969,-0.010666638612747192
1761388313580058400,2.454058349609375,-0.029552102088928223,-0.24515438079833984,0.0028545334935188293
1761388313589678600,2.4636787109375,-0.03675377368927002,-0.24513626098632812,-0.011397287249565125
1761388313600047400,2.47404736328125,-0.0367162823677063,-0.24513721466064453,0.0028830990195274353
1761388313609667600,2.48366748046875,-0.03670907020568848,-0.2521343231201172,-0.01056777685880661
1761388313620067000,2.494067138671875,-0.022109925746917725,-0.2520942687988281,0.011361382901668549
1761388313629687000,2.50368701171875,-0.022596895694732666,-0.2950448989868164,0.00345052033662796
1761388313640056000,2.51405615234375,-0.030573546886444092,-0.34604930877685547,0.018214158713817596
1761388313649676000,2.523676025390625,-0.03049105405807495,-0.3100595474243164,0.0179608017206192
1761388313660045000,2.534045166015625,-0.015284240245819092,-0.2670783996582031,0.0031052157282829285
1761388313669665000,2.5436650390625,-0.021904468536376953,-0.25211620330810547,0.0032573044300079346
1761388313680064500,2.554064453125,-0.02975594997406006,-0.25212955474853516,0.003427766263484955
1761388313689684700,2.563684814453125,-0.036465466022491455,-0.24515533447265625,-0.017010398209095
1761388313700053500,2.574053466796875,-0.03640484809875488,-0.2741661071777344,0.01832675188779831
1761388313709673700,2.583673828125,-0.007794737815856934,-0.23113059997558594,0.01074419915676117
1761388313720073000,2.594072998046875,-0.036886513233184814,-0.22312068939208984,0.01079355925321579
1761388313729662700,2.603662841796875,-0.0302736759185791,-0.2950782775878906,-0.01763368397951126
1761388313740062200,2.614062255859375,-0.022733688354492188,-0.28803062438964844,0.003564178943634033
1761388313749682200,2.62368212890625,-0.0379827618598938,-0.29500579833984375,0.018533669412136078
1761388313760051000,2.634051025390625,-0.02339613437652588,-0.2879638671875,0.0035590603947639465
1761388313769671400,2.64367138671875,-0.01692408323287964,-0.2739086151123047,-0.010175123810768127
1761388313780070700,2.654070556640625,-0.032131731510162354,-0.27388572692871094,-0.016858242452144623
1761388313789690600,2.663690673828125,-0.03940552473068237,-0.36685752868652344,0.004109427332878113
1761388313800059600,2.6740595703125,-0.03270167112350464,-0.36682605743408203,0.01238638162612915
1761388313809679600,2.6836796875,-0.025032222270965576,-0.29479217529296875,0.019546538591384888
1761388313820048600,2.694048583984375,-0.03297477960586548,-0.22280311584472656,0.025730617344379425
1761388313829668900,2.7036689453125,-0.032993197441101074,-0.25180625915527344,0.018059514462947845
1761388313840068000,2.714068115234375,-0.017940223217010498,-0.22281551361083984,0.017404742538928986
1761388313849688300,2.723688232421875,-0.017923474311828613,-0.25182056427001953,0.002024546265602112
1761388313860057000,2.73405712890625,-0.024954795837402344,-0.30981922149658203,0.02374400943517685
1761388313869677300,2.74367724609375,-0.02495807409286499,-0.2948188781738281,0.009691223502159119
1761388313880046000,2.754046142578125,-0.03307521343231201,-0.30980682373046875,-0.019228294491767883
1761388313889666300,2.763666259765625,-0.025385558605194092,-0.35277557373046875,-0.012293867766857147
1761388313900065800,2.774065673828125,-0.025089800357818604,-0.3098106384277344,0.030113715678453445
1761388313909685800,2.783685791015625,-0.032602012157440186,-0.2878608703613281,0.008849330246448517
1761388313920054800,2.7940546875,-0.0325092077255249,-0.2228708267211914,-0.013244159519672394
1761388313929674800,2.8036748046875,-0.02466893196105957,-0.27385997772216797,0.015114180743694305
1761388313940074200,2.81407421875,-0.02449941635131836,-0.30988216400146484,0.014439605176448822
1761388313949664000,2.8236640625,-0.032157719135284424,-0.29491710662841797,-0.021675653755664825
1761388313960063200,2.834063232421875,-0.03233557939529419,-0.2518959045410156,-0.0003032013773918152
1761388313969683500,2.843683349609375,-0.02466517686843872,-0.24486064910888672,0.007944382727146149
1761388313980052200,2.85405224609375,-0.03215104341506958,-0.26691722869873047,0.014362052083015442
1761388313989672400,2.86367236328125,-0.031626105308532715,-0.2739734649658203,0.006885550916194916
1761388314000072000,2.874072021484375,-0.016918838024139404,-0.25194740295410156,0.006378740072250366
1761388314009692000,2.88369189453125,-0.01033329963684082,-0.2449054718017578,-0.022626377642154694
1761388314020060700,2.894060791015625,-0.010770618915557861,-0.2518606185913086,-0.0016489923000335693
1761388314029681000,2.903680908203125,-0.025024354457855225,-0.28783702850341797,0.006189063191413879
1761388314040050000,2.9140498046875,-0.039327144622802734,-0.18790817260742188,-0.0019895508885383606
1761388314049670100,2.923670166015625,-0.017108678817749023,-0.20893287658691406,0.012522667646408081
1761388314060069400,2.9340693359375,-0.031718313694000244,-0.2519712448120117,0.005713149905204773
1761388314069689600,2.943689697265625,-0.031354665756225586,-0.27400779724121094,0.012808278203010559
1761388314080058400,2.954058349609375,-0.030984163284301758,-0.2450428009033203,-0.0018445178866386414
1761388314089678600,2.9636787109375,-0.03060096502304077,-0.24507999420166016,0.006374388933181763
1761388314100047400,2.97404736328125,-0.022657036781311035,-0.2090768814086914,0.0059012919664382935
1761388314109667600,2.98366748046875,-0.015976667404174805,-0.29504966735839844,0.012315712869167328
1761388314120066800,2.99406689453125,-0.038174450397491455,-0.3100271224975586,-0.002280309796333313
1761388314129687000,3.00368701171875,-0.02352839708328247,-0.24498653411865234,-0.015602737665176392
1761388314140055800,3.014055908203125,-0.017110466957092285,-0.24492549896240234,-0.0013618841767311096
1761388314149676300,3.02367626953125,-0.017804265022277832,-0.30985450744628906,-0.0011101365089416504
1761388314160044800,3.034044921875,-0.018010854721069336,-0.2668333053588867,0.006992340087890625
1761388314169665000,3.0436650390625,-0.046631813049316406,-0.2308673858642578,-0.02136760950088501
1761388314180064500,3.054064453125,-0.024715840816497803,-0.32386207580566406,0.021129921078681946
1761388314189684700,3.063684814453125,-0.024776041507720947,-0.3098573684692383,-0.0010419264435768127
1761388314200053500,3.074053466796875,-0.03287863731384277,-0.24484729766845703,-0.001290060579776764
1761388314209673700,3.083673828125,-0.02519124746322632,-0.2738208770751953,0.020069047808647156
1761388314220073000,3.094072998046875,-0.024766862392425537,-0.2448596954345703,-0.0014481022953987122
1761388314229662700,3.103662841796875,-0.04594296216964722,-0.2519369125366211,-0.02156853675842285
1761388314240062000,3.11406201171875,-0.0458148717880249,-0.26694583892822266,-0.020877525210380554
1761388314249682200,3.12368212890625,-0.03201788663864136,-0.3099222183227539,-0.013309478759765625
1761388314260051000,3.134051025390625,-0.010164976119995117,-0.32390594482421875,0.0007999390363693237
1761388314269671400,3.14367138671875,-0.03187203407287598,-0.27393436431884766,0.000910632312297821
1761388314280070400,3.1540703125,-0.024202406406402588,-0.3239021301269531,0.000758834183216095
1761388314289690600,3.163690673828125,-0.04620623588562012,-0.3239021301269531,-0.013187713921070099
1761388314300059600,3.1740595703125,-0.03216564655303955,-0.2949047088623047,0.0009193271398544312
1761388314309679600,3.1836796875,-0.052786171436309814,-0.29494285583496094,0.0010315924882888794
1761388314320048600,3.194048583984375,-0.038332998752593994,-0.28798675537109375,0.00131244957447052
1761388314329668600,3.203668701171875,-0.03074580430984497,-0.18004512786865234,0.009428262710571289
1761388314340068000,3.214068115234375,-0.031094491481781006,-0.2670097351074219,0.016321144998073578
1761388314349688300,3.223688232421875,-0.03154510259628296,-0.30996227264404297,-0.012286312878131866
1761388314360057000,3.23405712890625,-0.01647883653640747,-0.33096885681152344,-0.019346952438354492
1761388314369677600,3.243677490234375,-0.031091511249542236,-0.2880105972290039,0.001236245036125183
1761388314380046000,3.254046142578125,-0.03760427236557007,-0.2950592041015625,0.0013686418533325195
1761388314389666300,3.263666259765625,-0.03013366460800171,-0.252105712890625,0.0015035197138786316
1761388314400065500,3.2740654296875,-0.037308335304260254,-0.25208568572998047,0.0018214583396911621
1761388314409685800,3.283685791015625,-0.030634641647338867,-0.25205326080322266,0.023766621947288513
1761388314420054800,3.2940546875,-0.02271413803100586,-0.20204925537109375,0.009118758141994476
1761388314429674800,3.3036748046875,-0.022843778133392334,-0.22304058074951172,0.008455544710159302
1761388314440074200,3.31407421875,-0.03773730993270874,-0.288055419921875,0.015034466981887817
1761388314449663700,3.323663818359375,-0.037560999393463135,-0.2520742416381836,-0.0001500248908996582
1761388314460063200,3.334063232421875,-0.03722739219665527,-0.2521066665649414,-0.00001843273639678955
1761388314469683500,3.343683349609375,-0.01529693603515625,-0.26710033416748047,0.00798168033361435
1761388314480052200,3.35405224609375,-0.008410096168518066,-0.2670860290527344,0.00034214556217193604
1761388314489672400,3.36367236328125,-0.015333771705627441,-0.2310924530029297,0.008570551872253418
1761388314500071700,3.37407177734375,-0.03067570924758911,-0.2520580291748047,-0.01355406641960144
1761388314509692000,3.38369189453125,-0.023187220096588135,-0.2520122528076172,0.02165328711271286
1761388314520060700,3.394060791015625,-0.015967965126037598,-0.2740345001220703,-0.00038945674896240234
1761388314529681200,3.40368115234375,-0.015690147876739502,-0.2520618438720703,-0.01418987661600113
1761388314540050000,3.4140498046875,-0.022668778896331787,-0.22306060791015625,0.00813043862581253
1761388314549670000,3.423669921875,-0.022733032703399658,-0.27405261993408203,0.00849825143814087
1761388314560069400,3.4340693359375,-0.03096473217010498,-0.2670278549194336,0.015621952712535858
1761388314569689600,3.443689697265625,-0.023384451866149902,-0.28798389434814453,0.008899599313735962
