time,seconds_elapsed,y,z,x
1761388312429674800,1.3036748046875,-0.0009089999948628247,-0.00483699981123209,0.003335000015795231
1761388312440074200,1.31407421875,-0.0009089999948628247,-0.00483699981123209,0.003335000015795231
1761388312449663700,1.323663818359375,-0.0043669999577105045,-0.0005910000181756914,-0.004110999871045351
1761388312460063200,1.334063232421875,-0.0043669999577105045,-0.0005910000181756914,-0.004110999871045351
1761388312469683500,1.343683349609375,0.002429000101983547,0.0009749999735504389,0.00028700000257231295
1761388312480052200,1.35405224609375,0.002429000101983547,0.0009749999735504389,0.00028700000257231295
1761388312489672400,1.36367236328125,-0.0029249999206513166,-0.002319999970495701,-0.0030479999259114265
1761388312500072000,1.374072021484375,-0.0029249999206513166,-0.002319999970495701,-0.0030479999259114265
1761388312509692000,1.38369189453125,-0.0007190000033006072,-0.0004079999926034361,0.00177800003439188
1761388312520060700,1.394060791015625,-0.0007190000033006072,-0.0004079999926034361,0.00177800003439188
1761388312529681000,1.403680908203125,0.0023590000346302986,0.0017389999702572823,-0.004397999960929155
1761388312540050000,1.4140498046875,0.0023590000346302986,0.0017389999702572823,-0.004397999960929155
1761388312549670000,1.423669921875,-0.0012730000307783484,0.0010779999429360032,-0.0034340000711381435
1761388312560069400,1.4340693359375,-0.0012730000307783484,0.0010779999429360032,-0.0034340000711381435
1761388312569689300,1.443689453125,-0.0018240000354126096,-0.0011569999624043703,-0.004832000005990267
1761388312580058400,1.454058349609375,-0.0018240000354126096,-0.0011569999624043703,-0.004832000005990267
1761388312589678800,1.463678955078125,-0.000818000000435859,-0.0033229999244213104,-0.002004999900236726
1761388312600047400,1.47404736328125,-0.000818000000435859,-0.0033229999244213104,-0.002004999900236726
1761388312609667600,1.48366748046875,-0.00035799999022856355,0.003575999988242984,0.004798999987542629
1761388312620066800,1.49406689453125,-0.00035799999022856355,0.003575999988242984,0.004798999987542629
1761388312629687000,1.50368701171875,0.003418999956920743,-0.0022169998846948147,0.0037249999586492777
1761388312640055800,1.514055908203125,0.003418999956920743,-0.0022169998846948147,0.0037249999586492777
1761388312649676000,1.523676025390625,0.0006370000191964209,0.0004079999926034361,0.0016749999485909939
1761388312660044800,1.534044921875,0.0006370000191964209,0.0004079999926034361,0.0016749999485909939
1761388312669665000,1.5436650390625,-0.0022770001087337732,-0.0045449999161064625,-0.0035409999545663595
1761388312680064500,1.554064453125,-0.0022770001087337732,-0.0045449999161064625,-0.0035409999545663595
1761388312689684700,1.563684814453125,-0.0028669999446719885,-0.00035099999513477087,0.0007660000119358301
1761388312700053500,1.574053466796875,-0.0028669999446719885,-0.00035099999513477087,0.0007660000119358301
1761388312709673500,1.583673583984375,0.0032279998995363712,-0.0010369999799877405,0.004550000187009573
1761388312720073000,1.594072998046875,0.0032279998995363712,-0.0010369999799877405,0.004550000187009573
1761388312729662500,1.603662353515625,0.0010110000148415565,-0.003728999989107251,-0.001053999993018806
1761388312740062000,1.61406201171875,0.0010110000148415565,-0.003728999989107251,-0.001053999993018806
1761388312749682200,1.62368212890625,-0.000914999982342124,-0.0016499999910593033,-0.002230999991297722
1761388312760051000,1.634051025390625,-0.000914999982342124,-0.0016499999910593033,-0.002230999991297722
1761388312769671200,1.643671142578125,0.0019809999503195286,0.0014059999957680702,0.0016530000139027834
1761388312780070400,1.6540703125,0.0019809999503195286,0.0014059999957680702,0.0016530000139027834
1761388312789691100,1.663691162109375,-0.002182000083848834,0.0006859999848529696,-0.0004030000127386302
1761388312800059600,1.6740595703125,-0.002182000083848834,0.0006859999848529696,-0.0004030000127386302
1761388312809679600,1.6836796875,-0.0021559998858720064,0.0035689999349415302,0.0013150000013411045
1761388312820048400,1.69404833984375,-0.0021559998858720064,0.0035689999349415302,0.0013150000013411045
1761388312829668600,1.703668701171875,-0.001689000055193901,-0.0028860000893473625,-0.0004450000124052167
1761388312840068000,1.714068115234375,-0.001689000055193901,-0.0028860000893473625,-0.0004450000124052167
1761388312849688300,1.723688232421875,0.0010389999952167273,0.004652999807149172,-0.0043680001981556416
1761388312860057000,1.73405712890625,0.0010389999952167273,0.004652999807149172,-0.0043680001981556416
1761388312869677300,1.74367724609375,-0.001740999985486269,-0.00060299999313429,-0.0034280000254511833
1761388312880046000,1.754046142578125,-0.001740999985486269,-0.00060299999313429,-0.0034280000254511833
1761388312889666600,1.76366650390625,0.004468000028282404,-0.004466999787837267,0.003684000112116337
1761388312900065500,1.7740654296875,0.004468000028282404,-0.004466999787837267,0.003684000112116337
1761388312909686000,1.78368603515625,0.0034290000330656767,-0.0026970000471919775,-0.003065000055357814
1761388312920054800,1.7940546875,0.0034290000330656767,-0.0026970000471919775,-0.003065000055357814
1761388312929675000,1.803675048828125,-0.002088000066578388,0.002428000094369054,0.002873999997973442
1761388312940074200,1.81407421875,-0.002088000066578388,0.002428000094369054,0.002873999997973442
1761388312949664000,1.8236640625,-0.004736000206321478,0.0010679999832063913,0.0038789999671280384
1761388312960063200,1.834063232421875,-0.004736000206321478,0.0010679999832063913,0.0038789999671280384
1761388312969683500,1.843683349609375,0.0016319999704137444,-0.0025229998864233494,-0.004100000020116568
1761388312980052200,1.85405224609375,0.0016319999704137444,-0.0025229998864233494,-0.004100000020116568
1761388312989672400,1.86367236328125,0.0004659999976865947,-0.0038960000965744257,0.0019450000254437327
1761388313000072000,1.874072021484375,0.0004659999976865947,-0.0038960000965744257,0.0019450000254437327
1761388313009692200,1.883692138671875,0.004286999814212322,-0.0014590000500902534,-0.0004189999890513718
1761388313020060700,1.894060791015625,0.004286999814212322,-0.0014590000500902534,-0.0004189999890513718
1761388313029681200,1.90368115234375,0.004923999775201082,-0.0019020000472664833,0.0017790000420063734
1761388313040050000,1.9140498046875,0.004923999775201082,-0.0019020000472664833,0.0017790000420063734
1761388313049670000,1.923669921875,-0.0028899998869746923,-0.0018649999983608723,-0.0015310000162571669
1761388313060069400,1.9340693359375,-0.0028899998869746923,-0.0018649999983608723,-0.0015310000162571669
1761388313069689300,1.943689453125,0.001339999958872795,0.004920000210404396,0.003326999954879284
1761388313080058400,1.954058349609375,0.001339999958872795,0.004920000210404396,0.003326999954879284
1761388313089678600,1.9636787109375,-0.0018240000354126096,-0.002572000026702881,0.003360999980941415
1761388313100047400,1.97404736328125,-0.0018240000354126096,-0.002572000026702881,0.003360999980941415
1761388313109667600,1.98366748046875,-0.001724999980069697,0.000805000017862767,-0.004883999936282635
1761388313120066800,1.99406689453125,-0.001724999980069697,0.000805000017862767,-0.004883999936282635
1761388313129687000,2.00368701171875,-0.00241199997253716,-0.0017450000159442425,-0.0018230000277981162
1761388313140055800,2.014055908203125,-0.00241199997253716,-0.0017450000159442425,-0.0018230000277981162
1761388313149676500,2.023676513671875,-0.000846999988425523,0.00241800001822412,-0.0008529999759048223
1761388313160044800,2.034044921875,-0.000846999988425523,0.00241800001822412,-0.0008529999759048223
1761388313169665300,2.043665283203125,0.0022150001022964716,0.0008800000068731606,-0.004263999871909618
1761388313180064500,2.054064453125,0.0022150001022964716,0.0008800000068731606,-0.004263999871909618
1761388313189684500,2.0636845703125,-0.0023139999248087406,-0.002647999906912446,-0.003869999898597598
1761388313200053500,2.074053466796875,-0.0023139999248087406,-0.002647999906912446,-0.003869999898597598
1761388313209673500,2.083673583984375,0.0033950000070035458,0.0002809999859891832,0.0010059999767690897
1761388313220073000,2.094072998046875,0.0033950000070035458,0.0002809999859891832,0.0010059999767690897
1761388313229662500,2.103662353515625,0.0027860000263899565,0.0033100000582635403,0.0006360000115819275
1761388313240062000,2.11406201171875,0.0027860000263899565,0.0033100000582635403,0.0006360000115819275
1761388313249682200,2.12368212890625,0.0021379999816417694,0.0010979999788105488,-0.001961000030860305
1761388313260051000,2.134051025390625,0.0021379999816417694,0.0010979999788105488,-0.001961000030860305
1761388313269671200,2.143671142578125,0.0012679999927058816,-0.0019399999873712659,0.0027940000873059034
1761388313280070700,2.154070556640625,0.0012679999927058816,-0.0019399999873712659,0.0027940000873059034
1761388313289690600,2.163690673828125,0.003742000088095665,-0.0005409999866969883,-0.0002899999963119626
1761388313300059600,2.1740595703125,0.003742000088095665,-0.0005409999866969883,-0.0002899999963119626
1761388313309679600,2.1836796875,0.001151000033132732,-0.0025259999092668295,-0.0035059999208897352
1761388313320048600,2.194048583984375,0.001151000033132732,-0.0025259999092668295,-0.0035059999208897352
1761388313329668900,2.2036689453125,0.003665999975055456,0.000003000000106112566,-0.003731000004336238
1761388313340068000,2.214068115234375,0.003665999975055456,0.000003000000106112566,-0.003731000004336238
1761388313349688300,2.223688232421875,0.00017800000205170363,-0.00190100003965199,-0.003944000229239464
1761388313360057000,2.23405712890625,0.00017800000205170363,-0.00190100003965199,-0.003944000229239464
1761388313369677300,2.24367724609375,0.0023610000498592854,-0.00046999999904073775,0.0049600000493228436
1761388313380046000,2.254046142578125,0.0023610000498592854,-0.00046999999904073775,0.0049600000493228436
1761388313389666300,2.263666259765625,-0.0030300000216811895,-0.0029509998857975006,-0.0013780000153928995
1761388313400065800,2.274065673828125,-0.0030300000216811895,-0.0029509998857975006,-0.0013780000153928995
1761388313409686000,2.28368603515625,0.0008169999928213656,-0.001538999960757792,0.000901999999769032
1761388313420054800,2.2940546875,0.0008169999928213656,-0.001538999960757792,0.000901999999769032
1761388313429674800,2.3036748046875,0.0015200000489130616,0.0039809998124837875,-0.004521000199019909
1761388313440074200,2.31407421875,0.0015200000489130616,0.0039809998124837875,-0.004521000199019909
1761388313449664000,2.3236640625,-0.00330700003542006,0.00038499999209307134,-0.0005109999910928309
1761388313460063200,2.334063232421875,-0.00330700003542006,0.00038499999209307134,-0.0005109999910928309
1761388313469683700,2.34368359375,0.0030070000793784857,-0.001193000003695488,-0.004631999880075455
1761388313480052500,2.354052490234375,0.0030070000793784857,-0.001193000003695488,-0.004631999880075455
1761388313489672400,2.36367236328125,-0.0007740000146441162,0.004370999988168478,-0.004408999811857939
1761388313500072000,2.374072021484375,-0.0007740000146441162,0.004370999988168478,-0.004408999811857939
1761388313509661400,2.383661376953125,0.003269999986514449,-0.0031880000606179237,-0.004408999811857939
1761388313520061000,2.39406103515625,0.003269999986514449,-0.0031880000606179237,-0.004408999811857939
1761388313529681400,2.403681396484375,-0.002363000065088272,0.00011899999663000926,-0.004993999842554331
1761388313540050000,2.4140498046875,-0.002363000065088272,0.00011899999663000926,-0.004993999842554331
1761388313549670000,2.423669921875,0.002684999955818057,-0.004290999844670296,0.001576000009663403
1761388313560069400,2.4340693359375,0.002684999955818057,-0.004290999844670296,0.001576000009663403
1761388313569689600,2.443689697265625,-0.004813000094145536,0.0007249999907799065,0.004168999847024679
1761388313580058400,2.454058349609375,-0.004813000094145536,0.0007249999907799065,0.004168999847024679
1761388313589678600,2.4636787109375,0.003240999998524785,0.00033999999868683517,0.0019409999949857593
1761388313600047400,2.47404736328125,0.003240999998524785,0.00033999999868683517,0.0019409999949857593
1761388313609667600,2.48366748046875,0.0010319999419152737,-0.0006220000213943422,0.0036460000555962324
1761388313620067000,2.494067138671875,0.0010319999419152737,-0.0006220000213943422,0.0036460000555962324
1761388313629687000,2.50368701171875,0.00009600000339560211,0.0007580000092275441,-0.0009379999828524888
1761388313640056000,2.51405615234375,0.00009600000339560211,0.0007580000092275441,-0.0009379999828524888
1761388313649676000,2.523676025390625,0.002203000010922551,0.004362000152468681,-0.004404999781399965
1761388313660045000,2.534045166015625,0.002203000010922551,0.004362000152468681,-0.004404999781399965
1761388313669665000,2.5436650390625,0.0023129999171942472,0.0018599999602884054,-0.0007539999787695706
1761388313680064500,2.554064453125,0.0023129999171942472,0.0018599999602884054,-0.0007539999787695706
1761388313689684700,2.563684814453125,-0.004284000024199486,-0.002391000045463443,0.0009840000420808792
1761388313700053500,2.574053466796875,-0.004284000024199486,-0.002391000045463443,0.0009840000420808792
1761388313709673700,2.583673828125,0.0021120000164955854,-0.002951999893411994,0.003930000122636557
1761388313720073000,2.594072998046875,0.0021120000164955854,-0.002951999893411994,0.003930000122636557
1761388313729662700,2.603662841796875,0.002240000059828162,-0.0014130000490695238,0.0038040000945329666
1761388313740062200,2.614062255859375,0.002240000059828162,-0.0014130000490695238,0.0038040000945329666
1761388313749682200,2.62368212890625,0.0001250000059371814,-0.0040799998678267,0.0034280000254511833
1761388313760051000,2.634051025390625,0.0001250000059371814,-0.0040799998678267,0.0034280000254511833
1761388313769671400,2.64367138671875,-0.00023499999952036887,-0.001227000029757619,0.00304899993352592
1761388313780070700,2.654070556640625,-0.00023499999952036887,-0.001227000029757619,0.00304899993352592
1761388313789690600,2.663690673828125,0.004658000078052282,0.001914000022225082,0.002472999971359968
1761388313800059600,2.6740595703125,0.004658000078052282,0.001914000022225082,0.002472999971359968
1761388313809679600,2.6836796875,-0.003891000058501959,-0.0018080000299960375,0.0015429999912157655
1761388313820048600,2.694048583984375,-0.003891000058501959,-0.0018080000299960375,0.0015429999912157655
1761388313829668900,2.7036689453125,-0.0034000000450760126,0.0029929999727755785,-0.0015190000412985682
1761388313840068000,2.714068115234375,-0.0034000000450760126,0.0029929999727755785,-0.0015190000412985682
1761388313849688300,2.723688232421875,0.001117000007070601,0.0037789999041706324,-0.0007789999945089221
1761388313860057000,2.73405712890625,0.001117000007070601,0.0037789999041706324,-0.0007789999945089221
1761388313869677300,2.74367724609375,-0.002351999981328845,0.004873000085353851,0.0015239999629557133
1761388313880046000,2.754046142578125,-0.002351999981328845,0.004873000085353851,0.0015239999629557133
1761388313889666300,2.763666259765625,-0.001601999974809587,-0.0014189999783411622,-0.004207999911159277
1761388313900065800,2.774065673828125,-0.001601999974809587,-0.0014189999783411622,-0.004207999911159277
1761388313909685800,2.783685791015625,-0.004255000036209822,-0.001943000010214746,0.0010819999733939767
1761388313920054800,2.7940546875,-0.004255000036209822,-0.001943000010214746,0.0010819999733939767
1761388313929674800,2.8036748046875,-0.004978999961167574,0.0006719999946653843,-0.0029750000685453415
1761388313940074200,2.81407421875,-0.004978999961167574,0.0006719999946653843,-0.0029750000685453415
1761388313949664000,2.8236640625,0.003381999908015132,-0.002010999945923686,0.003252000082284212
1761388313960063200,2.834063232421875,0.003381999908015132,-0.002010999945923686,0.003252000082284212
1761388313969683500,2.843683349609375,-0.0041240002028644085,-0.0027809999883174896,-0.004484999924898148
1761388313980052200,2.85405224609375,-0.0041240002028644085,-0.0027809999883174896,-0.004484999924898148
1761388313989672400,2.86367236328125,-0.00443200021982193,0.0005370000144466758,0.001478999969549477
1761388314000072000,2.874072021484375,-0.00443200021982193,0.0005370000144466758,0.001478999969549477
1761388314009692000,2.88369189453125,-0.000514000013936311,0.0037060000468045473,0.0018129999516531825
1761388314020060700,2.894060791015625,-0.000514000013936311,0.0037060000468045473,0.0018129999516531825
1761388314029681000,2.903680908203125,-0.002742999931797385,-0.001151000033132732,-0.0029279999434947968
1761388314040050000,2.9140498046875,-0.002742999931797385,-0.001151000033132732,-0.0029279999434947968
1761388314049670100,2.923670166015625,0.002394000068306923,-0.004087999928742647,-0.0029269999358803034
1761388314060069400,2.9340693359375,0.002394000068306923,-0.004087999928742647,-0.0029269999358803034
1761388314069689600,2.943689697265625,0.00266400002874434,-0.0035250000655651093,-0.002706000115722418
1761388314080058400,2.954058349609375,0.00266400002874434,-0.0035250000655651093,-0.002706000115722418
1761388314089678600,2.9636787109375,-0.003782999934628606,0.00303900009021163,0.0009110000100918114
1761388314100047400,2.97404736328125,-0.003782999934628606,0.00303900009021163,0.0009110000100918114
1761388314109667600,2.98366748046875,0.0033100000582635403,-0.0025019999593496323,0.00329799996688962
1761388314120066800,2.99406689453125,0.0033100000582635403,-0.0025019999593496323,0.00329799996688962
1761388314129687000,3.00368701171875,0.002047999994829297,0.0006760000251233578,0.004728999920189381
1761388314140055800,3.014055908203125,0.002047999994829297,0.0006760000251233578,0.004728999920189381
1761388314149676300,3.02367626953125,0.0024939998984336853,0.004279999993741512,0.0005200000014156103
1761388314160044800,3.034044921875,0.0024939998984336853,0.004279999993741512,0.0005200000014156103
1761388314169665000,3.0436650390625,-0.0026730000972747803,-0.004776000045239925,-0.00039500001003034413
1761388314180064500,3.054064453125,-0.0026730000972747803,-0.004776000045239925,-0.00039500001003034413
1761388314189684700,3.063684814453125,-0.002964999992400408,0.0025140000507235527,0.0026549999602138996
1761388314200053500,3.074053466796875,-0.002964999992400408,0.0025140000507235527,0.0026549999602138996
1761388314209673700,3.083673828125,0.004095999989658594,-0.004387000110000372,-0.004480999894440174
1761388314220073000,3.094072998046875,0.004095999989658594,-0.004387000110000372,-0.004480999894440174
1761388314229662700,3.103662841796875,0.0027910000644624233,-0.0035409999545663595,0.0021470000501722097
1761388314240062000,3.11406201171875,0.0027910000644624233,-0.0035409999545663595,0.0021470000501722097
1761388314249682200,3.12368212890625,0.001006999984383583,0.0008219999726861715,-0.0021810000762343407
1761388314260051000,3.134051025390625,0.001006999984383583,0.0008219999726861715,-0.0021810000762343407
1761388314269671400,3.14367138671875,-0.0019529999699443579,-0.0008650000090710819,0.002119000069797039
1761388314280070400,3.1540703125,-0.0019529999699443579,-0.0008650000090710819,0.002119000069797039
1761388314289690600,3.163690673828125,0.0004459999909158796,-0.004881999921053648,0.000029000000722589903
1761388314300059600,3.1740595703125,0.0004459999909158796,-0.004881999921053648,0.000029000000722589903
1761388314309679600,3.1836796875,0.00241800001822412,-0.004430000204592943,-0.0031389999203383923
1761388314320048600,3.194048583984375,0.00241800001822412,-0.004430000204592943,-0.0031389999203383923
1761388314329668600,3.203668701171875,0.0013770000077784061,-0.0018439999548718333,0.004503000061959028
1761388314340068000,3.214068115234375,0.0013770000077784061,-0.0018439999548718333,0.004503000061959028
1761388314349688300,3.223688232421875,-0.0047240001149475574,-0.00470399996265769,-0.003450999967753887
1761388314360057000,3.23405712890625,-0.0047240001149475574,-0.00470399996265769,-0.003450999967753887
1761388314369677600,3.243677490234375,0.0013859999598935246,0.0010049999691545963,-0.003809999907389283
1761388314380046000,3.254046142578125,0.0013859999598935246,0.0010049999691545963,-0.003809999907389283
1761388314389666300,3.263666259765625,0.0038819999899715185,0.004846000112593174,0.004108999855816364
1761388314400065500,3.2740654296875,0.0038819999899715185,0.004846000112593174,0.004108999855816364
1761388314409685800,3.283685791015625,-0.004759000148624182,0.0047599999234080315,0.001319000031799078
1761388314420054800,3.2940546875,-0.004759000148624182,0.0047599999234080315,0.001319000031799078
1761388314429674800,3.3036748046875,-0.001993000041693449,0.0015899999998509884,0.0003969999961555004
1761388314440074200,3.31407421875,-0.001993000041693449,0.0015899999998509884,0.0003969999961555004
1761388314449663700,3.323663818359375,0.0011409999569877982,0.0007329999934881926,-0.001307999948039651
1761388314460063200,3.334063232421875,0.0011409999569877982,0.0007329999934881926,-0.001307999948039651
1761388314469683500,3.343683349609375,0.003135999897494912,-0.004232000093907118,-0.0021959999576210976
1761388314480052200,3.35405224609375,0.003135999897494912,-0.004232000093907118,-0.0021959999576210976
1761388314489672400,3.36367236328125,-0.0038509999867528677,0.004133999813348055,0.004621999803930521
1761388314500071700,3.37407177734375,-0.0038509999867528677,0.004133999813348055,0.004621999803930521
1761388314509692000,3.38369189453125,-0.00040099999750964344,0.004654999822378159,-0.004490999970585108
1761388314520060700,3.394060791015625,-0.00040099999750964344,0.004654999822378159,-0.004490999970585108
