time,seconds_elapsed,y,z,x
1761388312000072000,0.874072021484375,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388312009692200,0.883692138671875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388312020060700,0.894060791015625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388312029681200,0.90368115234375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388312040050000,0.9140498046875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388312049670000,0.923669921875,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388312060069400,0.9340693359375,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388312069689300,0.943689453125,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388312080058400,0.954058349609375,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388312089678600,0.9636787109375,0.9670000076293945,9.555000305175781,-0.05900000035762787
1761388312100047400,0.97404736328125,0.9670000076293945,9.51200008392334,-0.08100000023841858
1761388312109667600,0.98366748046875,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388312120066800,0.99406689453125,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388312129687000,1.00368701171875,0.9520000219345093,9.526000022888184,-0.023000000044703484
1761388312140055800,1.014055908203125,1.003000020980835,9.404000282287598,-0.10199999809265137
1761388312149676000,1.023676025390625,0.9739999771118164,9.361000061035156,-0.08799999952316284
1761388312160044800,1.034044921875,0.9739999771118164,9.432999610900879,-0.0949999988079071
1761388312169665000,1.0436650390625,0.9670000076293945,9.526000022888184,-0.05900000035762787
1761388312180064500,1.054064453125,0.9449999928474426,9.54800033569336,-0.052000001072883606
1761388312189684500,1.0636845703125,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388312200053500,1.074053466796875,0.9810000061988831,9.425999641418457,-0.08100000023841858
1761388312209673700,1.083673828125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388312220073000,1.094072998046875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388312229693200,1.103693115234375,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388312240062000,1.11406201171875,0.9670000076293945,9.526000022888184,-0.08100000023841858
1761388312249682200,1.12368212890625,0.9599999785423279,9.468999862670898,-0.08799999952316284
1761388312260051000,1.134051025390625,0.9739999771118164,9.482999801635742,-0.08100000023841858
1761388312269671400,1.14367138671875,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388312280070400,1.1540703125,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388312289690600,1.163690673828125,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388312300059600,1.1740595703125,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388312309679600,1.1836796875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388312320048600,1.194048583984375,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388312329668900,1.2036689453125,0.9739999771118164,9.489999771118164,-0.05900000035762787
1761388312340068000,1.214068115234375,0.9599999785423279,9.489999771118164,-0.03799999877810478
1761388312349688300,1.223688232421875,0.9670000076293945,9.468999862670898,-0.04500000178813934
1761388312360057000,1.23405712890625,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388312369677600,1.243677490234375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388312380046000,1.254046142578125,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388312389666300,1.263666259765625,0.9670000076293945,9.446999549865723,-0.08100000023841858
1761388312400065500,1.2740654296875,0.9739999771118164,9.446999549865723,-0.06700000166893005
1761388312409685800,1.283685791015625,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388312420054500,1.294054443359375,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388312429674800,1.3036748046875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388312440074200,1.31407421875,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388312449663700,1.323663818359375,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388312460063200,1.334063232421875,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388312469683500,1.343683349609375,0.9599999785423279,9.534000396728516,-0.04500000178813934
1761388312480052200,1.35405224609375,0.9810000061988831,9.489999771118164,-0.05900000035762787
1761388312489672400,1.36367236328125,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388312500072000,1.374072021484375,0.9810000061988831,9.468999862670898,-0.08100000023841858
1761388312509692000,1.38369189453125,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388312520060700,1.394060791015625,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388312529681000,1.403680908203125,0.9380000233650208,9.489999771118164,-0.05900000035762787
1761388312540050000,1.4140498046875,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388312549670000,1.423669921875,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388312560069400,1.4340693359375,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388312569689300,1.443689453125,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388312580058400,1.454058349609375,0.9599999785423279,9.390000343322754,-0.05900000035762787
1761388312589678800,1.463678955078125,0.9449999928474426,9.390000343322754,-0.03799999877810478
1761388312600047400,1.47404736328125,0.9380000233650208,9.468999862670898,-0.04500000178813934
1761388312609667600,1.48366748046875,0.9520000219345093,9.468999862670898,-0.04500000178813934
1761388312620066800,1.49406689453125,0.9309999942779541,9.432999610900879,-0.05900000035762787
1761388312629687000,1.50368701171875,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388312640055800,1.514055908203125,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388312649676000,1.523676025390625,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388312660044800,1.534044921875,0.9520000219345093,9.526000022888184,-0.052000001072883606
1761388312669665000,1.5436650390625,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388312680064500,1.554064453125,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388312689684700,1.563684814453125,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388312700053500,1.574053466796875,0.9599999785423279,9.526000022888184,-0.05900000035762787
1761388312709673500,1.583673583984375,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388312720073000,1.594072998046875,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388312729662500,1.603662353515625,0.9670000076293945,9.489999771118164,-0.06700000166893005
1761388312740062000,1.61406201171875,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388312749682200,1.62368212890625,0.9380000233650208,9.51200008392334,-0.08100000023841858
1761388312760051000,1.634051025390625,0.9309999942779541,9.505000114440918,-0.05900000035762787
1761388312769671200,1.643671142578125,0.9380000233650208,9.482999801635742,-0.04500000178813934
1761388312780070400,1.6540703125,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388312789691100,1.663691162109375,0.9739999771118164,9.505000114440918,-0.06700000166893005
1761388312800059600,1.6740595703125,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388312809679600,1.6836796875,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388312820048400,1.69404833984375,0.9520000219345093,9.526000022888184,-0.06700000166893005
1761388312829668600,1.703668701171875,0.9670000076293945,9.534000396728516,-0.08100000023841858
1761388312840068000,1.714068115234375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388312849688300,1.723688232421875,0.9739999771118164,9.383000373840332,-0.052000001072883606
1761388312860057000,1.73405712890625,0.9810000061988831,9.41100025177002,-0.06700000166893005
1761388312869677300,1.74367724609375,0.9739999771118164,9.489999771118164,-0.052000001072883606
1761388312880046000,1.754046142578125,0.9520000219345093,9.446999549865723,-0.03799999877810478
1761388312889666600,1.76366650390625,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388312900065500,1.7740654296875,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388312909686000,1.78368603515625,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388312920054800,1.7940546875,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388312929675000,1.803675048828125,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388312940074200,1.81407421875,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388312949664000,1.8236640625,0.9309999942779541,9.468999862670898,-0.05900000035762787
1761388312960063200,1.834063232421875,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388312969683500,1.843683349609375,0.9670000076293945,9.461999893188477,-0.03799999877810478
1761388312980052200,1.85405224609375,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388312989672400,1.86367236328125,0.9309999942779541,9.489999771118164,-0.05900000035762787
1761388313000072000,1.874072021484375,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388313009692200,1.883692138671875,0.9599999785423279,9.505000114440918,-0.08100000023841858
1761388313020060700,1.894060791015625,0.9599999785423279,9.534000396728516,-0.06700000166893005
1761388313029681200,1.90368115234375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388313040050000,1.9140498046875,0.9599999785423279,9.51200008392334,-0.08799999952316284
1761388313049670000,1.923669921875,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388313060069400,1.9340693359375,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388313069689300,1.943689453125,0.9449999928474426,9.670000076293945,-0.023000000044703484
1761388313080058400,1.954058349609375,0.9670000076293945,9.368000030517578,-0.10999999940395355
1761388313089678600,1.9636787109375,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388313100047400,1.97404736328125,0.9739999771118164,9.489999771118164,-0.08799999952316284
1761388313109667600,1.98366748046875,0.9449999928474426,9.489999771118164,-0.10199999809265137
1761388313120066800,1.99406689453125,0.9380000233650208,9.446999549865723,-0.08100000023841858
1761388313129687000,2.00368701171875,0.9810000061988831,9.446999549865723,-0.06700000166893005
1761388313140055800,2.014055908203125,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388313149676500,2.023676513671875,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388313160044800,2.034044921875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388313169665300,2.043665283203125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388313180064500,2.054064453125,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388313189684500,2.0636845703125,0.9520000219345093,9.446999549865723,-0.08799999952316284
1761388313200053500,2.074053466796875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388313209673500,2.083673583984375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388313220073000,2.094072998046875,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388313229662500,2.103662353515625,0.9599999785423279,9.461999893188477,-0.04500000178813934
1761388313240062000,2.11406201171875,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388313249682200,2.12368212890625,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388313260051000,2.134051025390625,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388313269671200,2.143671142578125,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388313280070700,2.154070556640625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388313289690600,2.163690673828125,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388313300059600,2.1740595703125,0.9599999785423279,9.505000114440918,-0.08799999952316284
1761388313309679600,2.1836796875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388313320048600,2.194048583984375,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388313329668900,2.2036689453125,0.9670000076293945,9.489999771118164,-0.08799999952316284
1761388313340068000,2.214068115234375,0.9739999771118164,9.526000022888184,-0.05900000035762787
1761388313349688300,2.223688232421875,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388313360057000,2.23405712890625,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388313369677300,2.24367724609375,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388313380046000,2.254046142578125,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388313389666300,2.263666259765625,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388313400065800,2.274065673828125,0.9599999785423279,9.432999610900879,-0.08100000023841858
1761388313409686000,2.28368603515625,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388313420054800,2.2940546875,0.9520000219345093,9.489999771118164,-0.08799999952316284
1761388313429674800,2.3036748046875,0.9599999785423279,9.534000396728516,-0.08100000023841858
1761388313440074200,2.31407421875,0.9599999785423279,9.432999610900879,-0.08100000023841858
1761388313449664000,2.3236640625,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388313460063200,2.334063232421875,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388313469683700,2.34368359375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388313480052500,2.354052490234375,0.9739999771118164,9.489999771118164,-0.08100000023841858
1761388313489672400,2.36367236328125,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388313500072000,2.374072021484375,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388313509661400,2.383661376953125,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388313520061000,2.39406103515625,0.9599999785423279,9.505000114440918,-0.04500000178813934
1761388313529681400,2.403681396484375,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388313540050000,2.4140498046875,0.9670000076293945,9.54800033569336,-0.08100000023841858
1761388313549670000,2.423669921875,0.9520000219345093,9.432999610900879,-0.08100000023841858
1761388313560069400,2.4340693359375,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388313569689600,2.443689697265625,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388313580058400,2.454058349609375,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388313589678600,2.4636787109375,0.9449999928474426,9.51200008392334,-0.08100000023841858
1761388313600047400,2.47404736328125,0.9449999928474426,9.51200008392334,-0.06700000166893005
1761388313609667600,2.48366748046875,0.9449999928474426,9.505000114440918,-0.08100000023841858
1761388313620067000,2.494067138671875,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388313629687000,2.50368701171875,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388313640056000,2.51405615234375,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388313649676000,2.523676025390625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388313660045000,2.534045166015625,0.9670000076293945,9.489999771118164,-0.06700000166893005
1761388313669665000,2.5436650390625,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388313680064500,2.554064453125,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388313689684700,2.563684814453125,0.9449999928474426,9.51200008392334,-0.08799999952316284
1761388313700053500,2.574053466796875,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388313709673700,2.583673828125,0.9739999771118164,9.526000022888184,-0.05900000035762787
1761388313720073000,2.594072998046875,0.9449999928474426,9.534000396728516,-0.05900000035762787
1761388313729662700,2.603662841796875,0.9520000219345093,9.461999893188477,-0.08799999952316284
1761388313740062200,2.614062255859375,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388313749682200,2.62368212890625,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388313760051000,2.634051025390625,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388313769671400,2.64367138671875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388313780070700,2.654070556640625,0.9520000219345093,9.482999801635742,-0.08799999952316284
1761388313789690600,2.663690673828125,0.9449999928474426,9.390000343322754,-0.06700000166893005
1761388313800059600,2.6740595703125,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388313809679600,2.6836796875,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388313820048600,2.694048583984375,0.9520000219345093,9.534000396728516,-0.04500000178813934
1761388313829668900,2.7036689453125,0.9520000219345093,9.505000114440918,-0.052000001072883606
1761388313840068000,2.714068115234375,0.9670000076293945,9.534000396728516,-0.052000001072883606
1761388313849688300,2.723688232421875,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388313860057000,2.73405712890625,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388313869677300,2.74367724609375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388313880046000,2.754046142578125,0.9520000219345093,9.446999549865723,-0.08799999952316284
1761388313889666300,2.763666259765625,0.9599999785423279,9.404000282287598,-0.08100000023841858
1761388313900065800,2.774065673828125,0.9599999785423279,9.446999549865723,-0.03799999877810478
1761388313909685800,2.783685791015625,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388313920054800,2.7940546875,0.9520000219345093,9.534000396728516,-0.08100000023841858
1761388313929674800,2.8036748046875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388313940074200,2.81407421875,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388313949664000,2.8236640625,0.9520000219345093,9.461999893188477,-0.08799999952316284
1761388313960063200,2.834063232421875,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388313969683500,2.843683349609375,0.9599999785423279,9.51200008392334,-0.05900000035762787
1761388313980052200,2.85405224609375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388313989672400,2.86367236328125,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388314000072000,2.874072021484375,0.9670000076293945,9.505000114440918,-0.05900000035762787
1761388314009692000,2.88369189453125,0.9739999771118164,9.51200008392334,-0.08799999952316284
1761388314020060700,2.894060791015625,0.9739999771118164,9.505000114440918,-0.06700000166893005
1761388314029681000,2.903680908203125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388314040050000,2.9140498046875,0.9449999928474426,9.569000244140625,-0.06700000166893005
1761388314049670100,2.923670166015625,0.9670000076293945,9.54800033569336,-0.052000001072883606
1761388314060069400,2.9340693359375,0.9520000219345093,9.505000114440918,-0.05900000035762787
1761388314069689600,2.943689697265625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388314080058400,2.954058349609375,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388314089678600,2.9636787109375,0.9520000219345093,9.51200008392334,-0.05900000035762787
1761388314100047400,2.97404736328125,0.9599999785423279,9.54800033569336,-0.05900000035762787
1761388314109667600,2.98366748046875,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388314120066800,2.99406689453125,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388314129687000,3.00368701171875,0.9599999785423279,9.51200008392334,-0.08100000023841858
1761388314140055800,3.014055908203125,0.9670000076293945,9.51200008392334,-0.06700000166893005
1761388314149676300,3.02367626953125,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388314160044800,3.034044921875,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388314169665000,3.0436650390625,0.9380000233650208,9.526000022888184,-0.08799999952316284
1761388314180064500,3.054064453125,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388314189684700,3.063684814453125,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388314200053500,3.074053466796875,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388314209673700,3.083673828125,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388314220073000,3.094072998046875,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388314229662700,3.103662841796875,0.9380000233650208,9.505000114440918,-0.08799999952316284
1761388314240062000,3.11406201171875,0.9380000233650208,9.489999771118164,-0.08799999952316284
1761388314249682200,3.12368212890625,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388314260051000,3.134051025390625,0.9739999771118164,9.432999610900879,-0.06700000166893005
1761388314269671400,3.14367138671875,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388314280070400,3.1540703125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388314289690600,3.163690673828125,0.9380000233650208,9.432999610900879,-0.08100000023841858
1761388314300059600,3.1740595703125,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388314309679600,3.1836796875,0.9309999942779541,9.461999893188477,-0.06700000166893005
1761388314320048600,3.194048583984375,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388314329668600,3.203668701171875,0.9520000219345093,9.57699966430664,-0.05900000035762787
1761388314340068000,3.214068115234375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388314349688300,3.223688232421875,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388314360057000,3.23405712890625,0.9670000076293945,9.425999641418457,-0.08799999952316284
1761388314369677600,3.243677490234375,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388314380046000,3.254046142578125,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388314389666300,3.263666259765625,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388314400065500,3.2740654296875,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388314409685800,3.283685791015625,0.9520000219345093,9.505000114440918,-0.04500000178813934
1761388314420054800,3.2940546875,0.9599999785423279,9.555000305175781,-0.05900000035762787
1761388314429674800,3.3036748046875,0.9599999785423279,9.534000396728516,-0.05900000035762787
1761388314440074200,3.31407421875,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388314449663700,3.323663818359375,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388314460063200,3.334063232421875,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388314469683500,3.343683349609375,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388314480052200,3.35405224609375,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388314489672400,3.36367236328125,0.9670000076293945,9.526000022888184,-0.05900000035762787
1761388314500071700,3.37407177734375,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388314509692000,3.38369189453125,0.9599999785423279,9.505000114440918,-0.04500000178813934
1761388314520060700,3.394060791015625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388314529681200,3.40368115234375,0.9670000076293945,9.505000114440918,-0.08100000023841858
1761388314540050000,3.4140498046875,0.9599999785423279,9.534000396728516,-0.05900000035762787
1761388314549670000,3.423669921875,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388314560069400,3.4340693359375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388314569689600,3.443689697265625,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388314580058400,3.454058349609375,0.9449999928474426,9.526000022888184,-0.06700000166893005
1761388314589678600,3.4636787109375,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388314600047400,3.47404736328125,0.9670000076293945,9.54800033569336,-0.05900000035762787
1761388314609667600,3.48366748046875,0.9520000219345093,9.54800033569336,-0.052000001072883606
1761388314620066800,3.49406689453125,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388314629687300,3.503687255859375,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388314640055800,3.514055908203125,0.9739999771118164,9.482999801635742,-0.05900000035762787
1761388314649676000,3.523676025390625,0.9810000061988831,9.489999771118164,-0.04500000178813934
1761388314660044800,3.534044921875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388314669665000,3.5436650390625,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388314680064500,3.554064453125,0.9599999785423279,9.526000022888184,-0.06700000166893005
1761388314689684500,3.5636845703125,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388314700053500,3.574053466796875,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388314709673500,3.583673583984375,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388314720073000,3.594072998046875,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388314729662700,3.603662841796875,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388314740062000,3.61406201171875,0.9449999928474426,9.54800033569336,-0.05900000035762787
1761388314749682200,3.62368212890625,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388314760051000,3.634051025390625,0.9380000233650208,9.432999610900879,-0.08799999952316284
1761388314769671200,3.643671142578125,0.9520000219345093,9.461999893188477,-0.05900000035762787
