time,seconds_elapsed,y,z,x
1761504458520626400,0.37362646484375,-0.5881186723709106,-2.5050511360168457,0.14075592160224915
1761504458534199000,0.387198974609375,-0.47228312492370605,-2.7450380325317383,0.22475063800811768
1761504458543786500,0.396786376953125,-0.41042494773864746,-2.963134288787842,0.21121734380722046
1761504458554218500,0.407218505859375,-0.44430673122406006,-3.0850272178649902,0.17532753944396973
1761504458563806200,0.41680615234375,-0.4644904136657715,-3.2431817054748535,0.17767605185508728
1761504458574207500,0.42720751953125,-0.42909371852874756,-3.1925511360168457,0.16502165794372559
1761504458583795000,0.436794921875,-0.46012842655181885,-2.796163558959961,0.15405651926994324
1761504458594227000,0.44722705078125,-0.5674735307693481,-2.0629711151123047,-0.018721818923950195
1761504458603784200,0.4567841796875,-0.7272717952728271,-1.4020576477050781,-0.2405608892440796
1761504458614216200,0.46721630859375,-0.9327644109725952,-0.9070405960083008,-0.45117509365081787
1761504458623803600,0.4768037109375,-1.0465327501296997,-0.9153985977172852,-0.648720920085907
1761504458634205200,0.487205078125,-1.1107141971588135,-0.9177827835083008,-0.8383639454841614
1761504458643792600,0.496792724609375,-1.1336278915405273,-0.8697052001953125,-0.8994550704956055
1761504458654194200,0.507194091796875,-1.1709091663360596,-0.9023933410644531,-0.9615898132324219
1761504458663773700,0.516773681640625,-1.1535378694534302,-0.9627361297607422,-1.0683722496032715
1761504458674213600,0.527213623046875,-1.1007241010665894,-0.9393653869628906,-1.1797089576721191
1761504458683801300,0.53680126953125,-1.0489931106567383,-1.0007286071777344,-1.2077237367630005
1761504458694202600,0.54720263671875,-0.9066226482391357,-0.9851217269897461,-1.14369535446167
1761504458703790300,0.556790283203125,-0.7509846687316895,-0.9333419799804688,-1.0180526971817017
1761504458714222000,0.56722216796875,-0.6622353792190552,-0.9607019424438477,-0.9509984254837036
1761504458723771400,0.576771484375,-0.5808742046356201,-1.0109834671020508,-0.964012861251831
1761504458734211000,0.587211181640625,-0.4719827175140381,-0.8744821548461914,-0.9268152713775635
1761504458743798800,0.596798828125,-0.42797255516052246,-0.6090307235717773,-0.8820866942405701
1761504458754200300,0.607200439453125,-0.43634915351867676,-0.28053951263427734,-0.8097438812255859
1761504458763787800,0.616787841796875,-0.48760151863098145,0.06968498229980469,-0.7714464664459229
1761504458774219800,0.6272197265625,-0.5501728057861328,0.3266439437866211,-0.7426467537879944
1761504458783807200,0.63680712890625,-0.5411789417266846,0.6184711456298828,-0.6136013865470886
1761504458794208800,0.647208740234375,-0.5120799541473389,1.0046443939208984,-0.3816308081150055
1761504458803796200,0.656796142578125,-0.5533363819122314,1.3116865158081055,-0.14302393794059753
1761504458814197800,0.66719775390625,-0.6127420663833618,1.6555919647216797,0.06829467415809631
1761504458823785500,0.676785400390625,-0.6637210845947266,2.0924301147460938,0.16439208388328552
1761504458834217200,0.68721728515625,-0.826909065246582,2.6813392639160156,0.172707200050354
1761504458843805000,0.696804931640625,-0.9549537897109985,2.92525577545166,0.11676925420761108
1761504458854206200,0.707206298828125,-1.0420544147491455,2.846848487854004,0.05763202905654907
1761504458863794000,0.7167939453125,-1.1292095184326172,2.502486228942871,0.056990087032318115
1761504458874195200,0.7271953125,-1.1887179613113403,2.0079774856567383,0.13759678602218628
1761504458883775000,0.73677490234375,-1.1683073043823242,1.6994962692260742,0.312272846698761
1761504458894215000,0.74721484375,-1.1247994899749756,1.5770950317382812,0.6501365900039673
1761504458903802400,0.75680224609375,-1.1462987661361694,1.6556720733642578,0.9464648962020874
