time,seconds_elapsed,y,z,x
1761504458874195200,0.7271953125,1.3830000162124634,11.458999633789062,-0.34700000286102295
1761504458883775000,0.73677490234375,1.4049999713897705,11.149999618530273,-0.17399999499320984
1761504458894215000,0.74721484375,1.4479999542236328,11.027999877929688,0.16899999976158142
1761504458903802400,0.75680224609375,1.4259999990463257,11.107000350952148,0.47099998593330383
1761504458914204000,0.767203857421875,1.36899995803833,11.236000061035156,0.7730000019073486
1761504458923791400,0.776791259765625,1.2039999961853027,11.394000053405762,0.9810000061988831
1761504458934223400,0.787223388671875,0.9599999785423279,11.680999755859375,1.1100000143051147
1761504458943772400,0.7967724609375,0.6869999766349792,12.026000022888184,1.0820000171661377
1761504458954212400,0.80721240234375,0.3779999911785126,12.60099983215332,0.9810000061988831
1761504458963800000,0.816800048828125,0.10499999672174454,12.916999816894531,0.8019999861717224
1761504458974201300,0.827201416015625,-0.2460000067949295,13.138999938964844,0.5429999828338623
1761504458983789000,0.8367890625,-0.5410000085830688,13.102999687194824,0.3779999911785126
1761504458994221000,0.847220947265625,-0.7559999823570251,12.75100040435791,0.2840000092983246
1761504459003808500,0.85680859375,-0.828000009059906,12.277000427246094,0.34200000762939453
1761504459014209800,0.867209716796875,-0.878000020980835,12.097999572753906,0.44999998807907104
1761504459023797500,0.876797607421875,-0.9139999747276306,12.154999732971191,0.5360000133514404
1761504459034199000,0.887198974609375,-0.9789999723434448,12.190999984741211,0.6439999938011169
1761504459043786500,0.896786376953125,-1.0069999694824219,12.097999572753906,0.7229999899864197
1761504459054218500,0.907218505859375,-0.9210000038146973,11.70300006866455,0.7229999899864197
1761504459063806200,0.91680615234375,-0.777999997138977,11.107000350952148,0.7300000190734863
1761504459074207500,0.92720751953125,-0.6340000033378601,10.309000015258789,0.7229999899864197
1761504459083795000,0.936794921875,-0.5260000228881836,9.482999801635742,0.671999990940094
1761504459094196500,0.947196533203125,-0.3540000021457672,8.621000289916992,0.6150000095367432
1761504459103784200,0.9567841796875,-0.2029999941587448,8.067999839782715,0.5789999961853027
1761504459114216000,0.9672158203125,-0.0020000000949949026,7.4720001220703125,0.5569999814033508
1761504459123803600,0.9768037109375,0.14800000190734863,7.105999946594238,0.5429999828338623
1761504459134205000,0.987204833984375,0.3779999911785126,6.86899995803833,0.5860000252723694
1761504459143792600,0.996792724609375,0.550000011920929,6.86899995803833,0.6579999923706055
1761504459154194000,1.00719384765625,0.7369999885559082,6.940999984741211,0.671999990940094
1761504459163773700,1.016773681640625,0.9169999957084656,6.889999866485596,0.621999979019165
1761504459174213600,1.027213623046875,1.031000018119812,6.775000095367432,0.47099998593330383
1761504459183801000,1.036801025390625,1.125,6.617000102996826,0.24899999797344208
1761504459194202600,1.04720263671875,1.1820000410079956,6.431000232696533,0.026000000536441803
1761504459203790000,1.0567900390625,1.2039999961853027,6.24399995803833,-0.17399999499320984
1761504459214222000,1.06722216796875,1.253999948501587,6.201000213623047,-0.40400001406669617
1761504459223771400,1.076771484375,1.2680000066757202,6.2870001792907715,-0.5479999780654907
1761504459234211000,1.087211181640625,1.246999979019165,6.617000102996826,-0.6050000190734863
1761504459243798800,1.096798828125,1.2400000095367432,7.040999889373779,-0.5979999899864197
1761504459254200300,1.107200439453125,1.246999979019165,7.442999839782715,-0.6119999885559082
1761504459263787800,1.116787841796875,1.218000054359436,7.823999881744385,-0.5910000205039978
1761504459274219800,1.1272197265625,1.218000054359436,8.017999649047852,-0.5479999780654907
1761504459283807200,1.13680712890625,1.2970000505447388,8.333999633789062,-0.44699999690055847
1761504459294208800,1.147208740234375,1.2970000505447388,8.628999710083008,-0.3540000021457672
1761504459303796200,1.156796142578125,1.319000005722046,8.909000396728516,-0.23899999260902405
1761504459314197800,1.16719775390625,1.347000002861023,9.218000411987305,-0.19599999487400055
1761504459323785500,1.176785400390625,1.347000002861023,9.317999839782715,-0.20999999344348907
1761504459334217200,1.18721728515625,1.340000033378601,9.468999862670898,-0.2680000066757202
1761504459343805000,1.196804931640625,1.3259999752044678,9.626999855041504,-0.3109999895095825
1761504459354206200,1.207206298828125,1.3329999446868896,9.656000137329102,-0.3610000014305115
1761504459363794000,1.2167939453125,1.3830000162124634,9.461999893188477,-0.38999998569488525
1761504459374195200,1.2271953125,1.4479999542236328,9.281999588012695,-0.47600001096725464
1761504459383775000,1.23677490234375,1.50600004196167,9.288999557495117,-0.5479999780654907
1761504459394215000,1.24721484375,1.440999984741211,9.390000343322754,-0.5690000057220459
1761504459403802400,1.25680224609375,1.4479999542236328,9.390000343322754,-0.6480000019073486
1761504459414204000,1.267203857421875,1.5199999809265137,9.281999588012695,-0.7059999704360962
1761504459423791400,1.276791259765625,1.555999994277954,9.281999588012695,-0.7850000262260437
1761504459434223400,1.287223388671875,1.555999994277954,9.225000381469727,-0.8849999904632568
1761504459443772400,1.2967724609375,1.6200000047683716,9.081000328063965,-0.9359999895095825
1761504459454212400,1.30721240234375,1.7640000581741333,8.829999923706055,-0.9929999709129333
1761504459463800000,1.316800048828125,1.9079999923706055,8.520999908447266,-1.0429999828338623
1761504459474201300,1.327201416015625,2.115999937057495,8.319999694824219,-1.1080000400543213
1761504459483789000,1.3367890625,2.2809998989105225,8.277000427246094,-1.1440000534057617
1761504459494221000,1.347220947265625,2.424999952316284,8.211999893188477,-1.1579999923706055
1761504459503808500,1.35680859375,2.640000104904175,8.031999588012695,-1.0219999551773071
1761504459514209800,1.367209716796875,2.884999990463257,7.974999904632568,-0.8209999799728394
1761504459523797500,1.376797607421875,3.049999952316284,8.305000305175781,-0.5910000205039978
1761504459534199000,1.387198974609375,3.171999931335449,8.786999702453613,-0.2750000059604645
1761504459543786500,1.396786376953125,3.186000108718872,9.246000289916992,-0.03799999877810478
1761504459554218500,1.407218505859375,3.114000082015991,10.043999671936035,0.0689999982714653
1761504459563806000,1.416805908203125,2.934999942779541,10.940999984741211,0.03999999910593033
1761504459574207500,1.42720751953125,2.5969998836517334,12.220000267028809,-0.05900000035762787
1761504459583795000,1.436794921875,2.187999963760376,13.369000434875488,-0.15299999713897705
1761504459594227000,1.44722705078125,1.7929999828338623,14.288999557495117,-0.49000000953674316
1761504459603784200,1.4567841796875,1.440999984741211,14.697999954223633,-0.8999999761581421
1761504459614216000,1.4672158203125,1.003000020980835,14.970999717712402,-1.1660000085830688
1761504459623803600,1.4768037109375,0.6079999804496765,15.107000350952148,-1.2730000019073486
1761504459634205000,1.487204833984375,0.2919999957084656,15.27299976348877,-1.3309999704360962
1761504459643792600,1.496792724609375,0.09799999743700027,15.309000015258789,-1.3380000591278076
1761504459654194000,1.50719384765625,-0.11699999868869781,15.17199993133545,-1.3589999675750732
1761504459663773700,1.516773681640625,-0.28200000524520874,14.805999755859375,-1.430999994277954
1761504459674213600,1.527213623046875,-0.3109999895095825,13.864999771118164,-1.5099999904632568
1761504459683801000,1.536801025390625,-0.23199999332427979,12.60099983215332,-1.5820000171661377
1761504459694202600,1.54720263671875,-0.06700000166893005,11.092000007629395,-1.7109999656677246
1761504459703790000,1.5567900390625,0.03999999910593033,9.64799976348877,-1.7899999618530273
1761504459714222000,1.56722216796875,0.12600000202655792,8.355999946594238,-1.8049999475479126
1761504459723771400,1.576771484375,0.24899999797344208,7.758999824523926,-1.8049999475479126
1761504459734211000,1.587211181640625,0.3199999928474426,7.586999893188477,-1.7259999513626099
1761504459743798800,1.596798828125,0.328000009059906,7.8460001945495605,-1.5889999866485596
1761504459754200300,1.607200439453125,0.23399999737739563,8.505999565124512,-1.4889999628067017
1761504459763787800,1.616787841796875,0.1550000011920929,9.001999855041504,-1.3020000457763672
1761504459774219800,1.6272197265625,0.1770000010728836,9.173999786376953,-1.1579999923706055
1761504459783807200,1.63680712890625,0.2409999966621399,9.225000381469727,-1.0219999551773071
1761504459794208800,1.647208740234375,0.3630000054836273,9.059000015258789,-0.9359999895095825
1761504459803796200,1.656796142578125,0.4860000014305115,8.807999610900879,-0.777999997138977
1761504459814197800,1.66719775390625,0.6079999804496765,8.49899959564209,-0.6340000033378601
1761504459823785500,1.676785400390625,0.6940000057220459,8.277000427246094,-0.5770000219345093
1761504459834217200,1.68721728515625,0.7509999871253967,8.255000114440918,-0.5479999780654907
1761504459843805000,1.696804931640625,0.7799999713897705,8.333999633789062,-0.5479999780654907
1761504459854206200,1.707206298828125,0.7580000162124634,8.427000045776367,-0.640999972820282
1761504459863794000,1.7167939453125,0.7149999737739563,8.628999710083008,-0.7919999957084656
1761504459874195200,1.7271953125,0.671999990940094,8.67199993133545,-0.9139999747276306
1761504459883775000,1.73677490234375,0.671999990940094,8.67199993133545,-1.0219999551773071
1761504459894215000,1.74721484375,0.7229999899864197,8.49899959564209,-1.0720000267028809
1761504459903802400,1.75680224609375,0.8809999823570251,8.140000343322754,-1.0579999685287476
1761504459914204000,1.767203857421875,1.0750000476837158,7.7230000495910645,-1
1761504459923791600,1.77679150390625,1.2829999923706055,7.300000190734863,-0.9570000171661377
1761504459934223400,1.787223388671875,1.4550000429153442,7.070000171661377,-0.8709999918937683
1761504459943772700,1.796772705078125,1.684999942779541,6.840000152587891,-0.7419999837875366
1761504459954212400,1.80721240234375,1.9290000200271606,6.6529998779296875,-0.5690000057220459
1761504459963800000,1.816800048828125,2.059000015258789,6.538000106811523,-0.4830000102519989
1761504459974201300,1.827201416015625,2.187999963760376,6.3520002365112305,-0.43299999833106995
1761504459983789000,1.8367890625,2.2669999599456787,6.329999923706055,-0.4690000116825104
1761504459994221000,1.847220947265625,2.3320000171661377,6.415999889373779,-0.5189999938011169
1761504460003808500,1.85680859375,2.359999895095825,6.603000164031982,-0.5619999766349792
1761504460014210000,1.8672099609375,2.381999969482422,6.747000217437744,-0.5690000057220459
1761504460023797500,1.876797607421875,2.4179999828338623,6.947999954223633,-0.6050000190734863
1761504460034199000,1.887198974609375,2.4179999828338623,7.191999912261963,-0.6909999847412109
1761504460043786500,1.896786376953125,2.438999891281128,7.435999870300293,-0.7059999704360962
1761504460054218500,1.907218505859375,2.438999891281128,7.665999889373779,-0.7630000114440918
1761504460063806200,1.91680615234375,2.446000099182129,7.709000110626221,-0.828000009059906
1761504460074207500,1.92720751953125,2.4539999961853027,7.758999824523926,-0.8709999918937683
1761504460083795200,1.936795166015625,2.4820001125335693,7.874000072479248,-0.9430000185966492
1761504460094196500,1.947196533203125,2.4749999046325684,8.074999809265137,-1
1761504460103784200,1.9567841796875,2.4609999656677246,8.241000175476074,-1
1761504460114216200,1.96721630859375,2.4609999656677246,8.26200008392334,-1.0429999828338623
1761504460123803600,1.9768037109375,2.5399999618530273,8.161999702453613,-1.065000057220459
1761504460134205200,1.987205078125,2.632999897003174,8.119000434875488,-1.0579999685287476
1761504460143792600,1.996792724609375,2.697999954223633,8.111000061035156,-1.0149999856948853
1761504460154194200,2.007194091796875,2.7699999809265137,8.175999641418457,-0.9070000052452087
1761504460163773700,2.016773681640625,2.86299991607666,8.111000061035156,-0.8569999933242798
1761504460174213600,2.027213623046875,2.9779999256134033,8.161999702453613,-0.7490000128746033
1761504460183801300,2.03680126953125,3.0350000858306885,8.319999694824219,-0.6840000152587891
1761504460194202600,2.04720263671875,3.006999969482422,8.520999908447266,-0.6119999885559082
1761504460203790300,2.056790283203125,2.8919999599456787,8.829999923706055,-0.5329999923706055
1761504460214222000,2.06722216796875,2.755000114440918,9.145999908447266,-0.4259999990463257
1761504460223771400,2.076771484375,2.5829999446868896,9.677000045776367,-0.2750000059604645
1761504460234211000,2.087211181640625,2.3889999389648438,10.446000099182129,-0.052000001072883606
1761504460243798800,2.096798828125,2.180999994277954,11.401000022888184,0.09000000357627869
1761504460254200300,2.107200439453125,1.9220000505447388,12.529000282287598,0.1120000034570694
1761504460263787800,2.116787841796875,1.6920000314712524,13.326000213623047,-0.0020000000949949026
1761504460274219800,2.1272197265625,1.4769999980926514,13.64900016784668,-0.11699999868869781
1761504460283807200,2.13680712890625,1.3980000019073486,13.505999565124512,-0.15299999713897705
1761504460294208800,2.147208740234375,1.4769999980926514,13.118000030517578,0.004000000189989805
1761504460303796200,2.156796142578125,1.6059999465942383,12.75100040435791,0.2630000114440918
1761504460314197800,2.16719775390625,1.6779999732971191,12.607999801635742,0.5
1761504460323785500,2.176785400390625,1.6349999904632568,12.77299976348877,0.6439999938011169
1761504460334217200,2.18721728515625,1.4700000286102295,13.239999771118164,0.765999972820282
1761504460343805000,2.196804931640625,1.2899999618530273,13.605999946594238,0.8019999861717224
1761504460354206500,2.20720654296875,1.0460000038146973,13.843000411987305,0.6790000200271606
1761504460363794000,2.2167939453125,0.7940000295639038,13.605999946594238,0.4779999852180481
1761504460374195500,2.227195556640625,0.6150000095367432,12.866000175476074,0.12600000202655792
1761504460383775000,2.23677490234375,0.4860000014305115,11.954000473022461,-0.13099999725818634
1761504460394215000,2.24721484375,0.4350000023841858,11.170999526977539,-0.3319999873638153
1761504460403802600,2.256802734375,0.42800000309944153,10.675999641418457,-0.382999986410141
1761504460414204000,2.267203857421875,0.42100000381469727,10.324000358581543,-0.2750000059604645
1761504460423791600,2.27679150390625,0.3709999918937683,10.265999794006348,-0.10999999940395355
1761504460434223400,2.287223388671875,0.24899999797344208,10.531999588012695,-0.0020000000949949026
1761504460443772700,2.296772705078125,0.11900000274181366,10.79800033569336,0.07599999755620956
1761504460454212600,2.307212646484375,-0.10999999940395355,11.005999565124512,0.1770000010728836
1761504460463800000,2.316800048828125,-0.20999999344348907,11.020000457763672,0.24899999797344208
1761504460474201300,2.327201416015625,-0.21699999272823334,10.904999732971191,0.2409999966621399
1761504460483789000,2.3367890625,-0.21699999272823334,10.682999610900879,0.24899999797344208
1761504460494221000,2.347220947265625,-0.1889999955892563,10.37399959564209,0.3779999911785126
1761504460503808500,2.35680859375,-0.08799999952316284,9.913999557495117,0.49300000071525574
1761504460514210000,2.3672099609375,0.08299999684095383,9.288999557495117,0.5929999947547913
1761504460523797500,2.376797607421875,0.22699999809265137,8.829999923706055,0.671999990940094
1761504460534199000,2.387198974609375,0.42800000309944153,8.484999656677246,0.7870000004768372
1761504460543786500,2.396786376953125,0.5649999976158142,8.197999954223633,0.8090000152587891
1761504460554218500,2.407218505859375,0.7080000042915344,7.874000072479248,0.7300000190734863
1761504460563806200,2.41680615234375,0.8159999847412109,7.4720001220703125,0.6150000095367432
1761504460574207500,2.42720751953125,0.9240000247955322,7.249000072479248,0.5
1761504460583795200,2.436795166015625,1.0169999599456787,7.047999858856201,0.3630000054836273
1761504460594227000,2.44722705078125,1.0820000171661377,6.775000095367432,0.2409999966621399
1761504460603784200,2.4567841796875,1.1030000448226929,6.5960001945495605,0.06199999898672104
1761504460614216200,2.46721630859375,1.1319999694824219,6.373000144958496,-0.15299999713897705
1761504460623803600,2.4768037109375,1.1890000104904175,6.2220001220703125,-0.3540000021457672
1761504460634205200,2.487205078125,1.246999979019165,6.2220001220703125,-0.5619999766349792
1761504460643792600,2.496792724609375,1.2760000228881836,6.343999862670898,-0.6769999861717224
1761504460654194200,2.507194091796875,1.2610000371932983,6.517000198364258,-0.777999997138977
1761504460663773700,2.516773681640625,1.253999948501587,6.775000095367432,-0.8849999904632568
1761504460674213600,2.527213623046875,1.218000054359436,7.0269999504089355,-0.9860000014305115
1761504460683801300,2.53680126953125,1.1970000267028809,7.300000190734863,-1.0429999828338623
1761504460694202600,2.54720263671875,1.1890000104904175,7.730999946594238,-1.065000057220459
1761504460703790300,2.556790283203125,1.2039999961853027,8.097000122070312,-1.065000057220459
1761504460714222000,2.56722216796875,1.253999948501587,8.484999656677246,-1.0579999685287476
1761504460723771400,2.576771484375,1.2680000066757202,8.765000343322754,-1.0429999828338623
1761504460734211000,2.587211181640625,1.312000036239624,8.95199966430664,-1.0579999685287476
1761504460743798800,2.596798828125,1.3760000467300415,8.979999542236328,-1.0360000133514404
1761504460754200300,2.607200439453125,1.4620000123977661,8.873000144958496,-1
1761504460763787800,2.616787841796875,1.5770000219345093,8.729000091552734,-0.949999988079071
1761504460774219800,2.6272197265625,1.6349999904632568,8.67199993133545,-0.9070000052452087
1761504460783807200,2.63680712890625,1.656000018119812,8.793999671936035,-0.8569999933242798
1761504460794208800,2.647208740234375,1.6640000343322754,8.994999885559082,-0.8140000104904175
1761504460803796200,2.656796142578125,1.656000018119812,9.218000411987305,-0.6990000009536743
1761504460814197800,2.66719775390625,1.7070000171661377,9.468999862670898,-0.5979999899864197
1761504460823785500,2.676785400390625,1.7710000276565552,9.446999549865723,-0.5120000243186951
1761504460834217500,2.687217529296875,1.7929999828338623,9.404000282287598,-0.49000000953674316
1761504460843805000,2.696804931640625,1.850000023841858,9.20300006866455,-0.5120000243186951
1761504460854206500,2.70720654296875,1.8930000066757202,9.038000106811523,-0.5690000057220459
1761504460863794000,2.7167939453125,1.972000002861023,8.937000274658203,-0.6050000190734863
1761504460874195500,2.727195556640625,2.059000015258789,8.685999870300293,-0.6480000019073486
1761504460883775200,2.736775146484375,2.1589999198913574,8.642999649047852,-0.6840000152587891
1761504460894215000,2.74721484375,2.187999963760376,8.663999557495117,-0.777999997138977
1761504460903802400,2.75680224609375,2.1589999198913574,8.642999649047852,-0.9139999747276306
1761504460914204000,2.767203857421875,2.1019999980926514,8.772000312805176,-1.121999979019165
1761504460923791600,2.77679150390625,1.9579999446868896,9.102999687194824,-1.2879999876022339
1761504460934223600,2.7872236328125,1.7280000448226929,9.626999855041504,-1.402999997138977
1761504460943772700,2.796772705078125,1.4550000429153442,10.130000114440918,-1.4889999628067017
1761504460954212600,2.807212646484375,1.225000023841858,10.805000305175781,-1.6109999418258667
1761504460963800000,2.816800048828125,1.031000018119812,11.293000221252441,-1.812000036239624
1761504460974201300,2.827201416015625,0.9020000100135803,11.831999778747559,-2.062999963760376
1761504460983789000,2.8367890625,0.7369999885559082,12.154999732971191,-2.25
1761504460994221000,2.847220947265625,0.5429999828338623,12.385000228881836,-2.437000036239624
1761504461003808500,2.85680859375,0.5070000290870667,12.442999839782715,-2.615999937057495
1761504461014210000,2.8672099609375,0.5429999828338623,12.220000267028809,-2.680999994277954
1761504461023797500,2.876797607421875,0.6079999804496765,12.069000244140625,-2.509000062942505
1761504461034199000,2.887198974609375,0.6510000228881836,11.954000473022461,-2.2070000171661377
1761504461043786500,2.896786376953125,0.6650000214576721,12.01200008392334,-1.840999960899353
1761504461054218500,2.907218505859375,0.6150000095367432,12.298999786376953,-1.437999963760376
1761504461063806000,2.916805908203125,0.5289999842643738,12.579000473022461,-1.1510000228881836
1761504461074207500,2.92720751953125,0.3779999911785126,12.887999534606934,-1.1299999952316284
1761504461083795000,2.936794921875,0.23399999737739563,12.930999755859375,-1.2300000190734863
1761504461094196500,2.947196533203125,0.10499999672174454,12.355999946594238,-1.4819999933242798
1761504461103784200,2.9567841796875,0.10499999672174454,11.451000213623047,-1.7690000534057617
1761504461114216000,2.9672158203125,0.2409999966621399,10.288000106811523,-1.9919999837875366
1761504461123803600,2.9768037109375,0.40700000524520874,9.633999824523926,-1.9919999837875366
1761504461134205000,2.987204833984375,0.5569999814033508,9.225000381469727,-1.718999981880188
1761504461143792600,2.996792724609375,0.6869999766349792,9.383000373840332,-1.409999966621399
1761504461154194200,3.007194091796875,0.7870000004768372,9.979000091552734,-0.9789999723434448
1761504461163773700,3.016773681640625,0.859000027179718,10.517999649047852,-0.5979999899864197
1761504461174213600,3.027213623046875,0.9520000219345093,10.739999771118164,-0.33899998664855957
1761504461183801000,3.036801025390625,1.003000020980835,10.682999610900879,-0.33899998664855957
1761504461194202600,3.04720263671875,0.9879999756813049,10.510000228881836,-0.4189999997615814
1761504461203790000,3.0567900390625,0.9020000100135803,10.27299976348877,-0.5120000243186951
1761504461214222000,3.06722216796875,0.8299999833106995,10.079000473022461,-0.6050000190734863
1761504461223771400,3.076771484375,0.7509999871253967,9.857000350952148,-0.7350000143051147
1761504461234211000,3.087211181640625,0.6869999766349792,9.54800033569336,-0.8569999933242798
1761504461243798500,3.096798583984375,0.6790000200271606,9.41100025177002,-0.949999988079071
1761504461254200000,3.107199951171875,0.6790000200271606,9.361000061035156,-1
1761504461263787800,3.116787841796875,0.6359999775886536,9.324999809265137,-1.0429999828338623
1761504461274219500,3.127219482421875,0.6150000095367432,9.361000061035156,-1.1150000095367432
1761504461283807200,3.13680712890625,0.6359999775886536,9.196000099182129,-1.1150000095367432
1761504461294208800,3.147208740234375,0.6940000057220459,8.873000144958496,-1.1150000095367432
1761504461303796200,3.156796142578125,0.765999972820282,8.463000297546387,-1.121999979019165
1761504461314197800,3.16719775390625,0.9020000100135803,8.04699993133545,-1.1009999513626099
1761504461323785200,3.17678515625,1.031000018119812,7.730999946594238,-1.0429999828338623
1761504461334217200,3.18721728515625,1.1890000104904175,7.314000129699707,-0.9279999732971191
1761504461343804700,3.1968046875,1.3040000200271606,7.040999889373779,-0.8489999771118164
1761504461354206200,3.207206298828125,1.4550000429153442,7.0269999504089355,-0.7919999957084656
1761504461363794000,3.2167939453125,1.5850000381469727,7.005000114440918,-0.7490000128746033
1761504461374195200,3.2271953125,1.6640000343322754,7.070000171661377,-0.7269999980926514
1761504461383775000,3.23677490234375,1.7139999866485596,7.170000076293945,-0.7200000286102295
1761504461394214700,3.247214599609375,1.75,7.2129998207092285,-0.7350000143051147
1761504461403802400,3.25680224609375,1.8070000410079956,7.235000133514404,-0.7419999837875366
1761504461414203600,3.26720361328125,1.8930000066757202,7.256999969482422,-0.7630000114440918
1761504461423791400,3.276791259765625,1.9579999446868896,7.2129998207092285,-0.777999997138977
1761504461434223400,3.287223388671875,2.000999927520752,7.205999851226807,-0.7490000128746033
1761504461443772400,3.2967724609375,2.0230000019073486,7.047999858856201,-0.7919999957084656
1761504461454212400,3.30721240234375,2.0510001182556152,7.040999889373779,-0.8420000076293945
1761504461463799800,3.3167998046875,2.0799999237060547,7.156000137329102,-0.8640000224113464
1761504461474201300,3.327201416015625,2.0799999237060547,7.249000072479248,-0.9359999895095825
1761504461483788800,3.336788818359375,2.0869998931884766,7.235000133514404,-0.9929999709129333
1761504461494220800,3.347220703125,2.059000015258789,7.300000190734863,-1.1009999513626099
1761504461503805000,3.356804931640625,2.065999984741211,7.35699987411499,-1.187000036239624
1761504461514209800,3.367209716796875,2.059000015258789,7.435999870300293,-1.2949999570846558
1761504461523797500,3.376797607421875,2.065999984741211,7.623000144958496,-1.3450000286102295
1761504461534198800,3.38719873046875,2.1089999675750732,7.781000137329102,-1.3309999704360962
1761504461543786500,3.396786376953125,2.1659998893737793,7.853000164031982,-1.3380000591278076
1761504461554218200,3.40721826171875,2.2309999465942383,7.767000198364258,-1.3669999837875366
1761504461563806000,3.416805908203125,2.302999973297119,7.514999866485596,-1.402999997138977
1761504461574207500,3.42720751953125,2.375,7.349999904632568,-1.409999966621399
1761504461583795000,3.436794921875,2.4749999046325684,7.35699987411499,-1.3669999837875366
1761504461594227000,3.44722705078125,2.5829999446868896,7.565000057220459,-1.2730000019073486
1761504461603784000,3.456783935546875,2.611999988555908,7.830999851226807,-1.2089999914169312
1761504461614216000,3.4672158203125,2.6619999408721924,8.197999954223633,-1.1299999952316284
1761504461623803400,3.476803466796875,2.7049999237060547,8.829999923706055,-1
1761504461634205000,3.487204833984375,2.7269999980926514,9.720000267028809,-0.7419999837875366
1761504461643792600,3.496792724609375,2.6760001182556152,10.45300006866455,-0.5979999899864197
1761504461654194000,3.50719384765625,2.5899999141693115,10.640000343322754,-0.6769999861717224
1761504461663773700,3.516773681640625,2.5899999141693115,10.76200008392334,-0.9070000052452087
1761504461674213400,3.52721337890625,2.640000104904175,11.064000129699707,-1.194000005722046
1761504461683801000,3.536801025390625,2.5899999141693115,11.272000312805176,-1.4600000381469727
1761504461694202400,3.547202392578125,2.438999891281128,11.494000434875488,-1.6970000267028809
1761504461703790000,3.5567900390625,2.3889999389648438,11.831999778747559,-1.8339999914169312
1761504461714221800,3.567221923828125,2.4110000133514404,12.335000038146973,-1.812000036239624
1761504461723771100,3.576771240234375,2.367000102996826,12.586000442504883,-1.6610000133514404
1761504461734211000,3.587211181640625,2.359999895095825,12.579000473022461,-1.2300000190734863
1761504461743798500,3.596798583984375,2.3459999561309814,12.5,-0.7699999809265137
1761504461754200000,3.607199951171875,2.2170000076293945,12.550000190734863,-0.289000004529953
1761504461763787500,3.61678759765625,2.015000104904175,12.916999816894531,-0.10199999809265137
1761504461774219500,3.627219482421875,1.6990000009536743,13.269000053405762,-0.10199999809265137
1761504461783807200,3.63680712890625,1.2760000228881836,13.411999702453613,-0.22499999403953552
1761504461794208500,3.64720849609375,0.8880000114440918,13.26099967956543,-0.382999986410141
1761504461803796200,3.656796142578125,0.6150000095367432,13.017000198364258,-0.5910000205039978
1761504461814197500,3.667197509765625,0.3630000054836273,12.75100040435791,-0.7059999704360962
1761504461823785200,3.67678515625,0.24899999797344208,12.335000038146973,-0.7059999704360962
1761504461834217000,3.687217041015625,0.1979999989271164,11.788999557495117,-0.6200000047683716
