time,seconds_elapsed,y,z,x
1761504459674213600,1.527213623046875,0.09182800352573395,0.17244699597358704,0.35569798946380615
1761504459683801000,1.536801025390625,0.044812001287937164,0.10258299857378006,0.2188829928636551
1761504459694202600,1.54720263671875,0.044812001287937164,0.10258299857378006,0.2188829928636551
1761504459703790000,1.5567900390625,0.028736000880599022,-0.021412000060081482,0.017813999205827713
1761504459714222000,1.56722216796875,0.028736000880599022,-0.021412000060081482,0.017813999205827713
1761504459723771400,1.576771484375,0.047301001846790314,-0.16558900475502014,-0.19961799681186676
1761504459734211000,1.587211181640625,0.047301001846790314,-0.16558900475502014,-0.19961799681186676
1761504459743798800,1.596798828125,0.08457499742507935,-0.2852090001106262,-0.37476399540901184
1761504459754200300,1.607200439453125,0.08457499742507935,-0.2852090001106262,-0.37476399540901184
1761504459763787800,1.616787841796875,0.12141799926757812,-0.3506869971752167,-0.4709030091762543
1761504459774219800,1.6272197265625,0.12141799926757812,-0.3506869971752167,-0.4709030091762543
1761504459783807200,1.63680712890625,0.15487200021743774,-0.3591189980506897,-0.48504701256752014
1761504459794208800,1.647208740234375,0.15487200021743774,-0.3591189980506897,-0.48504701256752014
1761504459803796200,1.656796142578125,0.18888799846172333,-0.3281460106372833,-0.44283199310302734
1761504459814197800,1.66719775390625,0.18888799846172333,-0.3281460106372833,-0.44283199310302734
1761504459823785500,1.676785400390625,0.2190530002117157,-0.28077301383018494,-0.37910598516464233
1761504459834217200,1.68721728515625,0.2190530002117157,-0.28077301383018494,-0.37910598516464233
1761504459843805000,1.696804931640625,0.2348330020904541,-0.23290500044822693,-0.3169749975204468
1761504459854206200,1.707206298828125,0.2348330020904541,-0.23290500044822693,-0.3169749975204468
1761504459863794000,1.7167939453125,0.22550900280475616,-0.18929600715637207,-0.26436200737953186
1761504459874195200,1.7271953125,0.22550900280475616,-0.18929600715637207,-0.26436200737953186
1761504459883775000,1.73677490234375,0.19079500436782837,-0.14742599427700043,-0.21827399730682373
1761504459894215000,1.74721484375,0.19079500436782837,-0.14742599427700043,-0.21827399730682373
1761504459903802400,1.75680224609375,0.14435699582099915,-0.10557600110769272,-0.17339499294757843
1761504459914204000,1.767203857421875,0.14435699582099915,-0.10557600110769272,-0.17339499294757843
1761504459923791600,1.77679150390625,0.10451599955558777,-0.06658399850130081,-0.1285109966993332
1761504459934223400,1.787223388671875,0.10451599955558777,-0.06658399850130081,-0.1285109966993332
1761504459943772700,1.796772705078125,0.07906699925661087,-0.033782001584768295,-0.08727400004863739
1761504459954212400,1.80721240234375,0.07906699925661087,-0.033782001584768295,-0.08727400004863739
1761504459963800000,1.816800048828125,0.06396500021219254,-0.0070409998297691345,-0.054986000061035156
1761504459974201300,1.827201416015625,0.06396500021219254,-0.0070409998297691345,-0.054986000061035156
1761504459983789000,1.8367890625,0.05545999854803085,0.01917799934744835,-0.027684999629855156
1761504459994221000,1.847220947265625,0.05545999854803085,0.01917799934744835,-0.027684999629855156
1761504460003808500,1.85680859375,0.05427300184965134,0.05394899845123291,0.010431000031530857
1761504460014210000,1.8672099609375,0.05427300184965134,0.05394899845123291,0.010431000031530857
1761504460023797500,1.876797607421875,0.05729600042104721,0.10543599724769592,0.07623700052499771
1761504460034199000,1.887198974609375,0.05729600042104721,0.10543599724769592,0.07623700052499771
1761504460043786500,1.896786376953125,0.05581200122833252,0.17612199485301971,0.1734749972820282
1761504460054218500,1.907218505859375,0.05581200122833252,0.17612199485301971,0.1734749972820282
1761504460063806200,1.91680615234375,0.04614799842238426,0.25709599256515503,0.28525999188423157
1761504460074207500,1.92720751953125,0.04614799842238426,0.25709599256515503,0.28525999188423157
1761504460083795200,1.936795166015625,0.034115999937057495,0.33244800567626953,0.3861590027809143
1761504460094196500,1.947196533203125,0.034115999937057495,0.33244800567626953,0.3861590027809143
1761504460103784200,1.9567841796875,0.029171999543905258,0.3881019949913025,0.4578540027141571
1761504460114216200,1.96721630859375,0.029171999543905258,0.3881019949913025,0.4578540027141571
1761504460123803600,1.9768037109375,0.03389599919319153,0.417620986700058,0.49487701058387756
1761504460134205200,1.987205078125,0.03389599919319153,0.417620986700058,0.49487701058387756
1761504460143792600,1.996792724609375,0.04592199996113777,0.42324399948120117,0.5017669796943665
1761504460154194200,2.007194091796875,0.04592199996113777,0.42324399948120117,0.5017669796943665
1761504460163773700,2.016773681640625,0.06292399764060974,0.412075012922287,0.48703500628471375
1761504460174213600,2.027213623046875,0.06292399764060974,0.412075012922287,0.48703500628471375
1761504460183801300,2.03680126953125,0.08017800003290176,0.3924750089645386,0.46012499928474426
1761504460194202600,2.04720263671875,0.08017800003290176,0.3924750089645386,0.46012499928474426
1761504460203790300,2.056790283203125,0.0930590033531189,0.37157899141311646,0.4311729967594147
1761504460214222000,2.06722216796875,0.0930590033531189,0.37157899141311646,0.4311729967594147
1761504460223771400,2.076771484375,0.09972299635410309,0.35475701093673706,0.4098309874534607
1761504460234211000,2.087211181640625,0.09972299635410309,0.35475701093673706,0.4098309874534607
1761504460243798800,2.096798828125,0.09910599887371063,0.3446179926395416,0.399742990732193
1761504460254200300,2.107200439453125,0.09910599887371063,0.3446179926395416,0.399742990732193
1761504460263787800,2.116787841796875,0.08704300224781036,0.33908799290657043,0.39386799931526184
1761504460274219800,2.1272197265625,0.08704300224781036,0.33908799290657043,0.39386799931526184
1761504460283807200,2.13680712890625,0.05727500095963478,0.33271199464797974,0.37911200523376465
1761504460294208800,2.147208740234375,0.05727500095963478,0.33271199464797974,0.37911200523376465
1761504460303796200,2.156796142578125,0.0030739998910576105,0.3164510130882263,0.33924299478530884
1761504460314197800,2.16719775390625,0.0030739998910576105,0.3164510130882263,0.33924299478530884
1761504460323785500,2.176785400390625,-0.07862599939107895,0.2750070095062256,0.2513520121574402
1761504460334217200,2.18721728515625,-0.07862599939107895,0.2750070095062256,0.2513520121574402
1761504460343805000,2.196804931640625,-0.1767670065164566,0.19922199845314026,0.10655400156974792
1761504460354206500,2.20720654296875,-0.1767670065164566,0.19922199845314026,0.10655400156974792
1761504460363794000,2.2167939453125,-0.26718801259994507,0.10170699656009674,-0.06721799820661545
1761504460374195500,2.227195556640625,-0.26718801259994507,0.10170699656009674,-0.06721799820661545
1761504460383775000,2.23677490234375,-0.32867199182510376,0.010514999739825726,-0.22020800411701202
1761504460394215000,2.24721484375,-0.32867199182510376,0.010514999739825726,-0.22020800411701202
1761504460403802600,2.256802734375,-0.3562459945678711,-0.053015001118183136,-0.31830400228500366
1761504460414204000,2.267203857421875,-0.3562459945678711,-0.053015001118183136,-0.31830400228500366
1761504460423791600,2.27679150390625,-0.35767701268196106,-0.09124500304460526,-0.3664419949054718
1761504460434223400,2.287223388671875,-0.35767701268196106,-0.09124500304460526,-0.3664419949054718
1761504460443772700,2.296772705078125,-0.34290799498558044,-0.12195000052452087,-0.39305099844932556
1761504460454212600,2.307212646484375,-0.34290799498558044,-0.12195000052452087,-0.39305099844932556
1761504460463800000,2.316800048828125,-0.31999099254608154,-0.1565520018339157,-0.4194509983062744
1761504460474201300,2.327201416015625,-0.31999099254608154,-0.1565520018339157,-0.4194509983062744
1761504460483789000,2.3367890625,-0.29335200786590576,-0.1904979944229126,-0.44412899017333984
1761504460494221000,2.347220947265625,-0.29335200786590576,-0.1904979944229126,-0.44412899017333984
1761504460503808500,2.35680859375,-0.26558199524879456,-0.21483199298381805,-0.4550809860229492
1761504460514210000,2.3672099609375,-0.26558199524879456,-0.21483199298381805,-0.4550809860229492
1761504460523797500,2.376797607421875,-0.24079400300979614,-0.23200799524784088,-0.45248401165008545
1761504460534199000,2.387198974609375,-0.24079400300979614,-0.23200799524784088,-0.45248401165008545
1761504460543786500,2.396786376953125,-0.22314099967479706,-0.2503100037574768,-0.4461289942264557
1761504460554218500,2.407218505859375,-0.22314099967479706,-0.2503100037574768,-0.4461289942264557
1761504460563806200,2.41680615234375,-0.2147890031337738,-0.27008798718452454,-0.43879199028015137
1761504460574207500,2.42720751953125,-0.2147890031337738,-0.27008798718452454,-0.43879199028015137
1761504460583795200,2.436795166015625,-0.21610300242900848,-0.28444600105285645,-0.42449501156806946
1761504460594227000,2.44722705078125,-0.21610300242900848,-0.28444600105285645,-0.42449501156806946
1761504460603784200,2.4567841796875,-0.22368599474430084,-0.28561198711395264,-0.39404499530792236
1761504460614216200,2.46721630859375,-0.22368599474430084,-0.28561198711395264,-0.39404499530792236
1761504460623803600,2.4768037109375,-0.2302590012550354,-0.26673001050949097,-0.3387640118598938
1761504460634205200,2.487205078125,-0.2302590012550354,-0.26673001050949097,-0.3387640118598938
1761504460643792600,2.496792724609375,-0.22978700697422028,-0.22606000304222107,-0.2567709982395172
1761504460654194200,2.507194091796875,-0.22978700697422028,-0.22606000304222107,-0.2567709982395172
1761504460663773700,2.516773681640625,-0.21826200187206268,-0.17250800132751465,-0.15769000351428986
1761504460674213600,2.527213623046875,-0.21826200187206268,-0.17250800132751465,-0.15769000351428986
1761504460683801300,2.53680126953125,-0.18884000182151794,-0.12342199683189392,-0.05967000126838684
1761504460694202600,2.54720263671875,-0.18884000182151794,-0.12342199683189392,-0.05967000126838684
1761504460703790300,2.556790283203125,-0.1316390037536621,-0.09366200119256973,0.02213199995458126
1761504460714222000,2.56722216796875,-0.1316390037536621,-0.09366200119256973,0.02213199995458126
1761504460723771400,2.576771484375,-0.044801000505685806,-0.08633299916982651,0.08171799778938293
1761504460734211000,2.587211181640625,-0.044801000505685806,-0.08633299916982651,0.08171799778938293
1761504460743798800,2.596798828125,0.0579800009727478,-0.0937270000576973,0.12020400166511536
1761504460754200300,2.607200439453125,0.0579800009727478,-0.0937270000576973,0.12020400166511536
1761504460763787800,2.616787841796875,0.1551789939403534,-0.10518799722194672,0.14135000109672546
1761504460774219800,2.6272197265625,0.1551789939403534,-0.10518799722194672,0.14135000109672546
1761504460783807200,2.63680712890625,0.22859199345111847,-0.11574999988079071,0.1465200036764145
1761504460794208800,2.647208740234375,0.22859199345111847,-0.11574999988079071,0.1465200036764145
1761504460803796200,2.656796142578125,0.2704249918460846,-0.12529399991035461,0.1379079967737198
1761504460814197800,2.66719775390625,0.2704249918460846,-0.12529399991035461,0.1379079967737198
1761504460823785500,2.676785400390625,0.28391700983047485,-0.13113799691200256,0.12443199753761292
1761504460834217500,2.687217529296875,0.28391700983047485,-0.13113799691200256,0.12443199753761292
1761504460843805000,2.696804931640625,0.27803900837898254,-0.12771399319171906,0.11919300258159637
1761504460854206500,2.70720654296875,0.27803900837898254,-0.12771399319171906,0.11919300258159637
1761504460863794000,2.7167939453125,0.2593420147895813,-0.11281199753284454,0.12859199941158295
1761504460874195500,2.727195556640625,0.2593420147895813,-0.11281199753284454,0.12859199941158295
1761504460883775200,2.736775146484375,0.22858500480651855,-0.09064599871635437,0.14678800106048584
1761504460894215000,2.74721484375,0.22858500480651855,-0.09064599871635437,0.14678800106048584
1761504460903802400,2.75680224609375,0.1879979968070984,-0.0670899972319603,0.16447199881076813
1761504460914204000,2.767203857421875,0.1879979968070984,-0.0670899972319603,0.16447199881076813
1761504460923791600,2.77679150390625,0.1463260054588318,-0.04440800100564957,0.17870399355888367
1761504460934223600,2.7872236328125,0.1463260054588318,-0.04440800100564957,0.17870399355888367
1761504460943772700,2.796772705078125,0.11309300363063812,-0.022089999169111252,0.1910569965839386
1761504460954212600,2.807212646484375,0.11309300363063812,-0.022089999169111252,0.1910569965839386
1761504460963800000,2.816800048828125,0.09394499659538269,-0.0012839999981224537,0.2002819925546646
1761504460974201300,2.827201416015625,0.09394499659538269,-0.0012839999981224537,0.2002819925546646
1761504460983789000,2.8367890625,0.09396299719810486,0.01396199967712164,0.2027059942483902
1761504460994221000,2.847220947265625,0.09396299719810486,0.01396199967712164,0.2027059942483902
1761504461003808500,2.85680859375,0.11888500303030014,0.017604000866413116,0.19360700249671936
1761504461014210000,2.8672099609375,0.11888500303030014,0.017604000866413116,0.19360700249671936
1761504461023797500,2.876797607421875,0.16585500538349152,0.0014949999749660492,0.15974600613117218
1761504461034199000,2.887198974609375,0.16585500538349152,0.0014949999749660492,0.15974600613117218
1761504461043786500,2.896786376953125,0.22230200469493866,-0.04210200160741806,0.08374900370836258
1761504461054218500,2.907218505859375,0.22230200469493866,-0.04210200160741806,0.08374900370836258
1761504461063806000,2.916805908203125,0.273936003446579,-0.11057800054550171,-0.03244699910283089
1761504461074207500,2.92720751953125,0.273936003446579,-0.11057800054550171,-0.03244699910283089
1761504461083795000,2.936794921875,0.3099839985370636,-0.18239499628543854,-0.1581760048866272
1761504461094196500,2.947196533203125,0.3099839985370636,-0.18239499628543854,-0.1581760048866272
1761504461103784200,2.9567841796875,0.3249390125274658,-0.22994400560855865,-0.2572529911994934
1761504461114216000,2.9672158203125,0.3249390125274658,-0.22994400560855865,-0.2572529911994934
1761504461123803600,2.9768037109375,0.3177480101585388,-0.2417069971561432,-0.3150550127029419
1761504461134205000,2.987204833984375,0.3177480101585388,-0.2417069971561432,-0.3150550127029419
1761504461143792600,2.996792724609375,0.29144299030303955,-0.2261819988489151,-0.3371660113334656
1761504461154194200,3.007194091796875,0.29144299030303955,-0.2261819988489151,-0.3371660113334656
1761504461163773700,3.016773681640625,0.24785299599170685,-0.19582299888134003,-0.334540992975235
1761504461174213600,3.027213623046875,0.24785299599170685,-0.19582299888134003,-0.334540992975235
1761504461183801000,3.036801025390625,0.19294999539852142,-0.15388500690460205,-0.3154909908771515
1761504461194202600,3.04720263671875,0.19294999539852142,-0.15388500690460205,-0.3154909908771515
1761504461203790000,3.0567900390625,0.13832899928092957,-0.10095500200986862,-0.2862359881401062
1761504461214222000,3.06722216796875,0.13832899928092957,-0.10095500200986862,-0.2862359881401062
1761504461223771400,3.076771484375,0.08982399851083755,-0.04181699827313423,-0.2503019869327545
1761504461234211000,3.087211181640625,0.08982399851083755,-0.04181699827313423,-0.2503019869327545
1761504461243798500,3.096798583984375,0.04541900008916855,0.01685900054872036,-0.20920699834823608
1761504461254200000,3.107199951171875,0.04541900008916855,0.01685900054872036,-0.20920699834823608
1761504461263787800,3.116787841796875,0.0038330000825226307,0.06807699799537659,-0.16736599802970886
1761504461274219500,3.127219482421875,0.0038330000825226307,0.06807699799537659,-0.16736599802970886
1761504461283807200,3.13680712890625,-0.028773000463843346,0.1054069995880127,-0.1311189979314804
1761504461294208800,3.147208740234375,-0.028773000463843346,0.1054069995880127,-0.1311189979314804
1761504461303796200,3.156796142578125,-0.04738999903202057,0.1263969987630844,-0.10605300217866898
1761504461314197800,3.16719775390625,-0.04738999903202057,0.1263969987630844,-0.10605300217866898
1761504461323785200,3.17678515625,-0.051270999014377594,0.13529999554157257,-0.09222500026226044
1761504461334217200,3.18721728515625,-0.051270999014377594,0.13529999554157257,-0.09222500026226044
1761504461343804700,3.1968046875,-0.04184100031852722,0.13798299431800842,-0.0851140022277832
1761504461354206200,3.207206298828125,-0.04184100031852722,0.13798299431800842,-0.0851140022277832
1761504461363794000,3.2167939453125,-0.024349000304937363,0.13573600351810455,-0.07991400361061096
1761504461374195200,3.2271953125,-0.024349000304937363,0.13573600351810455,-0.07991400361061096
1761504461383775000,3.23677490234375,-0.0045889997854828835,0.12922899425029755,-0.06918100267648697
1761504461394214700,3.247214599609375,-0.0045889997854828835,0.12922899425029755,-0.06918100267648697
1761504461403802400,3.25680224609375,0.014266000129282475,0.12617599964141846,-0.042704999446868896
1761504461414203600,3.26720361328125,0.014266000129282475,0.12617599964141846,-0.042704999446868896
1761504461423791400,3.276791259765625,0.029898999258875847,0.13684600591659546,0.006972999777644873
1761504461434223400,3.287223388671875,0.029898999258875847,0.13684600591659546,0.006972999777644873
1761504461443772400,3.2967724609375,0.03794499859213829,0.16414999961853027,0.07731600105762482
1761504461454212400,3.30721240234375,0.03794499859213829,0.16414999961853027,0.07731600105762482
1761504461463799800,3.3167998046875,0.036483000963926315,0.20063699781894684,0.15458199381828308
1761504461474201300,3.327201416015625,0.036483000963926315,0.20063699781894684,0.15458199381828308
1761504461483788800,3.336788818359375,0.03022100031375885,0.23521000146865845,0.22407600283622742
1761504461494220800,3.347220703125,0.03022100031375885,0.23521000146865845,0.22407600283622742
1761504461503805000,3.356804931640625,0.025492999702692032,0.2612830102443695,0.27974700927734375
1761504461514209800,3.367209716796875,0.025492999702692032,0.2612830102443695,0.27974700927734375
1761504461523797500,3.376797607421875,0.025061000138521194,0.2768619954586029,0.3222920000553131
1761504461534198800,3.38719873046875,0.025061000138521194,0.2768619954586029,0.3222920000553131
1761504461543786500,3.396786376953125,0.03055099956691265,0.28242799639701843,0.35276299715042114
1761504461554218200,3.40721826171875,0.03055099956691265,0.28242799639701843,0.35276299715042114
1761504461563806000,3.416805908203125,0.04506999999284744,0.27799201011657715,0.36997300386428833
1761504461574207500,3.42720751953125,0.04506999999284744,0.27799201011657715,0.36997300386428833
1761504461583795000,3.436794921875,0.07156100124120712,0.26317301392555237,0.3741089999675751
1761504461594227000,3.44722705078125,0.07156100124120712,0.26317301392555237,0.3741089999675751
1761504461603784000,3.456783935546875,0.1075190007686615,0.24090099334716797,0.36885398626327515
1761504461614216000,3.4672158203125,0.1075190007686615,0.24090099334716797,0.36885398626327515
1761504461623803400,3.476803466796875,0.14332400262355804,0.2199140042066574,0.35968199372291565
1761504461634205000,3.487204833984375,0.14332400262355804,0.2199140042066574,0.35968199372291565
1761504461643792600,3.496792724609375,0.1685909926891327,0.2107270061969757,0.3525480031967163
1761504461654194000,3.50719384765625,0.1685909926891327,0.2107270061969757,0.3525480031967163
1761504461663773700,3.516773681640625,0.17920200526714325,0.21719199419021606,0.35309499502182007
