time,seconds_elapsed,y,z,x
1761509903389065500,0.4990654296875,2.859752655029297,-0.636237621307373,-6.7499799728393555
1761509903433319700,0.543319580078125,0.9202783107757568,3.3353073596954346,-6.707359313964844
1761509903442849800,0.552849853515625,0.2965694069862366,4.7003021240234375,-7.440343856811523
1761509903453309000,0.563308837890625,-0.16998636722564697,6.0423688888549805,-8.135260581970215
1761509903462838800,0.5728388671875,-0.3484964966773987,7.242441654205322,-8.459169387817383
1761509903473328400,0.583328369140625,-0.3132752776145935,8.41310977935791,-8.624404907226562
1761509903482858500,0.5928583984375,-0.24103063344955444,9.10873794555664,-8.609667778015137
1761509903493317400,0.6033173828125,0.0032390952110290527,9.5910062789917,-8.286445617675781
1761509903502847500,0.612847412109375,0.2985333800315857,9.684294700622559,-7.956202507019043
1761509903513337000,0.623337158203125,0.902612566947937,9.604166030883789,-7.956597805023193
1761509903533326000,0.643326171875,1.359122633934021,8.888233184814453,-7.3874125480651855
1761509903542856000,0.65285595703125,1.1063473224639893,8.998465538024902,-7.541682243347168
1761509903553315000,0.663315185546875,1.1276668310165405,9.464839935302734,-8.120062828063965
1761509903562845000,0.672844970703125,1.2516359090805054,9.764602661132812,-8.468164443969727
1761509903573334500,0.68333447265625,1.3657711744308472,10.292739868164062,-8.51073169708252
1761509903593323500,0.703323486328125,1.9634644985198975,9.755697250366211,-8.506850242614746
1761509903602853600,0.712853515625,2.5986907482147217,8.533811569213867,-8.251477241516113
1761509903613312500,0.7233125,3.0487546920776367,7.851381301879883,-7.6420578956604
1761509903622842600,0.732842529296875,3.267976999282837,8.124645233154297,-7.051976203918457
1761509903633332200,0.743332275390625,3.388319969177246,9.80919075012207,-6.641427040100098
1761509903642862000,0.752862060546875,3.2569167613983154,13.556703567504883,-6.774828910827637
1761509903653321200,0.7633212890625,3.042177200317383,19.44398307800293,-6.681218147277832
1761509903662851000,0.77285107421875,3.1560752391815186,24.12115478515625,-6.590682029724121
1761509903673310200,0.783310302734375,2.9741649627685547,27.992902755737305,-6.64725399017334
1761509903682840300,0.79284033203125,3.0483598709106445,28.94509506225586,-7.1661248207092285
1761509903693329700,0.80332958984375,3.0597381591796875,27.52416229248047,-7.229836940765381
1761509903702859800,0.81285986328125,2.860199213027954,26.91138458251953,-6.9719743728637695
1761509903713318700,0.823318603515625,1.7025368213653564,30.145999908447266,-6.473671913146973
1761509903742837800,0.852837646484375,-2.021364688873291,42.45364761352539,-6.370723724365234
1761509903773316400,0.88331640625,2.603553295135498,27.36175537109375,-8.346891403198242
1761509903802835200,0.912835205078125,2.9322872161865234,15.559976577758789,-4.836228370666504
1761509903813324800,0.92332470703125,4.117063522338867,13.516977310180664,-5.282874584197998
1761509903822855000,0.93285498046875,4.779733657836914,12.370655059814453,-4.610987186431885
1761509903833313800,0.943313720703125,4.3534440994262695,12.383354187011719,-3.5213985443115234
1761509903842844000,0.952843994140625,3.2398831844329834,13.447504043579102,-3.650505781173706
1761509903853333200,0.963333251953125,2.1112844944000244,15.064386367797852,-5.15639591217041
1761509903873322500,0.983322509765625,2.185150146484375,17.40896987915039,-7.3773651123046875
1761509903882852400,0.992852294921875,2.517120122909546,17.382848739624023,-7.355134963989258
1761509903893311500,1.0033115234375,3.062701940536499,16.04986572265625,-6.728002548217773
1761509903902841600,1.012841552734375,3.6343138217926025,14.313735961914062,-5.989434719085693
1761509903913331000,1.0233310546875,4.084738731384277,12.269392013549805,-5.465339660644531
1761509903922861000,1.032861083984375,4.360403060913086,10.72416877746582,-5.098361492156982
1761509903933320000,1.04331982421875,4.521378040313721,9.578950881958008,-5.292402267456055
1761509903942850000,1.05285009765625,4.55251407623291,8.917646408081055,-4.979422569274902
1761509903953309000,1.063308837890625,4.375059127807617,8.617283821105957,-4.094753265380859
1761509903962839000,1.072839111328125,4.060518741607666,8.95097827911377,-3.7443201541900635
1761509903973328400,1.083328369140625,3.8094708919525146,9.82668685913086,-4.0774359703063965
1761509903982858500,1.0928583984375,3.7101144790649414,10.760699272155762,-4.413792133331299
1761509903993317400,1.1033173828125,3.5820960998535156,11.462929725646973,-4.426116466522217
1761509904002847500,1.112847412109375,3.447506904602051,11.447630882263184,-4.227768421173096
1761509904013306600,1.123306640625,3.425492763519287,10.655702590942383,-4.176811218261719
1761509904022836500,1.13283642578125,3.548508405685425,9.81955337524414,-4.419026851654053
1761509904033326000,1.143326171875,3.681264638900757,9.181257247924805,-4.761221408843994
1761509904042856200,1.152856201171875,3.7374918460845947,8.865245819091797,-4.922109603881836
1761509904053315000,1.163315185546875,3.6994636058807373,9.109655380249023,-5.006974697113037
1761509904062845200,1.17284521484375,3.571037530899048,9.74022102355957,-5.047623634338379
1761509904073334500,1.18333447265625,3.4488861560821533,10.50933837890625,-5.070853233337402
1761509904093323500,1.203323486328125,3.4178783893585205,12.385220527648926,-4.505119800567627
1761509904102853600,1.212853515625,3.4014358520507812,14.174749374389648,-4.245247840881348
1761509904113312500,1.2233125,3.4413607120513916,17.750988006591797,-4.012773513793945
1761509904122842600,1.232842529296875,3.7129735946655273,22.341571807861328,-3.2915780544281006
1761509904133332200,1.243332275390625,3.7152841091156006,27.34368133544922,-2.6114869117736816
1761509904142862000,1.252862060546875,3.6834959983825684,30.23452377319336,-2.4828155040740967
1761509904153321200,1.2633212890625,4.142917633056641,28.981245040893555,-1.9824285507202148
1761509904162851000,1.27285107421875,5.0651445388793945,26.441329956054688,-3.3690953254699707
1761509904173310200,1.283310302734375,7.288637161254883,25.663684844970703,-6.869104862213135
1761509904182840000,1.292840087890625,9.054512023925781,27.915985107421875,-10.590448379516602
1761509904193329700,1.30332958984375,7.897216796875,32.59837341308594,-13.55178451538086
1761509904202859800,1.31285986328125,4.6229963302612305,36.63465118408203,-14.269805908203125
1761509904213318700,1.323318603515625,2.3948171138763428,39.912841796875,-12.295341491699219
1761509904222848800,1.332848876953125,2.543762683868408,41.6693115234375,-8.495551109313965
1761509904233307600,1.3433076171875,4.215053558349609,41.3053092956543,-2.9801158905029297
1761509904242837800,1.352837646484375,5.506134033203125,37.33512878417969,0.038674354553222656
1761509904253327400,1.363327392578125,6.008089542388916,29.994678497314453,0.7498478889465332
1761509904262857200,1.372857177734375,6.896387100219727,24.795120239257812,-0.7713916301727295
1761509904273316400,1.38331640625,6.965005874633789,18.739585876464844,-1.7621805667877197
1761509904282846200,1.39284619140625,6.593400955200195,15.717401504516602,-2.958010196685791
