time,seconds_elapsed,y,z,x
1761509903402841300,0.51284130859375,2.115999937057495,-5.671999931335449,2.122999906539917
1761509903433319700,0.543319580078125,0.34200000762939453,-2.5759999752044678,1.0959999561309814
1761509903442849800,0.552849853515625,-0.28200000524520874,-1.2109999656677246,0.3630000054836273
1761509903453309000,0.563308837890625,-0.7490000128746033,0.13099999725818634,-0.3319999873638153
1761509903462838800,0.5728388671875,-0.9279999732971191,1.3309999704360962,-0.656000018119812
1761509903473328400,0.583328369140625,-0.8930000066757202,2.502000093460083,-0.8209999799728394
1761509903482858500,0.5928583984375,-0.8209999799728394,3.197999954223633,-0.8059999942779541
1761509903493317400,0.6033173828125,-0.5770000219345093,3.680000066757202,-0.4830000102519989
1761509903502847500,0.612847412109375,-0.28200000524520874,3.7730000019073486,-0.15299999713897705
1761509903513337000,0.623337158203125,0.27000001072883606,3.7079999446868896,-0.1459999978542328
1761509903533326000,0.643326171875,0.5929999947547913,3.0329999923706055,0.44200000166893005
1761509903542856000,0.65285595703125,0.25600001215934753,3.1700000762939453,0.29899999499320984
1761509903553315000,0.663315185546875,0.19099999964237213,3.6649999618530273,-0.2680000066757202
1761509903562845000,0.672844970703125,0.2199999988079071,3.996000051498413,-0.6050000190734863
1761509903573334500,0.68333447265625,0.24899999797344208,4.548999786376953,-0.640999972820282
1761509903593323500,0.703323486328125,0.671999990940094,4.052999973297119,-0.6340000033378601
1761509903602853600,0.712853515625,1.218000054359436,2.8459999561309814,-0.382999986410141
1761509903613312500,0.7233125,1.5920000076293945,2.1640000343322754,0.21299999952316284
1761509903622842600,0.732842529296875,1.7280000448226929,2.437000036239624,0.7870000004768372
1761509903633332200,0.743332275390625,1.777999997138977,4.110000133514404,1.1749999523162842
1761509903642862000,0.752862060546875,1.5700000524520874,7.8460001945495605,1.0169999599456787
1761509903653321200,0.7633212890625,1.2899999618530273,13.71399974822998,1.0820000171661377
1761509903662851000,0.77285107421875,1.3329999446868896,18.368000030517578,1.1390000581741333
1761509903673310200,0.783310302734375,1.0889999866485596,22.211000442504883,1.0460000038146973
1761509903682840300,0.79284033203125,1.0959999561309814,23.131000518798828,0.4860000014305115
1761509903693329700,0.80332958984375,1.0460000038146973,21.67300033569336,0.3779999911785126
1761509903702859800,0.81285986328125,0.7799999713897705,21.018999099731445,0.5860000252723694
1761509903713318700,0.823318603515625,-0.4399999976158142,24.20800018310547,1.031000018119812
1761509903722848800,0.832848876953125,-2.062999963760376,30.083999633789062,1.555999994277954
1761509903753327400,0.863327392578125,-3.4779999256134033,32.27399826049805,0.3779999911785126
1761509903782846200,0.89284619140625,0.7509999871253967,16.343000411987305,0.3199999928474426
1761509903802835200,0.912835205078125,0.31299999356269836,8.685999870300293,1.6490000486373901
1761509903813324800,0.92332470703125,1.4910000562667847,6.494999885559082,1.0390000343322754
1761509903822855000,0.93285498046875,2.1519999504089355,5.188000202178955,1.5269999504089355
1761509903833313800,0.943313720703125,1.7350000143051147,5.072999954223633,2.4679999351501465
1761509903842844000,0.952843994140625,0.6359999775886536,6,2.1740000247955322
1761509903853333200,0.963333251953125,-0.47600001096725464,7.514999866485596,0.5429999828338623
1761509903873322500,0.983322509765625,-0.382999986410141,9.692000389099121,-1.8980000019073486
1761509903882852400,0.992852294921875,-0.052000001072883606,9.604999542236328,-1.9630000591278076
1761509903893311500,1.0033115234375,0.5070000290870667,8.211999893188477,-1.4170000553131104
1761509903902841600,1.012841552734375,1.0959999561309814,6.408999919891357,-0.7699999809265137
1761509903913331000,1.0233310546875,1.555999994277954,4.318999767303467,-0.3109999895095825
1761509903922861000,1.032861083984375,1.843000054359436,2.7239999771118164,-0.01600000075995922
1761509903933320000,1.04331982421875,2.007999897003174,1.5460000038146973,-0.25999999046325684
1761509903942850000,1.05285009765625,2.0439999103546143,0.8489999771118164,-0.0020000000949949026
1761509903953309000,1.063308837890625,1.8650000095367432,0.5260000228881836,0.8450000286102295
1761509903962839000,1.072839111328125,1.5490000247955322,0.8349999785423279,1.1540000438690186
1761509903973328400,1.083328369140625,1.2899999618530273,1.6970000267028809,0.7940000295639038
1761509903982858500,1.0928583984375,1.1820000410079956,2.615999937057495,0.42800000309944153
1761509903993317400,1.1033173828125,1.0390000343322754,3.312999963760376,0.39899998903274536
1761509904002847500,1.112847412109375,0.8880000114440918,3.2920000553131104,0.5789999961853027
1761509904013306600,1.123306640625,0.8450000286102295,2.502000093460083,0.621999979019165
1761509904022836500,1.13283642578125,0.9449999928474426,1.6679999828338623,0.3709999918937683
1761509904033326000,1.143326171875,1.0529999732971191,1.0360000133514404,0.026000000536441803
1761509904042856200,1.152856201171875,1.0820000171661377,0.7269999980926514,-0.1379999965429306
1761509904053315000,1.163315185546875,1.0169999599456787,0.9789999723434448,-0.22499999403953552
1761509904062845200,1.17284521484375,0.859000027179718,1.6180000305175781,-0.2680000066757202
1761509904073334500,1.18333447265625,0.7080000042915344,2.3940000534057617,-0.29600000381469727
1761509904093323500,1.203323486328125,0.6150000095367432,4.2829999923706055,0.25600001215934753
1761509904102853600,1.212853515625,0.5649999976158142,6.078999996185303,0.5070000290870667
1761509904113312500,1.2233125,0.5569999814033508,9.692000389099121,0.7730000019073486
1761509904122842600,1.232842529296875,0.7940000295639038,14.288999557495117,1.4839999675750732
1761509904133332200,1.243332275390625,0.765999972820282,19.295000076293945,2.1519999504089355
1761509904142862000,1.252862060546875,0.7009999752044678,22.190000534057617,2.2669999599456787
1761509904153321200,1.2633212890625,1.1319999694824219,20.940000534057617,2.755000114440918
1761509904162851000,1.27285107421875,2.0230000019073486,18.40399932861328,1.3550000190734863
1761509904173310200,1.283310302734375,4.2210001945495605,17.628999710083008,-2.1570000648498535
1761509904182840000,1.292840087890625,5.959000110626221,19.884000778198242,-5.892000198364258
