time,seconds_elapsed,y,z,x
1761509904693329700,1.80332958984375,-0.27748599648475647,-0.04307899996638298,0.4461689889431
1761509904702859800,1.81285986328125,-0.3306030035018921,-0.05994400009512901,0.5257890224456787
1761509904713318700,1.823318603515625,-0.3306030035018921,-0.05994400009512901,0.5257890224456787
1761509904722848500,1.8328486328125,-0.3462759852409363,-0.07416199892759323,0.5675070285797119
1761509904733307600,1.8433076171875,-0.3462759852409363,-0.07416199892759323,0.5675070285797119
1761509904742837800,1.852837646484375,-0.18781200051307678,-0.07800699770450592,0.43663400411605835
1761509904753327400,1.863327392578125,-0.18781200051307678,-0.07800699770450592,0.43663400411605835
1761509904762857200,1.872857177734375,0.2370859980583191,-0.06616999953985214,0.04818100109696388
1761509904773316400,1.88331640625,0.2370859980583191,-0.06616999953985214,0.04818100109696388
1761509904782846200,1.89284619140625,0.7387710213661194,-0.04684700071811676,-0.39958399534225464
1761509904793335800,1.903335693359375,0.7387710213661194,-0.04684700071811676,-0.39958399534225464
1761509904813324800,1.92332470703125,1.0320899486541748,-0.052845001220703125,-0.5864059925079346
1761509904822855000,1.93285498046875,1.0367540121078491,-0.09885600209236145,-0.44020599126815796
1761509904833313800,1.943313720703125,1.0367540121078491,-0.09885600209236145,-0.44020599126815796
1761509904842844000,1.952843994140625,0.8809959888458252,-0.15811899304389954,-0.15004900097846985
1761509904853333200,1.963333251953125,0.8809959888458252,-0.15811899304389954,-0.15004900097846985
1761509904873322200,1.983322265625,0.7080619931221008,-0.19627100229263306,0.08556400239467621
1761509904882852400,1.992852294921875,0.5856080055236816,-0.20800599455833435,0.2053470015525818
1761509904893311200,2.003311279296875,0.5856080055236816,-0.20800599455833435,0.2053470015525818
1761509904902841300,2.01284130859375,0.5270900130271912,-0.21608099341392517,0.25499698519706726
1761509904913331000,2.0233310546875,0.5270900130271912,-0.21608099341392517,0.25499698519706726
1761509904922860800,2.03286083984375,0.4895339906215668,-0.22705300152301788,0.2716050148010254
1761509904933320000,2.04331982421875,0.4895339906215668,-0.22705300152301788,0.2716050148010254
1761509904942849800,2.052849853515625,0.4109410047531128,-0.2285889983177185,0.26322299242019653
1761509904953309000,2.063308837890625,0.4109410047531128,-0.2285889983177185,0.26322299242019653
1761509904962839000,2.072839111328125,0.28765401244163513,-0.2197369933128357,0.24018700420856476
1761509904973328400,2.083328369140625,0.28765401244163513,-0.2197369933128357,0.24018700420856476
1761509904982858500,2.0928583984375,0.17118099331855774,-0.20972099900245667,0.20950500667095184
1761509904993317400,2.1033173828125,0.17118099331855774,-0.20972099900245667,0.20950500667095184
1761509905002847500,2.112847412109375,0.10142199695110321,-0.20493599772453308,0.17389099299907684
1761509905013306400,2.123306396484375,0.10142199695110321,-0.20493599772453308,0.17389099299907684
1761509905022836500,2.13283642578125,0.06590799987316132,-0.199072003364563,0.13171899318695068
1761509905033326000,2.143326171875,0.06590799987316132,-0.199072003364563,0.13171899318695068
1761509905042856000,2.15285595703125,0.03482599928975105,-0.18841099739074707,0.09484700113534927
1761509905053315000,2.163315185546875,0.03482599928975105,-0.18841099739074707,0.09484700113534927
1761509905062845000,2.172844970703125,0.0019130000146105886,-0.17482000589370728,0.0683630034327507
1761509905073334500,2.18333447265625,0.0019130000146105886,-0.17482000589370728,0.0683630034327507
1761509905093323500,2.203323486328125,-0.025167999789118767,-0.15415699779987335,0.03032900020480156
1761509905102853600,2.212853515625,-0.039399001747369766,-0.1261810064315796,-0.029632000252604485
1761509905113312500,2.2233125,-0.039399001747369766,-0.1261810064315796,-0.029632000252604485
1761509905122842600,2.232842529296875,-0.043740998953580856,-0.09605299681425095,-0.09619700163602829
1761509905133332200,2.243332275390625,-0.043740998953580856,-0.09605299681425095,-0.09619700163602829
1761509905142862000,2.252862060546875,-0.04662699997425079,-0.06895200163125992,-0.14722900092601776
1761509905153321000,2.263321044921875,-0.04662699997425079,-0.06895200163125992,-0.14722900092601776
1761509905162851000,2.27285107421875,-0.06131900101900101,-0.044840000569820404,-0.17006100714206696
1761509905173310200,2.283310302734375,-0.06131900101900101,-0.044840000569820404,-0.17006100714206696
1761509905182840000,2.292840087890625,-0.09835600107908249,-0.02432199940085411,-0.15547999739646912
1761509905193329700,2.30332958984375,-0.09835600107908249,-0.02432199940085411,-0.15547999739646912
1761509905202859800,2.31285986328125,-0.15302599966526031,-0.013028999790549278,-0.09616900235414505
1761509905213318700,2.323318603515625,-0.15302599966526031,-0.013028999790549278,-0.09616900235414505
1761509905222848800,2.332848876953125,-0.2100369930267334,-0.01549299992620945,0.00279600010253489
1761509905233307600,2.3433076171875,-0.2100369930267334,-0.01549299992620945,0.00279600010253489
1761509905242837800,2.352837646484375,-0.25447800755500793,-0.02501799911260605,0.10635600239038467
1761509905253327400,2.363327392578125,-0.25447800755500793,-0.02501799911260605,0.10635600239038467
1761509905262857200,2.372857177734375,-0.28908199071884155,-0.008805000223219395,0.12427300214767456
1761509905273316400,2.38331640625,-0.28908199071884155,-0.008805000223219395,0.12427300214767456
1761509905282846200,2.39284619140625,-0.28286799788475037,0.06974399834871292,-0.07532999664545059
1761509905293335800,2.403335693359375,-0.28286799788475037,0.06974399834871292,-0.07532999664545059
1761509905302865700,2.41286572265625,-0.16600799560546875,0.19317199289798737,-0.4997110068798065
1761509905313324800,2.42332470703125,-0.16600799560546875,0.19317199289798737,-0.4997110068798065
1761509905322854700,2.432854736328125,0.0402970016002655,0.29172399640083313,-0.9153289794921875
1761509905333313800,2.443313720703125,0.0402970016002655,0.29172399640083313,-0.9153289794921875
1761509905342844000,2.452843994140625,0.2212669998407364,0.32044199109077454,-1.0843369960784912
1761509905353333200,2.463333251953125,0.2212669998407364,0.32044199109077454,-1.0843369960784912
1761509905373322200,2.483322265625,0.272134006023407,0.29275500774383545,-0.9782099723815918
1761509905382852400,2.492852294921875,0.1705629974603653,0.24165800213813782,-0.7011690139770508
1761509905393311200,2.503311279296875,0.1705629974603653,0.24165800213813782,-0.7011690139770508
1761509905402841300,2.51284130859375,-0.012000000104308128,0.18427300453186035,-0.3596790134906769
1761509905413331000,2.5233310546875,-0.012000000104308128,0.18427300453186035,-0.3596790134906769
1761509905422860800,2.53286083984375,-0.17704200744628906,0.11782699823379517,-0.010583999566733837
1761509905433320000,2.54331982421875,-0.17704200744628906,0.11782699823379517,-0.010583999566733837
1761509905442849800,2.552849853515625,-0.26289600133895874,0.03613400086760521,0.3187589943408966
1761509905453309000,2.563308837890625,-0.26289600133895874,0.03613400086760521,0.3187589943408966
1761509905462839000,2.572839111328125,-0.2755579948425293,-0.050491999834775925,0.5914809703826904
1761509905473328400,2.583328369140625,-0.2755579948425293,-0.050491999834775925,0.5914809703826904
1761509905482858500,2.5928583984375,-0.25337299704551697,-0.11898999661207199,0.7561489939689636
1761509905493317400,2.6033173828125,-0.25337299704551697,-0.11898999661207199,0.7561489939689636
1761509905502847500,2.612847412109375,-0.21694600582122803,-0.16023799777030945,0.7951499819755554
1761509905513306400,2.623306396484375,-0.21694600582122803,-0.16023799777030945,0.7951499819755554
1761509905522836500,2.63283642578125,-0.17451000213623047,-0.18496599793434143,0.7527790069580078
1761509905533326000,2.643326171875,-0.17451000213623047,-0.18496599793434143,0.7527790069580078
1761509905542856000,2.65285595703125,-0.1291469931602478,-0.20804999768733978,0.6934409737586975
1761509905553315000,2.663315185546875,-0.1291469931602478,-0.20804999768733978,0.6934409737586975
1761509905562845000,2.672844970703125,-0.08093000203371048,-0.23248699307441711,0.6432539820671082
1761509905573334500,2.68333447265625,-0.08093000203371048,-0.23248699307441711,0.6432539820671082
1761509905593323500,2.703323486328125,-0.037953998893499374,-0.2512660026550293,0.5907559990882874
1761509905602853600,2.712853515625,-0.017626000568270683,-0.2506130039691925,0.5076559782028198
1761509905613312500,2.7233125,-0.017626000568270683,-0.2506130039691925,0.5076559782028198
1761509905622842600,2.732842529296875,-0.029308000579476357,-0.2136780023574829,0.36201900243759155
1761509905633332200,2.743332275390625,-0.029308000579476357,-0.2136780023574829,0.36201900243759155
1761509905642862000,2.752862060546875,-0.055952999740839005,-0.1453620046377182,0.1616480052471161
1761509905653321200,2.7633212890625,-0.055952999740839005,-0.1453620046377182,0.1616480052471161
1761509905662851000,2.77285107421875,-0.07751499861478806,-0.07164999842643738,-0.037271998822689056
1761509905673310200,2.783310302734375,-0.07751499861478806,-0.07164999842643738,-0.037271998822689056
1761509905682840000,2.792840087890625,-0.09357000142335892,-0.012900000438094139,-0.18528200685977936
1761509905693329700,2.80332958984375,-0.09357000142335892,-0.012900000438094139,-0.18528200685977936
1761509905702859800,2.81285986328125,-0.11141499876976013,0.029064999893307686,-0.2783919870853424
1761509905713318700,2.823318603515625,-0.11141499876976013,0.029064999893307686,-0.2783919870853424
1761509905722848500,2.8328486328125,-0.13806000351905823,0.06424500048160553,-0.3393760025501251
1761509905733307600,2.8433076171875,-0.13806000351905823,0.06424500048160553,-0.3393760025501251
1761509905742837800,2.852837646484375,-0.1759050041437149,0.1022609993815422,-0.3932560086250305
1761509905753327400,2.863327392578125,-0.1759050041437149,0.1022609993815422,-0.3932560086250305
1761509905762857200,2.872857177734375,-0.2173060029745102,0.14915500581264496,-0.4667699933052063
1761509905773316400,2.88331640625,-0.2173060029745102,0.14915500581264496,-0.4667699933052063
1761509905782846200,2.89284619140625,-0.24826599657535553,0.21201500296592712,-0.5946930050849915
1761509905793335800,2.903335693359375,-0.24826599657535553,0.21201500296592712,-0.5946930050849915
1761509905813324800,2.92332470703125,-0.20847399532794952,0.2752380073070526,-0.775626003742218
1761509905822855000,2.93285498046875,-0.0052720000967383385,0.3054719865322113,-0.9652889966964722
1761509905833313800,2.943313720703125,-0.0052720000967383385,0.3054719865322113,-0.9652889966964722
1761509905842844000,2.952843994140625,0.37498098611831665,0.27173900604248047,-1.0595250129699707
1761509905853333200,2.963333251953125,0.37498098611831665,0.27173900604248047,-1.0595250129699707
1761509905873322200,2.983322265625,0.8075399994850159,0.15298700332641602,-0.9112899899482727
1761509905882852400,2.992852294921875,1.1242949962615967,-0.02725600078701973,-0.5137450098991394
1761509905893311200,3.003311279296875,1.1242949962615967,-0.02725600078701973,-0.5137450098991394
1761509905902841300,3.01284130859375,1.2361010313034058,-0.2036460041999817,-0.034453000873327255
1761509905913331000,3.0233310546875,1.2361010313034058,-0.2036460041999817,-0.034453000873327255
1761509905922860800,3.03286083984375,1.1073189973831177,-0.29187801480293274,0.3043630123138428
1761509905933320000,3.04331982421875,1.1073189973831177,-0.29187801480293274,0.3043630123138428
1761509905942849800,3.052849853515625,0.7739880084991455,-0.2546280026435852,0.3930149972438812
1761509905953309000,3.063308837890625,0.7739880084991455,-0.2546280026435852,0.3930149972438812
1761509905962839000,3.072839111328125,0.37308499217033386,-0.1443209946155548,0.3109999895095825
1761509905973328400,3.083328369140625,0.37308499217033386,-0.1443209946155548,0.3109999895095825
1761509905982858500,3.0928583984375,0.052873000502586365,-0.0435589998960495,0.19843900203704834
1761509905993317400,3.1033173828125,0.052873000502586365,-0.0435589998960495,0.19843900203704834
1761509906002847500,3.112847412109375,-0.11412499845027924,-0.000295000005280599,0.1428930014371872
1761509906013306600,3.123306640625,-0.11412499845027924,-0.000295000005280599,0.1428930014371872
1761509906022836500,3.13283642578125,-0.15265700221061707,-0.006134000141173601,0.14048799872398376
1761509906033326000,3.143326171875,-0.15265700221061707,-0.006134000141173601,0.14048799872398376
1761509906042856000,3.15285595703125,-0.11898300051689148,-0.03438799828290939,0.15598200261592865
1761509906053315000,3.163315185546875,-0.11898300051689148,-0.03438799828290939,0.15598200261592865
1761509906062845000,3.172844970703125,-0.05235400050878525,-0.07457400113344193,0.18982599675655365
1761509906073334500,3.18333447265625,-0.05235400050878525,-0.07457400113344193,0.18982599675655365
1761509906093323500,3.203323486328125,0.010471999645233154,-0.1218860000371933,0.2554379999637604
1761509906102853600,3.212853515625,0.039799999445676804,-0.16598199307918549,0.34450098872184753
1761509906113312500,3.2233125,0.039799999445676804,-0.16598199307918549,0.34450098872184753
1761509906122842600,3.232842529296875,0.027739999815821648,-0.191538006067276,0.4187609851360321
1761509906133332200,3.243332275390625,0.027739999815821648,-0.191538006067276,0.4187609851360321
1761509906142862000,3.252862060546875,-0.006043999921530485,-0.189301997423172,0.432684987783432
1761509906153321200,3.2633212890625,-0.006043999921530485,-0.189301997423172,0.432684987783432
1761509906162851000,3.27285107421875,-0.032329998910427094,-0.15759800374507904,0.35444098711013794
1761509906173310200,3.283310302734375,-0.032329998910427094,-0.15759800374507904,0.35444098711013794
1761509906182840000,3.292840087890625,-0.04661799967288971,-0.09929899871349335,0.1902559995651245
1761509906193329700,3.30332958984375,-0.04661799967288971,-0.09929899871349335,0.1902559995651245
1761509906202859800,3.31285986328125,-0.058497000485658646,-0.03019700013101101,-0.0017900000093504786
1761509906213318700,3.323318603515625,-0.058497000485658646,-0.03019700013101101,-0.0017900000093504786
1761509906222848800,3.332848876953125,-0.07437600195407867,0.03111400082707405,-0.16077899932861328
1761509906233307600,3.3433076171875,-0.07437600195407867,0.03111400082707405,-0.16077899932861328
1761509906242837800,3.352837646484375,-0.10104399919509888,0.07724999636411667,-0.26234400272369385
1761509906253327400,3.363327392578125,-0.10104399919509888,0.07724999636411667,-0.26234400272369385
1761509906262857200,3.372857177734375,-0.14382299780845642,0.10402899980545044,-0.29094499349594116
1761509906273316400,3.38331640625,-0.14382299780845642,0.10402899980545044,-0.29094499349594116
1761509906282846200,3.39284619140625,-0.1986819952726364,0.10417799651622772,-0.22213199734687805
1761509906293335800,3.403335693359375,-0.1986819952726364,0.10417799651622772,-0.22213199734687805
1761509906302865700,3.41286572265625,-0.26392000913619995,0.09149599820375443,-0.09215299785137177
1761509906313324800,3.42332470703125,-0.26392000913619995,0.09149599820375443,-0.09215299785137177
1761509906322855000,3.43285498046875,-0.29515498876571655,0.09285099804401398,-0.01963699981570244
1761509906333313800,3.443313720703125,-0.29515498876571655,0.09285099804401398,-0.01963699981570244
1761509906342844000,3.452843994140625,-0.20696699619293213,0.10239599645137787,-0.06063200160861015
1761509906353333200,3.463333251953125,-0.20696699619293213,0.10239599645137787,-0.06063200160861015
1761509906373322200,3.483322265625,-0.025863999500870705,0.11170700192451477,-0.17035099864006042
1761509906382852400,3.492852294921875,0.10978099703788757,0.1254819929599762,-0.2531769871711731
1761509906393311200,3.503311279296875,0.10978099703788757,0.1254819929599762,-0.2531769871711731
1761509906402841300,3.51284130859375,0.12226500362157822,0.13242700695991516,-0.21316500008106232
1761509906413331000,3.5233310546875,0.12226500362157822,0.13242700695991516,-0.21316500008106232
1761509906422860800,3.53286083984375,0.050544001162052155,0.12264200299978256,-0.048222001641988754
1761509906433320000,3.54331982421875,0.050544001162052155,0.12264200299978256,-0.048222001641988754
1761509906442849800,3.552849853515625,-0.0436599999666214,0.10953400284051895,0.15745000541210175
1761509906453308700,3.56330859375,-0.0436599999666214,0.10953400284051895,0.15745000541210175
1761509906462839000,3.572839111328125,-0.12943199276924133,0.10666099935770035,0.33114299178123474
1761509906473328400,3.583328369140625,-0.12943199276924133,0.10666099935770035,0.33114299178123474
1761509906482858500,3.5928583984375,-0.1837729960680008,0.0938669964671135,0.4951170086860657
1761509906493317400,3.6033173828125,-0.1837729960680008,0.0938669964671135,0.4951170086860657
1761509906502847500,3.612847412109375,-0.18602900207042694,0.043838001787662506,0.6996030211448669
1761509906513306400,3.623306396484375,-0.18602900207042694,0.043838001787662506,0.6996030211448669
1761509906522836500,3.63283642578125,-0.12848499417304993,-0.029346000403165817,0.8863919973373413
1761509906533326000,3.643326171875,-0.12848499417304993,-0.029346000403165817,0.8863919973373413
1761509906542856000,3.65285595703125,-0.024382999166846275,-0.08399099856615067,0.9338260293006897
1761509906553315000,3.663315185546875,-0.024382999166846275,-0.08399099856615067,0.9338260293006897
1761509906562845000,3.672844970703125,0.09049800038337708,-0.10132700204849243,0.8187869787216187
1761509906573334500,3.68333447265625,0.09049800038337708,-0.10132700204849243,0.8187869787216187
1761509906593323500,3.703323486328125,0.17240700125694275,-0.09534300118684769,0.6354230046272278
1761509906602853600,3.712853515625,0.20944499969482422,-0.08841100335121155,0.4766699969768524
1761509906613312500,3.7233125,0.20944499969482422,-0.08841100335121155,0.4766699969768524
1761509906622842600,3.732842529296875,0.23548400402069092,-0.09192000329494476,0.35493001341819763
1761509906633332000,3.74333203125,0.23548400402069092,-0.09192000329494476,0.35493001341819763
1761509906642862000,3.752862060546875,0.2734900116920471,-0.10000800341367722,0.2366189956665039
1761509906653321000,3.763321044921875,0.2734900116920471,-0.10000800341367722,0.2366189956665039
1761509906662851000,3.77285107421875,0.29880499839782715,-0.08516699820756912,0.07282000035047531
1761509906673310200,3.783310302734375,0.29880499839782715,-0.08516699820756912,0.07282000035047531
1761509906682840000,3.792840087890625,0.2814899981021881,-0.01743200048804283,-0.18916699290275574
1761509906693329700,3.80332958984375,0.2814899981021881,-0.01743200048804283,-0.18916699290275574
1761509906702859800,3.81285986328125,0.2321619987487793,0.08682800084352493,-0.5105460286140442
1761509906713318700,3.823318603515625,0.2321619987487793,0.08682800084352493,-0.5105460286140442
1761509906722848800,3.832848876953125,0.1844799965620041,0.16719399392604828,-0.7438349723815918
1761509906733307600,3.8433076171875,0.1844799965620041,0.16719399392604828,-0.7438349723815918
1761509906742837800,3.852837646484375,0.1512109935283661,0.18664300441741943,-0.7904940247535706
1761509906753327000,3.8633271484375,0.1512109935283661,0.18664300441741943,-0.7904940247535706
1761509906762857200,3.872857177734375,0.09798599779605865,0.15829500555992126,-0.6630970239639282
1761509906773316400,3.88331640625,0.09798599779605865,0.15829500555992126,-0.6630970239639282
