time,seconds_elapsed,y,z,x
1761504509990225000,0.706224853515625,2.259999990463257,11.595000267028809,-1.0360000133514404
1761504510000629500,0.71662939453125,2.115999937057495,12.170000076293945,-0.8640000224113464
1761504510010609000,0.72660888671875,1.75,12.543000221252441,-0.44699999690055847
1761504510020618800,0.73661865234375,1.340000033378601,13.017000198364258,-0.08799999952316284
1761504510030628400,0.74662841796875,1.0529999732971191,13.656999588012695,0.1550000011920929
1761504510040607700,0.756607666015625,0.7870000004768372,14.51099967956543,0.2919999957084656
1761504510050617300,0.766617431640625,0.4569999873638153,15.17199993133545,0.3630000054836273
1761504510060627200,0.776627197265625,0.19099999964237213,15.458999633789062,0.29899999499320984
1761504510070606300,0.7866064453125,0.04699999839067459,15.21500015258789,0.20499999821186066
1761504510080616200,0.7966162109375,-0.03099999949336052,14.553999900817871,-0.1379999965429306
1761504510090625800,0.806625732421875,-0.03799999877810478,13.427000045776367,-0.5979999899864197
1761504510100605200,0.816605224609375,-0.008999999612569809,12.003999710083008,-0.8569999933242798
1761504510110615000,0.826614990234375,0.11900000274181366,10.675999641418457,-0.828000009059906
1761504510120624600,0.836624755859375,0.29899999499320984,9.368000030517578,-0.7850000262260437
1761504510130634500,0.846634521484375,0.4860000014305115,8.456000328063965,-0.777999997138977
1761504510140614000,0.85661376953125,0.6579999923706055,7.830999851226807,-0.7200000286102295
1761504510150623500,0.86662353515625,0.8090000152587891,7.586999893188477,-0.6480000019073486
1761504510160633000,0.876633056640625,0.9380000233650208,7.767000198364258,-0.5770000219345093
1761504510170612500,0.886612548828125,0.9599999785423279,8.111000061035156,-0.3179999887943268
1761504510180622300,0.896622314453125,0.9020000100135803,8.541999816894531,0.07599999755620956
1761504510190206500,0.90620654296875,0.8809999823570251,9.196000099182129,0.40700000524520874
1761504510200611300,0.916611328125,0.8730000257492065,9.835000038146973,0.5789999961853027
1761504510210621200,0.92662109375,0.8090000152587891,10.324000358581543,0.7229999899864197
1761504510220630800,0.936630859375,0.7369999885559082,10.48900032043457,0.9089999794960022
1761504510230610200,0.946610107421875,0.6650000214576721,10.510000228881836,1.0169999599456787
1761504510240619800,0.956619873046875,0.6439999938011169,10.324000358581543,1.0169999599456787
1761504510250629600,0.966629638671875,0.6790000200271606,10.144000053405762,0.9739999771118164
1761504510260608800,0.97660888671875,0.7369999885559082,9.892999649047852,0.9739999771118164
1761504510270618600,0.98661865234375,0.7509999871253967,9.64799976348877,0.9670000076293945
1761504510280628200,0.996628173828125,0.7300000190734863,9.324999809265137,0.8379999995231628
1761504510290607600,1.006607666015625,0.6940000057220459,8.994999885559082,0.6439999938011169
1761504510300617500,1.016617431640625,0.6790000200271606,8.67199993133545,0.40700000524520874
1761504510310627300,1.02662744140625,0.7009999752044678,8.376999855041504,0.31299999356269836
1761504510320606500,1.0366064453125,0.7580000162124634,7.9679999351501465,0.25600001215934753
1761504510330616300,1.0466162109375,0.8809999823570251,7.579999923706055,0.2409999966621399
1761504510340626000,1.0566259765625,1.0529999732971191,7.228000164031982,0.23399999737739563
1761504510350605300,1.066605224609375,1.2400000095367432,6.803999900817871,0.25600001215934753
1761504510360615000,1.076614990234375,1.440999984741211,6.394999980926514,0.2630000114440918
1761504510370624800,1.086624755859375,1.5920000076293945,6.006999969482422,0.2770000100135803
1761504510380634600,1.096634521484375,1.777999997138977,5.86299991607666,0.2630000114440918
1761504510390218800,1.10621875,1.878999948501587,5.86299991607666,0.2919999957084656
1761504510400623600,1.11662353515625,1.9509999752044678,5.913000106811523,0.25600001215934753
1761504510410202000,1.1262021484375,1.9800000190734863,5.955999851226807,0.16899999976158142
1761504510420612600,1.136612548828125,2.0369999408721924,6.064000129699707,0.04699999839067459
1761504510430622500,1.14662255859375,2.1089999675750732,6.250999927520752,-0.08100000023841858
1761504510440632000,1.156632080078125,2.138000011444092,6.343999862670898,-0.19599999487400055
1761504510450611200,1.166611083984375,2.1589999198913574,6.394999980926514,-0.29600000381469727
1761504510460621000,1.17662109375,2.2309999465942383,6.510000228881836,-0.40400001406669617
1761504510470631000,1.186630859375,2.316999912261963,6.961999893188477,-0.5120000243186951
1761504510480610000,1.196610107421875,2.302999973297119,7.623000144958496,-0.5120000243186951
1761504510490620000,1.206619873046875,2.2309999465942383,8.241000175476074,-0.5619999766349792
1761504510500629800,1.216629638671875,2.187999963760376,8.829999923706055,-0.640999972820282
1761504510510609000,1.22660888671875,2.187999963760376,9.038000106811523,-0.8059999942779541
1761504510520618800,1.23661865234375,2.2309999465942383,9.137999534606934,-0.8930000066757202
1761504510530628400,1.24662841796875,2.316999912261963,9.145999908447266,-0.9279999732971191
1761504510540607700,1.256607666015625,2.4609999656677246,9.015999794006348,-0.949999988079071
1761504510550617600,1.26661767578125,2.5969998836517334,8.937000274658203,-0.9279999732971191
1761504510560627200,1.276627197265625,2.6760001182556152,8.916000366210938,-0.9139999747276306
1761504510570606600,1.286606689453125,2.7699999809265137,8.836999893188477,-0.8930000066757202
1761504510580616200,1.2966162109375,2.9210000038146973,8.857999801635742,-0.7850000262260437
1761504510590231000,1.30623095703125,3.0429999828338623,8.930000305175781,-0.7200000286102295
1761504510600605200,1.316605224609375,3.121999979019165,9.031000137329102,-0.6480000019073486
1761504510610615000,1.326614990234375,3.128999948501587,9.23900032043457,-0.5329999923706055
1761504510620624600,1.336624755859375,3.0429999828338623,9.590999603271484,-0.4399999976158142
1761504510630634500,1.346634521484375,2.9210000038146973,10.057999610900879,-0.38999998569488525
1761504510640614000,1.35661376953125,2.805999994277954,10.40999984741211,-0.33899998664855957
1761504510650623500,1.36662353515625,2.697999954223633,10.66100025177002,-0.33899998664855957
1761504510660633300,1.37663330078125,2.625999927520752,10.963000297546387,-0.3540000021457672
1761504510670612700,1.38661279296875,2.611999988555908,11.272000312805176,-0.30399999022483826
1761504510680622300,1.396622314453125,2.640000104904175,11.680999755859375,-0.23899999260902405
1761504510690632200,1.406632080078125,2.697999954223633,12.055000305175781,-0.20999999344348907
1761504510700611300,1.416611328125,2.690999984741211,12.378000259399414,-0.0949999988079071
1761504510710621200,1.42662109375,2.6480000019073486,12.664999961853027,0.03999999910593033
1761504510720630800,1.436630859375,2.5329999923706055,12.95300006866455,0.12600000202655792
1761504510730610200,1.446610107421875,2.316999912261963,13.369000434875488,0.2409999966621399
1761504510740620000,1.4566201171875,1.9579999446868896,13.843000411987305,0.46399998664855957
1761504510750629600,1.466629638671875,1.4839999675750732,14.288999557495117,0.7080000042915344
1761504510760609000,1.476609130859375,1.0959999561309814,14.819999694824219,0.8809999823570251
1761504510770619000,1.486618896484375,0.7509999871253967,15.237000465393066,0.7870000004768372
1761504510780628500,1.49662841796875,0.42100000381469727,15.480999946594238,0.39899998903274536
1761504510790212600,1.506212646484375,0.09799999743700027,15.309000015258789,-0.11699999868869781
1761504510800617500,1.516617431640625,-0.2680000066757202,14.661999702453613,-0.45399999618530273
1761504510810627300,1.52662744140625,-0.5619999766349792,13.756999969482422,-0.6909999847412109
1761504510820606500,1.5366064453125,-0.7559999823570251,12.607999801635742,-0.7419999837875366
1761504510830616300,1.5466162109375,-0.8140000104904175,11.25,-0.6480000019073486
1761504510840626000,1.5566259765625,-0.6840000152587891,10.27299976348877,-0.4830000102519989
1761504510850605300,1.566605224609375,-0.4189999997615814,9.670000076293945,-0.19599999487400055
1761504510860615200,1.576615234375,-0.17399999499320984,9.41100025177002,0.16899999976158142
1761504510870624800,1.586624755859375,-0.08799999952316284,9.461999893188477,0.5360000133514404
1761504510880634600,1.596634521484375,-0.11699999868869781,9.534000396728516,0.7580000162124634
1761504510890613800,1.60661376953125,-0.1889999955892563,9.390000343322754,0.7940000295639038
1761504510900623600,1.61662353515625,-0.2680000066757202,9.182000160217285,0.6869999766349792
1761504510910633500,1.626633544921875,-0.23899999260902405,8.8149995803833,0.6150000095367432
1761504510920612600,1.636612548828125,-0.16699999570846558,8.427000045776367,0.5929999947547913
1761504510930622500,1.64662255859375,-0.08100000023841858,7.9029998779296875,0.6439999938011169
1761504510940632000,1.656632080078125,0.07599999755620956,7.458000183105469,0.7080000042915344
1761504510950611200,1.666611083984375,0.2840000092983246,7.084000110626221,0.765999972820282
1761504510960621000,1.67662109375,0.4350000023841858,6.682000160217285,0.8299999833106995
1761504510970631000,1.686630859375,0.5860000252723694,6.580999851226807,0.8159999847412109
1761504510980610300,1.6966103515625,0.7149999737739563,6.631999969482422,0.8090000152587891
1761504510990225000,1.706224853515625,0.8159999847412109,6.6529998779296875,0.8019999861717224
1761504511000629800,1.716629638671875,0.8809999823570251,6.552999973297119,0.7149999737739563
1761504511010609000,1.72660888671875,0.9739999771118164,6.2220001220703125,0.5789999961853027
1761504511020618800,1.73661865234375,1.0820000171661377,5.913000106811523,0.40700000524520874
1761504511030628400,1.74662841796875,1.1820000410079956,5.718999862670898,0.25600001215934753
1761504511040607700,1.756607666015625,1.253999948501587,5.568999767303467,-0.008999999612569809
1761504511050617600,1.76661767578125,1.3619999885559082,5.453999996185303,-0.30399999022483826
1761504511060627200,1.776627197265625,1.3550000190734863,5.447000026702881,-0.5329999923706055
1761504511070606600,1.786606689453125,1.3329999446868896,5.511000156402588,-0.777999997138977
1761504511080616200,1.7966162109375,1.340000033378601,5.65500020980835,-0.9139999747276306
1761504511090626000,1.8066259765625,1.3550000190734863,5.885000228881836,-1.0219999551773071
1761504511100605200,1.816605224609375,1.3619999885559082,6.24399995803833,-1.0789999961853027
1761504511110615000,1.826614990234375,1.4190000295639038,6.761000156402588,-1.0870000123977661
1761504511120624600,1.836624755859375,1.440999984741211,7.414999961853027,-1.0579999685287476
1761504511130634500,1.846634521484375,1.4550000429153442,7.8460001945495605,-0.9929999709129333
1761504511140613600,1.856613525390625,1.5269999504089355,8.218999862670898,-0.9570000171661377
1761504511150623500,1.86662353515625,1.6710000038146973,8.571000099182129,-0.9070000052452087
1761504511160633000,1.876633056640625,1.7860000133514404,8.916000366210938,-0.8569999933242798
1761504511170612500,1.886612548828125,1.843000054359436,9.182000160217285,-0.8489999771118164
1761504511180622300,1.896622314453125,1.850000023841858,9.317999839782715,-0.8420000076293945
1761504511190206500,1.90620654296875,1.8289999961853027,9.404000282287598,-0.8930000066757202
1761504511200611300,1.916611328125,1.7860000133514404,9.41100025177002,-1.0149999856948853
1761504511210621200,1.92662109375,1.7430000305175781,9.446999549865723,-1.1150000095367432
1761504511220630800,1.936630859375,1.6990000009536743,9.368000030517578,-1.187000036239624
1761504511230610200,1.946610107421875,1.6779999732971191,9.347000122070312,-1.2949999570846558
1761504511240619800,1.956619873046875,1.6990000009536743,9.288999557495117,-1.3589999675750732
1761504511260608800,1.97660888671875,1.7999999523162842,8.937000274658203,-1.4670000076293945
1761504511270618600,1.98661865234375,1.9149999618530273,8.708000183105469,-1.5390000343322754
1761504511280628200,1.996628173828125,2.015000104904175,8.49899959564209,-1.5889999866485596
1761504511290607600,2.006607666015625,2.0799999237060547,8.319999694824219,-1.6319999694824219
1761504511300617500,2.016617431640625,2.180999994277954,8.211999893188477,-1.6399999856948853
1761504511310627000,2.026626953125,2.2170000076293945,8.111000061035156,-1.6759999990463257
1761504511320606500,2.0366064453125,2.2739999294281006,8.074999809265137,-1.7259999513626099
1761504511330616000,2.046615966796875,2.302999973297119,8.111000061035156,-1.8049999475479126
1761504511340626000,2.0566259765625,2.2809998989105225,8.340999603271484,-1.840999960899353
1761504511350605000,2.06660498046875,2.130000114440918,8.873000144958496,-1.7400000095367432
1761504511360615000,2.076614990234375,1.9220000505447388,9.692000389099121,-1.531999945640564
1761504511370624800,2.086624755859375,1.7209999561309814,10.805000305175781,-1.2589999437332153
1761504511380634600,2.096634521484375,1.5490000247955322,12.213000297546387,-1.2300000190734863
1761504511390218800,2.10621875,1.2899999618530273,13.534000396728516,-1.315999984741211
1761504511400623600,2.11662353515625,0.8809999823570251,14.654999732971191,-1.496000051498413
1761504511410633200,2.12663330078125,0.3630000054836273,15.380000114440918,-1.7760000228881836
1761504511420612600,2.136612548828125,-0.0020000000949949026,15.616999626159668,-2.1059999465942383
1761504511430622500,2.14662255859375,-0.23199999332427979,15.279999732971191,-2.430000066757202
1761504511440632000,2.156632080078125,-0.38999998569488525,14.51099967956543,-2.565999984741211
1761504511450794500,2.16679443359375,-0.382999986410141,13.491000175476074,-2.5369999408721924
1761504511460621000,2.17662109375,-0.30399999022483826,12.809000015258789,-2.4079999923706055
1761504511470631000,2.186630859375,-0.1379999965429306,12.586000442504883,-2.256999969482422
1761504511480610000,2.196610107421875,0.054999999701976776,12.579000473022461,-2.0920000076293945
1761504511490620000,2.206619873046875,0.20499999821186066,12.277000427246094,-1.9630000591278076
1761504511500629800,2.216629638671875,0.2770000100135803,11.781999588012695,-1.8769999742507935
1761504511510609000,2.22660888671875,0.33500000834465027,10.79800033569336,-1.8550000190734863
1761504511520618800,2.23661865234375,0.44999998807907104,9.368000030517578,-1.9129999876022339
1761504511530628400,2.24662841796875,0.6290000081062317,8.232999801635742,-2.078000068664551
1761504511540607700,2.256607666015625,0.8880000114440918,7.565000057220459,-2.078000068664551
1761504511550617600,2.26661767578125,1.0529999732971191,7.830999851226807,-1.840999960899353
1761504511560627200,2.276627197265625,1.1030000448226929,9.015999794006348,-1.3949999809265137
1761504511570606600,2.286606689453125,0.9959999918937683,10.819000244140625,-0.8999999761581421
1761504511580616200,2.2966162109375,0.7149999737739563,12.651000022888184,-0.5550000071525574
1761504511590231000,2.30623095703125,0.44200000166893005,14.324999809265137,-0.5189999938011169
1761504511600605400,2.31660546875,0.16200000047683716,15.869000434875488,-0.5979999899864197
1761504511610615000,2.326614990234375,-0.1379999965429306,16.551000595092773,-0.640999972820282
1761504511620625000,2.336625,-0.382999986410141,16.113000869750977,-0.6700000166893005
1761504511630634800,2.346634765625,-0.5410000085830688,14.82699966430664,-0.6480000019073486
1761504511640614000,2.35661376953125,-0.5049999952316284,13.204000473022461,-0.5839999914169312
1761504511650623700,2.366623779296875,-0.23899999260902405,11.437000274658203,-0.43299999833106995
1761504511660633300,2.37663330078125,0.10499999672174454,10.079000473022461,-0.08100000023841858
1761504511670612700,2.38661279296875,0.42100000381469727,9.074000358581543,0.328000009059906
1761504511680622600,2.39662255859375,0.6359999775886536,8.232999801635742,0.621999979019165
1761504511690632200,2.406632080078125,0.8379999995231628,7.442999839782715,0.8299999833106995
1761504511700611300,2.416611328125,0.9599999785423279,6.826000213623047,0.9169999957084656
1761504511710621200,2.42662109375,1.1030000448226929,6.250999927520752,0.9520000219345093
1761504511720630800,2.436630859375,0.7730000019073486,5.489999771118164,0.8659999966621399
1761504511730610200,2.446610107421875,1.0169999599456787,5.165999889373779,0.5070000290870667
1761504511740620000,2.4566201171875,1.534000039100647,4.785999774932861,0.23399999737739563
1761504511750629600,2.466629638671875,1.562999963760376,4.197000026702881,0.1120000034570694
1761504511760609000,2.476609130859375,1.434000015258789,3.996000051498413,0.2199999988079071
1761504511770618600,2.48661865234375,1.4259999990463257,4.197000026702881,0.3199999928474426
1761504511780628500,2.49662841796875,1.5130000114440918,4.519999980926514,0.31299999356269836
1761504511790212600,2.506212646484375,1.562999963760376,4.828999996185303,0.2630000114440918
1761504511800617500,2.516617431640625,1.555999994277954,5.079999923706055,0.24899999797344208
1761504511810627300,2.52662744140625,1.5269999504089355,5.367000102996826,0.29899999499320984
1761504511820606500,2.5366064453125,1.4550000429153442,5.734000205993652,0.33500000834465027
1761504511830616300,2.5466162109375,1.3619999885559082,6.122000217437744,0.31299999356269836
1761504511840626000,2.5566259765625,1.2610000371932983,6.517000198364258,0.2409999966621399
1761504511850605300,2.566605224609375,1.2330000400543213,6.961999893188477,0.0689999982714653
1761504511860615000,2.576614990234375,1.2970000505447388,7.235000133514404,-0.0949999988079071
1761504511870624800,2.586624755859375,1.36899995803833,7.442999839782715,-0.22499999403953552
1761504511880634600,2.596634521484375,1.4259999990463257,7.7230000495910645,-0.43299999833106995
1761504511890613800,2.60661376953125,1.4910000562667847,7.853000164031982,-0.656000018119812
1761504511900623600,2.61662353515625,1.5269999504089355,8.053999900817871,-0.8059999942779541
1761504511910633200,2.62663330078125,1.5770000219345093,8.277000427246094,-0.9929999709129333
1761504511920612600,2.636612548828125,1.5850000381469727,8.26200008392334,-1.1150000095367432
1761504511930622500,2.64662255859375,1.5920000076293945,8.074999809265137,-1.3020000457763672
1761504511940632000,2.656632080078125,1.7280000448226929,7.932000160217285,-1.4670000076293945
1761504511950611500,2.666611572265625,1.9220000505447388,7.9679999351501465,-1.5679999589920044
1761504511960621000,2.67662109375,2.0510001182556152,8.074999809265137,-1.5529999732971191
1761504511970631000,2.686630859375,2.115999937057495,8.111000061035156,-1.4529999494552612
1761504511980610300,2.6966103515625,2.187999963760376,7.874000072479248,-1.409999966621399
1761504511990225000,2.706224853515625,2.3529999256134033,7.744999885559082,-1.38100004196167
1761504512000629800,2.716629638671875,2.561000108718872,7.953000068664551,-1.2450000047683716
1761504512010609000,2.72660888671875,2.632999897003174,8.218999862670898,-1.0720000267028809
1761504512020618800,2.73661865234375,2.697999954223633,8.305000305175781,-0.9139999747276306
1761504512030628400,2.74662841796875,2.7909998893737793,8.505999565124512,-0.8999999761581421
1761504512040607700,2.756607666015625,2.7980000972747803,8.979999542236328,-0.8569999933242798
1761504512050617600,2.76661767578125,2.6040000915527344,9.878000259399414,-0.8930000066757202
1761504512060627200,2.776627197265625,2.3320000171661377,11.21399974822998,-0.972000002861023
1761504512070606600,2.786606689453125,2.187999963760376,12.687000274658203,-1.0290000438690186
1761504512080616200,2.7966162109375,2.1659998893737793,14.02299976348877,-1.121999979019165
1761504512090626000,2.8066259765625,2.2170000076293945,14.640999794006348,-1.2589999437332153
1761504512100605200,2.816605224609375,2.3529999256134033,14.89900016784668,-1.3020000457763672
1761504512110615000,2.826614990234375,2.446000099182129,14.755000114440918,-1.2589999437332153
1761504512120624600,2.836624755859375,2.446000099182129,14.253000259399414,-1.0360000133514404
1761504512130634500,2.846634521484375,2.424999952316284,14.008000373840332,-0.7419999837875366
1761504512140614000,2.85661376953125,2.4609999656677246,13.96500015258789,-0.5329999923706055
1761504512150623500,2.86662353515625,2.5250000953674316,14.079999923706055,-0.45399999618530273
1761504512160633300,2.87663330078125,2.4609999656677246,14.166000366210938,-0.3970000147819519
1761504512170612700,2.88661279296875,2.2170000076293945,14.043999671936035,-0.3610000014305115
1761504512180622300,2.896622314453125,1.9800000190734863,13.987000465393066,-0.25999999046325684
1761504512190206500,2.90620654296875,1.7999999523162842,13.979999542236328,-0.10199999809265137
1761504512200611300,2.916611328125,1.5920000076293945,13.864999771118164,0.0689999982714653
1761504512210621200,2.92662109375,1.3980000019073486,13.670999526977539,0.1550000011920929
1761504512220630800,2.936630859375,1.2109999656677246,13.427000045776367,0.24899999797344208
1761504512230610200,2.946610107421875,0.9810000061988831,12.98900032043457,0.31299999356269836
1761504512240619800,2.956619873046875,0.7300000190734863,12.46399974822998,0.2919999957084656
1761504512250629600,2.966629638671875,0.5139999985694885,12.112000465393066,0.1340000033378601
1761504512260608800,2.97660888671875,0.31299999356269836,12.097999572753906,0.004000000189989805
1761504512270618600,2.98661865234375,0.07599999755620956,12.177000045776367,-0.08799999952316284
1761504512280628500,2.99662841796875,-0.15299999713897705,12.321000099182129,-0.15299999713897705
1761504512290607600,3.006607666015625,-0.3610000014305115,12.220000267028809,-0.2529999911785126
1761504512300617500,3.016617431640625,-0.5479999780654907,11.760000228881836,-0.3319999873638153
1761504512310627300,3.02662744140625,-0.5910000205039978,11.020000457763672,-0.40400001406669617
1761504512320606500,3.0366064453125,-0.4830000102519989,10.057999610900879,-0.4189999997615814
1761504512330616300,3.0466162109375,-0.2680000066757202,9.001999855041504,-0.3109999895095825
1761504512340626000,3.0566259765625,-0.023000000044703484,7.888999938964844,-0.1459999978542328
1761504512350605300,3.066605224609375,0.2630000114440918,6.940999984741211,0.10499999672174454
1761504512360615000,3.076614990234375,0.5569999814033508,6.099999904632568,0.31299999356269836
1761504512370624800,3.086624755859375,0.8299999833106995,5.425000190734863,0.46399998664855957
1761504512380634600,3.096634521484375,1.0240000486373901,4.980000019073486,0.5720000267028809
1761504512390218800,3.10621875,1.1749999523162842,4.563000202178955,0.5789999961853027
1761504512400623600,3.11662353515625,1.312000036239624,4.375999927520752,0.5720000267028809
1761504512410633200,3.12663330078125,1.434000015258789,4.276000022888184,0.5360000133514404
1761504512420612600,3.136612548828125,1.5130000114440918,4.382999897003174,0.4569999873638153
1761504512430622500,3.14662255859375,1.555999994277954,4.440999984741211,0.34200000762939453
1761504512440632000,3.156632080078125,1.5850000381469727,4.684999942779541,0.1120000034570694
1761504512450611200,3.166611083984375,1.5920000076293945,5.0229997634887695,-0.19599999487400055
1761504512460621000,3.17662109375,1.5130000114440918,5.553999900817871,-0.4259999990463257
1761504512470631000,3.186630859375,1.4479999542236328,6.185999870300293,-0.6119999885559082
1761504512480610000,3.196610107421875,1.434000015258789,6.7179999351501465,-0.9279999732971191
1761504512490620000,3.206619873046875,1.4700000286102295,7.091000080108643,-1.1579999923706055
1761504512500629500,3.21662939453125,1.5490000247955322,7.379000186920166,-1.2799999713897705
1761504512510609000,3.22660888671875,1.628000020980835,7.623000144958496,-1.315999984741211
1761504512520618500,3.236618408203125,1.7139999866485596,7.853000164031982,-1.2879999876022339
1761504512530628400,3.24662841796875,1.7640000581741333,8.04699993133545,-1.2009999752044678
1761504512540607700,3.256607666015625,1.7999999523162842,8.26200008392334,-1.1299999952316284
1761504512550617300,3.266617431640625,1.8289999961853027,8.600000381469727,-1.0579999685287476
1761504512560627200,3.276627197265625,1.8070000410079956,9.218000411987305,-0.9359999895095825
1761504512570606300,3.2866064453125,1.8359999656677246,10.03600025177002,-0.828000009059906
1761504512580616200,3.2966162109375,1.8359999656677246,10.611000061035156,-0.7350000143051147
1761504512590231000,3.30623095703125,1.777999997138977,10.949000358581543,-0.7200000286102295
1761504512600605200,3.316605224609375,1.7070000171661377,11.005999565124512,-0.7630000114440918
1761504512610614800,3.32661474609375,1.7280000448226929,10.696999549865723,-0.8209999799728394
1761504512620624600,3.336624755859375,1.7999999523162842,10.187000274658203,-0.8999999761581421
1761504512630634500,3.346634521484375,1.944000005722046,9.590999603271484,-0.8709999918937683
1761504512640613600,3.356613525390625,2.0799999237060547,8.979999542236328,-0.8420000076293945
1761504512650623500,3.36662353515625,2.259999990463257,8.607000350952148,-0.6990000009536743
1761504512660633000,3.376633056640625,2.438999891281128,8.442000389099121,-0.5479999780654907
1761504512670612500,3.386612548828125,2.5899999141693115,8.406000137329102,-0.4620000123977661
1761504512680622000,3.3966220703125,2.690999984741211,8.527999877929688,-0.4189999997615814
1761504512690632000,3.4066318359375,2.7190001010894775,8.600000381469727,-0.3970000147819519
1761504512700611300,3.416611328125,2.690999984741211,8.49899959564209,-0.4189999997615814
1761504512710621000,3.426620849609375,2.7269999980926514,8.119000434875488,-0.4690000116825104
1761504512720630800,3.436630859375,2.763000011444092,7.586999893188477,-0.5770000219345093
1761504512730610000,3.44660986328125,2.7909998893737793,7.191999912261963,-0.7200000286102295
1761504512740619800,3.456619873046875,2.819999933242798,7.091000080108643,-0.8489999771118164
1761504512750629600,3.466629638671875,2.869999885559082,7.500999927520752,-0.9279999732971191
1761504512760608800,3.47660888671875,2.8559999465942383,8.36299991607666,-0.9070000052452087
1761504512770618600,3.48661865234375,2.7339999675750732,9.425999641418457,-0.7699999809265137
1761504512780628200,3.496628173828125,2.6040000915527344,10.229999542236328,-0.640999972820282
1761504512790212600,3.506212646484375,2.5250000953674316,10.89799976348877,-0.6119999885559082
1761504512800617500,3.516617431640625,2.446000099182129,11.472999572753906,-0.6050000190734863
1761504512810627000,3.526626953125,2.4110000133514404,11.881999969482422,-0.6629999876022339
1761504512820606200,3.536606201171875,2.375,12.14799976348877,-0.7419999837875366
1761504512830616000,3.546615966796875,2.316999912261963,12.277000427246094,-0.8569999933242798
1761504512840626000,3.5566259765625,2.3389999866485596,12.255999565124512,-0.9860000014305115
1761504512850605000,3.56660498046875,2.3529999256134033,11.97599983215332,-1.065000057220459
1761504512860615000,3.576614990234375,2.2880001068115234,11.645000457763672,-1.1009999513626099
1761504512870624500,3.58662451171875,2.2170000076293945,11.472999572753906,-1.0789999961853027
1761504512880634400,3.59663427734375,2.0950000286102295,11.538000106811523,-0.9860000014305115
1761504512890613800,3.60661376953125,1.9509999752044678,11.904000282287598,-0.9860000014305115
1761504512900623400,3.616623291015625,1.7569999694824219,12.36400032043457,-1.0429999828338623
1761504512910633200,3.62663330078125,1.4479999542236328,12.60099983215332,-1.2300000190734863
1761504512920612400,3.6366123046875,1.1100000143051147,12.46399974822998,-1.4529999494552612
1761504512930622200,3.646622314453125,0.9020000100135803,11.932999610900879,-1.6679999828338623
1761504512940632000,3.656632080078125,0.765999972820282,11.192999839782715,-1.8480000495910645
1761504512950611200,3.666611083984375,0.7940000295639038,10.395000457763672,-1.9270000457763672
