time,seconds_elapsed,y,z,x
1761504510950611200,1.666611083984375,-0.19388200342655182,-0.4651849865913391,-0.6404629945755005
1761504510960621000,1.67662109375,-0.19388200342655182,-0.4651849865913391,-0.6404629945755005
1761504510970631000,1.686630859375,-0.19746200740337372,-0.4587700068950653,-0.5825459957122803
1761504510980610300,1.6966103515625,-0.19746200740337372,-0.4587700068950653,-0.5825459957122803
1761504510990225000,1.706224853515625,-0.21817700564861298,-0.44415199756622314,-0.523514986038208
1761504511000629800,1.716629638671875,-0.21817700564861298,-0.44415199756622314,-0.523514986038208
1761504511010609000,1.72660888671875,-0.24435199797153473,-0.42712700366973877,-0.46552300453186035
1761504511020618800,1.73661865234375,-0.24435199797153473,-0.42712700366973877,-0.46552300453186035
1761504511030628400,1.74662841796875,-0.2613449990749359,-0.40842899680137634,-0.3991659879684448
1761504511040607700,1.756607666015625,-0.2613449990749359,-0.40842899680137634,-0.3991659879684448
1761504511050617600,1.76661767578125,-0.2657189965248108,-0.38274499773979187,-0.3149150013923645
1761504511060627200,1.776627197265625,-0.2657189965248108,-0.38274499773979187,-0.3149150013923645
1761504511070606600,1.786606689453125,-0.26248899102211,-0.3465160131454468,-0.2148669958114624
1761504511080616200,1.7966162109375,-0.26248899102211,-0.3465160131454468,-0.2148669958114624
1761504511090626000,1.8066259765625,-0.25126299262046814,-0.30310699343681335,-0.11115799844264984
1761504511100605200,1.816605224609375,-0.25126299262046814,-0.30310699343681335,-0.11115799844264984
1761504511110615000,1.826614990234375,-0.22141900658607483,-0.25957199931144714,-0.014113999903202057
1761504511120624600,1.836624755859375,-0.22141900658607483,-0.25957199931144714,-0.014113999903202057
1761504511130634500,1.846634521484375,-0.15729700028896332,-0.22127500176429749,0.0724639967083931
1761504511140613600,1.856613525390625,-0.15729700028896332,-0.22127500176429749,0.0724639967083931
1761504511150623500,1.86662353515625,-0.05184999853372574,-0.19354300200939178,0.14552399516105652
1761504511160633000,1.876633056640625,-0.05184999853372574,-0.19354300200939178,0.14552399516105652
1761504511170612500,1.886612548828125,0.07822400331497192,-0.1818459928035736,0.19877199828624725
1761504511180622300,1.896622314453125,0.07822400331497192,-0.1818459928035736,0.19877199828624725
1761504511190206500,1.90620654296875,0.19898399710655212,-0.18321500718593597,0.2282779961824417
1761504511200611300,1.916611328125,0.19898399710655212,-0.18321500718593597,0.2282779961824417
1761504511210621200,1.92662109375,0.28338098526000977,-0.18787099421024323,0.235958993434906
1761504511220630800,1.936630859375,0.28338098526000977,-0.18787099421024323,0.235958993434906
1761504511230610200,1.946610107421875,0.32731300592422485,-0.18691299855709076,0.22941100597381592
1761504511240619800,1.956619873046875,0.32731300592422485,-0.18691299855709076,0.22941100597381592
1761504511260608800,1.97660888671875,0.3438119888305664,-0.1778710037469864,0.21776799857616425
1761504511270618600,1.98661865234375,0.34442898631095886,-0.16238999366760254,0.20676499605178833
1761504511280628200,1.996628173828125,0.34442898631095886,-0.16238999366760254,0.20676499605178833
1761504511290607600,2.006607666015625,0.33697500824928284,-0.14282900094985962,0.19800899922847748
1761504511300617500,2.016617431640625,0.33697500824928284,-0.14282900094985962,0.19800899922847748
1761504511310627000,2.026626953125,0.3320220112800598,-0.12331300228834152,0.19051200151443481
1761504511320606500,2.0366064453125,0.3320220112800598,-0.12331300228834152,0.19051200151443481
1761504511330616000,2.046615966796875,0.3383199870586395,-0.10658299922943115,0.1841070055961609
1761504511340626000,2.0566259765625,0.3383199870586395,-0.10658299922943115,0.1841070055961609
1761504511350605000,2.06660498046875,0.35670000314712524,-0.0905809998512268,0.18296000361442566
1761504511360615000,2.076614990234375,0.35670000314712524,-0.0905809998512268,0.18296000361442566
1761504511370624800,2.086624755859375,0.37997400760650635,-0.06913299858570099,0.19259099662303925
1761504511380634600,2.096634521484375,0.37997400760650635,-0.06913299858570099,0.19259099662303925
1761504511390218800,2.10621875,0.3985390067100525,-0.038697998970746994,0.21001699566841125
1761504511400623600,2.11662353515625,0.3985390067100525,-0.038697998970746994,0.21001699566841125
1761504511410633200,2.12663330078125,0.4058400094509125,-0.0039059999398887157,0.22397899627685547
1761504511420612600,2.136612548828125,0.4058400094509125,-0.0039059999398887157,0.22397899627685547
1761504511430622500,2.14662255859375,0.3990670144557953,0.024935999885201454,0.22132599353790283
1761504511440632000,2.156632080078125,0.3990670144557953,0.024935999885201454,0.22132599353790283
1761504511450794500,2.16679443359375,0.3767339885234833,0.036084000021219254,0.1843699961900711
1761504511460621000,2.17662109375,0.3767339885234833,0.036084000021219254,0.1843699961900711
1761504511470631000,2.186630859375,0.33796900510787964,0.016573000699281693,0.09160500019788742
1761504511480610000,2.196610107421875,0.33796900510787964,0.016573000699281693,0.09160500019788742
1761504511490620000,2.206619873046875,0.29089799523353577,-0.0420599989593029,-0.0635169968008995
1761504511500629800,2.216629638671875,0.29089799523353577,-0.0420599989593029,-0.0635169968008995
1761504511510609000,2.22660888671875,0.2518869936466217,-0.12773199379444122,-0.2491769939661026
1761504511520618800,2.23661865234375,0.2518869936466217,-0.12773199379444122,-0.2491769939661026
1761504511530628400,2.24662841796875,0.2296299934387207,-0.20597699284553528,-0.4086810052394867
1761504511540607700,2.256607666015625,0.2296299934387207,-0.20597699284553528,-0.4086810052394867
1761504511550617600,2.26661767578125,0.2185710072517395,-0.24350599944591522,-0.5029489994049072
1761504511560627200,2.276627197265625,0.2185710072517395,-0.24350599944591522,-0.5029489994049072
1761504511570606600,2.286606689453125,0.21070800721645355,-0.23133599758148193,-0.5261300206184387
1761504511580616200,2.2966162109375,0.21070800721645355,-0.23133599758148193,-0.5261300206184387
1761504511590231000,2.30623095703125,0.2029920071363449,-0.18327200412750244,-0.49577298760414124
1761504511600605400,2.31660546875,0.2029920071363449,-0.18327200412750244,-0.49577298760414124
1761504511610615000,2.326614990234375,0.19166100025177002,-0.11949300020933151,-0.4361259937286377
1761504511620625000,2.336625,0.19166100025177002,-0.11949300020933151,-0.4361259937286377
1761504511630634800,2.346634765625,0.16736599802970886,-0.054784998297691345,-0.3697420060634613
1761504511640614000,2.35661376953125,0.16736599802970886,-0.054784998297691345,-0.3697420060634613
1761504511650623700,2.366623779296875,0.11279799789190292,0.0040259999223053455,-0.31562700867652893
1761504511660633300,2.37663330078125,0.11279799789190292,0.0040259999223053455,-0.31562700867652893
1761504511670612700,2.38661279296875,0.020450999960303307,0.053123001009225845,-0.28360000252723694
1761504511680622600,2.39662255859375,0.020450999960303307,0.053123001009225845,-0.28360000252723694
1761504511690632200,2.406632080078125,-0.08904100209474564,0.08788000047206879,-0.2728250026702881
1761504511700611300,2.416611328125,-0.08904100209474564,0.08788000047206879,-0.2728250026702881
1761504511710621200,2.42662109375,-0.17939500510692596,0.10445600003004074,-0.27364200353622437
1761504511720630800,2.436630859375,-0.17939500510692596,0.10445600003004074,-0.27364200353622437
1761504511730610200,2.446610107421875,-0.23135100305080414,0.10839200019836426,-0.271246999502182
1761504511740620000,2.4566201171875,-0.23135100305080414,0.10839200019836426,-0.271246999502182
1761504511750629600,2.466629638671875,-0.25749000906944275,0.11678999662399292,-0.24833600223064423
1761504511760609000,2.476609130859375,-0.25749000906944275,0.11678999662399292,-0.24833600223064423
1761504511770618600,2.48661865234375,-0.27442699670791626,0.14186200499534607,-0.19488300383090973
1761504511780628500,2.49662841796875,-0.27442699670791626,0.14186200499534607,-0.19488300383090973
1761504511790212600,2.506212646484375,-0.283609002828598,0.18181799352169037,-0.11472100019454956
1761504511800617500,2.516617431640625,-0.283609002828598,0.18181799352169037,-0.11472100019454956
1761504511810627300,2.52662744140625,-0.28110700845718384,0.2287749946117401,-0.017683999612927437
1761504511820606500,2.5366064453125,-0.28110700845718384,0.2287749946117401,-0.017683999612927437
1761504511830616300,2.5466162109375,-0.2687860131263733,0.2756510078907013,0.08518499881029129
1761504511840626000,2.5566259765625,-0.2687860131263733,0.2756510078907013,0.08518499881029129
1761504511850605300,2.566605224609375,-0.2536410093307495,0.31626400351524353,0.18216900527477264
1761504511860615000,2.576614990234375,-0.2536410093307495,0.31626400351524353,0.18216900527477264
1761504511870624800,2.586624755859375,-0.23917299509048462,0.3419010043144226,0.25947800278663635
1761504511880634600,2.596634521484375,-0.23917299509048462,0.3419010043144226,0.25947800278663635
1761504511890613800,2.60661376953125,-0.22651399672031403,0.3468970060348511,0.3064509928226471
1761504511900623600,2.61662353515625,-0.22651399672031403,0.3468970060348511,0.3064509928226471
1761504511910633200,2.62663330078125,-0.21840700507164001,0.33480098843574524,0.32536399364471436
1761504511920612600,2.636612548828125,-0.21840700507164001,0.33480098843574524,0.32536399364471436
1761504511930622500,2.64662255859375,-0.21187999844551086,0.30919599533081055,0.323417991399765
1761504511940632000,2.656632080078125,-0.21187999844551086,0.30919599533081055,0.323417991399765
1761504511950611500,2.666611572265625,-0.19202899932861328,0.2692979872226715,0.3055419921875
1761504511960621000,2.67662109375,-0.19202899932861328,0.2692979872226715,0.3055419921875
1761504511970631000,2.686630859375,-0.14168499410152435,0.21752700209617615,0.27924999594688416
1761504511980610300,2.6966103515625,-0.14168499410152435,0.21752700209617615,0.27924999594688416
1761504511990225000,2.706224853515625,-0.05695100128650665,0.16178299486637115,0.2541230022907257
1761504512000629800,2.716629638671875,-0.05695100128650665,0.16178299486637115,0.2541230022907257
1761504512010609000,2.72660888671875,0.04706199839711189,0.11226800084114075,0.23887999355793
1761504512020618800,2.73661865234375,0.04706199839711189,0.11226800084114075,0.23887999355793
1761504512030628400,2.74662841796875,0.14618399739265442,0.07970300316810608,0.24144600331783295
1761504512040607700,2.756607666015625,0.14618399739265442,0.07970300316810608,0.24144600331783295
1761504512050617600,2.76661767578125,0.22052399814128876,0.07133600115776062,0.26497501134872437
1761504512060627200,2.776627197265625,0.22052399814128876,0.07133600115776062,0.26497501134872437
1761504512070606600,2.786606689453125,0.26277199387550354,0.08515799790620804,0.3039180040359497
1761504512080616200,2.7966162109375,0.26277199387550354,0.08515799790620804,0.3039180040359497
1761504512090626000,2.8066259765625,0.27636799216270447,0.10913799703121185,0.34413400292396545
1761504512100605200,2.816605224609375,0.27636799216270447,0.10913799703121185,0.34413400292396545
1761504512110615000,2.826614990234375,0.2669920027256012,0.1290690004825592,0.36831900477409363
1761504512120624600,2.836624755859375,0.2669920027256012,0.1290690004825592,0.36831900477409363
1761504512130634500,2.846634521484375,0.23636400699615479,0.1364780068397522,0.3633370101451874
1761504512140614000,2.85661376953125,0.23636400699615479,0.1364780068397522,0.3633370101451874
1761504512150623500,2.86662353515625,0.1809229999780655,0.1253030002117157,0.31819599866867065
1761504512160633300,2.87663330078125,0.1809229999780655,0.1253030002117157,0.31819599866867065
1761504512170612700,2.88661279296875,0.10471899807453156,0.09494800120592117,0.23448200523853302
1761504512180622300,2.896622314453125,0.10471899807453156,0.09494800120592117,0.23448200523853302
1761504512190206500,2.90620654296875,0.02698099985718727,0.05539799854159355,0.13601499795913696
1761504512200611300,2.916611328125,0.02698099985718727,0.05539799854159355,0.13601499795913696
1761504512210621200,2.92662109375,-0.03650199994444847,0.02151999995112419,0.0527850016951561
1761504512220630800,2.936630859375,-0.03650199994444847,0.02151999995112419,0.0527850016951561
1761504512230610200,2.946610107421875,-0.0883369967341423,0.00369199994020164,-0.00007300000288523734
1761504512240619800,2.956619873046875,-0.0883369967341423,0.00369199994020164,-0.00007300000288523734
1761504512250629600,2.966629638671875,-0.13816900551319122,-0.002130999928340316,-0.03220000118017197
1761504512260608800,2.97660888671875,-0.13816900551319122,-0.002130999928340316,-0.03220000118017197
1761504512270618600,2.98661865234375,-0.18777300417423248,-0.009215000085532665,-0.06483499705791473
1761504512280628500,2.99662841796875,-0.18777300417423248,-0.009215000085532665,-0.06483499705791473
1761504512290607600,3.006607666015625,-0.23068100214004517,-0.02875800058245659,-0.11253300309181213
1761504512300617500,3.016617431640625,-0.23068100214004517,-0.02875800058245659,-0.11253300309181213
1761504512310627300,3.02662744140625,-0.260904997587204,-0.06556099653244019,-0.1759759932756424
1761504512320606500,3.0366064453125,-0.260904997587204,-0.06556099653244019,-0.1759759932756424
1761504512330616300,3.0466162109375,-0.2751530110836029,-0.11820200085639954,-0.2463739961385727
1761504512340626000,3.0566259765625,-0.2751530110836029,-0.11820200085639954,-0.2463739961385727
1761504512350605300,3.066605224609375,-0.2722580134868622,-0.1840829998254776,-0.3174929916858673
1761504512360615000,3.076614990234375,-0.2722580134868622,-0.1840829998254776,-0.3174929916858673
1761504512370624800,3.086624755859375,-0.2559930086135864,-0.2563140094280243,-0.3827170133590698
1761504512380634600,3.096634521484375,-0.2559930086135864,-0.2563140094280243,-0.3827170133590698
1761504512390218800,3.10621875,-0.2312989979982376,-0.3204190135002136,-0.4267350137233734
1761504512400623600,3.11662353515625,-0.2312989979982376,-0.3204190135002136,-0.4267350137233734
1761504512410633200,3.12663330078125,-0.20136600732803345,-0.3628630042076111,-0.43404701352119446
1761504512420612600,3.136612548828125,-0.20136600732803345,-0.3628630042076111,-0.43404701352119446
1761504512430622500,3.14662255859375,-0.17438699305057526,-0.3717919886112213,-0.3960529863834381
1761504512440632000,3.156632080078125,-0.17438699305057526,-0.3717919886112213,-0.3960529863834381
1761504512450611200,3.166611083984375,-0.16031000018119812,-0.33908799290657043,-0.3100549876689911
1761504512460621000,3.17662109375,-0.16031000018119812,-0.33908799290657043,-0.3100549876689911
1761504512470631000,3.186630859375,-0.16069400310516357,-0.26917698979377747,-0.18321099877357483
1761504512480610000,3.196610107421875,-0.16069400310516357,-0.26917698979377747,-0.18321099877357483
1761504512490620000,3.206619873046875,-0.16776299476623535,-0.18157799541950226,-0.03794800117611885
1761504512500629500,3.21662939453125,-0.16776299476623535,-0.18157799541950226,-0.03794800117611885
1761504512510609000,3.22660888671875,-0.16872000694274902,-0.1039080023765564,0.0942080020904541
1761504512520618500,3.236618408203125,-0.16872000694274902,-0.1039080023765564,0.0942080020904541
1761504512530628400,3.24662841796875,-0.15038399398326874,-0.054719001054763794,0.1920820027589798
1761504512540607700,3.256607666015625,-0.15038399398326874,-0.054719001054763794,0.1920820027589798
1761504512550617300,3.266617431640625,-0.09744299948215485,-0.03908799961209297,0.25067898631095886
1761504512560627200,3.276627197265625,-0.09744299948215485,-0.03908799961209297,0.25067898631095886
1761504512570606300,3.2866064453125,-0.007813000120222569,-0.05311499908566475,0.27301400899887085
1761504512580616200,3.2966162109375,-0.007813000120222569,-0.05311499908566475,0.27301400899887085
1761504512590231000,3.30623095703125,0.09156200289726257,-0.08216399699449539,0.2689569890499115
1761504512600605200,3.316605224609375,0.09156200289726257,-0.08216399699449539,0.2689569890499115
1761504512610614800,3.32661474609375,0.1653829962015152,-0.10869500041007996,0.2528580129146576
1761504512620624600,3.336624755859375,0.1653829962015152,-0.10869500041007996,0.2528580129146576
1761504512630634500,3.346634521484375,0.19970199465751648,-0.12425599992275238,0.23388400673866272
1761504512640613600,3.356613525390625,0.19970199465751648,-0.12425599992275238,0.23388400673866272
1761504512650623500,3.36662353515625,0.2040729969739914,-0.13055700063705444,0.21294499933719635
1761504512660633000,3.376633056640625,0.2040729969739914,-0.13055700063705444,0.21294499933719635
1761504512670612500,3.386612548828125,0.19117799401283264,-0.1323080062866211,0.1899850070476532
1761504512680622000,3.3966220703125,0.19117799401283264,-0.1323080062866211,0.1899850070476532
1761504512690632000,3.4066318359375,0.1680860072374344,-0.1303499937057495,0.1690559983253479
1761504512700611300,3.416611328125,0.1680860072374344,-0.1303499937057495,0.1690559983253479
1761504512710621000,3.426620849609375,0.14062100648880005,-0.1205039992928505,0.15801100432872772
1761504512720630800,3.436630859375,0.14062100648880005,-0.1205039992928505,0.15801100432872772
1761504512730610000,3.44660986328125,0.11326900124549866,-0.09453199803829193,0.16862300038337708
1761504512740619800,3.456619873046875,0.11326900124549866,-0.09453199803829193,0.16862300038337708
1761504512750629600,3.466629638671875,0.08897499740123749,-0.04655199870467186,0.21003499627113342
1761504512760608800,3.47660888671875,0.08897499740123749,-0.04655199870467186,0.21003499627113342
1761504512770618600,3.48661865234375,0.07015000283718109,0.016131000593304634,0.27414101362228394
1761504512780628200,3.496628173828125,0.07015000283718109,0.016131000593304634,0.27414101362228394
1761504512790212600,3.506212646484375,0.057673998177051544,0.074925996363163,0.3355560004711151
1761504512800617500,3.516617431640625,0.057673998177051544,0.074925996363163,0.3355560004711151
1761504512810627000,3.526626953125,0.0514569990336895,0.11524800211191177,0.3721179962158203
