time,seconds_elapsed,y,z,x
1761504510190206500,0.90620654296875,-1.36433744430542,-0.3308258056640625,1.0139940977096558
1761504510200611300,0.916611328125,-1.2884780168533325,0.2859325408935547,1.1390998363494873
1761504510210621200,0.92662109375,-1.282658338546753,0.7575445175170898,1.2505120038986206
1761504510220630800,0.936630859375,-1.291900396347046,0.9076566696166992,1.4108161926269531
1761504510230610200,0.946610107421875,-1.3012244701385498,0.9142627716064453,1.4925813674926758
1761504510240619800,0.956619873046875,-1.2648894786834717,0.7155637741088867,1.4691694974899292
1761504510250629600,0.966629638671875,-1.170091986656189,0.5226516723632812,1.3993281126022339
1761504510260608800,0.97660888671875,-1.0549112558364868,0.2594032287597656,1.3655014038085938
1761504510270618600,0.98661865234375,-0.9820730090141296,0.0021638870239257812,1.3201210498809814
1761504510280628200,0.996628173828125,-0.9652096033096313,-0.32828330993652344,1.1708390712738037
1761504510290607600,1.006607666015625,-0.9677466154098511,-0.6645469665527344,0.9635922908782959
1761504510300617500,1.016617431640625,-0.9564629793167114,-0.9925651550292969,0.7100351452827454
1761504510310627300,1.02662744140625,-0.9093887805938721,-1.292241096496582,0.6007851362228394
1761504510320606500,1.0366064453125,-0.8312724828720093,-1.7054190635681152,0.5197693109512329
1761504510330616300,1.0466162109375,-0.687918484210968,-2.097352981567383,0.48127657175064087
1761504510340626000,1.0566259765625,-0.4977766275405884,-2.453011989593506,0.44252634048461914
1761504510350605300,1.066605224609375,-0.2928959131240845,-2.8804874420166016,0.43297073245048523
1761504510360615000,1.076614990234375,-0.07573246955871582,-3.2926249504089355,0.40383827686309814
1761504510370624800,1.086624755859375,0.0914989709854126,-3.683609962463379,0.38170579075813293
1761504510380634600,1.096634521484375,0.2919940948486328,-3.830171585083008,0.3307855725288391
1761504510390218800,1.10621875,0.40748131275177,-3.832569122314453,0.3228801488876343
1761504510400623600,1.11662353515625,0.4912698268890381,-3.78439998626709,0.25432586669921875
1761504510410202000,1.1262021484375,0.5331557989120483,-3.7432618141174316,0.1321057826280594
1761504510420612600,1.136612548828125,0.598974347114563,-3.6364316940307617,-0.0169266015291214
1761504510430622500,1.14662255859375,0.6804831027984619,-3.4506001472473145,-0.17413128912448883
1761504510440632000,1.156632080078125,0.7135213613510132,-3.357961654663086,-0.31091445684432983
1761504510450611200,1.166611083984375,0.7385032176971436,-3.307264804840088,-0.4325295686721802
1761504510460621000,1.17662109375,0.8064819574356079,-3.1914262771606445,-0.557144045829773
1761504510470631000,1.186630859375,0.8877099752426147,-2.738457679748535,-0.681262731552124
1761504510480610000,1.196610107421875,0.8574984073638916,-2.074831008911133,-0.6935994625091553
1761504510490620000,1.206619873046875,0.7675976753234863,-1.4539470672607422,-0.7539299726486206
1761504510500629800,1.216629638671875,0.6928333044052124,-0.8600292205810547,-0.8364406228065491
1761504510510609000,1.22660888671875,0.658814549446106,-0.6467628479003906,-0.9992580413818359
1761504510520618800,1.23661865234375,0.6571094989776611,-0.5397796630859375,-1.0769377946853638
1761504510530628400,1.24662841796875,0.6968474388122559,-0.5243406295776367,-1.1012426614761353
1761504510540607700,1.256607666015625,0.7886608839035034,-0.6456613540649414,-1.1112051010131836
1761504510550617600,1.26661767578125,0.8720839023590088,-0.715576171875,-1.0790294408798218
1761504510560627200,1.276627197265625,0.8943608999252319,-0.7265005111694336,-1.0493775606155396
1761504510570606600,1.286606689453125,0.9320509433746338,-0.7951107025146484,-1.0146158933639526
1761504510580616200,1.2966162109375,1.0234487056732178,-0.7627744674682617,-0.8869454860687256
1761504510590231000,1.30623095703125,1.0816823244094849,-0.6781721115112305,-0.8014509677886963
1761504510600605200,1.316605224609375,1.0954630374908447,-0.5638227462768555,-0.7019264101982117
1761504510610615000,1.326614990234375,1.0184717178344727,-0.3378305435180664,-0.5523318648338318
1761504510620624600,1.336624755859375,0.8778738975524902,0.02634716033935547,-0.4332036077976227
1761504510630634500,1.346634521484375,0.7126009464263916,0.5032844543457031,-0.3623315691947937
1761504510640614000,1.35661376953125,0.5611863136291504,0.8638648986816406,-0.2888553738594055
1761504510650623500,1.36662353515625,0.41886377334594727,1.1231403350830078,-0.2671450078487396
1761504510660633300,1.37663330078125,0.3144264221191406,1.433152198791504,-0.25911083817481995
1761504510670612700,1.38661279296875,0.2685544490814209,1.750187873840332,-0.18681547045707703
1761504510680622300,1.396622314453125,0.26413607597351074,2.167513847351074,-0.10025545954704285
1761504510690632200,1.406632080078125,0.2896571159362793,2.5500192642211914,-0.04994876682758331
1761504510700611300,1.416611328125,0.24959182739257812,2.8817968368530273,0.08398790657520294
1761504510710621200,1.42662109375,0.17384982109069824,3.177640914916992,0.2374401092529297
1761504510720630800,1.436630859375,0.027277708053588867,3.4742441177368164,0.33797067403793335
1761504510730610200,1.446610107421875,-0.21991395950317383,3.898876190185547,0.4673005938529968
1761504510740620000,1.4566201171875,-0.606071949005127,4.380414009094238,0.6993549466133118
1761504510750629600,1.466629638671875,-1.106884479522705,4.833944320678711,0.9522076845169067
1761504510760609000,1.476609130859375,-1.515721321105957,5.370779991149902,1.1290909051895142
1761504510770619000,1.486618896484375,-1.8814144134521484,5.793633460998535,1.0391762256622314
1761504510780628500,1.49662841796875,-2.22469425201416,6.041350364685059,0.6514033079147339
1761504510790212600,1.506212646484375,-2.560434103012085,5.87294864654541,0.13607196509838104
1761504510800617500,1.516617431640625,-2.929823875427246,5.226827621459961,-0.20376697182655334
1761504510810627300,1.52662744140625,-3.2255687713623047,4.322253227233887,-0.44332462549209595
1761504510820606500,1.5366064453125,-3.4079599380493164,3.169832229614258,-0.5001506805419922
1761504510830616300,1.5466162109375,-3.440640926361084,1.8046436309814453,-0.41056230664253235
1761504510840626000,1.5566259765625,-3.2423579692840576,0.8087663650512695,-0.2517244219779968
1761504510850605300,1.566605224609375,-2.8748347759246826,0.17838001251220703,0.024024203419685364
1761504510860615200,1.576615234375,-2.5620667934417725,-0.09833145141601562,0.3693375587463379
1761504510870624800,1.586624755859375,-2.4059154987335205,-0.06521797180175781,0.7085258364677429
1761504510880634600,1.596634521484375,-2.3414134979248047,-0.016058921813964844,0.8949381113052368
1761504510890613800,1.60661376953125,-2.3337507247924805,-0.17865276336669922,0.9003075361251831
1761504510900623600,1.61662353515625,-2.3307228088378906,-0.40490245819091797,0.7698518633842468
1761504510910633500,1.626633544921875,-2.2315945625305176,-0.786870002746582,0.6786518096923828
1761504510920612600,1.636612548828125,-2.0867512226104736,-1.1897916793823242,0.6406313180923462
1761504510930622500,1.64662255859375,-1.932655692100525,-1.7271976470947266,0.6765317320823669
1761504510940632000,1.656632080078125,-1.7073471546173096,-2.1851158142089844,0.7272952198982239
1761504510950611200,1.666611083984375,-1.4323596954345703,-2.5712809562683105,0.7720587849617004
1761504510960621000,1.67662109375,-1.218604326248169,-2.984227180480957,0.8239815831184387
1761504510970631000,1.686630859375,-1.0049853324890137,-3.0957159996032715,0.7976515293121338
1761504510980610300,1.6966103515625,-0.8191625475883484,-3.0538530349731445,0.7775365114212036
1761504510990225000,1.706224853515625,-0.6617064476013184,-3.0415735244750977,0.7571660876274109
1761504511000629800,1.716629638671875,-0.5479944348335266,-3.148791790008545,0.6550655364990234
1761504511010609000,1.72660888671875,-0.40254342555999756,-3.487259864807129,0.5029072761535645
1761504511020618800,1.73661865234375,-0.25003767013549805,-3.802305221557617,0.312666654586792
1761504511030628400,1.74662841796875,-0.10554742813110352,-4.002106666564941,0.14333608746528625
1761504511040607700,1.756607666015625,0.004388570785522461,-4.156801700592041,-0.14184845983982086
1761504511050617600,1.76661767578125,0.15005385875701904,-4.276272296905518,-0.4569120407104492
1761504511060627200,1.776627197265625,0.1725846529006958,-4.286555767059326,-0.7067317366600037
1761504511070606600,1.786606689453125,0.18001902103424072,-4.225694179534912,-0.972430408000946
1761504511080616200,1.7966162109375,0.2065722942352295,-4.083556652069092,-1.129035472869873
1761504511090626000,1.8066259765625,0.24100077152252197,-3.855325698852539,-1.2574617862701416
1761504511100605200,1.816605224609375,0.257179856300354,-3.4968838691711426,-1.3338475227355957
1761504511110615000,1.826614990234375,0.32284092903137207,-2.980360507965088,-1.3603252172470093
1761504511120624600,1.836624755859375,0.3434511423110962,-2.325789451599121,-1.3457562923431396
1761504511130634500,1.846634521484375,0.35532963275909424,-1.8941636085510254,-1.2935454845428467
1761504511140613600,1.856613525390625,0.4155893325805664,-1.5196876525878906,-1.2621476650238037
1761504511150623500,1.86662353515625,0.5451300144195557,-1.1659927368164062,-1.2132352590560913
1761504511160633000,1.876633056640625,0.6342868804931641,-0.8184089660644531,-1.148916244506836
1761504511170612500,1.886612548828125,0.6602215766906738,-0.5493249893188477,-1.118696689605713
1761504511180622300,1.896622314453125,0.6282035112380981,-0.4095335006713867,-1.0715349912643433
1761504511190206500,1.90620654296875,0.5670759677886963,-0.31938934326171875,-1.0764082670211792
1761504511200611300,1.916611328125,0.48483848571777344,-0.3081550598144531,-1.1390129327774048
1761504511210621200,1.92662109375,0.4026144742965698,-0.2674407958984375,-1.1732831001281738
1761504511220630800,1.936630859375,0.32472121715545654,-0.3418769836425781,-1.1801679134368896
1761504511230610200,1.946610107421875,0.271809458732605,-0.35804176330566406,-1.2230952978134155
1761504511240619800,1.956619873046875,0.26271045207977295,-0.41092491149902344,-1.2214053869247437
1761504511260608800,1.97660888671875,0.3074604272842407,-0.7520656585693359,-1.2126176357269287
1761504511270618600,1.98661865234375,0.3957085609436035,-0.9754457473754883,-1.2340171337127686
1761504511280628200,1.996628173828125,0.4701446294784546,-1.1787700653076172,-1.2360312938690186
1761504511290607600,2.006607666015625,0.5100229978561401,-1.3519277572631836,-1.2327642440795898
1761504511300617500,2.016617431640625,0.5865315198898315,-1.4539947509765625,-1.196581482887268
1761504511310627000,2.026626953125,0.5983012914657593,-1.5488653182983398,-1.1889593601226807
1761504511320606500,2.0366064453125,0.6315200328826904,-1.5785903930664062,-1.1960561275482178
1761504511330616000,2.046615966796875,0.6364620923995972,-1.5359678268432617,-1.231377363204956
1761504511340626000,2.0566259765625,0.589983344078064,-1.2988243103027344,-1.2208068370819092
1761504511350605000,2.06660498046875,0.4132028818130493,-0.7587070465087891,-1.0667967796325684
1761504511360615000,2.076614990234375,0.18328344821929932,0.06867599487304688,-0.797908365726471
1761504511370624800,2.086624755859375,-0.03239643573760986,1.1874370574951172,-0.485399067401886
1761504511380634600,2.096634521484375,-0.2198272943496704,2.601443290710449,-0.41783374547958374
1761504511390218800,2.10621875,-0.4943656921386719,3.9286088943481445,-0.46578192710876465
1761504511400623600,2.11662353515625,-0.9200018048286438,5.056113243103027,-0.6082168221473694
1761504511410633200,2.12663330078125,-1.4561033248901367,5.788394927978516,-0.8473675847053528
1761504511420612600,2.136612548828125,-1.8398677110671997,6.032885551452637,-1.1378109455108643
1761504511430622500,2.14662255859375,-2.088036060333252,5.703490257263184,-1.422034502029419
1761504511440632000,2.156632080078125,-2.263206958770752,4.942041397094727,-1.5188504457473755
1761504511450794500,2.16679443359375,-2.2715110778808594,3.929506301879883,-1.449920415878296
1761504511460621000,2.17662109375,-2.2028701305389404,3.2540292739868164,-1.2822939157485962
1761504511470631000,2.186630859375,-2.0461606979370117,3.037339210510254,-1.0940768718719482
1761504511480610000,2.196610107421875,-1.854117751121521,3.0347166061401367,-0.8952063322067261
1761504511490620000,2.206619873046875,-1.7043676376342773,2.7370357513427734,-0.7326385974884033
1761504511500629800,2.216629638671875,-1.615173101425171,2.2425947189331055,-0.6161198616027832
1761504511510609000,2.22660888671875,-1.532310128211975,1.258127212524414,-0.5610274076461792
1761504511520618800,2.23661865234375,-1.353532314300537,-0.1779613494873047,-0.5742427110671997
1761504511530628400,2.24662841796875,-1.142671823501587,-1.3142824172973633,-0.7065120935440063
1761504511540607700,2.256607666015625,-0.8397747278213501,-1.9860520362854004,-0.677077054977417
1761504511550617600,2.26661767578125,-0.6312639713287354,-1.7235779762268066,-0.4114192724227905
1761504511560627200,2.276627197265625,-0.5230456590652466,-0.5448160171508789,0.06004536151885986
1761504511570606600,2.286606689453125,-0.5701387524604797,1.250748634338379,0.5717912912368774
1761504511580616200,2.2966162109375,-0.7931943535804749,3.0763731002807617,0.9357245564460754
1761504511590231000,2.30623095703125,-1.009504795074463,4.744880676269531,0.9925685524940491
1761504511600605400,2.31660546875,-1.239161491394043,6.284476280212402,0.9330217242240906
1761504511610615000,2.326614990234375,-1.4850950241088867,6.962153434753418,0.9113361239433289
1761504511620625000,2.336625,-1.6841343641281128,6.520791053771973,0.9006512761116028
1761504511630634800,2.346634765625,-1.7949384450912476,5.231386184692383,0.9401540756225586
1761504511640614000,2.35661376953125,-1.7165820598602295,3.6050100326538086,1.0165789127349854
1761504511650623700,2.366623779296875,-1.4021852016448975,1.8330049514770508,1.1734439134597778
1761504511660633300,2.37663330078125,-0.9966312646865845,0.46183204650878906,1.4896236658096313
1761504511670612700,2.38661279296875,-0.6425879001617432,-0.5496959686279297,1.8848073482513428
1761504511680622600,2.39662255859375,-0.39989763498306274,-1.395294189453125,2.169013023376465
1761504511690632200,2.406632080078125,-0.17166560888290405,-2.188847541809082,2.372232675552368
1761504511700611300,2.416611328125,-0.025299370288848877,-2.810511589050293,2.4457919597625732
1761504511710621200,2.42662109375,0.14190059900283813,-3.389862537384033,2.4687225818634033
1761504511720630800,2.436630859375,-0.1634753942489624,-4.156359672546387,2.363043785095215
1761504511730610200,2.446610107421875,0.10503751039505005,-4.485658168792725,1.984903335571289
1761504511740620000,2.4566201171875,0.6459633111953735,-4.8715033531188965,1.6881036758422852
1761504511750629600,2.466629638671875,0.6991539597511292,-5.466222286224365,1.542490839958191
1761504511760609000,2.476609130859375,0.5921481847763062,-5.673001289367676,1.624305009841919
1761504511770618600,2.48661865234375,0.6060697436332703,-5.477652072906494,1.6981229782104492
1761504511780628500,2.49662841796875,0.7094425559043884,-5.160000324249268,1.6629207134246826
1761504511790212600,2.506212646484375,0.7757135629653931,-4.856238842010498,1.5846312046051025
1761504511800617500,2.516617431640625,0.776254415512085,-4.609677314758301,1.542267084121704
1761504511810627300,2.52662744140625,0.7554428577423096,-4.32741117477417,1.5613353252410889
1761504511820606500,2.5366064453125,0.6811965107917786,-3.964118003845215,1.567118763923645
1761504511830616300,2.5466162109375,0.5858849883079529,-3.5797581672668457,1.514634370803833
1761504511840626000,2.5566259765625,0.47197777032852173,-3.1874027252197266,1.4124927520751953
1761504511850605300,2.566605224609375,0.4308299422264099,-2.7449636459350586,1.2099525928497314
1761504511860615000,2.576614990234375,0.47146207094192505,-2.473419666290283,1.0165092945098877
1761504511870624800,2.586624755859375,0.5195649266242981,-2.26669979095459,0.8569302558898926
1761504511880634600,2.596634521484375,0.5441849827766418,-1.9869112968444824,0.6207555532455444
1761504511890613800,2.60661376953125,0.5762532353401184,-1.8567910194396973,0.3704451322555542
1761504511900623600,2.61662353515625,0.5741021037101746,-1.6547718048095703,0.19506096839904785
1761504511910633200,2.62663330078125,0.584679901599884,-1.4302749633789062,-0.016018688678741455
1761504511920612600,2.636612548828125,0.5518391132354736,-1.4432125091552734,-0.16010499000549316
1761504511930622500,2.64662255859375,0.5190728902816772,-1.6279258728027344,-0.3679499626159668
1761504511940632000,2.656632080078125,0.6152797937393188,-1.7682619094848633,-0.5520403385162354
1761504511950611500,2.666611572265625,0.7678753137588501,-1.7290968894958496,-0.6709497570991516
1761504511960621000,2.67662109375,0.8560553789138794,-1.618514060974121,-0.6707980036735535
1761504511970631000,2.686630859375,0.8796664476394653,-1.5787277221679688,-0.5863826870918274
1761504511980610300,2.6966103515625,0.914560079574585,-1.8119378089904785,-0.5548065304756165
1761504511990225000,2.706224853515625,1.042155146598816,-1.9369878768920898,-0.5376775860786438
1761504512000629800,2.716629638671875,1.2132173776626587,-1.7241640090942383,-0.4045422673225403
1761504512010609000,2.72660888671875,1.2427853345870972,-1.4525327682495117,-0.23585379123687744
1761504512020618800,2.73661865234375,1.2667266130447388,-1.360107421875,-0.07284325361251831
1761504512030628400,2.74662841796875,1.3134777545928955,-1.1517105102539062,-0.05386132001876831
1761504512040607700,2.756607666015625,1.258049726486206,-0.666712760925293,0.0031645894050598145
1761504512050617600,2.76661767578125,1.0143349170684814,0.24047279357910156,-0.020408987998962402
1761504512060627200,2.776627197265625,0.71247398853302,1.5832319259643555,-0.07990175485610962
1761504512070606600,2.786606689453125,0.5422168970108032,3.062506675720215,-0.11745774745941162
1761504512080616200,2.7966162109375,0.49080824851989746,4.405819892883301,-0.1871315836906433
1761504512090626000,2.8066259765625,0.512358546257019,5.031313896179199,-0.30060404539108276
1761504512100605200,2.816605224609375,0.6147040128707886,5.297808647155762,-0.3192339539527893
1761504512110615000,2.826614990234375,0.6740816831588745,5.162456512451172,-0.2521224021911621
1761504512120624600,2.836624755859375,0.6378530263900757,4.6695966720581055,-0.006747722625732422
1761504512130634500,2.846634521484375,0.5807284116744995,4.433823585510254,0.3088076114654541
1761504512140614000,2.85661376953125,0.5810322761535645,4.399748802185059,0.5356751680374146
1761504512150623500,2.86662353515625,0.609451413154602,4.523792266845703,0.6322599649429321
1761504512160633300,2.87663330078125,0.514446496963501,4.617476463317871,0.7016410231590271
1761504512170612700,2.88661279296875,0.24007010459899902,4.503116607666016,0.749713122844696
1761504512180622300,2.896622314453125,-0.01826655864715576,4.451146125793457,0.8557033538818359
1761504512190206500,2.90620654296875,-0.21916556358337402,4.44908332824707,1.018264651298523
1761504512200611300,2.916611328125,-0.4370112419128418,4.335854530334473,1.1865342855453491
1761504512210621200,2.92662109375,-0.6412112712860107,4.143658638000488,1.2693545818328857
1761504512220630800,2.936630859375,-0.8286643028259277,3.8986682891845703,1.354013204574585
1761504512230610200,2.946610107421875,-1.0574660301208496,3.459186553955078,1.407389760017395
1761504512240619800,2.956619873046875,-1.2993426322937012,2.9303274154663086,1.3696086406707764
1761504512250629600,2.966629638671875,-1.503370761871338,2.573845863342285,1.194289207458496
1761504512260608800,2.97660888671875,-1.688014268875122,2.554081916809082,1.0432122945785522
1761504512270618600,2.98661865234375,-1.9078606367111206,2.6273422241210938,0.9311732649803162
1761504512280628500,2.99662841796875,-2.116333484649658,2.7646026611328125,0.8424788117408752
1761504512290607600,3.006607666015625,-2.302093505859375,2.656672477722168,0.7192665338516235
1761504512300617500,3.016617431640625,-2.456794261932373,2.1874332427978516,0.6129122972488403
1761504512310627300,3.02662744140625,-2.4548542499542236,1.435744285583496,0.5116766691207886
1761504512320606500,3.0366064453125,-2.243530511856079,0.4503812789916992,0.45541414618492126
1761504512330616300,3.0466162109375,-1.9827336072921753,-0.6166553497314453,0.5325371623039246
1761504512340626000,3.0566259765625,-1.7061091661453247,-1.7375707626342773,0.6705025434494019
1761504512350605300,3.066605224609375,-1.3932214975357056,-2.692413330078125,0.8953508734703064
1761504512360615000,3.076614990234375,-1.0666379928588867,-3.540916919708252,1.0790916681289673
1761504512370624800,3.086624755859375,-0.7615495324134827,-4.223152160644531,1.2059690952301025
1761504512380634600,3.096634521484375,-0.5288592576980591,-4.6760735511779785,1.2925994396209717
1761504512390218800,3.10621875,-0.33928990364074707,-5.10076379776001,1.2782678604125977
1761504512400623600,3.11662353515625,-0.16095983982086182,-5.295385837554932,1.2539660930633545
1761504512410633200,3.12663330078125,0.005844831466674805,-5.403414726257324,1.1990997791290283
1761504512420612600,3.136612548828125,0.12882006168365479,-5.30380392074585,1.105277180671692
1761504512430622500,3.14662255859375,0.2155839204788208,-5.252942085266113,0.9753726124763489
1761504512440632000,3.156632080078125,0.2847316265106201,-5.015203952789307,0.7330784797668457
1761504512450611200,3.166611083984375,0.3317157030105591,-4.683258056640625,0.41279876232147217
1761504512460621000,3.17662109375,0.2838636636734009,-4.156949043273926,0.1715681552886963
1761504512470631000,3.186630859375,0.24981415271759033,-3.5294904708862305,-0.02548527717590332
1761504512480610000,3.196610107421875,0.25358521938323975,-3.0003247261047363,-0.3525184392929077
1761504512490620000,3.206619873046875,0.3066825866699219,-2.6299595832824707,-0.592285692691803
1761504512500629500,3.21662939453125,0.387345552444458,-2.3427491188049316,-0.7245308756828308
1761504512510609000,3.22660888671875,0.4669613838195801,-2.099339485168457,-0.7696468830108643
1761504512520618500,3.236618408203125,0.5390305519104004,-1.8681740760803223,-0.7507638335227966
1761504512530628400,3.24662841796875,0.5739465951919556,-1.6728200912475586,-0.6725467443466187
1761504512540607700,3.256607666015625,0.583777666091919,-1.4549551010131836,-0.6084867119789124
1761504512550617300,3.266617431640625,0.5840387344360352,-1.1135940551757812,-0.5417203307151794
1761504512560627200,3.276627197265625,0.5193651914596558,-0.48975658416748047,-0.4146084189414978
1761504512570606300,3.2866064453125,0.5099582672119141,0.33341407775878906,-0.3066389560699463
1761504512580616200,3.2966162109375,0.47818684577941895,0.9129467010498047,-0.2110844850540161
1761504512590231000,3.30623095703125,0.39141130447387695,1.255101203918457,-0.19457471370697021
1761504512600605200,3.316605224609375,0.2945901155471802,1.3164558410644531,-0.22613978385925293
1761504512610614800,3.32661474609375,0.28704071044921875,1.0124225616455078,-0.2705495357513428
1761504512620624600,3.336624755859375,0.3291747570037842,0.5083532333374023,-0.32481521368026733
1761504512630634500,3.346634521484375,0.41558611392974854,-0.07635211944580078,-0.25729042291641235
1761504512640613600,3.356613525390625,0.5172230005264282,-0.6801605224609375,-0.20213496685028076
1761504512650623500,3.36662353515625,0.6646921634674072,-1.0463228225708008,-0.03662842512130737
1761504512660633000,3.376633056640625,0.8126324415206909,-1.2046661376953125,0.1354769468307495
1761504512670612500,3.386612548828125,0.9311492443084717,-1.233698844909668,0.2414221167564392
1761504512680622000,3.3966220703125,0.9990384578704834,-1.104654312133789,0.30184701085090637
1761504512690632000,3.4066318359375,0.9926888942718506,-1.0253009796142578,0.3404344916343689
1761504512700611300,3.416611328125,0.934929609298706,-1.1197500228881836,0.33349743485450745
1761504512710621000,3.426620849609375,0.9451268911361694,-1.4936838150024414,0.30016741156578064
1761504512720630800,3.436630859375,0.9595381021499634,-2.020418167114258,0.207502543926239
1761504512730610000,3.44660986328125,0.967494010925293,-2.4103035926818848,0.0806194543838501
1761504512740619800,3.456619873046875,0.9754741191864014,-2.5061535835266113,-0.03490769863128662
1761504512750629600,3.466629638671875,1.0023393630981445,-2.09047269821167,-0.09982085227966309
1761504512760608800,3.47660888671875,0.9539927244186401,-1.2207326889038086,-0.06746041774749756
1761504512770618600,3.48661865234375,0.7618997097015381,-0.1431560516357422,0.07407975196838379
1761504512780628200,3.496628173828125,0.5979800224304199,0.6680574417114258,0.20489221811294556
1761504512790212600,3.506212646484375,0.49065113067626953,1.3423042297363281,0.23682087659835815
1761504512800617500,3.516617431640625,0.3804960250854492,1.9240846633911133,0.24488836526870728
1761504512810627000,3.526626953125,0.31248044967651367,2.3404693603515625,0.18894100189208984
1761504512820606200,3.536606201171875,0.24143552780151367,2.614328384399414,0.11088109016418457
1761504512830616000,3.546615966796875,0.14899206161499023,2.751230239868164,-0.002698361873626709
1761504512840626000,3.5566259765625,0.13560223579406738,2.738475799560547,-0.13033294677734375
