time,seconds_elapsed,y,z,x
1761388429237163000,2.9041630859375,-0.0005660000024363399,0.00007599999662488699,-0.0012019999558106065
1761388429247172600,2.914172607421875,-0.0005660000024363399,0.00007599999662488699,-0.0012019999558106065
1761388429257152000,2.924152099609375,0.0032969999592751265,-0.0030479999259114265,-0.0014959999825805426
1761388429267161900,2.934161865234375,0.0032969999592751265,-0.0030479999259114265,-0.0014959999825805426
1761388429277171500,2.94417138671875,-0.00469799991697073,-0.0016540000215172768,0.003085999982431531
1761388429287150600,2.954150634765625,-0.00469799991697073,-0.0016540000215172768,0.003085999982431531
1761388429297160400,2.964160400390625,-0.004335000179708004,-0.001838000025600195,-0.0036929999478161335
1761388429307170000,2.974170166015625,-0.004335000179708004,-0.001838000025600195,-0.0036929999478161335
1761388429317149400,2.9841494140625,-0.002911000046879053,-0.003748999908566475,-0.004091000184416771
1761388429327159000,2.994158935546875,-0.002911000046879053,-0.003748999908566475,-0.004091000184416771
1761388429337169000,3.0041689453125,0.00017600000137463212,-0.00494399992749095,-0.0005859999801032245
1761388429347178800,3.0141787109375,0.00017600000137463212,-0.00494399992749095,-0.0005859999801032245
1761388429357158000,3.024157958984375,-0.00021100000594742596,0.0018609999679028988,0.001756999990902841
1761388429367167700,3.034167724609375,-0.00021100000594742596,0.0018609999679028988,0.001756999990902841
1761388429377177600,3.044177490234375,-0.003191000083461404,0.0003239999932702631,-0.004869000054895878
1761388429387156700,3.05415673828125,-0.003191000083461404,0.0003239999932702631,-0.004869000054895878
1761388429397166300,3.064166259765625,0.004259999841451645,0.0009850000496953726,0.0027890000492334366
1761388429407176200,3.07417626953125,0.004259999841451645,0.0009850000496953726,0.0027890000492334366
1761388429417155600,3.084155517578125,-0.0011769999982789159,0.004083999898284674,0.0032790000550448895
1761388429427165400,3.09416552734375,-0.0011769999982789159,0.004083999898284674,0.0032790000550448895
1761388429437175000,3.104175048828125,0.00035099999513477087,0.0030519999563694,-0.0016759999562054873
1761388429447154400,3.114154541015625,0.00035099999513477087,0.0030519999563694,-0.0016759999562054873
1761388429456733000,3.12373291015625,-0.003722999943420291,0.0007609999738633633,-0.0034660000819712877
1761388429467174000,3.134173828125,-0.003722999943420291,0.0007609999738633633,-0.0034660000819712877
1761388429477153000,3.144153076171875,0.001686000032350421,0.00494900019839406,0.004778000060468912
1761388429487163000,3.154162841796875,0.001686000032350421,0.00494900019839406,0.004778000060468912
1761388429497172700,3.1641728515625,-0.0039019999094307423,0.0003819999983534217,-0.004734999965876341
1761388429507152000,3.17415185546875,-0.0039019999094307423,0.0003819999983534217,-0.004734999965876341
1761388429517161700,3.18416162109375,-0.004449000116437674,0.000299000006634742,0.003771000076085329
1761388429527171600,3.194171630859375,-0.004449000116437674,0.000299000006634742,0.003771000076085329
1761388429537150700,3.204150634765625,-0.0031659998930990696,-0.004098000004887581,0.0019239999819546938
1761388429547160600,3.21416064453125,-0.0031659998930990696,-0.004098000004887581,0.0019239999819546938
1761388429557170200,3.224170166015625,-0.0029090000316500664,0.0041160001419484615,0.002930999966338277
1761388429567149600,3.234149658203125,-0.0029090000316500664,0.0041160001419484615,0.002930999966338277
1761388429577159200,3.2441591796875,-0.003315000096336007,-0.0009670000290498137,0.004712999798357487
1761388429587169000,3.2541689453125,-0.003315000096336007,-0.0009670000290498137,0.004712999798357487
1761388429597179000,3.264178955078125,-0.004819999914616346,0.003942999988794327,0.00459699984639883
1761388429607158000,3.274157958984375,-0.004819999914616346,0.003942999988794327,0.00459699984639883
1761388429617168000,3.28416796875,-0.0010509999701753259,0.004780000075697899,-0.0020649998914450407
1761388429627177700,3.294177734375,-0.0010509999701753259,0.004780000075697899,-0.0020649998914450407
1761388429637156900,3.304156982421875,-0.0007149999728426337,0.004786999896168709,0.004579000174999237
1761388429647166700,3.314166748046875,-0.0007149999728426337,0.004786999896168709,0.004579000174999237
1761388429657176300,3.32417626953125,-0.0017509999452158809,0.004908000119030476,-0.0011129999766126275
1761388429667155500,3.334155517578125,-0.0017509999452158809,0.004908000119030476,-0.0011129999766126275
1761388429677165300,3.344165283203125,-0.004263999871909618,-0.00036100001307204366,-0.0029140000697225332
1761388429687175200,3.354175048828125,-0.004263999871909618,-0.00036100001307204366,-0.0029140000697225332
1761388429697154300,3.364154296875,-0.0009730000165291131,-0.003378999885171652,0.0002099999983329326
1761388429707164200,3.3741640625,-0.0009730000165291131,-0.003378999885171652,0.0002099999983329326
1761388429717174000,3.384174072265625,-0.0007200000109151006,0.001117000007070601,0.0018710000440478325
1761388429727153200,3.394153076171875,-0.0007200000109151006,0.001117000007070601,0.0018710000440478325
1761388429737163000,3.4041630859375,0.003186000045388937,0.0042130001820623875,0.0006600000197067857
1761388429747172600,3.414172607421875,0.003186000045388937,0.0042130001820623875,0.0006600000197067857
1761388429757152000,3.424152099609375,-0.0018739999504759908,-0.002139999996870756,0.004867000039666891
1761388429767161600,3.43416162109375,-0.0018739999504759908,-0.002139999996870756,0.004867000039666891
1761388429777171500,3.44417138671875,-0.002532999962568283,0.0031900000758469105,-0.001908999984152615
1761388429787150600,3.454150634765625,-0.002532999962568283,0.0031900000758469105,-0.001908999984152615
1761388429797160400,3.464160400390625,0.003364000003784895,-0.000957000011112541,0.004449000116437674
