time,seconds_elapsed,y,z,x
1761388427237162800,0.904162841796875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388427247172600,0.914172607421875,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388427257151700,0.92415185546875,0.9520000219345093,9.368000030517578,-0.04500000178813934
1761388427267161600,0.93416162109375,0.9380000233650208,9.390000343322754,-0.04500000178813934
1761388427277171500,0.94417138671875,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388427287150600,0.954150634765625,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388427297160400,0.964160400390625,0.9599999785423279,9.390000343322754,-0.05900000035762787
1761388427307170300,0.97417041015625,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388427317149400,0.9841494140625,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388427327159300,0.9941591796875,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388427337169000,1.0041689453125,0.9380000233650208,9.404000282287598,-0.04500000178813934
1761388427347178800,1.0141787109375,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388427357158000,1.024157958984375,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388427367167700,1.034167724609375,0.9309999942779541,9.41100025177002,-0.04500000178813934
1761388427376746500,1.04374658203125,0.9309999942779541,9.468999862670898,-0.023000000044703484
1761388427387156700,1.05415673828125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388427397166600,1.06416650390625,0.9380000233650208,9.432999610900879,-0.04500000178813934
1761388427407176400,1.074176513671875,0.9309999942779541,9.505000114440918,-0.03799999877810478
1761388427417155600,1.084155517578125,0.9309999942779541,9.446999549865723,-0.052000001072883606
1761388427427165200,1.094165283203125,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388427437175000,1.104175048828125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388427447154400,1.114154541015625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388427457164000,1.1241640625,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388427467174000,1.134173828125,0.9670000076293945,9.425999641418457,-0.04500000178813934
1761388427477153000,1.144153076171875,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388427487163000,1.154162841796875,0.9309999942779541,9.390000343322754,-0.08799999952316284
1761388427497172700,1.1641728515625,0.9380000233650208,9.425999641418457,-0.06700000166893005
1761388427507152000,1.17415185546875,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388427517161700,1.18416162109375,0.9449999928474426,9.482999801635742,-0.05900000035762787
1761388427527171300,1.19417138671875,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388427537150700,1.204150634765625,0.9449999928474426,9.432999610900879,-0.04500000178813934
1761388427547160300,1.214160400390625,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388427557170200,1.224170166015625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388427567149600,1.234149658203125,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388427577159200,1.2441591796875,0.9670000076293945,9.34000015258789,-0.03799999877810478
1761388427587169000,1.2541689453125,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388427597179000,1.264178955078125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388427607158000,1.274157958984375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388427617167600,1.284167724609375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388427627177500,1.294177490234375,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388427637156900,1.304156982421875,0.9380000233650208,9.41100025177002,-0.06700000166893005
1761388427647166500,1.31416650390625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388427657176300,1.32417626953125,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388427667155500,1.334155517578125,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388427677165300,1.344165283203125,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388427687175000,1.3541748046875,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388427697154300,1.364154296875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388427707164200,1.3741640625,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388427717174000,1.384174072265625,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388427727153200,1.394153076171875,0.9380000233650208,9.404000282287598,-0.06700000166893005
1761388427737162800,1.404162841796875,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388427747172600,1.414172607421875,0.9879999756813049,9.390000343322754,-0.06700000166893005
1761388427757152000,1.424152099609375,0.9520000219345093,9.368000030517578,-0.052000001072883606
1761388427767161600,1.43416162109375,0.9380000233650208,9.404000282287598,-0.052000001072883606
1761388427777171500,1.44417138671875,0.9739999771118164,9.432999610900879,-0.052000001072883606
1761388427787150600,1.454150634765625,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388427797160400,1.464160400390625,0.9309999942779541,9.41100025177002,-0.052000001072883606
1761388427807170300,1.47417041015625,0.9520000219345093,9.361000061035156,-0.05900000035762787
1761388427817149400,1.4841494140625,0.9670000076293945,9.432999610900879,-0.03799999877810478
1761388427827159300,1.4941591796875,0.9449999928474426,9.41100025177002,-0.03799999877810478
1761388427837169000,1.5041689453125,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388427847178800,1.5141787109375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388427857158000,1.524157958984375,0.9380000233650208,9.468999862670898,-0.06700000166893005
1761388427867167700,1.534167724609375,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388427877177600,1.544177490234375,0.9670000076293945,9.446999549865723,-0.08100000023841858
1761388427887157000,1.554156982421875,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388427897166600,1.56416650390625,0.9520000219345093,9.505000114440918,-0.052000001072883606
1761388427907176400,1.574176513671875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388427917155600,1.584155517578125,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388427927165400,1.59416552734375,0.9520000219345093,9.489999771118164,-0.04500000178813934
1761388427937175300,1.60417529296875,0.9309999942779541,9.432999610900879,-0.04500000178813934
1761388427947154400,1.614154541015625,0.9520000219345093,9.383000373840332,-0.05900000035762787
1761388427957164000,1.6241640625,0.9380000233650208,9.446999549865723,-0.04500000178813934
1761388427967174000,1.634173828125,0.9380000233650208,9.432999610900879,-0.08100000023841858
1761388427977153300,1.6441533203125,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388427987163000,1.654162841796875,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388427997172700,1.6641728515625,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388428007151900,1.67415185546875,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388428017161700,1.68416162109375,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388428027171300,1.69417138671875,0.9599999785423279,9.383000373840332,-0.052000001072883606
1761388428037150700,1.704150634765625,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388428047160300,1.714160400390625,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388428057170200,1.724170166015625,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388428067149300,1.7341494140625,0.9380000233650208,9.446999549865723,-0.052000001072883606
1761388428077220400,1.744220458984375,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388428087169000,1.7541689453125,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388428097178600,1.7641787109375,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388428107158000,1.774157958984375,0.9309999942779541,9.505000114440918,-0.05900000035762787
1761388428117167600,1.784167724609375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388428127177500,1.794177490234375,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388428137156600,1.804156494140625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388428147166500,1.81416650390625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388428157176300,1.82417626953125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388428167155500,1.834155517578125,0.9670000076293945,9.368000030517578,-0.06700000166893005
1761388428177165300,1.844165283203125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388428187175000,1.8541748046875,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388428197154300,1.864154296875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388428207164000,1.874163818359375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388428217173800,1.884173828125,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388428227153000,1.89415283203125,0.9449999928474426,9.489999771118164,-0.08100000023841858
1761388428237162800,1.904162841796875,0.9449999928474426,9.61299991607666,-0.04500000178813934
1761388428247172600,1.914172607421875,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388428257151700,1.92415185546875,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388428267161600,1.93416162109375,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388428287150600,1.954150634765625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388428297160400,1.964160400390625,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388428307170000,1.974170166015625,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388428317149400,1.9841494140625,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388428327159000,1.994158935546875,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388428337169000,2.0041689453125,0.9449999928474426,9.468999862670898,-0.03799999877810478
1761388428347178800,2.0141787109375,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388428357158000,2.024157958984375,0.9449999928474426,9.383000373840332,-0.06700000166893005
1761388428367167700,2.034167724609375,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388428377177600,2.044177490234375,0.9599999785423279,9.383000373840332,-0.06700000166893005
1761388428387156700,2.05415673828125,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388428397166600,2.06416650390625,0.9309999942779541,9.461999893188477,-0.052000001072883606
1761388428407176400,2.074176513671875,0.9449999928474426,9.34000015258789,-0.05900000035762787
1761388428417155600,2.084155517578125,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388428427165400,2.09416552734375,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388428437175000,2.104175048828125,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388428447154400,2.114154541015625,0.9739999771118164,9.425999641418457,-0.05900000035762787
1761388428457164000,2.1241640625,0.9739999771118164,9.404000282287598,-0.05900000035762787
1761388428467174000,2.134173828125,0.9520000219345093,9.41100025177002,-0.08100000023841858
1761388428477153000,2.144153076171875,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388428487163000,2.154162841796875,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388428497172700,2.1641728515625,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388428507152000,2.17415185546875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388428517161700,2.18416162109375,0.9380000233650208,9.482999801635742,-0.05900000035762787
1761388428527171300,2.19417138671875,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388428537150700,2.204150634765625,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388428547160300,2.214160400390625,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388428557170200,2.224170166015625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388428567149600,2.234149658203125,0.9739999771118164,9.461999893188477,-0.052000001072883606
1761388428577159200,2.2441591796875,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388428587169000,2.2541689453125,0.9449999928474426,9.468999862670898,-0.08100000023841858
1761388428597179000,2.264178955078125,0.9520000219345093,9.461999893188477,-0.08799999952316284
1761388428607158000,2.274157958984375,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388428617167600,2.284167724609375,0.9739999771118164,9.468999862670898,-0.06700000166893005
1761388428627177500,2.294177490234375,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388428637156900,2.304156982421875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388428647166500,2.31416650390625,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388428657176300,2.32417626953125,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388428667155500,2.334155517578125,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388428677165300,2.344165283203125,0.9380000233650208,9.482999801635742,-0.06700000166893005
1761388428687175200,2.354175048828125,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388428697154300,2.364154296875,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388428707164200,2.3741640625,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388428717174000,2.384174072265625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388428727153200,2.394153076171875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388428737163000,2.4041630859375,0.9599999785423279,9.482999801635742,-0.0949999988079071
1761388428747172600,2.414172607421875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388428757152000,2.424152099609375,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388428767161600,2.43416162109375,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388428777171500,2.44417138671875,0.9449999928474426,9.468999862670898,-0.08799999952316284
1761388428787150600,2.454150634765625,0.9449999928474426,9.461999893188477,-0.08799999952316284
1761388428797160400,2.464160400390625,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388428807170300,2.47417041015625,0.9449999928474426,9.526000022888184,-0.052000001072883606
1761388428817149400,2.4841494140625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388428827159300,2.4941591796875,0.9670000076293945,9.404000282287598,-0.03799999877810478
1761388428837169000,2.5041689453125,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388428847178800,2.5141787109375,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388428857158000,2.524157958984375,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388428867167700,2.534167724609375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388428877177600,2.544177490234375,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388428887156700,2.55415673828125,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388428897166600,2.56416650390625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388428907176200,2.57417626953125,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388428917155600,2.584155517578125,0.9449999928474426,9.461999893188477,-0.08100000023841858
1761388428927165200,2.594165283203125,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388428937175000,2.604175048828125,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388428947154400,2.614154541015625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388428957164000,2.6241640625,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388428967174000,2.634173828125,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388428977153000,2.644153076171875,0.9739999771118164,9.41100025177002,-0.05900000035762787
1761388428987163000,2.654162841796875,0.9670000076293945,9.390000343322754,-0.04500000178813934
1761388428997172700,2.6641728515625,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388429007151900,2.67415185546875,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388429017161700,2.68416162109375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388429027171300,2.69417138671875,0.9599999785423279,9.383000373840332,-0.08100000023841858
1761388429037150700,2.704150634765625,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388429047160300,2.714160400390625,0.9449999928474426,9.446999549865723,-0.08100000023841858
1761388429057170200,2.724170166015625,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388429067149600,2.734149658203125,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388429077159400,2.744159423828125,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388429087169000,2.7541689453125,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388429097179000,2.764178955078125,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388429107158000,2.774157958984375,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388429117167900,2.78416796875,0.9449999928474426,9.461999893188477,-0.08100000023841858
1761388429127177500,2.794177490234375,0.9380000233650208,9.461999893188477,-0.08100000023841858
1761388429137156900,2.804156982421875,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388429147166500,2.81416650390625,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388429157176300,2.82417626953125,0.9309999942779541,9.482999801635742,-0.052000001072883606
1761388429167155700,2.83415576171875,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388429177165300,2.844165283203125,0.9739999771118164,9.383000373840332,-0.08100000023841858
1761388429187175200,2.854175048828125,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388429197154300,2.864154296875,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388429207164200,2.8741640625,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388429217174000,2.884174072265625,0.9449999928474426,9.489999771118164,-0.052000001072883606
1761388429227153200,2.894153076171875,0.9449999928474426,9.432999610900879,-0.04500000178813934
1761388429237163000,2.9041630859375,0.9309999942779541,9.432999610900879,-0.05900000035762787
1761388429247172600,2.914172607421875,0.9380000233650208,9.489999771118164,-0.08100000023841858
1761388429257152000,2.924152099609375,0.9449999928474426,9.526000022888184,-0.052000001072883606
1761388429267161900,2.934161865234375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388429277171500,2.94417138671875,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388429287150600,2.954150634765625,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388429297160400,2.964160400390625,0.9449999928474426,9.390000343322754,-0.04500000178813934
1761388429307170000,2.974170166015625,0.9309999942779541,9.468999862670898,-0.052000001072883606
1761388429317149400,2.9841494140625,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388429327159000,2.994158935546875,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388429337169000,3.0041689453125,0.9240000247955322,9.425999641418457,-0.08100000023841858
1761388429347178800,3.0141787109375,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388429357158000,3.024157958984375,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388429367167700,3.034167724609375,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388429377177600,3.044177490234375,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388429387156700,3.05415673828125,0.9670000076293945,9.526000022888184,-0.04500000178813934
1761388429397166300,3.064166259765625,0.9449999928474426,9.526000022888184,-0.06700000166893005
1761388429407176200,3.07417626953125,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388429417155600,3.084155517578125,0.9520000219345093,9.41100025177002,-0.08799999952316284
1761388429427165400,3.09416552734375,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388429437175000,3.104175048828125,0.9449999928474426,9.489999771118164,-0.052000001072883606
1761388429447154400,3.114154541015625,0.9240000247955322,9.404000282287598,-0.04500000178813934
1761388429456733000,3.12373291015625,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388429467174000,3.134173828125,0.9309999942779541,9.526000022888184,-0.08100000023841858
1761388429477153000,3.144153076171875,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388429487163000,3.154162841796875,0.9449999928474426,9.468999862670898,-0.08100000023841858
1761388429497172700,3.1641728515625,0.9449999928474426,9.461999893188477,-0.04500000178813934
1761388429507152000,3.17415185546875,0.9449999928474426,9.51200008392334,-0.05900000035762787
1761388429517161700,3.18416162109375,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388429527171600,3.194171630859375,0.9670000076293945,9.461999893188477,-0.04500000178813934
1761388429537150700,3.204150634765625,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388429547160600,3.21416064453125,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388429557170200,3.224170166015625,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388429567149600,3.234149658203125,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388429577159200,3.2441591796875,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388429587169000,3.2541689453125,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388429597179000,3.264178955078125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388429607158000,3.274157958984375,0.9449999928474426,9.482999801635742,-0.08100000023841858
1761388429617168000,3.28416796875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388429627177700,3.294177734375,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388429637156900,3.304156982421875,0.9449999928474426,9.41100025177002,-0.06700000166893005
1761388429647166700,3.314166748046875,0.9520000219345093,9.446999549865723,-0.08799999952316284
1761388429657176300,3.32417626953125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388429667155500,3.334155517578125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388429677165300,3.344165283203125,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388429687175200,3.354175048828125,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388429697154300,3.364154296875,0.9520000219345093,9.526000022888184,-0.03799999877810478
1761388429707164200,3.3741640625,0.9599999785423279,9.482999801635742,-0.03799999877810478
1761388429717174000,3.384174072265625,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388429727153200,3.394153076171875,0.9670000076293945,9.425999641418457,-0.052000001072883606
1761388429737163000,3.4041630859375,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388429747172600,3.414172607421875,0.9309999942779541,9.446999549865723,-0.05900000035762787
1761388429757152000,3.424152099609375,0.9380000233650208,9.404000282287598,-0.04500000178813934
1761388429767161600,3.43416162109375,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388429777171500,3.44417138671875,0.9449999928474426,9.468999862670898,-0.04500000178813934
1761388429787150600,3.454150634765625,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388429797160400,3.464160400390625,0.9520000219345093,9.41100025177002,-0.08100000023841858
1761388429807170000,3.474170166015625,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388429817149400,3.4841494140625,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388429827159300,3.4941591796875,0.9520000219345093,9.51200008392334,-0.03799999877810478
1761388429837169000,3.5041689453125,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388429847178800,3.5141787109375,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388429857158000,3.524157958984375,0.9520000219345093,9.482999801635742,-0.04500000178813934
1761388429867167700,3.534167724609375,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388429877177600,3.544177490234375,0.9520000219345093,9.368000030517578,-0.05900000035762787
1761388429887156700,3.55415673828125,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388429897166600,3.56416650390625,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388429907176200,3.57417626953125,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388429917155600,3.584155517578125,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388429927165200,3.594165283203125,0.9599999785423279,9.468999862670898,-0.08799999952316284
1761388429937175000,3.604175048828125,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388429947154400,3.614154541015625,0.9449999928474426,9.41100025177002,-0.08799999952316284
1761388429957164000,3.6241640625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388429967174000,3.634173828125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388429977153000,3.644153076171875,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388429987163000,3.654162841796875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388429997172700,3.6641728515625,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388430007151900,3.67415185546875,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388430017161700,3.68416162109375,0.9449999928474426,9.534000396728516,-0.06700000166893005
