time,seconds_elapsed,y,z,x
1761388427027171300,0.69417138671875,-0.02753227949142456,-0.29549312591552734,0.0023094117641448975
1761388427037150700,0.704150634765625,-0.04175996780395508,-0.3464698791503906,-0.004673819988965988
1761388427047160300,0.714160400390625,-0.027408361434936523,-0.31050682067871094,-0.011939011514186859
1761388427057170200,0.724170166015625,-0.019059419631958008,-0.3245429992675781,-0.012204892933368683
1761388427067149600,0.734149658203125,-0.019272327423095703,-0.33152008056640625,-0.011929657310247421
1761388427077159200,0.7441591796875,-0.01248699426651001,-0.3104972839355469,-0.011654969304800034
1761388427087169000,0.7541689453125,-0.012828230857849121,-0.34646129608154297,-0.004325810819864273
1761388427097178600,0.7641787109375,-0.035157740116119385,-0.28842735290527344,-0.010993361473083496
1761388427107158000,0.774157958984375,-0.02041304111480713,-0.367401123046875,-0.011107709258794785
1761388427117167600,0.784167724609375,-0.02066701650619507,-0.3463764190673828,-0.00422435998916626
1761388427127177500,0.794177490234375,-0.01376718282699585,-0.2953653335571289,-0.018907658755779266
1761388427137187300,0.804187255859375,-0.03585714101791382,-0.31035518646240234,-0.01859113946557045
1761388427147166500,0.81416650390625,-0.04327690601348877,-0.3313131332397461,-0.003666836768388748
1761388427157176300,0.82417626953125,-0.03670036792755127,-0.36727046966552734,0.010251153260469437
1761388427167155500,0.834155517578125,-0.021989285945892334,-0.3962411880493164,-0.01888146623969078
1761388427177165300,0.844165283203125,-0.05825549364089966,-0.3242158889770508,-0.004020359367132187
1761388427187175000,0.8541748046875,-0.037215352058410645,-0.29521846771240234,-0.003740556538105011
1761388427197154300,0.864154296875,-0.030177950859069824,-0.27422046661376953,0.0035348981618881226
1761388427207164200,0.8741640625,-0.029995739459991455,-0.3242368698120117,-0.0029929913580417633
1761388427217173800,0.884173828125,-0.03681313991546631,-0.3962516784667969,-0.03150469437241554
1761388427227153200,0.894153076171875,-0.03659135103225708,-0.34627437591552734,-0.009322360157966614
1761388427237162800,0.904162841796875,-0.03636831045150757,-0.31029605865478516,-0.0021445192396640778
1761388427247172600,0.914172607421875,-0.02917039394378662,-0.3533153533935547,0.004898551851511002
1761388427257151700,0.92415185546875,-0.028974413871765137,-0.38933467864990234,0.004941768944263458
1761388427267161600,0.93416162109375,-0.042993128299713135,-0.36733150482177734,0.005060426890850067
1761388427277171500,0.94417138671875,-0.036014676094055176,-0.3463287353515625,-0.00881192833185196
1761388427287150600,0.954150634765625,-0.028664112091064453,-0.37436485290527344,-0.016829974949359894
1761388427297160400,0.964160400390625,-0.02031952142715454,-0.3673992156982422,-0.008852623403072357
1761388427307170300,0.97417041015625,-0.028359591960906982,-0.34639644622802734,0.00501139834523201
1761388427317149400,0.9841494140625,-0.035395145416259766,-0.3463926315307617,-0.0021198615431785583
1761388427327159300,0.9941591796875,-0.02069985866546631,-0.353363037109375,-0.0021409057080745697
1761388427337169000,1.0041689453125,-0.04299038648605347,-0.3533334732055664,0.0048332661390304565
1761388427347178800,1.0141787109375,-0.043273329734802246,-0.34630680084228516,-0.0024440884590148926
1761388427357158000,1.024157958984375,-0.02956598997116089,-0.34627819061279297,0.004273697733879089
1761388427367167700,1.034167724609375,-0.05082714557647705,-0.3462505340576172,0.0046293772757053375
1761388427376746500,1.04374658203125,-0.05108267068862915,-0.2882232666015625,0.02696697600185871
1761388427387156700,1.05415673828125,-0.02999413013458252,-0.3242301940917969,-0.008722204715013504
1761388427397166600,1.06416650390625,-0.04388689994812012,-0.32424068450927734,0.0056034475564956665
1761388427407176400,1.074176513671875,-0.050418198108673096,-0.2522869110107422,0.012498710304498672
1761388427417155600,1.084155517578125,-0.0499567985534668,-0.3103342056274414,-0.001592840999364853
1761388427427165200,1.094165283203125,-0.03596454858779907,-0.2953348159790039,-0.0017439424991607666
1761388427437175000,1.104175048828125,-0.020985007286071777,-0.2883329391479492,-0.008888792246580124
1761388427447154400,1.114154541015625,-0.021078765392303467,-0.2743215560913086,-0.008507829159498215
1761388427457164000,1.1241640625,-0.021176576614379883,-0.3313102722167969,-0.008128765970468521
1761388427467174000,1.134173828125,-0.013721227645874023,-0.33135509490966797,0.005920767784118652
1761388427477153000,1.144153076171875,-0.028253257274627686,-0.3314018249511719,-0.0010235533118247986
1761388427487163000,1.154162841796875,-0.04893314838409424,-0.36743640899658203,-0.03744612634181976
1761388427497172700,1.1641728515625,-0.04161471128463745,-0.33147144317626953,-0.016886234283447266
1761388427507152000,1.17415185546875,-0.019372165203094482,-0.3534965515136719,-0.0021224915981292725
1761388427517161700,1.18416162109375,-0.034109413623809814,-0.2745246887207031,-0.009350307285785675
1761388427527171300,1.19417138671875,-0.026718616485595703,-0.33156394958496094,0.004425600171089172
1761388427537150700,1.204150634765625,-0.0333213210105896,-0.32460594177246094,0.004201728850603104
1761388427547160300,1.214160400390625,-0.026007652282714844,-0.3746356964111328,-0.017810840159654617
1761388427557170200,1.224170166015625,-0.025688111782073975,-0.3106689453125,-0.0028367042541503906
1761388427567149600,1.234149658203125,-0.01777714490890503,-0.35365772247314453,0.01144489273428917
1761388427577159200,1.2441591796875,-0.010875821113586426,-0.4176473617553711,0.011726446449756622
1761388427587169000,1.2541689453125,-0.018143653869628906,-0.3106222152709961,-0.00962134450674057
1761388427597179000,1.264178955078125,-0.026405930519104004,-0.34659767150878906,-0.009969279170036316
1761388427607158000,1.274157958984375,-0.033537864685058594,-0.3465852737426758,-0.01027366891503334
1761388427617167600,1.284167724609375,-0.026671409606933594,-0.2955741882324219,-0.01057557761669159
1761388427627177500,1.294177490234375,-0.026763200759887695,-0.28856372833251953,-0.0033892616629600525
1761388427637156900,1.304156982421875,-0.040846168994903564,-0.3465538024902344,-0.018187783658504486
1761388427647166500,1.31416650390625,-0.02683013677597046,-0.3675546646118164,-0.010029669851064682
1761388427657176300,1.32417626953125,-0.02680879831314087,-0.31055641174316406,-0.01786099746823311
1761388427667155500,1.334155517578125,-0.02685147523880005,-0.33155250549316406,-0.0179404579102993
1761388427677165300,1.344165283203125,-0.011910498142242432,-0.32454681396484375,-0.010028023272752762
1761388427687175000,1.3541748046875,-0.019402265548706055,-0.2884988784790039,-0.010267678648233414
1761388427697154300,1.364154296875,-0.03487980365753174,-0.32445240020751953,-0.0035158470273017883
1761388427707164200,1.3741640625,-0.028281211853027344,-0.3534097671508789,-0.003107592463493347
1761388427717174000,1.384174072265625,-0.020690202713012695,-0.3243675231933594,-0.017680712044239044
1761388427727153200,1.394153076171875,-0.04225724935531616,-0.3534107208251953,-0.0178789384663105
1761388427737162800,1.404162841796875,-0.012857377529144287,-0.3314523696899414,-0.018075227737426758
1761388427747172600,1.414172607421875,0.008130490779876709,-0.36745166778564453,-0.018090423196554184
1761388427757152000,1.424152099609375,-0.027843236923217773,-0.3894538879394531,-0.0031225718557834625
1761388427767161600,1.43416162109375,-0.041743576526641846,-0.35346317291259766,-0.0031087249517440796
1761388427777171500,1.44417138671875,-0.005684316158294678,-0.32447052001953125,-0.003094661980867386
1761388427787150600,1.454150634765625,-0.03457266092300415,-0.31048011779785156,-0.009747236967086792
1761388427797160400,1.464160400390625,-0.048449695110321045,-0.34648895263671875,-0.0024104416370391846
1761388427807170300,1.47417041015625,-0.02750498056411743,-0.3964824676513672,-0.00897570326924324
1761388427817149400,1.4841494140625,-0.01257234811782837,-0.32447338104248047,0.012432731688022614
1761388427827159300,1.4941591796875,-0.03423887491226196,-0.34650421142578125,0.012751150876283646
1761388427837169000,1.5041689453125,-0.040899813175201416,-0.37453746795654297,-0.007904056459665298
1761388427847178800,1.5141787109375,-0.033428311347961426,-0.3245830535888672,-0.01564314216375351
1761388427857158000,1.524157958984375,-0.03994268178939819,-0.28863048553466797,-0.015381202101707458
1761388427867167700,1.534167724609375,-0.010844409465789795,-0.2956390380859375,-0.000025153160095214844
1761388427877177600,1.544177490234375,-0.010747313499450684,-0.31064701080322266,-0.02862808108329773
1761388427887157000,1.554156982421875,-0.03296548128128052,-0.2956228256225586,0.0006288178265094757
1761388427897166600,1.56416650390625,-0.026186585426330566,-0.25259971618652344,0.0008843988180160522
1761388427907176400,1.574176513671875,-0.011464357376098633,-0.2745695114135742,-0.013767994940280914
1761388427917155600,1.584155517578125,-0.02672678232192993,-0.3315410614013672,0.008546989411115646
1761388427927165400,1.59416552734375,-0.026645898818969727,-0.2675504684448242,0.008404731750488281
1761388427937175300,1.60417529296875,-0.04754352569580078,-0.32456207275390625,0.008263714611530304
1761388427947154400,1.614154541015625,-0.026711344718933105,-0.3745441436767578,-0.005781546235084534
1761388427957164000,1.6241640625,-0.04085057973861694,-0.3105316162109375,0.008153606206178665
1761388427967174000,1.634173828125,-0.04049241542816162,-0.3245668411254883,-0.02776532620191574
1761388427977153300,1.6441533203125,-0.03314894437789917,-0.35360050201416016,-0.013705156743526459
1761388427987163000,1.654162841796875,-0.04020488262176514,-0.34659767150878906,0.0008422397077083588
1761388427997172700,1.6641728515625,-0.026278793811798096,-0.3315925598144531,0.00737864151597023
1761388428007151900,1.67415185546875,-0.026586055755615234,-0.34656333923339844,-0.014904890209436417
1761388428017161700,1.68416162109375,-0.026892900466918945,-0.3535337448120117,-0.02916722744703293
1761388428027171300,1.69417138671875,-0.019345581531524658,-0.37449073791503906,-0.0005358085036277771
1761388428037150700,1.704150634765625,-0.019795775413513184,-0.35344696044921875,0.013075962662696838
1761388428047160300,1.714160400390625,-0.01973778009414673,-0.31045055389404297,-0.00044900551438331604
1761388428057170200,1.724170166015625,-0.03465646505355835,-0.3104562759399414,-0.014949604868888855
1761388428067149300,1.7341494140625,-0.04163253307342529,-0.31046009063720703,-0.00015148520469665527
1761388428077220400,1.744220458984375,-0.01964867115020752,-0.35345935821533203,0.01362680271267891
1761388428087169000,1.7541689453125,-0.02785348892211914,-0.2884368896484375,0.000023324042558670044
1761388428097178600,1.7641787109375,-0.02805924415588379,-0.31041431427001953,-0.006574157625436783
1761388428107158000,1.774157958984375,-0.048600971698760986,-0.2524595260620117,-0.006567507982254028
1761388428117167600,1.784167724609375,-0.027190327644348145,-0.2955007553100586,-0.0065615177154541016
1761388428127177500,1.794177490234375,-0.026922166347503662,-0.32452869415283203,-0.01481366902589798
1761388428137156600,1.804156494140625,-0.01867300271987915,-0.3745555877685547,-0.007079038769006729
1761388428147166500,1.81416650390625,-0.018804430961608887,-0.3315410614013672,0.007354822009801865
1761388428157176300,1.82417626953125,-0.01893472671508789,-0.3245248794555664,-0.006187863647937775
1761388428167155500,1.834155517578125,-0.011791706085205078,-0.3895378112792969,-0.014002423733472824
1761388428177165300,1.844165283203125,-0.033608317375183105,-0.3315553665161133,-0.005828820168972015
1761388428187175000,1.8541748046875,-0.011803984642028809,-0.31053829193115234,-0.014178365468978882
1761388428197154300,1.864154296875,-0.03396439552307129,-0.32452392578125,0.00044691935181617737
1761388428207164000,1.874163818359375,-0.0265083909034729,-0.29556941986083984,-0.006633814424276352
1761388428217173800,1.884173828125,-0.026057541370391846,-0.3316154479980469,-0.028678201138973236
1761388428227153000,1.89415283203125,-0.03278166055679321,-0.26764392852783203,-0.028840772807598114
1761388428237162800,1.904162841796875,-0.03247267007827759,-0.14467620849609375,0.00692388042807579
1761388428247172600,1.914172607421875,-0.025796234607696533,-0.3246450424194336,-0.015293486416339874
1761388428257151700,1.92415185546875,-0.02612358331680298,-0.35361289978027344,-0.02948853373527527
1761388428267161600,1.93416162109375,-0.03304624557495117,-0.2956218719482422,-0.01576611027121544
1761388428287150600,1.954150634765625,-0.033102571964263916,-0.34661865234375,0.005782824009656906
1761388428297160400,1.964160400390625,-0.026242077350616455,-0.3106060028076172,-0.016322609037160873
1761388428307170000,1.974170166015625,-0.011219441890716553,-0.3106088638305664,-0.01649150252342224
1761388428317149400,1.9841494140625,-0.02616959810256958,-0.31061458587646484,-0.008674673736095428
1761388428327159000,1.994158935546875,-0.02654808759689331,-0.27457523345947266,-0.008460264652967453
1761388428337169000,2.0041689453125,-0.033916354179382324,-0.28853797912597656,0.012713413685560226
1761388428347178800,2.0141787109375,-0.03400915861129761,-0.3105306625366211,-0.0016957558691501617
1761388428357158000,2.024157958984375,-0.03411322832107544,-0.37452125549316406,-0.017079200595617294
1761388428367167700,2.034167724609375,-0.019628047943115234,-0.3464698791503906,-0.001970551908016205
1761388428377177600,2.044177490234375,-0.020147085189819336,-0.3744163513183594,-0.016836442053318024
1761388428387156700,2.05415673828125,-0.027677834033966064,-0.29546260833740234,0.00546882301568985
1761388428397166600,2.06416650390625,-0.04816991090774536,-0.29551219940185547,-0.0012137778103351593
1761388428407176400,2.074176513671875,-0.03427189588546753,-0.41750335693359375,-0.00860610231757164
1761388428417155600,2.084155517578125,-0.012400507926940918,-0.33149242401123047,-0.01698070764541626
1761388428427165400,2.09416552734375,-0.027364492416381836,-0.2884979248046875,-0.00923636183142662
1761388428437175000,2.104175048828125,-0.01235896348953247,-0.2884998321533203,-0.0025064870715141296
1761388428447154400,2.114154541015625,-0.00576406717300415,-0.33145713806152344,-0.009137287735939026
1761388428457164000,2.1241640625,-0.006169617176055908,-0.35341453552246094,-0.00877031683921814
1761388428467174000,2.134173828125,-0.028044462203979492,-0.34642887115478516,-0.031069699674844742
1761388428477153000,2.144153076171875,-0.034891486167907715,-0.2744455337524414,-0.01738998293876648
1761388428487163000,2.154162841796875,-0.020309746265411377,-0.3464031219482422,-0.009461402893066406
1761388428497172700,2.1641728515625,-0.013742387294769287,-0.3533601760864258,-0.009533118456602097
1761388428507152000,2.17415185546875,-0.03583335876464844,-0.3103513717651367,-0.002498302608728409
1761388428517161700,2.18416162109375,-0.04290032386779785,-0.27434444427490234,-0.009448397904634476
1761388428527171300,2.19417138671875,-0.035902559757232666,-0.346343994140625,-0.009346801787614822
1761388428537150700,2.204150634765625,-0.02890855073928833,-0.29534244537353516,0.004726700484752655
1761388428547160300,2.214160400390625,-0.028996050357818604,-0.2883338928222656,-0.009306650608778
1761388428557170200,2.224170166015625,-0.029080629348754883,-0.2743253707885742,-0.002355169504880905
1761388428567149600,2.234149658203125,-0.007233142852783203,-0.29531097412109375,-0.0025272369384765625
1761388428577159200,2.2441591796875,-0.03633463382720947,-0.3463020324707031,-0.002698756754398346
1761388428587169000,2.2541689453125,-0.03586530685424805,-0.2883491516113281,-0.03168787062168121
1761388428597179000,2.264178955078125,-0.028413593769073486,-0.2953939437866211,-0.03866247832775116
1761388428607158000,2.274157958984375,-0.013018369674682617,-0.32443714141845703,-0.010153915733098984
1761388428617167600,2.284167724609375,-0.005635499954223633,-0.28847694396972656,-0.01862354576587677
1761388428627177500,2.294177490234375,-0.01957601308822632,-0.27448463439941406,-0.03302069008350372
1761388428637156900,2.304156982421875,-0.012532711029052734,-0.2744913101196289,-0.03341655805706978
1761388428647166500,2.31416650390625,-0.0346299409866333,-0.25248241424560547,-0.011575106531381607
1761388428657176300,2.32417626953125,-0.03474169969558716,-0.3104724884033203,0.002233460545539856
1761388428667155500,2.334155517578125,-0.03455817699432373,-0.2744913101196289,-0.004833027720451355
1761388428677165300,2.344165283203125,-0.04135942459106445,-0.27451133728027344,-0.019864339381456375
1761388428687175200,2.354175048828125,-0.03418421745300293,-0.2955293655395508,-0.012040533125400543
1761388428697154300,2.364154296875,-0.027024924755096436,-0.2955465316772461,-0.005231928080320358
1761388428707164200,2.3741640625,-0.033643126487731934,-0.31058597564697266,-0.005452878773212433
1761388428717174000,2.384174072265625,-0.02626854181289673,-0.2746248245239258,-0.005673244595527649
1761388428727153200,2.394153076171875,-0.01785796880722046,-0.27466583251953125,-0.005696330219507217
1761388428737163000,2.4041630859375,-0.017449676990509033,-0.2747058868408203,-0.048617053776979446
1761388428747172600,2.414172607421875,-0.025552332401275635,-0.2886962890625,-0.02081970125436783
1761388428757152000,2.424152099609375,-0.039633750915527344,-0.33169078826904297,-0.013042513281106949
1761388428767161600,2.43416162109375,-0.025224745273590088,-0.27472877502441406,-0.02057219296693802
1761388428777171500,2.44417138671875,-0.03180229663848877,-0.28876781463623047,-0.041053757071495056
1761388428787150600,2.454150634765625,-0.03182727098464966,-0.29576683044433594,-0.04137685149908066
1761388428797160400,2.464160400390625,-0.031850218772888184,-0.28876686096191406,-0.012764647603034973
1761388428807170300,2.47417041015625,-0.0314098596572876,-0.2318105697631836,-0.005806367844343185
1761388428817149400,2.4841494140625,-0.009038150310516357,-0.2888479232788086,-0.02081356570124626
1761388428827159300,2.4941591796875,-0.009491443634033203,-0.3538017272949219,0.008325479924678802
1761388428837169000,2.5041689453125,-0.016920089721679688,-0.2887582778930664,-0.005504462867975235
1761388428847178800,2.5141787109375,-0.009653806686401367,-0.3537864685058594,0.0011231973767280579
1761388428857158000,2.524157958984375,-0.03132927417755127,-0.2958211898803711,-0.02119661122560501
1761388428867167700,2.534167724609375,-0.024434387683868408,-0.2958097457885742,-0.012922249734401703
1761388428877177600,2.544177490234375,-0.02454286813735962,-0.31079769134521484,-0.005664657801389694
1761388428887156700,2.55415673828125,-0.009188652038574219,-0.3108329772949219,-0.0056271031498909
1761388428897166600,2.56416650390625,-0.023804664611816406,-0.32487010955810547,-0.005589913576841354
1761388428907176200,2.57417626953125,-0.016158461570739746,-0.3108358383178711,-0.012532081454992294
1761388428917155600,2.584155517578125,-0.03147292137145996,-0.2958030700683594,-0.034420400857925415
1761388428927165200,2.594165283203125,-0.031707584857940674,-0.2527799606323242,-0.020500589162111282
1761388428937175000,2.604175048828125,-0.02497124671936035,-0.29575347900390625,0.0013616085052490234
1761388428947154400,2.614154541015625,-0.02517002820968628,-0.3107328414916992,-0.005247235298156738
1761388428957164000,2.6241640625,-0.032345712184906006,-0.2887125015258789,-0.019820425659418106
1761388428967174000,2.634173828125,-0.032572031021118164,-0.29569149017333984,-0.005010504275560379
1761388428977153000,2.644153076171875,-0.0038745999336242676,-0.3466615676879883,-0.012185204774141312
1761388428987163000,2.654162841796875,-0.01134490966796875,-0.3676156997680664,0.0015323609113693237
1761388428997172700,2.6641728515625,-0.03374570608139038,-0.27457714080810547,-0.005733303725719452
1761388429007151900,2.67415185546875,-0.0335615873336792,-0.2675971984863281,-0.021145865321159363
1761388429017161700,2.68416162109375,-0.011443018913269043,-0.3106117248535156,-0.021559707820415497
1761388429027171300,2.69417138671875,-0.01839238405227661,-0.3746147155761719,-0.03520702198147774
1761388429037150700,2.704150634765625,-0.03329998254776001,-0.3316221237182617,-0.020882029086351395
1761388429047160300,2.714160400390625,-0.032866835594177246,-0.3106651306152344,-0.03455473110079765
1761388429057170200,2.724170166015625,-0.032441914081573486,-0.34670543670654297,-0.00529889389872551
1761388429067149600,2.734149658203125,-0.039875149726867676,-0.3316621780395508,-0.0052839890122413635
1761388429077159400,2.744159423828125,-0.0333174467086792,-0.31061840057373047,-0.00526857003569603
1761388429087169000,2.7541689453125,-0.025977909564971924,-0.3746509552001953,0.001964140683412552
1761388429097179000,2.764178955078125,-0.025635361671447754,-0.3536834716796875,-0.03372123837471008
1761388429107158000,2.774157958984375,-0.032207369804382324,-0.31072521209716797,-0.019554175436496735
1761388429117167900,2.78416796875,-0.031777918338775635,-0.29576683044433594,-0.03335050493478775
1761388429127177500,2.794177490234375,-0.038778722286224365,-0.29576683044433594,-0.033256761729717255
1761388429137156900,2.804156982421875,-0.024818778038024902,-0.3107633590698242,-0.0042379871010780334
1761388429147166500,2.81416650390625,-0.016769587993621826,-0.28876590728759766,-0.0037327781319618225
1761388429157176300,2.82417626953125,-0.04564011096954346,-0.27477550506591797,-0.0032270923256874084
1761388429167155700,2.83415576171875,-0.009724259376525879,-0.2957649230957031,-0.009883977472782135
1761388429177165300,2.844165283203125,-0.0028350353240966797,-0.3747520446777344,-0.03149556368589401
1761388429187175200,2.854175048828125,-0.02454209327697754,-0.35378170013427734,-0.017504185438156128
1761388429197154300,2.864154296875,-0.009281039237976074,-0.32480812072753906,-0.009530268609523773
1761388429207164200,2.8741640625,-0.016777634620666504,-0.2957572937011719,-0.0023870617151260376
1761388429217174000,2.884174072265625,-0.03222697973251343,-0.2677116394042969,-0.0022435225546360016
1761388429227153200,2.894153076171875,-0.0325661301612854,-0.324676513671875,0.0050700344145298
1761388429237163000,2.9041630859375,-0.046868741512298584,-0.3246450424194336,-0.008583195507526398
1761388429247172600,2.914172607421875,-0.039715707302093506,-0.26766014099121094,-0.0305495485663414
1761388429257152000,2.924152099609375,-0.0325702428817749,-0.2316741943359375,-0.0015971511602401733
1761388429267161900,2.934161865234375,-0.003489553928375244,-0.27468013763427734,-0.016197048127651215
1761388429277171500,2.94417138671875,-0.003410935401916504,-0.28868579864501953,-0.007819738239049911
1761388429287150600,2.954150634765625,-0.017748713493347168,-0.32465457916259766,-0.016216740012168884
1761388429297160400,2.964160400390625,-0.03305751085281372,-0.36762523651123047,0.005333837121725082
1761388429307170000,2.974170166015625,-0.04664802551269531,-0.2886695861816406,-0.0020618848502635956
1761388429317149400,2.9841494140625,-0.017309844493865967,-0.2527036666870117,-0.017412085086107254
1761388429327159000,2.994158935546875,-0.03190124034881592,-0.2887458801269531,-0.00962846726179123
1761388429337169000,3.0041689453125,-0.05245155096054077,-0.33179283142089844,-0.03179140388965607
1761388429347178800,3.0141787109375,-0.016421496868133545,-0.2677946090698242,-0.0027142465114593506
1761388429357158000,3.024157958984375,-0.02437061071395874,-0.2747993469238281,-0.009617507457733154
1761388429367167700,3.034167724609375,-0.016587376594543457,-0.34677791595458984,0.004337374120950699
1761388429377177600,3.044177490234375,-0.016793251037597656,-0.28875732421875,-0.009670369327068329
1761388429387156700,3.05415673828125,-0.009360849857330322,-0.23180198669433594,0.004005912691354752
1761388429397166300,3.064166259765625,-0.03086298704147339,-0.23185348510742188,-0.018247220665216446
1761388429407176200,3.07417626953125,-0.024145424365997314,-0.2748222351074219,-0.03174544498324394
1761388429417155600,3.084155517578125,-0.02444380521774292,-0.3467903137207031,-0.038238223642110825
1761388429427165400,3.09416552734375,-0.03176337480545044,-0.3107585906982422,-0.009363166987895966
1761388429437175000,3.104175048828125,-0.03207045793533325,-0.2677288055419922,-0.0025067776441574097
1761388429447154400,3.114154541015625,-0.05286514759063721,-0.3537483215332031,0.0044909194111824036
1761388429456733000,3.12373291015625,-0.024720609188079834,-0.3107643127441406,-0.00947466492652893
1761388429467174000,3.134173828125,-0.04532736539840698,-0.23180484771728516,-0.03172542527318001
1761388429477153000,3.144153076171875,-0.0239829421043396,-0.2678403854370117,-0.010078731924295425
1761388429487163000,3.154162841796875,-0.03144341707229614,-0.28879356384277344,-0.031868159770965576
1761388429497172700,3.1641728515625,-0.031906068325042725,-0.295745849609375,0.004240415990352631
1761388429507152000,3.17415185546875,-0.031422972679138184,-0.24579620361328125,-0.010109055787324905
1761388429517161700,3.18416162109375,-0.03094482421875,-0.25284576416015625,-0.010456733405590057
1761388429527171600,3.194171630859375,-0.009370088577270508,-0.2958059310913086,0.003101035952568054
1761388429537150700,3.204150634765625,-0.009794294834136963,-0.29576587677001953,-0.004320073872804642
1761388429547160600,3.21416064453125,-0.017008960247039795,-0.2677450180053711,-0.004570871591567993
1761388429557170200,3.224170166015625,-0.03218555450439453,-0.2887287139892578,-0.011802047491073608
1761388429567149600,3.234149658203125,-0.03245186805725098,-0.2527027130126953,-0.01208517700433731
1761388429577159200,3.2441591796875,-0.010797500610351562,-0.32467079162597656,-0.012370899319648743
1761388429587169000,3.2541689453125,-0.018288016319274902,-0.2886219024658203,-0.03458085283637047
1761388429597179000,3.264178955078125,-0.026763498783111572,-0.32457542419433594,-0.012856051325798035
1761388429607158000,3.274157958984375,-0.03419458866119385,-0.2745351791381836,-0.035256341099739075
1761388429617168000,3.28416796875,-0.027647733688354492,-0.28849124908447266,-0.021696962416172028
1761388429627177700,3.294177734375,-0.03444308042526245,-0.3245124816894531,-0.035745035856962204
1761388429637156900,3.304156982421875,-0.03424495458602905,-0.3465309143066406,-0.021833080798387527
1761388429647166700,3.314166748046875,-0.027702510356903076,-0.3104867935180664,-0.042825113981962204
1761388429657176300,3.32417626953125,-0.0281638503074646,-0.32444000244140625,-0.01389956846833229
1761388429667155500,3.334155517578125,-0.03505265712738037,-0.3314523696899414,-0.014076422899961472
1761388429677165300,3.344165283203125,-0.04192090034484863,-0.3244667053222656,-0.007270779460668564
1761388429687175200,3.354175048828125,-0.019665062427520752,-0.29549407958984375,-0.007657475769519806
1761388429697154300,3.364154296875,-0.027366697788238525,-0.23152542114257812,0.005913343280553818
1761388429707164200,3.3741640625,-0.019410431385040283,-0.2745208740234375,0.005837574601173401
1761388429717174000,3.384174072265625,-0.019462406635284424,-0.310516357421875,-0.037114571779966354
1761388429727153200,3.394153076171875,-0.012701570987701416,-0.33149242401123047,-0.008169371634721756
1761388429737163000,3.4041630859375,-0.0348668098449707,-0.28847599029541016,-0.02317751944065094
1761388429747172600,3.414172607421875,-0.048883140087127686,-0.3104734420776367,-0.014861289411783218
1761388429757152000,3.424152099609375,-0.04193258285522461,-0.3534660339355469,-0.0005856528878211975
1761388429767161600,3.43416162109375,-0.02044081687927246,-0.33141613006591797,-0.022680237889289856
1761388429777171500,3.44417138671875,-0.035894691944122314,-0.28837108612060547,-0.000835902988910675
1761388429787150600,3.454150634765625,-0.03570103645324707,-0.32439136505126953,-0.03700672835111618
1761388429797160400,3.464160400390625,-0.02853327989578247,-0.3464088439941406,-0.03717992827296257
