time,seconds_elapsed,y,z,x
1761388413865923600,1.110923583984375,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388413876353500,1.121353515625,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388413885912600,1.13091259765625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388413896342500,1.141342529296875,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388413905932000,1.15093212890625,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388413916331500,1.16133154296875,0.9670000076293945,9.383000373840332,-0.06700000166893005
1761388413925921500,1.170921630859375,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388413936351200,1.181351318359375,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388413945910300,1.19091015625,0.9520000219345093,9.368000030517578,-0.05900000035762787
1761388413956340200,1.20134033203125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388413965930000,1.210929931640625,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388413976329200,1.2213291015625,0.9520000219345093,9.361000061035156,-0.052000001072883606
1761388413985919000,1.2309189453125,0.9380000233650208,9.361000061035156,-0.06700000166893005
1761388413996348700,1.2413486328125,0.9449999928474426,9.361000061035156,-0.052000001072883606
1761388414005907700,1.25090771484375,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388414016145000,1.261144775390625,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388414025927400,1.270927490234375,0.9520000219345093,9.383000373840332,-0.03799999877810478
1761388414036357000,1.281357177734375,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388414045916400,1.29091650390625,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388414056346400,1.301346435546875,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388414065905400,1.310905517578125,0.9380000233650208,9.404000282287598,-0.05900000035762787
1761388414076335400,1.32133544921875,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388414085924900,1.3309248046875,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388414105913900,1.350913818359375,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388414116343800,1.36134375,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388414125933300,1.370933349609375,0.9520000219345093,9.390000343322754,-0.03799999877810478
1761388414136332800,1.381332763671875,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388414145922300,1.39092236328125,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388414156352300,1.401352294921875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388414165911600,1.41091162109375,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388414176341200,1.42134130859375,0.9449999928474426,9.461999893188477,-0.08799999952316284
1761388414185931500,1.430931640625,0.9599999785423279,9.361000061035156,-0.052000001072883606
1761388414196330200,1.441330322265625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388414205920000,1.450919921875,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388414216157200,1.4611572265625,0.9670000076293945,9.41100025177002,-0.03799999877810478
1761388414225909000,1.470908935546875,0.9520000219345093,9.368000030517578,-0.06700000166893005
1761388414236339000,1.4813388671875,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388414245928400,1.490928466796875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388414256328000,1.501327880859375,0.9449999928474426,9.383000373840332,-0.03799999877810478
1761388414265917400,1.51091748046875,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388414276347400,1.521347412109375,0.9599999785423279,9.368000030517578,-0.06700000166893005
1761388414285906400,1.530906494140625,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388414296336400,1.54133642578125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388414305926100,1.550926025390625,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388414316355800,1.56135595703125,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388414325915100,1.5709150390625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388414336345000,1.581344970703125,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388414345904000,1.590904052734375,0.9599999785423279,9.368000030517578,-0.05900000035762787
1761388414356334000,1.601333984375,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388414365923600,1.610923583984375,0.9380000233650208,9.432999610900879,-0.05900000035762787
1761388414376353500,1.621353515625,0.9599999785423279,9.390000343322754,-0.08100000023841858
1761388414385912600,1.63091259765625,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388414396342500,1.641342529296875,0.9380000233650208,9.383000373840332,-0.03799999877810478
1761388414405932300,1.650932373046875,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388414416138800,1.661138671875,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388414425921300,1.67092138671875,0.9520000219345093,9.383000373840332,-0.08100000023841858
1761388414436351000,1.68135107421875,0.9739999771118164,9.41100025177002,-0.06700000166893005
1761388414445910300,1.69091015625,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388414456340000,1.701340087890625,0.9380000233650208,9.361000061035156,-0.05900000035762787
1761388414465929700,1.7109296875,0.9380000233650208,9.383000373840332,-0.052000001072883606
1761388414476329000,1.721328857421875,0.9449999928474426,9.368000030517578,-0.04500000178813934
1761388414485918700,1.730918701171875,0.9599999785423279,9.317999839782715,-0.04500000178813934
1761388414496348700,1.7413486328125,0.9520000219345093,9.347000122070312,-0.03799999877810478
1761388414505907700,1.75090771484375,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388414516337700,1.761337646484375,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388414525927200,1.77092724609375,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388414536357000,1.781357177734375,0.9520000219345093,9.383000373840332,-0.05900000035762787
1761388414545916400,1.79091650390625,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388414556346000,1.80134619140625,0.9599999785423279,9.390000343322754,-0.06700000166893005
1761388414565905400,1.810905517578125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388414576335000,1.821335205078125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388414585924900,1.8309248046875,0.9520000219345093,9.347000122070312,-0.052000001072883606
1761388414596354800,1.841354736328125,0.9309999942779541,9.383000373840332,-0.03799999877810478
1761388414605914000,1.8509140625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388414616151000,1.861151123046875,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388414625933600,1.87093359375,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388414636332800,1.881332763671875,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388414645922600,1.890922607421875,0.9449999928474426,9.41100025177002,-0.03799999877810478
1761388414656352300,1.901352294921875,0.9380000233650208,9.347000122070312,-0.06700000166893005
1761388414665911600,1.91091162109375,0.9380000233650208,9.425999641418457,-0.08100000023841858
1761388414676341200,1.92134130859375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388414685931300,1.93093115234375,0.9520000219345093,9.446999549865723,-0.04500000178813934
1761388414696330200,1.941330322265625,0.9380000233650208,9.425999641418457,-0.06700000166893005
1761388414705920300,1.950920166015625,0.9380000233650208,9.461999893188477,-0.04500000178813934
1761388414716350000,1.961349853515625,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388414725909000,1.970908935546875,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388414736339000,1.9813388671875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388414745928700,1.9909287109375,0.9309999942779541,9.404000282287598,-0.06700000166893005
1761388414756328000,2.001327880859375,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388414765917400,2.01091748046875,0.9380000233650208,9.446999549865723,-0.05900000035762787
1761388414776347400,2.021347412109375,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388414785906700,2.03090673828125,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388414796336400,2.04133642578125,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388414805926100,2.050926025390625,0.9380000233650208,9.432999610900879,-0.05900000035762787
1761388414816163000,2.0611630859375,0.9449999928474426,9.41100025177002,-0.06700000166893005
1761388414825915100,2.0709150390625,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388414836345000,2.081344970703125,0.9520000219345093,9.368000030517578,-0.06700000166893005
1761388414845904100,2.090904052734375,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388414856334000,2.101333984375,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388414865923600,2.110923583984375,0.9449999928474426,9.468999862670898,-0.04500000178813934
1761388414876353500,2.121353515625,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388414885912800,2.130912841796875,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388414896342500,2.141342529296875,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388414905932300,2.150932373046875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388414916331500,2.16133154296875,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388414925921300,2.17092138671875,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388414936351200,2.181351318359375,0.9380000233650208,9.404000282287598,-0.052000001072883606
1761388414945910300,2.19091015625,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388414956340200,2.20134033203125,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388414965929700,2.2109296875,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388414976329200,2.2213291015625,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388414985918700,2.230918701171875,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388414996348700,2.2413486328125,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388415005908000,2.250907958984375,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388415016145000,2.261144775390625,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388415025927400,2.270927490234375,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388415036357000,2.281357177734375,0.9380000233650208,9.361000061035156,-0.04500000178813934
1761388415045916700,2.290916748046875,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388415056346400,2.301346435546875,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388415065905400,2.310905517578125,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388415076335400,2.32133544921875,0.9380000233650208,9.41100025177002,-0.03799999877810478
1761388415085924900,2.3309248046875,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388415096354800,2.341354736328125,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388415105913900,2.350913818359375,0.9520000219345093,9.361000061035156,-0.06700000166893005
1761388415116343800,2.36134375,0.9449999928474426,9.383000373840332,-0.06700000166893005
1761388415125933600,2.37093359375,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388415136332800,2.381332763671875,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388415145922600,2.390922607421875,0.9449999928474426,9.361000061035156,-0.052000001072883606
1761388415156352300,2.401352294921875,0.9380000233650208,9.461999893188477,-0.03799999877810478
1761388415165911600,2.41091162109375,0.9449999928474426,9.468999862670898,-0.023000000044703484
1761388415176341200,2.42134130859375,0.9380000233650208,9.432999610900879,-0.05900000035762787
1761388415185931000,2.430930908203125,0.9449999928474426,9.368000030517578,-0.052000001072883606
1761388415196330200,2.441330322265625,0.9449999928474426,9.390000343322754,-0.06700000166893005
1761388415205920000,2.450919921875,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388415216157000,2.461156982421875,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388415225909000,2.470908935546875,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388415236339000,2.4813388671875,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388415245928700,2.4909287109375,0.9449999928474426,9.404000282287598,-0.023000000044703484
1761388415256328000,2.501327880859375,0.9309999942779541,9.383000373840332,-0.04500000178813934
1761388415265917400,2.51091748046875,0.9449999928474426,9.41100025177002,-0.06700000166893005
1761388415276347400,2.521347412109375,0.9380000233650208,9.368000030517578,-0.04500000178813934
1761388415285906400,2.530906494140625,0.9520000219345093,9.368000030517578,-0.03799999877810478
1761388415296336400,2.54133642578125,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388415305926100,2.550926025390625,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388415316356000,2.561356201171875,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388415325915400,2.570915283203125,0.9309999942779541,9.361000061035156,-0.05900000035762787
1761388415336344800,2.5813447265625,0.9520000219345093,9.446999549865723,-0.023000000044703484
1761388415345904400,2.590904296875,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388415356334000,2.601333984375,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388415365923600,2.610923583984375,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388415376353500,2.621353515625,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388415385912800,2.630912841796875,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388415396342500,2.641342529296875,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388415405932300,2.650932373046875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388415416138800,2.661138671875,0.9599999785423279,9.390000343322754,-0.08100000023841858
1761388415425921500,2.670921630859375,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388415436351200,2.681351318359375,0.9599999785423279,9.432999610900879,-0.03799999877810478
1761388415445910300,2.69091015625,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388415456340200,2.70134033203125,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388415465929700,2.7109296875,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388415476329200,2.7213291015625,0.9240000247955322,9.425999641418457,-0.04500000178813934
1761388415485919000,2.7309189453125,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388415496348700,2.7413486328125,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388415505907700,2.75090771484375,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388415516337700,2.761337646484375,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388415525927400,2.770927490234375,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388415536357400,2.781357421875,0.9380000233650208,9.404000282287598,-0.06700000166893005
1761388415545916400,2.79091650390625,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388415556346000,2.80134619140625,0.9670000076293945,9.41100025177002,-0.08100000023841858
1761388415565905400,2.810905517578125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388415576335000,2.821335205078125,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388415585925600,2.830925537109375,0.9599999785423279,9.361000061035156,-0.05900000035762787
1761388415596354800,2.841354736328125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388415605914000,2.8509140625,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388415616151000,2.861151123046875,0.9520000219345093,9.34000015258789,-0.04500000178813934
1761388415625933600,2.87093359375,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388415636332800,2.881332763671875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388415645922600,2.890922607421875,0.9670000076293945,9.432999610900879,-0.08100000023841858
1761388415656352300,2.901352294921875,0.9599999785423279,9.390000343322754,-0.052000001072883606
1761388415665911600,2.91091162109375,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388415676341500,2.921341552734375,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388415685931000,2.930930908203125,0.9380000233650208,9.432999610900879,-0.04500000178813934
1761388415696330500,2.94133056640625,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388415705920000,2.950919921875,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388415716350000,2.961349853515625,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388415725909000,2.970908935546875,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388415736339000,2.9813388671875,0.9240000247955322,9.432999610900879,-0.06700000166893005
1761388415756328000,3.001327880859375,0.9599999785423279,9.368000030517578,-0.04500000178813934
1761388415765917700,3.010917724609375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388415776347400,3.021347412109375,0.9309999942779541,9.432999610900879,-0.04500000178813934
1761388415785906700,3.03090673828125,0.9599999785423279,9.383000373840332,-0.03799999877810478
1761388415796336400,3.04133642578125,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388415805926100,3.050926025390625,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388415816163300,3.061163330078125,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388415825915400,3.070915283203125,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388415836345000,3.081344970703125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388415845904400,3.090904296875,0.9449999928474426,9.425999641418457,-0.03799999877810478
1761388415856334000,3.101333984375,0.9380000233650208,9.446999549865723,-0.03799999877810478
1761388415865923800,3.110923828125,0.9449999928474426,9.461999893188477,-0.04500000178813934
1761388415876353500,3.121353515625,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388415885912800,3.130912841796875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388415896342800,3.1413427734375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388415905932300,3.150932373046875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388415916331800,3.161331787109375,0.9309999942779541,9.404000282287598,-0.03799999877810478
1761388415925921500,3.170921630859375,0.9380000233650208,9.404000282287598,-0.05900000035762787
1761388415936351200,3.181351318359375,0.9449999928474426,9.404000282287598,-0.08799999952316284
1761388415945910300,3.19091015625,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388415956340200,3.20134033203125,0.9380000233650208,9.41100025177002,-0.03799999877810478
1761388415965930000,3.210929931640625,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388415976329200,3.2213291015625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388415985919000,3.2309189453125,0.9599999785423279,9.446999549865723,-0.03799999877810478
1761388415996348700,3.2413486328125,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388416005908000,3.250907958984375,0.9309999942779541,9.404000282287598,-0.05900000035762787
1761388416016145000,3.261144775390625,0.9240000247955322,9.432999610900879,-0.06700000166893005
1761388416025927400,3.270927490234375,0.9520000219345093,9.468999862670898,-0.04500000178813934
1761388416036357400,3.281357421875,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388416045916400,3.29091650390625,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388416056346400,3.301346435546875,0.9670000076293945,9.461999893188477,-0.08100000023841858
1761388416065905400,3.310905517578125,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388416076335400,3.32133544921875,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388416085924900,3.3309248046875,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388416096354800,3.341354736328125,0.9670000076293945,9.446999549865723,-0.04500000178813934
1761388416105914000,3.3509140625,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388416116343800,3.36134375,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388416125933300,3.370933349609375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388416136332800,3.381332763671875,0.9670000076293945,9.390000343322754,-0.04500000178813934
1761388416145922600,3.390922607421875,0.9520000219345093,9.41100025177002,-0.03799999877810478
1761388416156352500,3.4013525390625,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388416165911600,3.41091162109375,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388416176341500,3.421341552734375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388416185931300,3.43093115234375,0.9309999942779541,9.390000343322754,-0.06700000166893005
1761388416196330500,3.44133056640625,0.9449999928474426,9.347000122070312,-0.05900000035762787
1761388416205920000,3.450919921875,0.9599999785423279,9.383000373840332,-0.06700000166893005
1761388416216157200,3.4611572265625,0.9449999928474426,9.41100025177002,-0.06700000166893005
1761388416225909200,3.4709091796875,0.9380000233650208,9.368000030517578,-0.052000001072883606
1761388416236339000,3.4813388671875,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388416245928700,3.4909287109375,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388416256328000,3.501327880859375,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388416265917700,3.510917724609375,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388416276347600,3.52134765625,0.9739999771118164,9.425999641418457,-0.04500000178813934
1761388416285906700,3.53090673828125,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388416296336600,3.541336669921875,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388416305926100,3.550926025390625,0.9449999928474426,9.368000030517578,-0.06700000166893005
1761388416316356000,3.561356201171875,0.9380000233650208,9.383000373840332,-0.03799999877810478
1761388416325915100,3.5709150390625,0.9449999928474426,9.446999549865723,-0.03799999877810478
1761388416336345000,3.581344970703125,0.9380000233650208,9.41100025177002,-0.03799999877810478
1761388416345904000,3.590904052734375,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388416356334000,3.601333984375,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388416365923800,3.610923828125,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388416376353500,3.621353515625,0.9599999785423279,9.446999549865723,-0.10199999809265137
1761388416385912800,3.630912841796875,0.9670000076293945,9.41100025177002,-0.08100000023841858
1761388416396342500,3.641342529296875,0.9670000076293945,9.368000030517578,-0.04500000178813934
1761388416405932300,3.650932373046875,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388416416138800,3.661138671875,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388416425921300,3.67092138671875,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388416436351200,3.681351318359375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388416445910300,3.69091015625,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388416456340200,3.70134033203125,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388416465929700,3.7109296875,0.9599999785423279,9.383000373840332,-0.04500000178813934
1761388416476329200,3.7213291015625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388416485918700,3.730918701171875,0.9810000061988831,9.482999801635742,-0.08100000023841858
1761388416496348700,3.7413486328125,0.9739999771118164,9.404000282287598,-0.05900000035762787
1761388416505907700,3.75090771484375,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388416516337700,3.761337646484375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388416525927400,3.770927490234375,0.9739999771118164,9.390000343322754,-0.05900000035762787
