time,seconds_elapsed,y,z,x
1761388414556346000,1.80134619140625,-0.011409282684326172,-0.36823177337646484,-0.006565842777490616
1761388414565905400,1.810905517578125,-0.019572556018829346,-0.3542156219482422,0.00848807767033577
1761388414576335000,1.821335205078125,-0.02005743980407715,-0.3541688919067383,0.00833486020565033
1761388414585924900,1.8309248046875,-0.02058953046798706,-0.4111156463623047,0.008170243352651596
1761388414596354800,1.841354736328125,-0.041918277740478516,-0.37508392333984375,0.022025320678949356
1761388414605914000,1.8509140625,-0.02130180597305298,-0.32504749298095703,0.00789051502943039
1761388414616151000,1.861151123046875,-0.03527277708053589,-0.32505035400390625,0.00798250362277031
1761388414625933600,1.87093359375,-0.03523653745651245,-0.2960529327392578,0.00808059424161911
1761388414636332800,1.881332763671875,-0.028363406658172607,-0.33204078674316406,0.007952474057674408
1761388414645922600,1.890922607421875,-0.028499841690063477,-0.3470277786254883,0.021794434636831284
1761388414656352300,1.901352294921875,-0.03520607948303223,-0.4110565185546875,-0.007044713944196701
1761388414665911600,1.91091162109375,-0.03487426042556763,-0.3320884704589844,-0.020845793187618256
1761388414676341200,1.92134130859375,-0.02131664752960205,-0.3320465087890625,0.0008489042520523071
1761388414685931300,1.93093115234375,-0.021793603897094727,-0.3110008239746094,0.014490701258182526
1761388414696330200,1.941330322265625,-0.035825908184051514,-0.3319969177246094,-0.0073372311890125275
1761388414705920300,1.950920166015625,-0.035854220390319824,-0.2959918975830078,0.014807183295488358
1761388414716350000,1.961349853515625,-0.021706104278564453,-0.2750072479248047,0.007734555751085281
1761388414725909000,1.970908935546875,-0.01356661319732666,-0.32502269744873047,0.014645636081695557
1761388414736339000,1.9813388671875,-0.028141379356384277,-0.3320636749267578,0.0008313693106174469
1761388414745928700,1.9909287109375,-0.0416567325592041,-0.3541097640991211,-0.006952468305826187
1761388414756328000,2.001327880859375,-0.02737891674041748,-0.32514095306396484,0.0007513277232646942
1761388414765917400,2.01091748046875,-0.03406250476837158,-0.3111734390258789,0.0004303865134716034
1761388414776347400,2.021347412109375,-0.02726757526397705,-0.3541536331176758,0.0002907589077949524
1761388414785906700,2.03090673828125,-0.020495355129241943,-0.31113338470458984,0.007125228643417358
1761388414796336400,2.04133642578125,-0.0205765962600708,-0.3251228332519531,0.007317245006561279
1761388414805926100,2.050926025390625,-0.034637272357940674,-0.3251161575317383,0.0005403868854045868
1761388414816163000,2.0611630859375,-0.027396738529205322,-0.3471384048461914,-0.007432907819747925
1761388414825915100,2.0709150390625,-0.027135789394378662,-0.3251657485961914,-0.007405035197734833
1761388414836345000,2.081344970703125,-0.01980006694793701,-0.3901996612548828,-0.00756150484085083
1761388414845904100,2.090904052734375,-0.019434213638305664,-0.34723663330078125,-0.007728859782218933
1761388414856334000,2.101333984375,-0.01976245641708374,-0.3112049102783203,0.007264088839292526
1761388414865923600,2.110923583984375,-0.027099907398223877,-0.2891712188720703,0.014242131263017654
1761388414876353500,2.121353515625,-0.012182831764221191,-0.28916168212890625,0.007538195699453354
1761388414885912800,2.130912841796875,-0.02025657892227173,-0.31115150451660156,-0.0071085356175899506
1761388414896342500,2.141342529296875,-0.0053980350494384766,-0.35413360595703125,0.0013250336050987244
1761388414905932300,2.150932373046875,-0.020509958267211914,-0.29612064361572266,0.0017965249717235565
1761388414916331500,2.16133154296875,-0.020070433616638184,-0.3321647644042969,0.00886465609073639
1761388414925921300,2.17092138671875,-0.03356814384460449,-0.3472137451171875,0.008940134197473526
1761388414936351200,2.181351318359375,-0.03314840793609619,-0.35425662994384766,0.008704278618097305
1761388414945910300,2.19091015625,-0.025701940059661865,-0.3323030471801758,0.008448515087366104
1761388414956340200,2.20134033203125,-0.025649845600128174,-0.3473072052001953,0.015385676175355911
1761388414965929700,2.2109296875,-0.018607914447784424,-0.36831188201904297,0.0013469904661178589
1761388414976329200,2.2213291015625,-0.018823683261871338,-0.3472929000854492,0.00103803351521492
1761388414985918700,2.230918701171875,-0.01905161142349243,-0.3252725601196289,0.007688891142606735
1761388414996348700,2.2413486328125,-0.011185109615325928,-0.26826000213623047,0.014572937041521072
1761388415005908000,2.250907958984375,-0.02630150318145752,-0.3112497329711914,0.007467392832040787
1761388415016145000,2.261144775390625,-0.026755809783935547,-0.2892036437988281,0.007486209273338318
1761388415025927400,2.270927490234375,-0.020265936851501465,-0.3471527099609375,0.014494828879833221
1761388415036357000,2.281357177734375,-0.03408241271972656,-0.3971700668334961,0.01462915912270546
1761388415045916700,2.290916748046875,-0.026891708374023438,-0.34718799591064453,0.0077849701046943665
1761388415056346400,2.301346435546875,-0.00525355339050293,-0.3251523971557617,0.007714498788118362
1761388415065905400,2.310905517578125,-0.02061218023300171,-0.33211803436279297,0.014624446630477905
1761388415076335400,2.32133544921875,-0.03425467014312744,-0.3471536636352539,0.021416213363409042
1761388415085924900,2.3309248046875,-0.026872873306274414,-0.31119346618652344,0.00023574009537696838
1761388415096354800,2.341354736328125,-0.004994869232177734,-0.3471813201904297,0.0001635514199733734
1761388415105913900,2.350913818359375,-0.02009803056716919,-0.3971719741821289,-0.007899649441242218
1761388415116343800,2.36134375,-0.02743476629257202,-0.3751354217529297,-0.00757918506860733
1761388415125933600,2.37093359375,-0.02079916000366211,-0.28909873962402344,0.007735069841146469
1761388415136332800,2.381332763671875,-0.0056452155113220215,-0.3541135787963867,0.014709167182445526
1761388415145922600,2.390922607421875,-0.02743542194366455,-0.39713478088378906,0.007699228823184967
1761388415156352300,2.401352294921875,-0.03485763072967529,-0.2960929870605469,0.021738320589065552
1761388415165911600,2.41091162109375,-0.028331398963928223,-0.2890453338623047,0.03674840182065964
1761388415176341200,2.42134130859375,-0.03577357530593872,-0.3249998092651367,0.000939980149269104
1761388415185931000,2.430930908203125,-0.029282987117767334,-0.38994789123535156,0.008134953677654266
1761388415196330200,2.441330322265625,-0.029526591300964355,-0.3679227828979492,-0.006841666996479034
1761388415205920000,2.450919921875,-0.022801220417022705,-0.3538951873779297,-0.006817515939474106
1761388415216157000,2.461156982421875,-0.02242487668991089,-0.26793479919433594,0.0009872540831565857
1761388415225909000,2.470908935546875,-0.014044702053070068,-0.27497386932373047,-0.00720074400305748
1761388415236339000,2.4813388671875,-0.01442110538482666,-0.35393714904785156,0.007422458380460739
1761388415245928700,2.4909287109375,-0.029787659645080566,-0.35390472412109375,0.035958386957645416
1761388415256328000,2.501327880859375,-0.04408830404281616,-0.3748750686645508,0.013739261776208878
1761388415265917400,2.51091748046875,-0.030438482761383057,-0.34684181213378906,-0.008449174463748932
1761388415276347400,2.521347412109375,-0.03765571117401123,-0.3898200988769531,0.013478051871061325
1761388415285906400,2.530906494140625,-0.023919761180877686,-0.38979530334472656,0.02038639411330223
1761388415296336400,2.54133642578125,-0.03069126605987549,-0.3538179397583008,-0.00065598264336586
1761388415305926100,2.550926025390625,-0.008490025997161865,-0.3538379669189453,0.00628180056810379
1761388415316356000,2.561356201171875,-0.02311229705810547,-0.35387420654296875,-0.0003618597984313965
1761388415325915400,2.570915283203125,-0.04366391897201538,-0.39691638946533203,0.000024471431970596313
1761388415336344800,2.5813447265625,-0.022271275520324707,-0.3109579086303711,0.03573071211576462
1761388415345904400,2.590904296875,-0.028833210468292236,-0.3470020294189453,0.013473816215991974
1761388415356334000,2.601333984375,-0.021600842475891113,-0.31102561950683594,-0.0003594830632209778
1761388415365923600,2.610923583984375,-0.028338253498077393,-0.3540496826171875,0.013790186494588852
1761388415376353500,2.621353515625,-0.03543686866760254,-0.3470420837402344,0.006498623639345169
1761388415385912800,2.630912841796875,-0.021564602851867676,-0.289031982421875,-0.0008010193705558777
1761388415396342500,2.641342529296875,-0.006821572780609131,-0.2960062026977539,-0.0008394494652748108
1761388415405932300,2.650932373046875,-0.022058546543121338,-0.29598236083984375,-0.0008819364011287689
1761388415416138800,2.661138671875,-0.0145111083984375,-0.3679351806640625,-0.022632602602243423
1761388415425921500,2.670921630859375,-0.029952406883239746,-0.35389041900634766,0.013547100126743317
1761388415436351200,2.681351318359375,-0.014956951141357422,-0.3248891830444336,0.02078372612595558
1761388415445910300,2.69091015625,-0.029903829097747803,-0.25289154052734375,0.00008902698755264282
1761388415456340200,2.70134033203125,-0.029592931270599365,-0.3249216079711914,-0.02160114049911499
1761388415465929700,2.7109296875,-0.0292508602142334,-0.31095409393310547,0.0006769821047782898
1761388415476329200,2.7213291015625,-0.05008059740066528,-0.3319730758666992,0.014312639832496643
1761388415485919000,2.7309189453125,-0.013988792896270752,-0.3469839096069336,-0.0000451207160949707
1761388415496348700,2.7413486328125,-0.01440119743347168,-0.3109445571899414,-0.008228443562984467
1761388415505907700,2.75090771484375,-0.007864713668823242,-0.32489967346191406,0.006532706320285797
1761388415516337700,2.761337646484375,-0.022994637489318848,-0.37488365173339844,-0.008096963167190552
1761388415525927400,2.770927490234375,-0.03709125518798828,-0.33187198638916016,0.0002856440842151642
1761388415536357400,2.781357421875,-0.037108540534973145,-0.35387229919433594,-0.008127395063638687
1761388415545916400,2.79091650390625,-0.02315622568130493,-0.33187198638916016,-0.0005967281758785248
1761388415556346000,2.80134619140625,-0.008588552474975586,-0.3468294143676758,-0.02295112982392311
1761388415565905400,2.810905517578125,-0.024017393589019775,-0.3467893600463867,-0.0013959147036075592
1761388415576335000,2.821335205078125,-0.01616203784942627,-0.2957735061645508,-0.0011668913066387177
1761388415585925600,2.830925537109375,-0.01633274555206299,-0.3967552185058594,-0.0009181424975395203
1761388415596354800,2.841354736328125,-0.024008750915527344,-0.31078529357910156,-0.0004797503352165222
1761388415605914000,2.8509140625,-0.023660361766815186,-0.331817626953125,-0.021949224174022675
1761388415616151000,2.861151123046875,-0.023792803287506104,-0.4178028106689453,0.014061663299798965
1761388415625933600,2.87093359375,-0.015940308570861816,-0.3537883758544922,0.007088296115398407
1761388415636332800,2.881332763671875,-0.024281740188598633,-0.31075382232666016,0.0001558437943458557
1761388415645922600,2.890922607421875,-0.009684622287750244,-0.32471370697021484,-0.02171577885746956
1761388415656352300,2.901352294921875,-0.01696258783340454,-0.36768531799316406,0.007204797118902206
1761388415665911600,2.91091162109375,-0.02524101734161377,-0.3676576614379883,0.014102872461080551
1761388415676341500,2.921341552734375,-0.025053322315216064,-0.3316802978515625,0.013656478375196457
1761388415685931000,2.930930908203125,-0.03880929946899414,-0.32470703125,0.013172969222068787
1761388415696330500,2.94133056640625,-0.01703774929046631,-0.3466825485229492,0.006507609039545059
1761388415705920000,2.950919921875,-0.010295450687408447,-0.32465457916259766,-0.00011190399527549744
1761388415716350000,2.961349853515625,-0.02557319402694702,-0.34662818908691406,0.006548415869474411
1761388415725909000,2.970908935546875,-0.03983718156814575,-0.3466033935546875,0.0061809346079826355
1761388415736339000,2.9813388671875,-0.0533597469329834,-0.32465457916259766,-0.009078960865736008
1761388415756328000,3.001327880859375,-0.01680070161819458,-0.3897113800048828,0.012539640069007874
1761388415765917700,3.010917724609375,-0.03867149353027344,-0.3677244186401367,0.005453605204820633
1761388415776347400,3.021347412109375,-0.04595792293548584,-0.32469940185546875,0.012028768658638
1761388415785906700,3.03090673828125,-0.017357170581817627,-0.3746614456176758,0.018555782735347748
1761388415796336400,3.04133642578125,-0.017140328884124756,-0.3746824264526367,-0.0022886618971824646
1761388415805926100,3.050926025390625,-0.03185856342315674,-0.35370922088623047,-0.010099899023771286
1761388415816163300,3.061163330078125,-0.025131523609161377,-0.3746805191040039,0.005087513476610184
1761388415825915400,3.070915283203125,-0.03938400745391846,-0.36765384674072266,0.005287490785121918
1761388415836345000,3.081344970703125,-0.032254576683044434,-0.33166980743408203,-0.001988731324672699
1761388415845904400,3.090904296875,-0.032116472721099854,-0.33168601989746094,0.01865982636809349
1761388415856334000,3.101333984375,-0.03915327787399292,-0.3106842041015625,0.018281862139701843
1761388415865923800,3.110923828125,-0.032210588455200195,-0.29568004608154297,0.010893113911151886
1761388415876353500,3.121353515625,-0.032022953033447266,-0.32469940185546875,-0.011179987341165543
1761388415885912800,3.130912841796875,-0.024834871292114258,-0.31071949005126953,-0.003283921629190445
1761388415896342800,3.1413427734375,-0.016468822956085205,-0.3247547149658203,-0.003078058362007141
1761388415905932300,3.150932373046875,-0.024037718772888184,-0.29579639434814453,-0.0028548836708068848
1761388415916331800,3.161331787109375,-0.044690847396850586,-0.35383129119873047,0.018012288957834244
1761388415925921500,3.170921630859375,-0.03733539581298828,-0.3538675308227539,-0.0030732005834579468
1761388415936351200,3.181351318359375,-0.03015381097793579,-0.3538827896118164,-0.03162801265716553
1761388415945910300,3.19091015625,-0.029950261116027832,-0.33190155029296875,-0.010207012295722961
1761388415956340200,3.20134033203125,-0.037212073802948,-0.3468751907348633,0.018560349941253662
1761388415965930000,3.210929931640625,-0.030518054962158203,-0.35384654998779297,-0.0026328712701797485
1761388415976329200,3.2213291015625,-0.015951991081237793,-0.3318033218383789,0.011339910328388214
1761388415985919000,3.2309189453125,-0.016413331031799316,-0.3107585906982422,0.018291104584932327
1761388415996348700,3.2413486328125,-0.024011433124542236,-0.3467988967895508,0.004085715860128403
1761388416005908000,3.250907958984375,-0.044519007205963135,-0.3538494110107422,-0.0031179524958133698
1761388416016145000,3.261144775390625,-0.05123019218444824,-0.32487964630126953,-0.011201247572898865
1761388416025927400,3.270927490234375,-0.02299433946609497,-0.28890323638916016,0.010643012821674347
1761388416036357400,3.281357421875,-0.015035748481750488,-0.3538980484008789,0.017672643065452576
1761388416045916400,3.29091650390625,-0.0370212197303772,-0.36789989471435547,0.003744937479496002
1761388416056346400,3.301346435546875,-0.008404374122619629,-0.29585933685302734,-0.024856306612491608
1761388416065905400,3.310905517578125,-0.0307692289352417,-0.36782073974609375,0.00448516383767128
1761388416076335400,3.32133544921875,-0.02394622564315796,-0.3747997283935547,0.004941090941429138
1761388416085924900,3.3309248046875,-0.02413100004196167,-0.3537788391113281,-0.009521916508674622
1761388416096354800,3.341354736328125,-0.0095939040184021,-0.3107328414916992,0.01254785805940628
1761388416105914000,3.3509140625,-0.025059819221496582,-0.36768436431884766,0.012630239129066467
1761388416116343800,3.36134375,-0.03202807903289795,-0.35368824005126953,0.005529813468456268
1761388416125933300,3.370933349609375,-0.025006651878356934,-0.3316917419433594,-0.0015595071017742157
1761388416136332800,3.381332763671875,-0.009897112846374512,-0.3677034378051758,0.012179829180240631
1761388416145922600,3.390922607421875,-0.024728119373321533,-0.3467226028442383,0.018879424780607224
1761388416156352500,3.4013525390625,-0.02447962760925293,-0.34674644470214844,0.01196373999118805
1761388416165911600,3.41091162109375,-0.03119027614593506,-0.3537750244140625,0.005077321082353592
1761388416176341500,3.421341552734375,-0.031135261058807373,-0.34678077697753906,-0.0018030330538749695
1761388416185931300,3.43093115234375,-0.045042574405670166,-0.36778831481933594,-0.009652338922023773
1761388416196330500,3.44133056640625,-0.03085261583328247,-0.4108085632324219,-0.0017357058823108673
1761388416205920000,3.450919921875,-0.015676796436309814,-0.37482547760009766,-0.00980529934167862
1761388416216157200,3.4611572265625,-0.031029999256134033,-0.34679126739501953,-0.009999874979257584
1761388416225909200,3.4709091796875,-0.038397789001464844,-0.3897562026977539,0.004749767482280731
1761388416236339000,3.4813388671875,-0.01679205894470215,-0.3537168502807617,-0.010338421911001205
1761388416245928700,3.4909287109375,-0.0171968936920166,-0.29567813873291016,0.004521220922470093
1761388416256328000,3.501327880859375,-0.025631070137023926,-0.3536338806152344,-0.024518344551324844
1761388416265917700,3.510917724609375,-0.018116295337677002,-0.3315868377685547,0.004350651055574417
1761388416276347600,3.52134765625,-0.004524707794189453,-0.3315448760986328,0.01162920892238617
1761388416285906700,3.53090673828125,-0.03388029336929321,-0.34650707244873047,0.004954937845468521
1761388416296336600,3.541336669921875,-0.02657163143157959,-0.3675346374511719,0.012434609234333038
1761388416305926100,3.550926025390625,-0.03321963548660278,-0.38956642150878906,-0.008981015533208847
1761388416316356000,3.561356201171875,-0.04066497087478638,-0.3745241165161133,0.019504204392433167
1761388416325915100,3.5709150390625,-0.03414952754974365,-0.31048011779785156,0.018943138420581818
1761388416336345000,3.581344970703125,-0.0409889817237854,-0.3464946746826172,0.019051309674978256
1761388416345904000,3.590904052734375,-0.040811121463775635,-0.331512451171875,0.005213003605604172
1761388416356334000,3.601333984375,-0.033440589904785156,-0.36754798889160156,-0.0017070285975933075
