time,seconds_elapsed,y,z,x
1761388413925921500,1.170921630859375,-0.000944000028539449,0.002635000040754676,-0.004141999874264002
1761388413936351200,1.181351318359375,-0.000944000028539449,0.002635000040754676,-0.004141999874264002
1761388413945910300,1.19091015625,-0.0047980002127587795,-0.0009759999811649323,-0.0041970000602304935
1761388413956340200,1.20134033203125,-0.0047980002127587795,-0.0009759999811649323,-0.0041970000602304935
1761388413965930000,1.210929931640625,-0.0033080000430345535,0.002827000105753541,0.0033760000951588154
1761388413976329200,1.2213291015625,-0.0033080000430345535,0.002827000105753541,0.0033760000951588154
1761388413985919000,1.2309189453125,0.00047400000039488077,0.002320999978110194,-0.004327999893575907
1761388413996348700,1.2413486328125,0.00047400000039488077,0.002320999978110194,-0.004327999893575907
1761388414005907700,1.25090771484375,0.0006469999789260328,0.0016049999976530671,-0.004288000054657459
1761388414016145000,1.261144775390625,0.0006469999789260328,0.0016049999976530671,-0.004288000054657459
1761388414025927400,1.270927490234375,0.0046350001357495785,0.0017999999690800905,-0.0027409999165683985
1761388414036357000,1.281357177734375,0.0046350001357495785,0.0017999999690800905,-0.0027409999165683985
1761388414045916400,1.29091650390625,0.0014590000500902534,0.004681999795138836,-0.0016530000139027834
1761388414056346400,1.301346435546875,0.0014590000500902534,0.004681999795138836,-0.0016530000139027834
1761388414065905400,1.310905517578125,-0.0009970000246539712,0.0019160000374540687,0.0009670000290498137
1761388414076335400,1.32133544921875,-0.0009970000246539712,0.0019160000374540687,0.0009670000290498137
1761388414085924900,1.3309248046875,0.004693999886512756,-0.000522000016644597,-0.0033370000310242176
1761388414105913900,1.350913818359375,0.0036490000784397125,-0.002220999915152788,0.0021389999892562628
1761388414116343800,1.36134375,0.0036490000784397125,-0.002220999915152788,0.0021389999892562628
1761388414136332800,1.381332763671875,-0.0028019999153912067,0.0019310000352561474,-0.002993999980390072
1761388414145922300,1.39092236328125,0.0011769999982789159,-0.0017320000333711505,-0.004064999986439943
1761388414156352300,1.401352294921875,0.0011769999982789159,-0.0017320000333711505,-0.004064999986439943
1761388414165911600,1.41091162109375,-0.004561000037938356,-0.004871999844908714,0.00023600000713486224
1761388414176341200,1.42134130859375,-0.004561000037938356,-0.004871999844908714,0.00023600000713486224
1761388414185931500,1.430931640625,0.0036750000435858965,0.003863000078126788,-0.003780999919399619
1761388414196330200,1.441330322265625,0.0036750000435858965,0.003863000078126788,-0.003780999919399619
1761388414205920000,1.450919921875,-0.0028800000436604023,0.0023739999160170555,-0.003152000019326806
1761388414216157200,1.4611572265625,-0.0028800000436604023,0.0023739999160170555,-0.003152000019326806
1761388414225909000,1.470908935546875,-0.003166999900713563,0.0017859999788925052,-0.002997000003233552
1761388414236339000,1.4813388671875,-0.003166999900713563,0.0017859999788925052,-0.002997000003233552
1761388414245928400,1.490928466796875,0.0000019999999949504854,0.004621000029146671,-0.0007300000288523734
1761388414256328000,1.501327880859375,0.0000019999999949504854,0.004621000029146671,-0.0007300000288523734
1761388414265917400,1.51091748046875,-0.004399000201374292,-0.0021810000762343407,0.0021569998934865
1761388414276347400,1.521347412109375,-0.004399000201374292,-0.0021810000762343407,0.0021569998934865
1761388414285906400,1.530906494140625,-0.003183000022545457,-0.0036490000784397125,-0.0027809999883174896
1761388414296336400,1.54133642578125,-0.003183000022545457,-0.0036490000784397125,-0.0027809999883174896
1761388414305926100,1.550926025390625,-0.0029700000304728746,0.002942000050097704,0.00019200000679120421
1761388414316355800,1.56135595703125,-0.0029700000304728746,0.002942000050097704,0.00019200000679120421
1761388414325915100,1.5709150390625,0.002891999902203679,0.004443999845534563,0.0033770001027733088
1761388414336345000,1.581344970703125,0.002891999902203679,0.004443999845534563,0.0033770001027733088
1761388414345904000,1.590904052734375,0.0015940000303089619,-0.0023010000586509705,-0.0027290000580251217
1761388414356334000,1.601333984375,0.0015940000303089619,-0.0023010000586509705,-0.0027290000580251217
1761388414365923600,1.610923583984375,0.0013960000360384583,-0.0019499999471008778,-0.0032500000670552254
1761388414376353500,1.621353515625,0.0013960000360384583,-0.0019499999471008778,-0.0032500000670552254
1761388414385912600,1.63091259765625,-0.0045369998551905155,0.001623000018298626,0.00009300000237999484
1761388414396342500,1.641342529296875,-0.0045369998551905155,0.001623000018298626,0.00009300000237999484
1761388414405932300,1.650932373046875,0.0035979999229311943,0.003719999920576811,-0.00046300000394694507
1761388414416138800,1.661138671875,0.0035979999229311943,0.003719999920576811,-0.00046300000394694507
1761388414425921300,1.67092138671875,-0.0010059999767690897,0.0027199999894946814,-0.0012580000329762697
1761388414436351000,1.68135107421875,-0.0010059999767690897,0.0027199999894946814,-0.0012580000329762697
1761388414445910300,1.69091015625,0.002658999990671873,-0.004397999960929155,0.00001700000029813964
1761388414456340000,1.701340087890625,0.002658999990671873,-0.004397999960929155,0.00001700000029813964
1761388414465929700,1.7109296875,-0.0012760000536218286,-0.0045889997854828835,-0.0029060000088065863
1761388414476329000,1.721328857421875,-0.0012760000536218286,-0.0045889997854828835,-0.0029060000088065863
1761388414485918700,1.730918701171875,0.0028699999675154686,0.0019359999569132924,0.0031449999660253525
1761388414496348700,1.7413486328125,0.0028699999675154686,0.0019359999569132924,0.0031449999660253525
1761388414505907700,1.75090771484375,-0.004569999873638153,0.0034030000679194927,-0.003065000055357814
1761388414516337700,1.761337646484375,-0.004569999873638153,0.0034030000679194927,-0.003065000055357814
1761388414525927200,1.77092724609375,0.004540999885648489,-0.002684999955818057,-0.004530999809503555
1761388414536357000,1.781357177734375,0.004540999885648489,-0.002684999955818057,-0.004530999809503555
1761388414545916400,1.79091650390625,0.00021800000104121864,-0.004095999989658594,0.0013920000055804849
1761388414556346000,1.80134619140625,0.00021800000104121864,-0.004095999989658594,0.0013920000055804849
1761388414565905400,1.810905517578125,-0.0018840000266209245,-0.003469000104814768,0.004966000095009804
1761388414576335000,1.821335205078125,-0.0018840000266209245,-0.003469000104814768,0.004966000095009804
1761388414585924900,1.8309248046875,-0.0009040000149980187,0.003234999952837825,0.00356599991209805
1761388414596354800,1.841354736328125,-0.0009040000149980187,0.003234999952837825,0.00356599991209805
1761388414605914000,1.8509140625,0.0006719999946653843,-0.004230999853461981,-0.00023400000645779073
1761388414616151000,1.861151123046875,0.0006719999946653843,-0.004230999853461981,-0.00023400000645779073
1761388414625933600,1.87093359375,-0.0010930000571534038,0.001446999958716333,0.0012369999894872308
1761388414636332800,1.881332763671875,-0.0010930000571534038,0.001446999958716333,0.0012369999894872308
1761388414645922600,1.890922607421875,0.0013589999871328473,-0.002087000058963895,-0.003218000056222081
1761388414656352300,1.901352294921875,0.0013589999871328473,-0.002087000058963895,-0.003218000056222081
1761388414665911600,1.91091162109375,-0.0037269999738782644,-0.004327999893575907,0.004550000187009573
1761388414676341200,1.92134130859375,-0.0037269999738782644,-0.004327999893575907,0.004550000187009573
1761388414685931300,1.93093115234375,0.00190100003965199,0.002377999946475029,0.0003809999907389283
1761388414696330200,1.941330322265625,0.00190100003965199,0.002377999946475029,0.0003809999907389283
1761388414705920300,1.950920166015625,-0.00018400000408291817,0.004652999807149172,-0.0017310000257566571
1761388414716350000,1.961349853515625,-0.00018400000408291817,0.004652999807149172,-0.0017310000257566571
1761388414725909000,1.970908935546875,0.002053000032901764,0.0008490000036545098,-0.004658999852836132
1761388414736339000,1.9813388671875,0.002053000032901764,0.0008490000036545098,-0.004658999852836132
1761388414745928700,1.9909287109375,-0.0031610000878572464,0.0002859999949578196,-0.003066000062972307
1761388414756328000,2.001327880859375,-0.0031610000878572464,0.0002859999949578196,-0.003066000062972307
1761388414765917400,2.01091748046875,-0.0016060000052675605,-0.0007910000276751816,0.0020469999872148037
1761388414776347400,2.021347412109375,-0.0016060000052675605,-0.0007910000276751816,0.0020469999872148037
1761388414785906700,2.03090673828125,0.0020890000741928816,-0.0007730000070296228,0.0006409999914467335
1761388414796336400,2.04133642578125,0.0020890000741928816,-0.0007730000070296228,0.0006409999914467335
1761388414805926100,2.050926025390625,-0.00038899999344721437,-0.004906000103801489,-0.0026809999253600836
1761388414816163000,2.0611630859375,-0.00038899999344721437,-0.004906000103801489,-0.0026809999253600836
1761388414836345000,2.081344970703125,-0.0015259999781847,0.002976000076159835,-0.0038840000052005053
1761388414845904100,2.090904052734375,0.0002859999949578196,0.0024820000398904085,0.003266999963670969
1761388414856334000,2.101333984375,0.0002859999949578196,0.0024820000398904085,0.003266999963670969
1761388414865923600,2.110923583984375,0.002848000032827258,-0.004461999982595444,0.0005430000019259751
1761388414876353500,2.121353515625,0.002848000032827258,-0.004461999982595444,0.0005430000019259751
1761388414885912800,2.130912841796875,0.004300999920815229,-0.003309000050649047,0.0009379999828524888
1761388414896342500,2.141342529296875,0.004300999920815229,-0.003309000050649047,0.0009379999828524888
1761388414905932300,2.150932373046875,0.0004579999949783087,-0.004149000160396099,-0.0049430001527071
1761388414916331500,2.16133154296875,0.0004579999949783087,-0.004149000160396099,-0.0049430001527071
1761388414925921300,2.17092138671875,-0.0021430000197142363,0.002460000105202198,-0.004544000141322613
1761388414936351200,2.181351318359375,-0.0021430000197142363,0.002460000105202198,-0.004544000141322613
1761388414945910300,2.19091015625,-0.00006800000119255856,0.00330700003542006,-0.0007639999967068434
1761388414956340200,2.20134033203125,-0.00006800000119255856,0.00330700003542006,-0.0007639999967068434
1761388414965929700,2.2109296875,-0.0030499999411404133,0.0027630000840872526,0.001962000038474798
1761388414976329200,2.2213291015625,-0.0030499999411404133,0.0027630000840872526,0.001962000038474798
1761388414985918700,2.230918701171875,-0.0005610000225715339,0.003601999953389168,0.001025000005029142
1761388414996348700,2.2413486328125,-0.0005610000225715339,0.003601999953389168,0.001025000005029142
1761388415005908000,2.250907958984375,0.0004619999963324517,0.001259000040590763,0.004813999868929386
1761388415016145000,2.261144775390625,0.0004619999963324517,0.001259000040590763,0.004813999868929386
1761388415025927400,2.270927490234375,0.001339999958872795,-0.0030539999715983868,-0.0020089999306946993
1761388415036357000,2.281357177734375,0.001339999958872795,-0.0030539999715983868,-0.0020089999306946993
1761388415045916700,2.290916748046875,-0.0004600000102072954,0.0016530000139027834,0.0032569998875260353
1761388415056346400,2.301346435546875,-0.0004600000102072954,0.0016530000139027834,0.0032569998875260353
1761388415065905400,2.310905517578125,-0.002305000089108944,-0.004982999991625547,-0.003809999907389283
1761388415076335400,2.32133544921875,-0.002305000089108944,-0.004982999991625547,-0.003809999907389283
1761388415085924900,2.3309248046875,-0.0011759999906644225,-0.0036349999718368053,0.0006750000175088644
1761388415096354800,2.341354736328125,-0.0011759999906644225,-0.0036349999718368053,0.0006750000175088644
1761388415105913900,2.350913818359375,0.002827000105753541,-0.003992000129073858,0.0034229999873787165
1761388415116343800,2.36134375,0.002827000105753541,-0.003992000129073858,0.0034229999873787165
1761388415125933600,2.37093359375,-0.00024199999461416155,-0.002457000082358718,-0.00228299992159009
1761388415136332800,2.381332763671875,-0.00024199999461416155,-0.002457000082358718,-0.00228299992159009
1761388415145922600,2.390922607421875,0.0012309999438002706,0.00318100000731647,0.004623999819159508
1761388415156352300,2.401352294921875,0.0012309999438002706,0.00318100000731647,0.004623999819159508
1761388415165911600,2.41091162109375,0.0020729999523609877,0.0004450000124052167,0.004815999884158373
1761388415176341200,2.42134130859375,0.0020729999523609877,0.0004450000124052167,0.004815999884158373
1761388415185931000,2.430930908203125,0.00011800000356743112,0.0006960000027902424,0.0024419999681413174
1761388415196330200,2.441330322265625,0.00011800000356743112,0.0006960000027902424,0.0024419999681413174
1761388415205920000,2.450919921875,-0.002247000113129616,-0.0014270000392571092,-0.004129000008106232
1761388415216157000,2.461156982421875,-0.002247000113129616,-0.0014270000392571092,-0.004129000008106232
1761388415225909000,2.470908935546875,-0.004267999902367592,-0.004290000069886446,0.0035099999513477087
1761388415236339000,2.4813388671875,-0.004267999902367592,-0.004290000069886446,0.0035099999513477087
1761388415245928700,2.4909287109375,-0.0018439999548718333,0.002420000033453107,0.003346000099554658
1761388415256328000,2.501327880859375,-0.0018439999548718333,0.002420000033453107,0.003346000099554658
1761388415265917400,2.51091748046875,-0.000577000027988106,-0.00043799998820759356,0.0022950000129640102
1761388415276347400,2.521347412109375,-0.000577000027988106,-0.00043799998820759356,0.0022950000129640102
1761388415285906400,2.530906494140625,-0.00009899999713525176,0.004209000151604414,-0.0025839998852461576
1761388415296336400,2.54133642578125,-0.00009899999713525176,0.004209000151604414,-0.0025839998852461576
1761388415305926100,2.550926025390625,0.0039969999343156815,0.002489000093191862,-0.004341000225394964
1761388415316356000,2.561356201171875,0.0039969999343156815,0.002489000093191862,-0.004341000225394964
1761388415325915400,2.570915283203125,-0.0021840000990778208,0.0008650000090710819,-0.00443900004029274
1761388415336344800,2.5813447265625,-0.0021840000990778208,0.0008650000090710819,-0.00443900004029274
1761388415345904400,2.590904296875,0.0018840000266209245,0.0015539999585598707,-0.002742999931797385
1761388415356334000,2.601333984375,0.0018840000266209245,0.0015539999585598707,-0.002742999931797385
1761388415365923600,2.610923583984375,-0.0030690000858157873,-0.0006089999806135893,0.0010770000517368317
1761388415376353500,2.621353515625,-0.0030690000858157873,-0.0006089999806135893,0.0010770000517368317
1761388415385912800,2.630912841796875,-0.0008900000248104334,-0.004075000062584877,0.0021649999544024467
1761388415396342500,2.641342529296875,-0.0008900000248104334,-0.004075000062584877,0.0021649999544024467
1761388415405932300,2.650932373046875,0.0018309999722987413,-0.0023789999540895224,0.0043230000883340836
1761388415416138800,2.661138671875,0.0018309999722987413,-0.0023789999540895224,0.0043230000883340836
1761388415425921500,2.670921630859375,0.00343999988399446,0.004801000002771616,-0.0004250000056345016
1761388415436351200,2.681351318359375,0.00343999988399446,0.004801000002771616,-0.0004250000056345016
1761388415445910300,2.69091015625,0.0025730000343173742,-0.0013050000416114926,-0.0033990000374615192
1761388415456340200,2.70134033203125,0.0025730000343173742,-0.0013050000416114926,-0.0033990000374615192
1761388415465929700,2.7109296875,-0.0035620001144707203,0.0001340000017080456,-0.0013859999598935246
1761388415476329200,2.7213291015625,-0.0035620001144707203,0.0001340000017080456,-0.0013859999598935246
1761388415485919000,2.7309189453125,-0.002351999981328845,-0.0011859999503940344,0.003965000156313181
1761388415496348700,2.7413486328125,-0.002351999981328845,-0.0011859999503940344,0.003965000156313181
1761388415505907700,2.75090771484375,0.0037350000347942114,0.00018000000272877514,0.0010420000180602074
1761388415516337700,2.761337646484375,0.0037350000347942114,0.00018000000272877514,0.0010420000180602074
1761388415525927400,2.770927490234375,-0.004616999998688698,0.0005740000051446259,0.00022499999613501132
1761388415536357400,2.781357421875,-0.004616999998688698,0.0005740000051446259,0.00022499999613501132
1761388415545916400,2.79091650390625,-0.004480999894440174,-0.0002840000088326633,0.003963000141084194
1761388415556346000,2.80134619140625,-0.004480999894440174,-0.0002840000088326633,0.003963000141084194
1761388415565905400,2.810905517578125,0.002257999964058399,-0.0011370000429451466,0.0011729999678209424
1761388415576335000,2.821335205078125,0.002257999964058399,-0.0011370000429451466,0.0011729999678209424
1761388415585925600,2.830925537109375,0.004569999873638153,-0.00048499999684281647,-0.0036539998836815357
1761388415596354800,2.841354736328125,0.004569999873638153,-0.00048499999684281647,-0.0036539998836815357
1761388415605914000,2.8509140625,0.0007730000070296228,0.0038530000019818544,0.0009790000040084124
1761388415616151000,2.861151123046875,0.0007730000070296228,0.0038530000019818544,0.0009790000040084124
1761388415625933600,2.87093359375,0.000699999975040555,0.0004030000127386302,0.003389999968931079
1761388415636332800,2.881332763671875,0.000699999975040555,0.0004030000127386302,0.003389999968931079
1761388415645922600,2.890922607421875,-0.0012000000569969416,-0.004794000182300806,0.0024939998984336853
1761388415656352300,2.901352294921875,-0.0012000000569969416,-0.004794000182300806,0.0024939998984336853
1761388415665911600,2.91091162109375,-0.004211000166833401,0.0025239998940378428,-0.0022529999259859324
1761388415676341500,2.921341552734375,-0.004211000166833401,0.0025239998940378428,-0.0022529999259859324
1761388415685931000,2.930930908203125,0.003215000033378601,-0.0047980002127587795,0.001998000079765916
1761388415696330500,2.94133056640625,0.003215000033378601,-0.0047980002127587795,0.001998000079765916
1761388415705920000,2.950919921875,-0.003717999905347824,-0.002087000058963895,0.002733000088483095
1761388415716350000,2.961349853515625,-0.003717999905347824,-0.002087000058963895,0.002733000088483095
1761388415725909000,2.970908935546875,-0.002597999991849065,0.004976999945938587,-0.004563000053167343
1761388415736339000,2.9813388671875,-0.002597999991849065,0.004976999945938587,-0.004563000053167343
1761388415756328000,3.001327880859375,-0.0009629999985918403,-0.0019470000406727195,-0.0012169999536126852
1761388415765917700,3.010917724609375,-0.004672999959439039,-0.004213999956846237,0.0034650000743567944
1761388415776347400,3.021347412109375,-0.004672999959439039,-0.004213999956846237,0.0034650000743567944
1761388415785906700,3.03090673828125,0.0011309999972581863,-0.004182999953627586,-0.0028329999186098576
1761388415796336400,3.04133642578125,0.0011309999972581863,-0.004182999953627586,-0.0028329999186098576
1761388415805926100,3.050926025390625,0.0018599999602884054,-0.002193999942392111,0.0026050000451505184
1761388415816163300,3.061163330078125,0.0018599999602884054,-0.002193999942392111,0.0026050000451505184
1761388415825915400,3.070915283203125,-0.003464000066742301,-0.0045090001076459885,-0.0013599999947473407
1761388415836345000,3.081344970703125,-0.003464000066742301,-0.0045090001076459885,-0.0013599999947473407
1761388415845904400,3.090904296875,-0.0037559999618679285,-0.001970000099390745,0.0006459999713115394
1761388415856334000,3.101333984375,-0.0037559999618679285,-0.001970000099390745,0.0006459999713115394
1761388415865923800,3.110923828125,-0.001184999942779541,-0.00022699999681208283,-0.0020179999992251396
1761388415876353500,3.121353515625,-0.001184999942779541,-0.00022699999681208283,-0.0020179999992251396
1761388415885912800,3.130912841796875,0.002492999890819192,0.004311999771744013,-0.004418000113219023
1761388415896342800,3.1413427734375,0.002492999890819192,0.004311999771744013,-0.004418000113219023
1761388415905932300,3.150932373046875,-0.0009689999860711396,0.00005199999941396527,-0.003450999967753887
1761388415916331800,3.161331787109375,-0.0009689999860711396,0.00005199999941396527,-0.003450999967753887
1761388415925921500,3.170921630859375,0.003990999888628721,0.001816999982111156,-0.0020959998946636915
1761388415936351200,3.181351318359375,0.003990999888628721,0.001816999982111156,-0.0020959998946636915
1761388415945910300,3.19091015625,-0.0018110000528395176,0.0020989999175071716,0.002867999952286482
1761388415956340200,3.20134033203125,-0.0018110000528395176,0.0020989999175071716,0.002867999952286482
1761388415965930000,3.210929931640625,0.0002500000118743628,0.002621999941766262,0.004118000157177448
1761388415976329200,3.2213291015625,0.0002500000118743628,0.002621999941766262,0.004118000157177448
1761388415985919000,3.2309189453125,-0.0023539999965578318,-0.0021909999195486307,-0.0045889997854828835
1761388415996348700,3.2413486328125,-0.0023539999965578318,-0.0021909999195486307,-0.0045889997854828835
1761388416005908000,3.250907958984375,-0.0014779999619349837,-0.0019160000374540687,-0.0025259999092668295
1761388416016145000,3.261144775390625,-0.0014779999619349837,-0.0019160000374540687,-0.0025259999092668295
1761388416025927400,3.270927490234375,0.0011439999798312783,0.003924999851733446,-0.00015799999528098851
1761388416036357400,3.281357421875,0.0011439999798312783,0.003924999851733446,-0.00015799999528098851
1761388416045916400,3.29091650390625,0.00369199994020164,0.002749999985098839,0.0034149999264627695
1761388416056346400,3.301346435546875,0.00369199994020164,0.002749999985098839,0.0034149999264627695
1761388416065905400,3.310905517578125,0.004488999955356121,-0.004772999789565802,0.0015480000292882323
1761388416076335400,3.32133544921875,0.004488999955356121,-0.004772999789565802,0.0015480000292882323
1761388416085924900,3.3309248046875,0.0012600000482052565,0.001765000051818788,0.004263000097125769
1761388416096354800,3.341354736328125,0.0012600000482052565,0.001765000051818788,0.004263000097125769
1761388416105914000,3.3509140625,-0.0011350000277161598,-0.0015869999770075083,-0.0004290000069886446
1761388416116343800,3.36134375,-0.0011350000277161598,-0.0015869999770075083,-0.0004290000069886446
1761388416125933300,3.370933349609375,-0.0021230001002550125,0.0037509999237954617,-0.0019570000004023314
1761388416136332800,3.381332763671875,-0.0021230001002550125,0.0037509999237954617,-0.0019570000004023314
1761388416145922600,3.390922607421875,0.0012100000167265534,0.00012399999832268804,-0.002957999939098954
1761388416156352500,3.4013525390625,0.0012100000167265534,0.00012399999832268804,-0.002957999939098954
1761388416165911600,3.41091162109375,0.000813000020571053,-0.003544999985024333,-0.000674000009894371
1761388416176341500,3.421341552734375,0.000813000020571053,-0.003544999985024333,-0.000674000009894371
1761388416185931300,3.43093115234375,-0.0011660000309348106,-0.0016400000313296914,-0.0022929999977350235
1761388416196330500,3.44133056640625,-0.0011660000309348106,-0.0016400000313296914,-0.0022929999977350235
1761388416205920000,3.450919921875,-0.001988000003620982,0.004528000019490719,0.003639000002294779
1761388416216157200,3.4611572265625,-0.001988000003620982,0.004528000019490719,0.003639000002294779
1761388416225909200,3.4709091796875,-0.0011139999842271209,0.0017740000039339066,0.0035910001024603844
1761388416236339000,3.4813388671875,-0.0011139999842271209,0.0017740000039339066,0.0035910001024603844
1761388416245928700,3.4909287109375,-0.0015200000489130616,-0.002991999965161085,0.0043669999577105045
1761388416256328000,3.501327880859375,-0.0015200000489130616,-0.002991999965161085,0.0043669999577105045
1761388416265917700,3.510917724609375,0.0033279999624937773,0.00046099998871795833,0.003467000089585781
1761388416276347600,3.52134765625,0.0033279999624937773,0.00046099998871795833,0.003467000089585781
1761388416285906700,3.53090673828125,0.004970000125467777,-0.004759000148624182,-0.003582000033929944
1761388416296336600,3.541336669921875,0.004970000125467777,-0.004759000148624182,-0.003582000033929944
1761388416305926100,3.550926025390625,-0.004743000026792288,0.0025369999930262566,0.004834999796003103
1761388416316356000,3.561356201171875,-0.004743000026792288,0.0025369999930262566,0.004834999796003103
1761388416325915100,3.5709150390625,0.0013429999817162752,-0.0033970000222325325,-0.0015109999803826213
