time,seconds_elapsed,y,z,x
1761507728782990000,0.776989990234375,-9.354000091552734,0.9570000171661377,-0.8489999771118164
1761507728792549400,0.78654931640625,-9.317999839782715,0.8930000066757202,-0.8420000076293945
1761507728802979000,0.79697900390625,-9.281999588012695,0.9359999895095825,-0.8209999799728394
1761507728812538400,0.806538330078125,-9.310999870300293,0.9430000185966492,-0.8420000076293945
1761507728822998800,0.816998779296875,-9.368000030517578,0.9210000038146973,-0.8640000224113464
1761507728832527400,0.82652734375,-9.317999839782715,0.9430000185966492,-0.8709999918937683
1761507728842987800,0.83698779296875,-9.29699993133545,0.9860000014305115,-0.8140000104904175
1761507728852546800,0.846546875,-9.310999870300293,0.8930000066757202,-0.8420000076293945
1761507728862976800,0.856976806640625,-9.354000091552734,0.9210000038146973,-0.8209999799728394
1761507728872535800,0.866535888671875,-9.368000030517578,0.9570000171661377,-0.828000009059906
1761507728882996200,0.876996337890625,-9.397000312805176,0.9139999747276306,-0.8640000224113464
1761507728892524800,0.88652490234375,-9.4399995803833,0.9789999723434448,-0.8709999918937683
1761507728902985200,0.896985107421875,-9.4399995803833,0.9139999747276306,-0.8640000224113464
1761507728912544300,0.906544189453125,-9.361000061035156,0.9639999866485596,-0.8709999918937683
1761507728922974200,0.91697412109375,-9.310999870300293,0.8930000066757202,-0.8569999933242798
1761507728932533200,0.926533203125,-9.281999588012695,0.9359999895095825,-0.828000009059906
1761507728942993700,0.93699365234375,-9.26099967956543,0.8709999918937683,-0.828000009059906
1761507728952522500,0.9465224609375,-9.288999557495117,0.8420000076293945,-0.8489999771118164
1761507728962982700,0.956982666015625,-9.347000122070312,0.9210000038146973,-0.8849999904632568
1761507728972542200,0.966542236328125,-9.37600040435791,0.9639999866485596,-0.9139999747276306
1761507728983002400,0.97700244140625,-9.34000015258789,0.9570000171661377,-0.8849999904632568
1761507728992531200,0.98653125,-9.317999839782715,1.0149999856948853,-0.8709999918937683
1761507729002991400,0.996991455078125,-9.317999839782715,0.9139999747276306,-0.8209999799728394
1761507729012550700,1.006550537109375,-9.331999778747559,0.7990000247955322,-0.7419999837875366
1761507729022980400,1.01698046875,-9.354000091552734,0.8709999918937683,-0.7350000143051147
1761507729032539600,1.02653955078125,-9.368000030517578,0.9789999723434448,-0.7059999704360962
1761507729042999800,1.036999755859375,-9.368000030517578,0.9789999723434448,-0.7419999837875366
1761507729052529000,1.04652880859375,-9.368000030517578,1.0789999961853027,-0.7850000262260437
1761507729062988800,1.05698876953125,-9.347000122070312,1.0429999828338623,-0.8489999771118164
1761507729072548400,1.06654833984375,-9.317999839782715,0.9430000185966492,-0.8420000076293945
1761507729082977800,1.076977783203125,-9.34000015258789,0.9430000185966492,-0.8569999933242798
1761507729092537300,1.086537353515625,-9.34000015258789,0.9210000038146973,-0.8489999771118164
1761507729102997200,1.096997314453125,-9.347000122070312,0.8930000066757202,-0.8489999771118164
1761507729112526300,1.1065263671875,-9.34000015258789,0.8930000066757202,-0.8489999771118164
1761507729122986200,1.116986328125,-9.317999839782715,0.9210000038146973,-0.8849999904632568
1761507729132545800,1.1265458984375,-9.310999870300293,0.9789999723434448,-0.8709999918937683
1761507729142975200,1.136975341796875,-9.288999557495117,0.8999999761581421,-0.8930000066757202
1761507729152534800,1.14653466796875,-9.281999588012695,0.8569999933242798,-0.8709999918937683
1761507729162995000,1.156994873046875,-9.317999839782715,0.8930000066757202,-0.8640000224113464
1761507729172523800,1.166523681640625,-9.347000122070312,0.8999999761581421,-0.8640000224113464
1761507729182984000,1.17698388671875,-9.383000373840332,0.9139999747276306,-0.8569999933242798
1761507729192543500,1.18654345703125,-9.397000312805176,0.9570000171661377,-0.8209999799728394
1761507729202973000,1.196972900390625,-9.361000061035156,0.9359999895095825,-0.8059999942779541
1761507729212532000,1.206531982421875,-9.331999778747559,0.8999999761581421,-0.8209999799728394
1761507729222992400,1.216992431640625,-9.354000091552734,0.8999999761581421,-0.8140000104904175
1761507729232521200,1.226521240234375,-9.303999900817871,0.9789999723434448,-0.7850000262260437
1761507729242981400,1.2369814453125,-9.310999870300293,0.9570000171661377,-0.8059999942779541
1761507729252540700,1.246540771484375,-9.347000122070312,0.9139999747276306,-0.8420000076293945
1761507729263000800,1.257000732421875,-9.354000091552734,0.9210000038146973,-0.8209999799728394
1761507729272529700,1.26652978515625,-9.317999839782715,0.9570000171661377,-0.7919999957084656
1761507729282990000,1.276989990234375,-9.34000015258789,0.9789999723434448,-0.8209999799728394
1761507729292549600,1.286549560546875,-9.354000091552734,0.9210000038146973,-0.828000009059906
1761507729302979000,1.29697900390625,-9.317999839782715,0.8930000066757202,-0.828000009059906
1761507729312538400,1.306538330078125,-9.317999839782715,0.9430000185966492,-0.828000009059906
1761507729322998500,1.31699853515625,-9.347000122070312,0.8420000076293945,-0.8420000076293945
1761507729332527400,1.32652734375,-9.34000015258789,0.8999999761581421,-0.8489999771118164
1761507729342987500,1.336987548828125,-9.29699993133545,0.9139999747276306,-0.8209999799728394
1761507729352546800,1.346546875,-9.37600040435791,0.9210000038146973,-0.8420000076293945
1761507729362976500,1.3569765625,-9.432999610900879,0.878000020980835,-0.8930000066757202
1761507729372536000,1.3665361328125,-9.383000373840332,0.9139999747276306,-0.8489999771118164
1761507729382996200,1.376996337890625,-9.288999557495117,0.9359999895095825,-0.8640000224113464
1761507729392524800,1.38652490234375,-9.29699993133545,1,-0.8709999918937683
1761507729402985200,1.396985107421875,-9.383000373840332,0.9359999895095825,-0.9070000052452087
1761507729412544500,1.40654443359375,-9.347000122070312,0.9430000185966492,-0.8930000066757202
1761507729422974200,1.41697412109375,-9.288999557495117,0.9789999723434448,-0.8709999918937683
1761507729432533800,1.42653369140625,-9.26099967956543,1.0149999856948853,-0.8709999918937683
1761507729442994000,1.436993896484375,-9.354000091552734,0.9430000185966492,-0.8709999918937683
1761507729452522200,1.446522216796875,-9.347000122070312,0.9359999895095825,-0.8489999771118164
1761507729462983000,1.45698291015625,-9.26099967956543,0.9570000171661377,-0.828000009059906
1761507729472542000,1.4665419921875,-9.29699993133545,0.9570000171661377,-0.8059999942779541
1761507729483002400,1.47700244140625,-9.347000122070312,0.9139999747276306,-0.8140000104904175
1761507729492531000,1.486531005859375,-9.354000091552734,0.9359999895095825,-0.8209999799728394
1761507729502991400,1.496991455078125,-9.361000061035156,0.9570000171661377,-0.8140000104904175
1761507729512550700,1.506550537109375,-9.347000122070312,0.8999999761581421,-0.8930000066757202
1761507729522980400,1.51698046875,-9.383000373840332,0.9139999747276306,-0.8709999918937683
1761507729532539600,1.52653955078125,-9.331999778747559,0.9210000038146973,-0.8569999933242798
1761507729543000000,1.537,-9.267999649047852,1,-0.8420000076293945
1761507729552528600,1.546528564453125,-9.274999618530273,0.9639999866485596,-0.8709999918937683
1761507729562989000,1.556989013671875,-9.317999839782715,0.9570000171661377,-0.8930000066757202
1761507729572548400,1.56654833984375,-9.37600040435791,0.9210000038146973,-0.8640000224113464
1761507729582978000,1.57697802734375,-9.368000030517578,0.8999999761581421,-0.7850000262260437
1761507729592537000,1.586537109375,-9.354000091552734,0.878000020980835,-0.7699999809265137
1761507729602997500,1.59699755859375,-9.331999778747559,0.8999999761581421,-0.7630000114440918
1761507729612526300,1.6065263671875,-9.347000122070312,0.878000020980835,-0.8059999942779541
1761507729622986500,1.616986572265625,-9.418999671936035,0.9789999723434448,-0.8709999918937683
1761507729632545500,1.626545654296875,-9.4399995803833,1.0360000133514404,-0.8999999761581421
1761507729642975500,1.6369755859375,-9.432999610900879,1.0870000123977661,-0.8999999761581421
1761507729652534800,1.64653466796875,-9.361000061035156,1.0360000133514404,-0.8489999771118164
1761507729662995000,1.656994873046875,-9.274999618530273,0.9639999866485596,-0.828000009059906
1761507729672523800,1.666523681640625,-9.225000381469727,0.878000020980835,-0.8420000076293945
1761507729682984000,1.67698388671875,-9.246000289916992,0.8999999761581421,-0.8489999771118164
1761507729692543700,1.686543701171875,-9.274999618530273,0.8930000066757202,-0.8569999933242798
1761507729703003600,1.697003662109375,-9.317999839782715,0.9639999866485596,-0.8930000066757202
1761507729712532500,1.706532470703125,-9.37600040435791,1.0219999551773071,-0.9279999732971191
1761507729722992600,1.71699267578125,-9.368000030517578,1.0789999961853027,-0.9359999895095825
1761507729732521200,1.726521240234375,-9.361000061035156,1.0579999685287476,-0.8849999904632568
1761507729742981600,1.736981689453125,-9.347000122070312,1.0429999828338623,-0.8569999933242798
1761507729752541000,1.746541015625,-9.347000122070312,0.9860000014305115,-0.7919999957084656
1761507729763001000,1.7570009765625,-9.361000061035156,0.9139999747276306,-0.777999997138977
1761507729772529700,1.76652978515625,-9.354000091552734,0.9210000038146973,-0.7919999957084656
1761507729782990000,1.776989990234375,-9.354000091552734,1.0360000133514404,-0.8209999799728394
1761507729792549400,1.78654931640625,-9.37600040435791,1,-0.8420000076293945
1761507729802979000,1.79697900390625,-9.37600040435791,1.065000057220459,-0.8420000076293945
1761507729812538400,1.806538330078125,-9.310999870300293,1.0579999685287476,-0.8209999799728394
1761507729822998800,1.816998779296875,-9.303999900817871,1.0149999856948853,-0.8209999799728394
1761507729832527400,1.82652734375,-9.331999778747559,0.9639999866485596,-0.8569999933242798
1761507729842987800,1.83698779296875,-9.347000122070312,0.9359999895095825,-0.8569999933242798
1761507729852546800,1.846546875,-9.317999839782715,0.9789999723434448,-0.8640000224113464
1761507729862976800,1.856976806640625,-9.347000122070312,0.9860000014305115,-0.9279999732971191
1761507729872535800,1.866535888671875,-9.361000061035156,0.9789999723434448,-0.9570000171661377
1761507729882996200,1.876996337890625,-9.331999778747559,0.9860000014305115,-0.9430000185966492
1761507729892524800,1.88652490234375,-9.29699993133545,1.0219999551773071,-0.9070000052452087
1761507729902985200,1.896985107421875,-9.361000061035156,0.9789999723434448,-0.9359999895095825
1761507729912544500,1.90654443359375,-9.390000343322754,0.9570000171661377,-0.9359999895095825
1761507729922974200,1.91697412109375,-9.347000122070312,0.9359999895095825,-0.9430000185966492
1761507729932533200,1.926533203125,-9.317999839782715,1,-0.9359999895095825
1761507729942993700,1.93699365234375,-9.29699993133545,1,-0.8999999761581421
1761507729952522200,1.946522216796875,-9.274999618530273,0.9789999723434448,-0.9139999747276306
1761507729962983000,1.95698291015625,-9.267999649047852,0.9210000038146973,-0.8640000224113464
1761507729972542000,1.9665419921875,-9.26099967956543,0.9570000171661377,-0.8640000224113464
1761507729983002400,1.97700244140625,-9.303999900817871,0.9359999895095825,-0.8420000076293945
1761507729992531000,1.986531005859375,-9.361000061035156,0.9860000014305115,-0.8209999799728394
1761507730002991400,1.996991455078125,-9.354000091552734,0.9639999866485596,-0.8420000076293945
1761507730012551000,2.006551025390625,-9.34000015258789,1,-0.828000009059906
1761507730022980400,2.01698046875,-9.354000091552734,0.9570000171661377,-0.8140000104904175
1761507730032539600,2.02653955078125,-9.354000091552734,0.9570000171661377,-0.8709999918937683
1761507730042999800,2.036999755859375,-9.397000312805176,0.9359999895095825,-0.828000009059906
1761507730052528600,2.046528564453125,-9.361000061035156,1.0219999551773071,-0.8569999933242798
1761507730062988800,2.05698876953125,-9.34000015258789,1.0219999551773071,-0.8420000076293945
1761507730072548400,2.06654833984375,-9.347000122070312,1.0789999961853027,-0.8489999771118164
1761507730082977800,2.076977783203125,-9.310999870300293,1,-0.8420000076293945
1761507730092537000,2.086537109375,-9.310999870300293,0.9570000171661377,-0.8489999771118164
1761507730102997500,2.09699755859375,-9.317999839782715,0.9570000171661377,-0.8849999904632568
1761507730112526000,2.106526123046875,-9.29699993133545,0.9639999866485596,-0.8930000066757202
1761507730122986500,2.116986572265625,-9.310999870300293,0.9860000014305115,-0.8849999904632568
1761507730132545500,2.126545654296875,-9.347000122070312,1.0149999856948853,-0.8709999918937683
1761507730142975500,2.1369755859375,-9.34000015258789,1.0219999551773071,-0.8640000224113464
1761507730152534500,2.146534423828125,-9.34000015258789,1.0149999856948853,-0.8569999933242798
1761507730162995000,2.156994873046875,-9.347000122070312,1.0360000133514404,-0.8849999904632568
1761507730172523500,2.1665234375,-9.331999778747559,0.9789999723434448,-0.8709999918937683
1761507730182984000,2.17698388671875,-9.303999900817871,0.9860000014305115,-0.8640000224113464
1761507730192543200,2.186543212890625,-9.288999557495117,0.9860000014305115,-0.8569999933242798
1761507730202973000,2.196972900390625,-9.29699993133545,1.0149999856948853,-0.828000009059906
1761507730212532200,2.2065322265625,-9.303999900817871,1.0579999685287476,-0.8209999799728394
1761507730222992600,2.21699267578125,-9.303999900817871,0.9789999723434448,-0.8209999799728394
1761507730232521200,2.226521240234375,-9.34000015258789,0.9359999895095825,-0.8420000076293945
1761507730242981600,2.236981689453125,-9.368000030517578,0.9639999866485596,-0.8849999904632568
1761507730252540700,2.246540771484375,-9.331999778747559,0.9860000014305115,-0.8569999933242798
1761507730263001000,2.2570009765625,-9.331999778747559,0.9789999723434448,-0.8569999933242798
1761507730272529700,2.26652978515625,-9.34000015258789,1,-0.8640000224113464
1761507730282990000,2.276989990234375,-9.347000122070312,0.9860000014305115,-0.8569999933242798
1761507730292549400,2.28654931640625,-9.29699993133545,1.0149999856948853,-0.8640000224113464
1761507730302979000,2.29697900390625,-9.34000015258789,0.9139999747276306,-0.8640000224113464
1761507730312538600,2.30653857421875,-9.331999778747559,0.8999999761581421,-0.8930000066757202
1761507730322998500,2.31699853515625,-9.317999839782715,0.9430000185966492,-0.8930000066757202
1761507730332527400,2.32652734375,-9.331999778747559,0.9789999723434448,-0.8709999918937683
1761507730342987800,2.33698779296875,-9.331999778747559,0.9570000171661377,-0.8930000066757202
1761507730352546800,2.346546875,-9.288999557495117,0.9639999866485596,-0.8999999761581421
1761507730362976800,2.356976806640625,-9.281999588012695,0.9639999866485596,-0.8930000066757202
1761507730372535800,2.366535888671875,-9.303999900817871,0.9639999866485596,-0.8489999771118164
1761507730382996200,2.376996337890625,-9.331999778747559,0.9639999866485596,-0.8420000076293945
1761507730392525000,2.386525146484375,-9.347000122070312,0.9210000038146973,-0.8489999771118164
1761507730402985200,2.396985107421875,-9.383000373840332,0.9359999895095825,-0.8569999933242798
1761507730412544500,2.40654443359375,-9.383000373840332,0.9639999866485596,-0.8930000066757202
1761507730422974200,2.41697412109375,-9.37600040435791,0.9570000171661377,-0.8999999761581421
1761507730432533500,2.426533447265625,-9.361000061035156,0.9210000038146973,-0.8999999761581421
1761507730442994000,2.436993896484375,-9.288999557495117,0.9139999747276306,-0.8930000066757202
1761507730452522200,2.446522216796875,-9.253000259399414,0.8930000066757202,-0.8709999918937683
1761507730462983000,2.45698291015625,-9.29699993133545,0.8569999933242798,-0.8930000066757202
1761507730472542500,2.46654248046875,-9.347000122070312,0.8349999785423279,-0.9070000052452087
1761507730483002400,2.47700244140625,-9.368000030517578,0.878000020980835,-0.9430000185966492
1761507730492531000,2.486531005859375,-9.368000030517578,0.8930000066757202,-0.9359999895095825
1761507730502991400,2.496991455078125,-9.34000015258789,0.9639999866485596,-0.9070000052452087
1761507730512550700,2.506550537109375,-9.310999870300293,0.9210000038146973,-0.8999999761581421
1761507730522980400,2.51698046875,-9.303999900817871,0.7990000247955322,-0.8930000066757202
1761507730532539400,2.526539306640625,-9.354000091552734,0.8140000104904175,-0.8569999933242798
1761507730542999800,2.536999755859375,-9.368000030517578,0.8209999799728394,-0.828000009059906
1761507730552528600,2.546528564453125,-9.354000091552734,0.7699999809265137,-0.8640000224113464
1761507730562988800,2.55698876953125,-9.368000030517578,0.7919999957084656,-0.8999999761581421
1761507730572548000,2.566548095703125,-9.331999778747559,0.8420000076293945,-0.9139999747276306
1761507730582978000,2.57697802734375,-9.29699993133545,0.9139999747276306,-0.9139999747276306
1761507730592537000,2.586537109375,-9.303999900817871,0.8930000066757202,-0.9430000185966492
1761507730602997500,2.59699755859375,-9.303999900817871,0.8930000066757202,-0.9359999895095825
1761507730612526000,2.606526123046875,-9.288999557495117,0.9210000038146973,-0.9139999747276306
1761507730622986500,2.616986572265625,-9.288999557495117,0.8709999918937683,-0.9139999747276306
1761507730632545800,2.6265458984375,-9.34000015258789,0.8930000066757202,-0.8849999904632568
1761507730642975500,2.6369755859375,-9.37600040435791,0.8999999761581421,-0.8930000066757202
1761507730652534800,2.64653466796875,-9.383000373840332,0.9210000038146973,-0.9070000052452087
1761507730662995000,2.656994873046875,-9.383000373840332,0.8999999761581421,-0.8930000066757202
1761507730672524000,2.66652392578125,-9.390000343322754,1,-0.8930000066757202
1761507730682984000,2.67698388671875,-9.404000282287598,1,-0.8569999933242798
1761507730692543200,2.686543212890625,-9.383000373840332,1.1080000400543213,-0.8489999771118164
1761507730703003600,2.697003662109375,-9.397000312805176,1.0789999961853027,-0.8640000224113464
1761507730712532200,2.7065322265625,-9.418999671936035,1.0219999551773071,-0.7919999957084656
1761507730722992600,2.71699267578125,-9.347000122070312,1,-0.7850000262260437
1761507730732521200,2.726521240234375,-9.368000030517578,0.9789999723434448,-0.6990000009536743
1761507730742981600,2.736981689453125,-9.361000061035156,0.9860000014305115,-0.7200000286102295
1761507730752540700,2.746540771484375,-9.354000091552734,0.9860000014305115,-0.7350000143051147
1761507730763001000,2.7570009765625,-9.354000091552734,1.0219999551773071,-0.7630000114440918
1761507730772529700,2.76652978515625,-9.390000343322754,0.9860000014305115,-0.7699999809265137
1761507730792549400,2.78654931640625,-9.383000373840332,1.065000057220459,-0.7919999957084656
1761507730802979000,2.79697900390625,-9.368000030517578,0.9639999866485596,-0.828000009059906
1761507730812538400,2.806538330078125,-9.354000091552734,0.9570000171661377,-0.8420000076293945
1761507730822998800,2.816998779296875,-9.331999778747559,0.878000020980835,-0.8489999771118164
1761507730832527400,2.82652734375,-9.303999900817871,0.878000020980835,-0.8849999904632568
1761507730842987800,2.83698779296875,-9.310999870300293,0.8709999918937683,-0.9070000052452087
1761507730852546800,2.846546875,-9.310999870300293,0.8709999918937683,-0.9359999895095825
1761507730862976800,2.856976806640625,-9.361000061035156,0.7990000247955322,-1.0720000267028809
1761507730872536000,2.8665361328125,-9.34000015258789,0.878000020980835,-0.7919999957084656
1761507730882996200,2.876996337890625,-9.303999900817871,0.8930000066757202,-0.9570000171661377
1761507730892524800,2.88652490234375,-9.34000015258789,0.9210000038146973,-0.9139999747276306
1761507730902985200,2.896985107421875,-9.390000343322754,0.8999999761581421,-0.949999988079071
1761507730912544300,2.906544189453125,-9.354000091552734,0.9139999747276306,-0.8930000066757202
1761507730922974200,2.91697412109375,-9.310999870300293,0.9210000038146973,-0.8930000066757202
1761507730932533200,2.926533203125,-9.310999870300293,0.9430000185966492,-0.8849999904632568
1761507730942993700,2.93699365234375,-9.310999870300293,0.9139999747276306,-0.8569999933242798
1761507730952522500,2.9465224609375,-9.303999900817871,0.8420000076293945,-0.828000009059906
1761507730962983000,2.95698291015625,-9.331999778747559,0.7699999809265137,-0.8209999799728394
1761507730972542000,2.9665419921875,-9.331999778747559,0.7490000128746033,-0.7919999957084656
1761507730983002400,2.97700244140625,-9.310999870300293,0.7919999957084656,-0.828000009059906
1761507730992531500,2.986531494140625,-9.34000015258789,0.777999997138977,-0.8640000224113464
1761507731002991400,2.996991455078125,-9.361000061035156,0.7990000247955322,-0.8930000066757202
1761507731012550400,3.00655029296875,-9.34000015258789,0.8349999785423279,-0.9070000052452087
1761507731022980400,3.01698046875,-9.331999778747559,0.7990000247955322,-0.9070000052452087
1761507731032539600,3.02653955078125,-9.347000122070312,0.8569999933242798,-0.8999999761581421
1761507731042999800,3.036999755859375,-9.317999839782715,0.8420000076293945,-0.9139999747276306
1761507731052528600,3.046528564453125,-9.310999870300293,0.8349999785423279,-0.9139999747276306
1761507731062988800,3.05698876953125,-9.331999778747559,0.8709999918937683,-0.9139999747276306
1761507731072548000,3.066548095703125,-9.347000122070312,0.8420000076293945,-0.8999999761581421
1761507731082977800,3.076977783203125,-9.303999900817871,0.8349999785423279,-0.9139999747276306
1761507731092537000,3.086537109375,-9.303999900817871,0.9210000038146973,-0.8999999761581421
1761507731102997500,3.09699755859375,-9.303999900817871,0.9210000038146973,-0.8930000066757202
1761507731112526000,3.106526123046875,-9.317999839782715,1.0219999551773071,-0.8709999918937683
1761507731122986500,3.116986572265625,-9.368000030517578,1.0360000133514404,-0.8569999933242798
1761507731132545800,3.1265458984375,-9.37600040435791,0.9789999723434448,-0.7850000262260437
1761507731142975500,3.1369755859375,-9.368000030517578,0.8930000066757202,-0.7200000286102295
1761507731152534800,3.14653466796875,-9.368000030517578,0.8349999785423279,-0.6629999876022339
1761507731162995200,3.1569951171875,-9.390000343322754,0.7919999957084656,-0.6769999861717224
1761507731172523500,3.1665234375,-9.361000061035156,0.7699999809265137,-0.6840000152587891
1761507731182984200,3.176984130859375,-9.331999778747559,0.8349999785423279,-0.7200000286102295
1761507731192543200,3.186543212890625,-9.331999778747559,0.8420000076293945,-0.777999997138977
1761507731202973200,3.19697314453125,-9.310999870300293,0.777999997138977,-0.8489999771118164
1761507731212532200,3.2065322265625,-9.317999839782715,0.7559999823570251,-0.8849999904632568
1761507731222992600,3.21699267578125,-9.354000091552734,0.7699999809265137,-0.9070000052452087
1761507731232521200,3.226521240234375,-9.347000122070312,0.777999997138977,-0.9139999747276306
1761507731242981600,3.236981689453125,-9.383000373840332,0.7559999823570251,-0.9789999723434448
1761507731252541000,3.246541015625,-9.418999671936035,0.8140000104904175,-0.9929999709129333
1761507731263001000,3.2570009765625,-9.446999549865723,0.8999999761581421,-1.0360000133514404
1761507731272530000,3.266530029296875,-9.4399995803833,0.8999999761581421,-1.0579999685287476
1761507731282990000,3.276989990234375,-9.397000312805176,0.9359999895095825,-1.0870000123977661
1761507731292549400,3.28654931640625,-9.368000030517578,0.9210000038146973,-1.0720000267028809
1761507731302979000,3.29697900390625,-9.317999839782715,0.9210000038146973,-1.0290000438690186
1761507731312538400,3.306538330078125,-9.267999649047852,0.8930000066757202,-0.9430000185966492
1761507731322998800,3.316998779296875,-9.218000411987305,0.9359999895095825,-0.8709999918937683
1761507731332527400,3.32652734375,-9.225000381469727,0.9210000038146973,-0.8569999933242798
1761507731342987800,3.33698779296875,-9.246000289916992,0.9860000014305115,-0.8569999933242798
1761507731352547000,3.346547119140625,-9.310999870300293,0.9860000014305115,-0.8420000076293945
1761507731362976800,3.356976806640625,-9.37600040435791,1.0219999551773071,-0.8140000104904175
1761507731372535800,3.366535888671875,-9.418999671936035,0.9789999723434448,-0.7850000262260437
1761507731382996200,3.376996337890625,-9.418999671936035,1.0360000133514404,-0.777999997138977
1761507731392524800,3.38652490234375,-9.404000282287598,1.0219999551773071,-0.7850000262260437
1761507731402985200,3.396985107421875,-9.432999610900879,0.9359999895095825,-0.8420000076293945
1761507731412544500,3.40654443359375,-9.432999610900879,0.8420000076293945,-0.8930000066757202
1761507731422974200,3.41697412109375,-9.425999641418457,0.7919999957084656,-0.9359999895095825
1761507731432533500,3.426533447265625,-9.4399995803833,0.8420000076293945,-0.9570000171661377
1761507731442994000,3.436993896484375,-9.383000373840332,0.8999999761581421,-0.9570000171661377
1761507731452522500,3.4465224609375,-9.34000015258789,0.8140000104904175,-0.9929999709129333
1761507731462983000,3.45698291015625,-9.354000091552734,0.8709999918937683,-1.0290000438690186
1761507731472542000,3.4665419921875,-9.34000015258789,0.8709999918937683,-1.0360000133514404
1761507731483002400,3.47700244140625,-9.317999839782715,0.9430000185966492,-1.0720000267028809
1761507731492531000,3.486531005859375,-9.288999557495117,0.9430000185966492,-1.0579999685287476
1761507731502991400,3.496991455078125,-9.246000289916992,0.8930000066757202,-1.0429999828338623
1761507731512550700,3.506550537109375,-9.210000038146973,0.8930000066757202,-1.0149999856948853
1761507731522980400,3.51698046875,-9.189000129699707,0.9430000185966492,-0.9279999732971191
1761507731532539400,3.526539306640625,-9.210000038146973,0.9789999723434448,-0.8999999761581421
