time,seconds_elapsed,y,z,x
1761507729592537000,1.586537109375,0.36529064178466797,-0.08471077680587769,0.11257988214492798
1761507729602997500,1.59699755859375,0.3874626159667969,-0.06249833106994629,0.11792677640914917
1761507729612526300,1.6065263671875,0.3726167678833008,-0.08393305540084839,0.07384926080703735
1761507729622986500,1.616986572265625,0.3004598617553711,0.01590484380722046,0.00932157039642334
1761507729632545500,1.626545654296875,0.2791481018066406,0.07067346572875977,-0.01868969202041626
1761507729642975500,1.6369755859375,0.28582763671875,0.11895078420639038,-0.018130600452423096
1761507729652534800,1.64653466796875,0.3576927185058594,0.0663498044013977,0.0325893759727478
1761507729662995000,1.656994873046875,0.4436635971069336,-0.0064054131507873535,0.05308401584625244
1761507729672523800,1.666523681640625,0.49371337890625,-0.09213215112686157,0.0388069748878479
1761507729682984000,1.67698388671875,0.47272300720214844,-0.07008862495422363,0.031780123710632324
1761507729692543700,1.686543701171875,0.44373607635498047,-0.07692289352416992,0.023818671703338623
1761507729703003600,1.697003662109375,0.4006156921386719,-0.006300508975982666,-0.011280298233032227
1761507729712532500,1.706532470703125,0.34235286712646484,0.050420522689819336,-0.04480260610580444
1761507729722992600,1.71699267578125,0.34998321533203125,0.10510265827178955,-0.05128663778305054
1761507729732521200,1.726521240234375,0.3567314147949219,0.08220380544662476,0.0003770589828491211
1761507729742981600,1.736981689453125,0.37056541442871094,0.06592661142349243,0.028818368911743164
1761507729752541000,1.746541015625,0.3705778121948242,0.008592605590820312,0.09330427646636963
1761507729763001000,1.7570009765625,0.35668468475341797,-0.06333088874816895,0.10621386766433716
1761507729772529700,1.76652978515625,0.3637533187866211,-0.05640596151351929,0.09137886762619019
1761507729782990000,1.776989990234375,0.3635902404785156,0.05690276622772217,0.06228160858154297
1761507729792549400,1.78654931640625,0.3414573669433594,0.019792139530181885,0.04152119159698486
1761507729802979000,1.79697900390625,0.3412179946899414,0.08255958557128906,0.04167288541793823
1761507729812538400,1.806538330078125,0.4060173034667969,0.07355201244354248,0.0626530647277832
1761507729822998800,1.816998779296875,0.41296863555908203,0.029607117176055908,0.06214451789855957
1761507729832527400,1.82652734375,0.38495445251464844,-0.021550416946411133,0.02612316608428955
1761507729842987800,1.83698779296875,0.36995792388916016,-0.049324214458465576,0.02632308006286621
1761507729852546800,1.846546875,0.3988819122314453,-0.0067792534828186035,0.019659698009490967
1761507729862976800,1.856976806640625,0.36970043182373047,-0.00026875734329223633,-0.0428929328918457
1761507729872535800,1.866535888671875,0.35548877716064453,-0.007618606090545654,-0.06996524333953857
1761507729882996200,1.876996337890625,0.3842906951904297,-0.0016251802444458008,-0.05491077899932861
1761507729892524800,1.88652490234375,0.41908931732177734,0.03279685974121094,-0.018461525440216064
1761507729902985200,1.896985107421875,0.35495758056640625,-0.010477542877197266,-0.046346843242645264
1761507729912544500,1.90654443359375,0.32587146759033203,-0.032332539558410645,-0.04524588584899902
1761507729922974200,1.91697412109375,0.3687906265258789,-0.0530855655670166,-0.051080405712127686
1761507729932533200,1.926533203125,0.39762020111083984,0.01014399528503418,-0.04307353496551514
1761507729942993700,1.93699365234375,0.41844749450683594,0.009023189544677734,-0.006449520587921143
1761507729952522200,1.946522216796875,0.44028663635253906,-0.012829363346099854,-0.019632935523986816
1761507729962983000,1.95698291015625,0.44738292694091797,-0.0700376033782959,0.030184626579284668
1761507729972542000,1.9665419921875,0.4544363021850586,-0.033709049224853516,0.02997654676437378
1761507729983002400,1.97700244140625,0.4114389419555664,-0.05476260185241699,0.05188363790512085
1761507729992531000,1.986531005859375,0.35440826416015625,-0.005525052547454834,0.07235640287399292
1761507730002991400,1.996991455078125,0.36139774322509766,-0.027583837509155273,0.05141425132751465
1761507730012551000,2.006551025390625,0.37534427642822266,0.007791042327880859,0.06530904769897461
1761507730022980400,2.01698046875,0.36137866973876953,-0.03526270389556885,0.07887500524520874
1761507730032539600,2.02653955078125,0.3613290786743164,-0.035308897495269775,0.022367775440216064
1761507730042999800,2.036999755859375,0.31847476959228516,-0.05583983659744263,0.06431448459625244
1761507730052528600,2.046528564453125,0.35442352294921875,0.029172837734222412,0.034766197204589844
1761507730062988800,2.05698876953125,0.3753385543823242,0.028133273124694824,0.049523890018463135
1761507730072548400,2.06654833984375,0.3681526184082031,0.08319330215454102,0.04237252473831177
1761507730082977800,2.076977783203125,0.40410423278808594,0.0038715004920959473,0.0495639443397522
1761507730092537000,2.086537109375,0.40410900115966797,-0.038785338401794434,0.04289776086807251
1761507730102997500,2.09699755859375,0.39701175689697266,-0.03899550437927246,0.007721900939941406
1761507730112526000,2.106526123046875,0.41788482666015625,-0.03234976530075073,0.0007003545761108398
1761507730122986500,2.116986572265625,0.4037485122680664,-0.010933935642242432,0.00953364372253418
1761507730132545500,2.126545654296875,0.3675870895385742,0.017046630382537842,0.02414649724960327
1761507730142975500,2.1369755859375,0.3744974136352539,0.02346968650817871,0.031475841999053955
1761507730152534500,2.146534423828125,0.3744325637817383,0.016049444675445557,0.03871726989746094
1761507730162995000,2.156994873046875,0.3672933578491211,0.0359187126159668,0.010945796966552734
1761507730172523500,2.1665234375,0.38227272033691406,-0.02129673957824707,0.024960458278656006
1761507730182984000,2.17698388671875,0.4102640151977539,-0.01427537202835083,0.03204751014709473
1761507730192543200,2.186543212890625,0.42527008056640625,-0.014222800731658936,0.03905189037322998
1761507730202973000,2.196972900390625,0.41728782653808594,0.014172792434692383,0.06717568635940552
1761507730212532200,2.2065322265625,0.41025733947753906,0.055957913398742676,0.07314431667327881
1761507730222992600,2.21699267578125,0.4102792739868164,-0.022948622703552246,0.07302862405776978
1761507730232521200,2.226521240234375,0.3743467330932617,-0.06512117385864258,0.05220276117324829
1761507730242981600,2.236981689453125,0.3463602066040039,-0.03684091567993164,0.009370267391204834
1761507730252540700,2.246540771484375,0.38237667083740234,-0.014938175678253174,0.037109553813934326
1761507730263001000,2.2570009765625,0.38231945037841797,-0.022472500801086426,0.0371171236038208
1761507730272529700,2.26652978515625,0.3742198944091797,-0.0023425817489624023,0.03022235631942749
1761507730282990000,2.276989990234375,0.3671760559082031,-0.01671665906906128,0.03727060556411743
1761507730292549400,2.28654931640625,0.4170703887939453,0.011442780494689941,0.030497610569000244
1761507730302979000,2.29697900390625,0.37412357330322266,-0.08863800764083862,0.030931949615478516
1761507730312538600,2.30653857421875,0.3821544647216797,-0.10152244567871094,0.002847909927368164
1761507730322998500,2.31699853515625,0.39617443084716797,-0.058003127574920654,0.0032365918159484863
1761507730332527400,2.32652734375,0.3821706771850586,-0.021999359130859375,0.025257349014282227
1761507730342987800,2.33698779296875,0.38211727142333984,-0.04380965232849121,0.004061639308929443
1761507730352546800,2.346546875,0.4250316619873047,-0.036783576011657715,-0.00199049711227417
1761507730362976800,2.356976806640625,0.4320182800292969,-0.03651130199432373,0.0054604411125183105
1761507730372535800,2.366535888671875,0.41007232666015625,-0.03618478775024414,0.0492403507232666
1761507730382996200,2.376996337890625,0.3821268081665039,-0.035912394523620605,0.05596417188644409
1761507730392525000,2.386525146484375,0.36724376678466797,-0.07792013883590698,0.048784732818603516
1761507730402985200,2.396985107421875,0.3313732147216797,-0.06207758188247681,0.0403141975402832
1761507730412544500,2.40654443359375,0.3314056396484375,-0.033675432205200195,0.004420578479766846
1761507730422974200,2.41697412109375,0.33841419219970703,-0.040267109870910645,-0.002238333225250244
1761507730432533500,2.426533447265625,0.3534860610961914,-0.07528716325759888,-0.001913905143737793
1761507730442994000,2.436993896484375,0.4255075454711914,-0.08153963088989258,0.00569307804107666
1761507730452522200,2.446522216796875,0.46157360076904297,-0.10158741474151611,0.02802741527557373
1761507730462983000,2.45698291015625,0.4177360534667969,-0.13577741384506226,0.00627058744430542
1761507730472542500,2.46654248046875,0.36793994903564453,-0.15541332960128784,-0.007320821285247803
1761507730483002400,2.47700244140625,0.3469572067260742,-0.11134010553359985,-0.042315781116485596
1761507730492531000,2.486531005859375,0.3469581604003906,-0.09554928541183472,-0.03446555137634277
1761507730502991400,2.496991455078125,0.3748950958251953,-0.024756193161010742,-0.005016982555389404
1761507730512550700,2.506550537109375,0.40390491485595703,-0.06735873222351074,0.0023139119148254395
1761507730522980400,2.51698046875,0.41104602813720703,-0.18728917837142944,0.010063230991363525
1761507730532539400,2.526539306640625,0.3612375259399414,-0.17023956775665283,0.04623216390609741
1761507730542999800,2.536999755859375,0.3474864959716797,-0.1615646481513977,0.07437819242477417
1761507730552528600,2.546528564453125,0.36174678802490234,-0.21022802591323853,0.038120388984680176
1761507730562988800,2.55698876953125,0.34789466857910156,-0.18616288900375366,0.002760469913482666
1761507730572548000,2.566548095703125,0.38392162322998047,-0.1351008415222168,-0.010365068912506104
1761507730582978000,2.57697802734375,0.4188213348388672,-0.06305325031280518,-0.009246885776519775
1761507730592537000,2.586537109375,0.4117107391357422,-0.08370423316955566,-0.03667891025543213
1761507730602997500,2.59699755859375,0.4117259979248047,-0.08301478624343872,-0.02909177541732788
1761507730612526000,2.606526123046875,0.4267282485961914,-0.0547710657119751,-0.006874024868011475
1761507730622986500,2.616986572265625,0.42680931091308594,-0.1036534309387207,-0.006514549255371094
1761507730632545800,2.6265458984375,0.3759136199951172,-0.08072519302368164,0.02234107255935669
1761507730642975500,2.6369755859375,0.33988094329833984,-0.07340872287750244,0.015050113201141357
1761507730652534800,2.64653466796875,0.33278369903564453,-0.05246013402938843,0.0020110607147216797
1761507730662995000,2.656994873046875,0.3327674865722656,-0.07303464412689209,0.016651690006256104
1761507730672524000,2.66652392578125,0.3255758285522461,0.025670409202575684,0.017296433448791504
1761507730682984000,2.67698388671875,0.3114595413208008,0.02418571710586548,0.05296999216079712
1761507730692543200,2.686543212890625,0.3321571350097656,0.12880486249923706,0.06054532527923584
1761507730703003600,2.697003662109375,0.3179655075073242,0.09725016355514526,0.04485732316970825
1761507730712532200,2.7065322265625,0.29599952697753906,0.03872102499008179,0.11483341455459595
1761507730722992600,2.71699267578125,0.3680696487426758,0.016122817993164062,0.12042909860610962
1761507730732521200,2.726521240234375,0.3473072052001953,-0.005106329917907715,0.20362311601638794
1761507730742981600,2.736981689453125,0.3544797897338867,0.0016002655029296875,0.18044692277908325
1761507730752540700,2.746540771484375,0.36162567138671875,0.0013404488563537598,0.16359049081802368
1761507730763001000,2.7570009765625,0.3617105484008789,0.036606788635253906,0.1338699460029602
1761507730782990000,2.776989990234375,0.3118267059326172,0.07757478952407837,0.11537331342697144
1761507730792549400,2.78654931640625,0.3327674865722656,0.0757020115852356,0.0999380350112915
1761507730802979000,2.79697900390625,0.34781932830810547,-0.02509784698486328,0.0635940432548523
1761507730812538400,2.806538330078125,0.3618583679199219,-0.031774282455444336,0.049522459506988525
1761507730822998800,2.816998779296875,0.3839292526245117,-0.11007845401763916,0.042526841163635254
1761507730832527400,2.82652734375,0.41193580627441406,-0.1095038652420044,0.007096767425537109
1761507730842987800,2.83698779296875,0.4050006866455078,-0.11530441045761108,-0.014279007911682129
1761507730852546800,2.846546875,0.4050273895263672,-0.11410325765609741,-0.04224848747253418
1761507730862976800,2.856976806640625,0.3550081253051758,-0.1831873059272766,-0.17483603954315186
1761507730872536000,2.8665361328125,0.3762550354003906,-0.10270029306411743,0.10409396886825562
1761507730882996200,2.876996337890625,0.4122142791748047,-0.08678728342056274,-0.05944180488586426
1761507730892524800,2.88652490234375,0.37619495391845703,-0.05821239948272705,-0.01563131809234619
1761507730902985200,2.896985107421875,0.3262176513671875,-0.07811850309371948,-0.05066162347793579
1761507730912544300,2.906544189453125,0.36229705810546875,-0.06335395574569702,0.006308257579803467
1761507730922974200,2.91697412109375,0.4052858352661133,-0.05579894781112671,0.007022261619567871
1761507730932533200,2.926533203125,0.4052553176879883,-0.033543169498443604,0.015629887580871582
1761507730942993700,2.93699365234375,0.405364990234375,-0.06178158521652222,0.04327797889709473
1761507730952522500,2.9465224609375,0.4126157760620117,-0.13198590278625488,0.07151579856872559
1761507730962983000,2.95698291015625,0.3849925994873047,-0.20118576288223267,0.07747066020965576
1761507730972542000,2.9665419921875,0.3854389190673828,-0.219099760055542,0.10498160123825073
1761507730983002400,2.97700244140625,0.40669918060302734,-0.17412292957305908,0.06828427314758301
1761507730992531500,2.986531494140625,0.37794971466064453,-0.18580591678619385,0.032054781913757324
1761507731002991400,2.996991455078125,0.3571157455444336,-0.16242831945419312,0.0038334131240844727
1761507731012550400,3.00655029296875,0.3781929016113281,-0.12469202280044556,-0.009145736694335938
1761507731022980400,3.01698046875,0.38632869720458984,-0.15885603427886963,-0.00867605209350586
1761507731032539600,3.02653955078125,0.3713970184326172,-0.09986233711242676,-0.0013489723205566406
1761507731042999800,3.036999755859375,0.40044212341308594,-0.11335980892181396,-0.01423579454421997
1761507731052528600,3.046528564453125,0.40749359130859375,-0.11876410245895386,-0.013106763362884521
1761507731062988800,3.05698876953125,0.38650989532470703,-0.08192938566207886,-0.012403309345245361
1761507731072548000,3.066548095703125,0.3715953826904297,-0.10960865020751953,0.002064347267150879
1761507731082977800,3.076977783203125,0.4146909713745117,-0.1153443455696106,-0.011628806591033936
1761507731092537000,3.086537109375,0.4146871566772461,-0.02933180332183838,0.002426743507385254
1761507731102997500,3.09699755859375,0.414703369140625,-0.029022276401519775,0.009570479393005371
1761507731112526000,3.106526123046875,0.40061092376708984,0.07080191373825073,0.03133291006088257
1761507731122986500,3.116986572265625,0.35042858123779297,0.08282279968261719,0.04522448778152466
1761507731132545800,3.1265458984375,0.3424491882324219,0.024827301502227783,0.11594462394714355
1761507731142975500,3.1369755859375,0.3506898880004883,-0.060696542263031006,0.17883479595184326
1761507731152534800,3.14653466796875,0.3510913848876953,-0.1173323392868042,0.23293852806091309
1761507731162995200,3.1569951171875,0.32956790924072266,-0.15871202945709229,0.21550828218460083
1761507731172523500,3.1665234375,0.3590221405029297,-0.17896896600723267,0.20539069175720215
1761507731182984200,3.176984130859375,0.3882780075073242,-0.11288821697235107,0.16774672269821167
1761507731192543200,3.186543212890625,0.3884420394897461,-0.1049114465713501,0.10900115966796875
1761507731202973200,3.19697314453125,0.4096498489379883,-0.16719764471054077,0.03753387928009033
1761507731212532200,3.2065322265625,0.4028482437133789,-0.18715500831604004,0.0015507936477661133
1761507731222992600,3.21699267578125,0.3669614791870117,-0.17089617252349854,-0.01930677890777588
1761507731232521200,3.226521240234375,0.37404727935791016,-0.16081464290618896,-0.025046229362487793
1761507731242981600,3.236981689453125,0.3380298614501953,-0.18063557147979736,-0.0875672698020935
1761507731252541000,3.246541015625,0.30190086364746094,-0.1213039755821228,-0.09874635934829712
1761507731263001000,3.2570009765625,0.27361202239990234,-0.03529411554336548,-0.13860869407653809
1761507731272530000,3.266530029296875,0.2802906036376953,-0.03531366586685181,-0.15714770555496216
1761507731282990000,3.276989990234375,0.32286548614501953,0.00023537874221801758,-0.1820276975631714
1761507731292549400,3.28654931640625,0.3515033721923828,-0.014971256256103516,-0.16337329149246216
1761507731302979000,3.29697900390625,0.4012289047241211,-0.01519685983657837,-0.11768215894699097
1761507731312538400,3.306538330078125,0.45111751556396484,-0.0430682897567749,-0.030336320400238037
1761507731322998800,3.316998779296875,0.5010967254638672,-0.00021266937255859375,0.04172861576080322
1761507731332527400,3.32652734375,0.49411678314208984,-0.015117347240447998,0.055607616901397705
1761507731342987800,3.33698779296875,0.4729747772216797,0.048308491706848145,0.05550122261047363
1761507731352547000,3.346547119140625,0.40785884857177734,0.046680331230163574,0.07007277011871338
1761507731362976800,3.356976806640625,0.3428306579589844,0.08118712902069092,0.09682363271713257
1761507731372535800,3.366535888671875,0.29993724822998047,0.03745943307876587,0.12393385171890259
1761507731382996200,3.376996337890625,0.29986095428466797,0.09202200174331665,0.1292244791984558
1761507731392524800,3.38652490234375,0.3147907257080078,0.07589399814605713,0.12076371908187866
1761507731402985200,3.396985107421875,0.2858285903930664,-0.010339498519897461,0.0630982518196106
1761507731412544500,3.40654443359375,0.2859477996826172,-0.10286211967468262,0.01237940788269043
1761507731422974200,3.41697412109375,0.2930755615234375,-0.15069031715393066,-0.029733002185821533
1761507731432533500,3.426533447265625,0.2790870666503906,-0.09936171770095825,-0.0494844913482666
1761507731442994000,3.436993896484375,0.3359251022338867,-0.041594088077545166,-0.04798924922943115
1761507731452522500,3.4465224609375,0.3788318634033203,-0.12661993503570557,-0.08198666572570801
1761507731462983000,3.45698291015625,0.3646259307861328,-0.0692669153213501,-0.11542385816574097
1761507731472542000,3.4665419921875,0.37840843200683594,-0.0689728856086731,-0.11981219053268433
1761507731483002400,3.47700244140625,0.4000511169433594,0.002304375171661377,-0.15278702974319458
1761507731492531000,3.486531005859375,0.4287261962890625,0.0015711188316345215,-0.1361013650894165
