time,seconds_elapsed,y,z,x
1761507728309724000,0.303723876953125,-0.004536000080406666,-0.001534000039100647,0.00024199999461416155
1761507728322998800,0.316998779296875,-0.004536000080406666,-0.001534000039100647,0.00024199999461416155
1761507728332527400,0.32652734375,-0.0001720000000204891,-0.0007409999961964786,-0.00031999999191612005
1761507728342987800,0.33698779296875,-0.0001720000000204891,-0.0007409999961964786,-0.00031999999191612005
1761507728352547300,0.34654736328125,-0.002429000101983547,0.0011790000135079026,-0.0010659999679774046
1761507728362976800,0.356976806640625,-0.002429000101983547,0.0011790000135079026,-0.0010659999679774046
1761507728372535800,0.366535888671875,0.004093999974429607,0.001142999972216785,0.0035810000263154507
1761507728382996200,0.376996337890625,0.004093999974429607,0.001142999972216785,0.0035810000263154507
1761507728392524800,0.38652490234375,0.004648999776691198,-0.003969999961555004,0.004399999976158142
1761507728402985200,0.396985107421875,0.004648999776691198,-0.003969999961555004,0.004399999976158142
1761507728412544300,0.406544189453125,-0.004155000206083059,-0.0035620001144707203,0.003406000090762973
1761507728422974200,0.41697412109375,-0.004155000206083059,-0.0035620001144707203,0.003406000090762973
1761507728432533200,0.426533203125,-0.0016009999671950936,0.001973999897018075,0.004401999991387129
1761507728442994000,0.436993896484375,-0.0016009999671950936,0.001973999897018075,0.004401999991387129
1761507728452522500,0.4465224609375,0.004736999981105328,0.00039999998989515007,-0.001986999996006489
1761507728462983000,0.45698291015625,0.004736999981105328,0.00039999998989515007,-0.001986999996006489
1761507728472542000,0.4665419921875,-0.0039980001747608185,-0.0006050000083632767,-0.0013210000470280647
1761507728483002400,0.47700244140625,-0.0039980001747608185,-0.0006050000083632767,-0.0013210000470280647
1761507728492531200,0.48653125,0.003317000111564994,0.004900000058114529,-0.003642000025138259
1761507728502991400,0.496991455078125,0.003317000111564994,0.004900000058114529,-0.003642000025138259
1761507728512550700,0.506550537109375,0.001715000020340085,0.0014560000272467732,-0.001816999982111156
1761507728522980400,0.51698046875,0.001715000020340085,0.0014560000272467732,-0.001816999982111156
1761507728532539400,0.526539306640625,-0.004627999849617481,-0.002346999943256378,0.004203000105917454
1761507728542999800,0.536999755859375,-0.004627999849617481,-0.002346999943256378,0.004203000105917454
1761507728552528600,0.546528564453125,0.0032709999941289425,0.004321000073105097,-0.003249000059440732
1761507728562988800,0.55698876953125,0.0032709999941289425,0.004321000073105097,-0.003249000059440732
1761507728572548000,0.566548095703125,-0.00292299990542233,0.004244999960064888,-0.004629999864846468
1761507728582978000,0.57697802734375,-0.00292299990542233,0.004244999960064888,-0.004629999864846468
1761507728592537000,0.586537109375,0.002099999925121665,-0.0005290000117383897,0.0028800000436604023
1761507728602997500,0.59699755859375,0.002099999925121665,-0.0005290000117383897,0.0028800000436604023
1761507728612526000,0.606526123046875,0.0034119999036192894,-0.001820000004954636,0.002655999967828393
1761507728622986500,0.616986572265625,0.0034119999036192894,-0.001820000004954636,0.002655999967828393
1761507728632545500,0.626545654296875,-0.0011279999744147062,-0.00455900002270937,-0.0014380000066012144
1761507728642975500,0.6369755859375,-0.0011279999744147062,-0.00455900002270937,-0.0014380000066012144
1761507728652534800,0.64653466796875,0.004515000153332949,-0.0007459999760612845,0.004176999907940626
1761507728662995000,0.656994873046875,0.004515000153332949,-0.0007459999760612845,0.004176999907940626
1761507728672523800,0.666523681640625,0.0041229999624192715,0.004036999773234129,0.002526999916881323
1761507728682984000,0.67698388671875,0.0041229999624192715,0.004036999773234129,0.002526999916881323
1761507728692543200,0.686543212890625,0.0027600000612437725,0.003710000077262521,0.0015750000020489097
1761507728703003400,0.69700341796875,0.0027600000612437725,0.003710000077262521,0.0015750000020489097
1761507728712532200,0.7065322265625,0.0009250000002793968,0.0006580000044777989,-0.004526000004261732
1761507728722992600,0.71699267578125,0.0009250000002793968,0.0006580000044777989,-0.004526000004261732
1761507728732521200,0.726521240234375,-0.003773000091314316,-0.00026599998818710446,0.001740999985486269
1761507728742981600,0.736981689453125,-0.003773000091314316,-0.00026599998818710446,0.001740999985486269
1761507728752540700,0.746540771484375,-0.002222999930381775,-0.0037769998889416456,0.0019259999971836805
1761507728763001000,0.7570009765625,-0.002222999930381775,-0.0037769998889416456,0.0019259999971836805
1761507728772530000,0.766530029296875,-0.0006500000017695129,0.0008640000014565885,0.003157000057399273
1761507728782990000,0.776989990234375,-0.0006500000017695129,0.0008640000014565885,0.003157000057399273
1761507728792549400,0.78654931640625,-0.0004830000107176602,-0.000818000000435859,-0.004046000074595213
1761507728802979000,0.79697900390625,-0.0004830000107176602,-0.000818000000435859,-0.004046000074595213
1761507728812538400,0.806538330078125,0.001155999954789877,0.0014850000152364373,0.0030879999976605177
1761507728822998800,0.816998779296875,0.001155999954789877,0.0014850000152364373,0.0030879999976605177
1761507728832527400,0.82652734375,0.002768999896943569,0.004323999863117933,0.004608999937772751
1761507728842987800,0.83698779296875,0.002768999896943569,0.004323999863117933,0.004608999937772751
1761507728852546800,0.846546875,-0.0024510000366717577,-0.002749999985098839,-0.00021399999968707561
1761507728862976800,0.856976806640625,-0.0024510000366717577,-0.002749999985098839,-0.00021399999968707561
1761507728872535800,0.866535888671875,0.0008549999911338091,0.0045529999770224094,0.004769999999552965
1761507728882996200,0.876996337890625,0.0008549999911338091,0.0045529999770224094,0.004769999999552965
1761507728892524800,0.88652490234375,-0.002248999895527959,-0.002114000031724572,0.0022960000205785036
1761507728902985200,0.896985107421875,-0.002248999895527959,-0.002114000031724572,0.0022960000205785036
1761507728912544300,0.906544189453125,0.0031369999051094055,0.0010460000485181808,0.000770999991800636
1761507728922974200,0.91697412109375,0.0031369999051094055,0.0010460000485181808,0.000770999991800636
1761507728932533200,0.926533203125,0.004501999821513891,0.0024190000258386135,-0.0018779999809339643
1761507728942993700,0.93699365234375,0.004501999821513891,0.0024190000258386135,-0.0018779999809339643
1761507728952522500,0.9465224609375,-0.0015200000489130616,0.003501000115647912,0.0015290000010281801
1761507728962982700,0.956982666015625,-0.0015200000489130616,0.003501000115647912,0.0015290000010281801
1761507728972542200,0.966542236328125,-0.001411000033840537,-0.002005999907851219,0.000018999999156221747
1761507728983002400,0.97700244140625,-0.001411000033840537,-0.002005999907851219,0.000018999999156221747
1761507728992531200,0.98653125,-0.00392200006172061,0.0017170000355690718,0.0008740000193938613
1761507729002991400,0.996991455078125,-0.00392200006172061,0.0017170000355690718,0.0008740000193938613
1761507729012550700,1.006550537109375,0.0028280001133680344,-0.0017890000017359853,0.0035349999088793993
1761507729022980400,1.01698046875,0.0028280001133680344,-0.0017890000017359853,0.0035349999088793993
1761507729032539600,1.02653955078125,-0.00015199999324977398,0.0022460001055151224,0.001918999943882227
1761507729042999800,1.036999755859375,-0.00015199999324977398,0.0022460001055151224,0.001918999943882227
1761507729052529000,1.04652880859375,0.004889999981969595,0.0011500000255182385,0.0015869999770075083
1761507729062988800,1.05698876953125,0.004889999981969595,0.0011500000255182385,0.0015869999770075083
1761507729072548400,1.06654833984375,-0.0018439999548718333,0.004610000178217888,0.0035210000351071358
1761507729082977800,1.076977783203125,-0.0018439999548718333,0.004610000178217888,0.0035210000351071358
1761507729092537300,1.086537353515625,-0.0023139999248087406,0.0013650000328198075,-0.0031649998854845762
1761507729102997200,1.096997314453125,-0.0023139999248087406,0.0013650000328198075,-0.0031649998854845762
