time,seconds_elapsed,y,z,x
1761507689217743600,0.73774365234375,-9.37600040435791,1.1579999923706055,-0.7919999957084656
1761507689227753200,0.747753173828125,-9.347000122070312,1.1579999923706055,-0.7919999957084656
1761507689237732600,0.757732666015625,-9.347000122070312,1.1299999952316284,-0.7850000262260437
1761507689247742200,0.7677421875,-9.310999870300293,1.1080000400543213,-0.7919999957084656
1761507689257752000,0.777751953125,-9.267999649047852,1.0870000123977661,-0.7630000114440918
1761507689267731500,0.7877314453125,-9.246000289916992,1.0429999828338623,-0.7350000143051147
1761507689277741000,0.797740966796875,-9.267999649047852,1.1299999952316284,-0.7350000143051147
1761507689287751000,0.8077509765625,-9.310999870300293,1.065000057220459,-0.6840000152587891
1761507689297760500,0.817760498046875,-9.310999870300293,1.1080000400543213,-0.6909999847412109
1761507689307740000,0.827739990234375,-9.354000091552734,1.1299999952316284,-0.7200000286102295
1761507689317749800,0.837749755859375,-9.361000061035156,1.1660000085830688,-0.7269999980926514
1761507689327729000,0.84772900390625,-9.34000015258789,1.1080000400543213,-0.7200000286102295
1761507689337738800,0.85773876953125,-9.361000061035156,1.1009999513626099,-0.7350000143051147
1761507689347748400,0.867748291015625,-9.331999778747559,1.1009999513626099,-0.7490000128746033
1761507689357758200,0.87775830078125,-9.281999588012695,1.1299999952316284,-0.7490000128746033
1761507689367737300,0.8877373046875,-9.310999870300293,1.0870000123977661,-0.7630000114440918
1761507689377747200,0.897747314453125,-9.317999839782715,1.0219999551773071,-0.7490000128746033
1761507689387757000,0.907757080078125,-9.310999870300293,0.9789999723434448,-0.7630000114440918
1761507689397736200,0.917736083984375,-9.331999778747559,0.9860000014305115,-0.7419999837875366
1761507689407746000,0.92774609375,-9.331999778747559,1.0789999961853027,-0.7490000128746033
1761507689417755600,0.937755615234375,-9.347000122070312,1.1080000400543213,-0.7490000128746033
1761507689427735000,0.947735107421875,-9.310999870300293,1.121999979019165,-0.7630000114440918
1761507689437744600,0.95774462890625,-9.310999870300293,1.1440000534057617,-0.777999997138977
1761507689447754500,0.96775439453125,-9.310999870300293,1.121999979019165,-0.7699999809265137
1761507689457733600,0.977733642578125,-9.310999870300293,1.121999979019165,-0.7350000143051147
1761507689467743500,0.987743408203125,-9.29699993133545,1.1080000400543213,-0.7269999980926514
1761507689477753300,0.99775341796875,-9.29699993133545,1.121999979019165,-0.7200000286102295
1761507689487732500,1.007732421875,-9.310999870300293,1.0579999685287476,-0.6990000009536743
1761507689497742300,1.017742431640625,-9.347000122070312,1.065000057220459,-0.6629999876022339
1761507689507752200,1.027752197265625,-9.368000030517578,1.0870000123977661,-0.6629999876022339
1761507689517731300,1.0377314453125,-9.347000122070312,1.0789999961853027,-0.656000018119812
1761507689527741200,1.0477412109375,-9.310999870300293,1.1660000085830688,-0.6840000152587891
1761507689537751000,1.0577509765625,-9.29699993133545,1.1799999475479126,-0.6909999847412109
1761507689547730200,1.067730224609375,-9.310999870300293,1.1579999923706055,-0.7350000143051147
1761507689557739800,1.07773974609375,-9.361000061035156,1.1080000400543213,-0.7490000128746033
1761507689567749600,1.08774951171875,-9.354000091552734,1.0579999685287476,-0.7490000128746033
1761507689577729000,1.09772900390625,-9.34000015258789,1.0579999685287476,-0.777999997138977
1761507689587738600,1.107738525390625,-9.34000015258789,1.065000057220459,-0.7699999809265137
1761507689597748500,1.11774853515625,-9.34000015258789,1.1009999513626099,-0.7490000128746033
1761507689607758300,1.12775830078125,-9.331999778747559,1.0870000123977661,-0.7350000143051147
1761507689617737500,1.137737548828125,-9.29699993133545,1.0579999685287476,-0.7699999809265137
1761507689627747300,1.147747314453125,-9.310999870300293,1.065000057220459,-0.7699999809265137
1761507689637757000,1.1577568359375,-9.303999900817871,1.0789999961853027,-0.7699999809265137
1761507689647736300,1.167736328125,-9.29699993133545,1.121999979019165,-0.777999997138977
1761507689657746200,1.17774609375,-9.288999557495117,1.1080000400543213,-0.7630000114440918
1761507689667755800,1.187755859375,-9.303999900817871,1.1009999513626099,-0.7419999837875366
1761507689677735000,1.19773486328125,-9.34000015258789,1.1009999513626099,-0.6909999847412109
1761507689687744800,1.207744873046875,-9.368000030517578,1.1080000400543213,-0.7059999704360962
1761507689697754600,1.217754638671875,-9.354000091552734,1.0579999685287476,-0.6990000009536743
1761507689707733800,1.227733642578125,-9.37600040435791,1.0789999961853027,-0.7200000286102295
1761507689717743600,1.23774365234375,-9.368000030517578,1.0789999961853027,-0.7630000114440918
1761507689727753500,1.24775341796875,-9.310999870300293,1.1299999952316284,-0.7490000128746033
1761507689737732600,1.257732666015625,-9.303999900817871,1.1440000534057617,-0.8059999942779541
1761507689747742500,1.267742431640625,-9.310999870300293,1.1579999923706055,-0.8849999904632568
1761507689757752000,1.277751953125,-9.253000259399414,1.2089999914169312,-0.640999972820282
1761507689767731500,1.2877314453125,-9.26099967956543,0.9789999723434448,-0.6769999861717224
1761507689777741000,1.297740966796875,-9.37600040435791,0.8569999933242798,-0.6909999847412109
1761507689787751000,1.3077509765625,-9.404000282287598,0.8930000066757202,-0.656000018119812
1761507689797730000,1.31772998046875,-9.361000061035156,0.9570000171661377,-0.7419999837875366
1761507689807740000,1.327739990234375,-9.37600040435791,1.0219999551773071,-0.8059999942779541
1761507689817749500,1.33774951171875,-9.354000091552734,1.1009999513626099,-0.8709999918937683
1761507689827729000,1.34772900390625,-9.331999778747559,1.2230000495910645,-0.8489999771118164
1761507689837738800,1.35773876953125,-9.317999839782715,1.1799999475479126,-0.828000009059906
1761507689847748400,1.367748291015625,-9.29699993133545,1.0360000133514404,-0.7850000262260437
1761507689857758200,1.37775830078125,-9.288999557495117,0.9570000171661377,-0.7059999704360962
1761507689867737600,1.387737548828125,-9.281999588012695,0.9639999866485596,-0.6840000152587891
1761507689877747200,1.397747314453125,-9.29699993133545,0.9789999723434448,-0.640999972820282
1761507689887757000,1.407757080078125,-9.310999870300293,1.0219999551773071,-0.6990000009536743
1761507689897736200,1.417736083984375,-9.303999900817871,1.0870000123977661,-0.7059999704360962
1761507689907746000,1.42774609375,-9.317999839782715,1.1440000534057617,-0.7200000286102295
1761507689917756000,1.437755859375,-9.317999839782715,1.121999979019165,-0.7350000143051147
1761507689927735000,1.447735107421875,-9.354000091552734,1.0870000123977661,-0.6909999847412109
1761507689937745000,1.457744873046875,-9.368000030517578,1.0870000123977661,-0.7200000286102295
1761507689947754500,1.46775439453125,-9.397000312805176,1.0789999961853027,-0.7059999704360962
1761507689957734000,1.47773388671875,-9.425999641418457,1.0789999961853027,-0.7490000128746033
1761507689967743500,1.487743408203125,-9.397000312805176,1.0149999856948853,-0.7269999980926514
1761507689977753300,1.49775341796875,-9.347000122070312,1.0789999961853027,-0.7350000143051147
1761507689987732500,1.507732421875,-9.303999900817871,1.1009999513626099,-0.7490000128746033
1761507689997742300,1.517742431640625,-9.253000259399414,1.0429999828338623,-0.7630000114440918
1761507690007752200,1.527752197265625,-9.303999900817871,1.065000057220459,-0.8059999942779541
1761507690017731300,1.5377314453125,-9.34000015258789,1.0579999685287476,-0.8059999942779541
1761507690027741200,1.5477412109375,-9.310999870300293,1.0429999828338623,-0.8059999942779541
1761507690037751000,1.5577509765625,-9.274999618530273,1.1009999513626099,-0.777999997138977
1761507690047730200,1.567730224609375,-9.246000289916992,1.065000057220459,-0.7269999980926514
1761507690057740000,1.577739990234375,-9.246000289916992,1.0579999685287476,-0.7269999980926514
1761507690067749600,1.58774951171875,-9.267999649047852,1.0429999828338623,-0.6840000152587891
1761507690077728800,1.597728759765625,-9.310999870300293,1.0579999685287476,-0.6840000152587891
1761507690087738600,1.607738525390625,-9.310999870300293,1.121999979019165,-0.6629999876022339
1761507690097748500,1.61774853515625,-9.288999557495117,1.2089999914169312,-0.6629999876022339
1761507690107758000,1.627758056640625,-9.303999900817871,1.2089999914169312,-0.6990000009536743
1761507690117737500,1.637737548828125,-9.331999778747559,1.1579999923706055,-0.7269999980926514
1761507690127747000,1.6477470703125,-9.368000030517578,1.0870000123977661,-0.7059999704360962
1761507690137757000,1.6577568359375,-9.368000030517578,1.121999979019165,-0.7269999980926514
1761507690147736300,1.667736328125,-9.34000015258789,1.1660000085830688,-0.7200000286102295
1761507690157746000,1.677745849609375,-9.34000015258789,1.1080000400543213,-0.7490000128746033
1761507690167755800,1.687755859375,-9.37600040435791,1.1080000400543213,-0.7850000262260437
1761507690177735000,1.69773486328125,-9.390000343322754,1.0579999685287476,-0.7919999957084656
1761507690187744800,1.707744873046875,-9.383000373840332,1.0149999856948853,-0.8059999942779541
1761507690197754600,1.717754638671875,-9.331999778747559,1.1299999952316284,-0.7850000262260437
1761507690207733800,1.727733642578125,-9.303999900817871,1.1579999923706055,-0.8209999799728394
1761507690217743600,1.73774365234375,-9.281999588012695,1.1299999952316284,-0.8140000104904175
1761507690227753200,1.747753173828125,-9.267999649047852,1.065000057220459,-0.777999997138977
1761507690237732600,1.757732666015625,-9.246000289916992,1.1009999513626099,-0.7490000128746033
1761507690247742200,1.7677421875,-9.281999588012695,1.1299999952316284,-0.7699999809265137
1761507690257752000,1.777751953125,-9.310999870300293,1.0870000123977661,-0.7269999980926514
1761507690267731500,1.7877314453125,-9.34000015258789,1.1579999923706055,-0.7059999704360962
1761507690277741000,1.797740966796875,-9.361000061035156,1.1660000085830688,-0.6840000152587891
1761507690287751000,1.8077509765625,-9.37600040435791,1.1579999923706055,-0.6909999847412109
1761507690297760800,1.8177607421875,-9.361000061035156,1.1009999513626099,-0.6909999847412109
1761507690307740000,1.827739990234375,-9.361000061035156,1.1080000400543213,-0.7059999704360962
1761507690317749800,1.837749755859375,-9.331999778747559,1.187000036239624,-0.7419999837875366
1761507690327729000,1.84772900390625,-9.347000122070312,1.1799999475479126,-0.777999997138977
1761507690337738800,1.85773876953125,-9.310999870300293,1.1799999475479126,-0.777999997138977
1761507690347748400,1.867748291015625,-9.303999900817871,1.2230000495910645,-0.7919999957084656
1761507690357758200,1.87775830078125,-9.317999839782715,1.1660000085830688,-0.777999997138977
1761507690367737300,1.8877373046875,-9.310999870300293,1.1299999952316284,-0.7490000128746033
1761507690377747200,1.897747314453125,-9.29699993133545,1.121999979019165,-0.7200000286102295
1761507690387757000,1.907757080078125,-9.303999900817871,1.1440000534057617,-0.7269999980926514
1761507690397736200,1.917736083984375,-9.310999870300293,1.1440000534057617,-0.777999997138977
1761507690407746000,1.92774609375,-9.288999557495117,1.1299999952316284,-0.7850000262260437
1761507690417755600,1.937755615234375,-9.310999870300293,1.2009999752044678,-0.7699999809265137
1761507690427735000,1.947735107421875,-9.29699993133545,1.2009999752044678,-0.7419999837875366
1761507690437744600,1.95774462890625,-9.317999839782715,1.1799999475479126,-0.7200000286102295
1761507690447754500,1.96775439453125,-9.361000061035156,1.121999979019165,-0.6840000152587891
1761507690457733600,1.977733642578125,-9.37600040435791,1.0870000123977661,-0.7059999704360962
1761507690467743500,1.987743408203125,-9.368000030517578,1.1299999952316284,-0.6990000009536743
1761507690477753300,1.99775341796875,-9.390000343322754,1.1080000400543213,-0.6840000152587891
1761507690487732700,2.007732666015625,-9.354000091552734,1.0789999961853027,-0.7200000286102295
1761507690497742300,2.017742431640625,-9.288999557495117,1.1080000400543213,-0.6840000152587891
1761507690507752200,2.027752197265625,-9.26099967956543,1.2230000495910645,-0.7269999980926514
1761507690517731300,2.0377314453125,-9.232000350952148,1.2300000190734863,-0.8059999942779541
1761507690527741200,2.0477412109375,-9.281999588012695,1.2300000190734863,-0.8059999942779541
1761507690537751000,2.0577509765625,-9.288999557495117,1.2300000190734863,-0.8140000104904175
1761507690547730200,2.067730224609375,-9.274999618530273,1.187000036239624,-0.7919999957084656
1761507690557739800,2.07773974609375,-9.267999649047852,1.1080000400543213,-0.7350000143051147
1761507690567749600,2.08774951171875,-9.281999588012695,1.0579999685287476,-0.7490000128746033
1761507690577729000,2.09772900390625,-9.303999900817871,1.0219999551773071,-0.7699999809265137
1761507690587738600,2.107738525390625,-9.310999870300293,1.0219999551773071,-0.7699999809265137
1761507690597748500,2.11774853515625,-9.347000122070312,1.1009999513626099,-0.7919999957084656
1761507690607758300,2.12775830078125,-9.310999870300293,1.1660000085830688,-0.8059999942779541
1761507690617737500,2.137737548828125,-9.274999618530273,1.2230000495910645,-0.8209999799728394
1761507690627747300,2.147747314453125,-9.267999649047852,1.2089999914169312,-0.777999997138977
1761507690637757000,2.1577568359375,-9.26099967956543,1.2089999914169312,-0.7490000128746033
1761507690647736300,2.167736328125,-9.29699993133545,1.1660000085830688,-0.7200000286102295
1761507690657746200,2.17774609375,-9.303999900817871,1.1440000534057617,-0.6990000009536743
1761507690667755800,2.187755859375,-9.354000091552734,1.1440000534057617,-0.6769999861717224
1761507690677735000,2.19773486328125,-9.37600040435791,1.1799999475479126,-0.6840000152587891
1761507690687744800,2.207744873046875,-9.303999900817871,1.2450000047683716,-0.6990000009536743
1761507690697754600,2.217754638671875,-9.281999588012695,1.2519999742507935,-0.7269999980926514
1761507690707733800,2.227733642578125,-9.26099967956543,1.2300000190734863,-0.7350000143051147
1761507690717743600,2.23774365234375,-9.281999588012695,1.187000036239624,-0.7699999809265137
1761507690727753500,2.24775341796875,-9.354000091552734,1.0789999961853027,-0.7699999809265137
1761507690737732600,2.257732666015625,-9.354000091552734,1.0870000123977661,-0.7419999837875366
1761507690747742500,2.267742431640625,-9.361000061035156,1.0870000123977661,-0.7919999957084656
1761507690757752000,2.277751953125,-9.418999671936035,1.1009999513626099,-0.8059999942779541
1761507690767731500,2.2877314453125,-9.37600040435791,1.1009999513626099,-0.8140000104904175
1761507690777741000,2.297740966796875,-9.303999900817871,1.1660000085830688,-0.8140000104904175
1761507690787751000,2.3077509765625,-9.310999870300293,1.1440000534057617,-0.8420000076293945
1761507690797730000,2.31772998046875,-9.368000030517578,1.1009999513626099,-0.8420000076293945
1761507690807740000,2.327739990234375,-9.354000091552734,1.121999979019165,-0.8059999942779541
1761507690817749500,2.33774951171875,-9.310999870300293,1.1799999475479126,-0.8140000104904175
1761507690827729000,2.34772900390625,-9.310999870300293,1.1799999475479126,-0.8140000104904175
1761507690837738800,2.35773876953125,-9.29699993133545,1.1579999923706055,-0.8140000104904175
1761507690847748400,2.367748291015625,-9.225000381469727,1.2089999914169312,-0.8059999942779541
1761507690857758200,2.37775830078125,-9.232000350952148,1.2089999914169312,-0.8140000104904175
1761507690867737300,2.3877373046875,-9.303999900817871,1.1299999952316284,-0.7850000262260437
1761507690877747200,2.397747314453125,-9.29699993133545,1.1660000085830688,-0.7200000286102295
1761507690887757000,2.407757080078125,-9.310999870300293,1.1799999475479126,-0.7200000286102295
1761507690897736200,2.417736083984375,-9.317999839782715,1.1579999923706055,-0.7200000286102295
1761507690907746000,2.42774609375,-9.29699993133545,1.1579999923706055,-0.6840000152587891
1761507690917756000,2.437755859375,-9.281999588012695,1.2009999752044678,-0.7200000286102295
1761507690927735000,2.447735107421875,-9.281999588012695,1.1009999513626099,-0.7350000143051147
1761507690937745000,2.457744873046875,-9.310999870300293,1.121999979019165,-0.7630000114440918
1761507690947754500,2.46775439453125,-9.303999900817871,1.1660000085830688,-0.777999997138977
1761507690957734000,2.47773388671875,-9.29699993133545,1.1660000085830688,-0.7699999809265137
1761507690967743500,2.487743408203125,-9.347000122070312,1.1299999952316284,-0.8059999942779541
1761507690977753300,2.49775341796875,-9.34000015258789,1.121999979019165,-0.8209999799728394
1761507690987732500,2.507732421875,-9.331999778747559,1.1440000534057617,-0.828000009059906
1761507690997742300,2.517742431640625,-9.331999778747559,1.0870000123977661,-0.8489999771118164
1761507691007752200,2.527752197265625,-9.331999778747559,1.0789999961853027,-0.8059999942779541
1761507691017731300,2.5377314453125,-9.303999900817871,1.0789999961853027,-0.7850000262260437
1761507691027741200,2.5477412109375,-9.303999900817871,1.1080000400543213,-0.7850000262260437
1761507691037751000,2.5577509765625,-9.331999778747559,1.0789999961853027,-0.7919999957084656
1761507691047730200,2.567730224609375,-9.303999900817871,1.0789999961853027,-0.8059999942779541
1761507691057740000,2.577739990234375,-9.288999557495117,1.121999979019165,-0.7699999809265137
1761507691067749600,2.58774951171875,-9.310999870300293,1.1080000400543213,-0.7490000128746033
1761507691077729000,2.59772900390625,-9.331999778747559,1.1579999923706055,-0.7919999957084656
1761507691087738600,2.607738525390625,-9.29699993133545,1.1799999475479126,-0.777999997138977
1761507691097748500,2.61774853515625,-9.317999839782715,1.1579999923706055,-0.7630000114440918
1761507691107758300,2.62775830078125,-9.317999839782715,1.187000036239624,-0.7490000128746033
1761507691117737500,2.637737548828125,-9.310999870300293,1.1299999952316284,-0.7350000143051147
1761507691127747300,2.647747314453125,-9.303999900817871,1.1579999923706055,-0.7059999704360962
1761507691137757000,2.6577568359375,-9.310999870300293,1.0870000123977661,-0.7269999980926514
1761507691147736300,2.667736328125,-9.347000122070312,1.0579999685287476,-0.7419999837875366
1761507691157746000,2.677745849609375,-9.34000015258789,1.0579999685287476,-0.777999997138977
1761507691167755800,2.687755859375,-9.303999900817871,1.1579999923706055,-0.8140000104904175
1761507691177735000,2.69773486328125,-9.317999839782715,1.121999979019165,-0.8140000104904175
1761507691187744800,2.707744873046875,-9.29699993133545,1.2009999752044678,-0.7919999957084656
1761507691197754600,2.717754638671875,-9.288999557495117,1.1660000085830688,-0.8209999799728394
1761507691207733800,2.727733642578125,-9.303999900817871,1.1440000534057617,-0.8209999799728394
1761507691217743600,2.73774365234375,-9.310999870300293,1.065000057220459,-0.8059999942779541
1761507691227753200,2.747753173828125,-9.317999839782715,1.0429999828338623,-0.7919999957084656
1761507691237732600,2.757732666015625,-9.310999870300293,1.065000057220459,-0.8059999942779541
1761507691247742200,2.7677421875,-9.288999557495117,1.0429999828338623,-0.7850000262260437
1761507691257752000,2.777751953125,-9.29699993133545,1.1440000534057617,-0.7919999957084656
1761507691267731500,2.7877314453125,-9.331999778747559,1.1080000400543213,-0.8059999942779541
1761507691277741300,2.7977412109375,-9.34000015258789,1.065000057220459,-0.7919999957084656
1761507691287751000,2.8077509765625,-9.331999778747559,1.121999979019165,-0.7630000114440918
1761507691297760800,2.8177607421875,-9.29699993133545,1.1080000400543213,-0.7490000128746033
1761507691307740000,2.827739990234375,-9.317999839782715,1.1080000400543213,-0.7419999837875366
1761507691317749800,2.837749755859375,-9.303999900817871,1.0870000123977661,-0.7630000114440918
1761507691327729000,2.84772900390625,-9.274999618530273,1.1080000400543213,-0.7350000143051147
1761507691337738800,2.85773876953125,-9.29699993133545,1.0579999685287476,-0.7490000128746033
1761507691347748600,2.86774853515625,-9.347000122070312,1.0789999961853027,-0.7630000114440918
1761507691357758200,2.87775830078125,-9.347000122070312,1.1080000400543213,-0.7350000143051147
1761507691367737600,2.887737548828125,-9.383000373840332,1.1579999923706055,-0.777999997138977
1761507691377747200,2.897747314453125,-9.368000030517578,1.1799999475479126,-0.7850000262260437
1761507691387757000,2.907757080078125,-9.310999870300293,1.1660000085830688,-0.7850000262260437
1761507691397736400,2.917736328125,-9.281999588012695,1.1080000400543213,-0.7630000114440918
1761507691407746000,2.92774609375,-9.288999557495117,1.0789999961853027,-0.7490000128746033
1761507691417756000,2.937755859375,-9.246000289916992,1.0579999685287476,-0.7630000114440918
1761507691427735000,2.947735107421875,-9.26099967956543,1.0429999828338623,-0.7490000128746033
1761507691437745000,2.957744873046875,-9.354000091552734,1.0149999856948853,-0.7699999809265137
1761507691447754500,2.96775439453125,-9.37600040435791,1.1080000400543213,-0.8059999942779541
1761507691457734000,2.97773388671875,-9.347000122070312,1.1660000085830688,-0.8209999799728394
1761507691467743700,2.98774365234375,-9.317999839782715,1.187000036239624,-0.8209999799728394
1761507691477753300,2.99775341796875,-9.303999900817871,1.0789999961853027,-0.828000009059906
1761507691487732700,3.007732666015625,-9.288999557495117,1.0789999961853027,-0.7699999809265137
1761507691497742300,3.017742431640625,-9.253000259399414,1.065000057220459,-0.7269999980926514
1761507691507752200,3.027752197265625,-9.267999649047852,1.1299999952316284,-0.7200000286102295
1761507691517731300,3.0377314453125,-9.331999778747559,1.1579999923706055,-0.7059999704360962
1761507691527741200,3.0477412109375,-9.354000091552734,1.1660000085830688,-0.7269999980926514
1761507691537751000,3.0577509765625,-9.390000343322754,1.1009999513626099,-0.7419999837875366
1761507691547730200,3.067730224609375,-9.404000282287598,1.1009999513626099,-0.7490000128746033
1761507691557739800,3.07773974609375,-9.361000061035156,1.1080000400543213,-0.7350000143051147
1761507691567749600,3.08774951171875,-9.310999870300293,1.1440000534057617,-0.7490000128746033
1761507691577729000,3.09772900390625,-9.303999900817871,1.065000057220459,-0.7490000128746033
1761507691587738600,3.107738525390625,-9.310999870300293,1.0870000123977661,-0.7850000262260437
1761507691597748500,3.11774853515625,-9.288999557495117,1.1009999513626099,-0.7850000262260437
1761507691607758300,3.12775830078125,-9.34000015258789,1.0360000133514404,-0.8420000076293945
1761507691617737500,3.137737548828125,-9.347000122070312,1.1299999952316284,-0.8420000076293945
1761507691627747300,3.147747314453125,-9.310999870300293,1.1009999513626099,-0.828000009059906
1761507691637757000,3.1577568359375,-9.267999649047852,1.0789999961853027,-0.8059999942779541
1761507691647736300,3.167736328125,-9.303999900817871,1.1009999513626099,-0.7919999957084656
1761507691657746200,3.17774609375,-9.34000015258789,1.0579999685287476,-0.7699999809265137
1761507691667755800,3.187755859375,-9.354000091552734,1.065000057220459,-0.777999997138977
1761507691677735000,3.19773486328125,-9.331999778747559,1.065000057220459,-0.8140000104904175
1761507691687744800,3.207744873046875,-9.347000122070312,1.121999979019165,-0.7490000128746033
1761507691697754600,3.217754638671875,-9.29699993133545,1.1660000085830688,-0.8569999933242798
1761507691707733800,3.227733642578125,-9.225000381469727,1.1299999952316284,-0.6909999847412109
1761507691717743600,3.23774365234375,-9.267999649047852,1.0360000133514404,-0.7269999980926514
1761507691727753500,3.24775341796875,-9.354000091552734,1.0149999856948853,-0.7200000286102295
1761507691737732600,3.257732666015625,-9.37600040435791,1.1009999513626099,-0.6990000009536743
1761507691747742500,3.267742431640625,-9.34000015258789,1.0789999961853027,-0.7350000143051147
1761507691757752000,3.277751953125,-9.310999870300293,1.1440000534057617,-0.7490000128746033
1761507691767731500,3.2877314453125,-9.317999839782715,1.0870000123977661,-0.7490000128746033
1761507691777741000,3.297740966796875,-9.34000015258789,1.0789999961853027,-0.7699999809265137
1761507691787751000,3.3077509765625,-9.29699993133545,1.0870000123977661,-0.7850000262260437
1761507691797730000,3.31772998046875,-9.288999557495117,1.0870000123977661,-0.7269999980926514
1761507691807740000,3.327739990234375,-9.368000030517578,1.0429999828338623,-0.8209999799728394
1761507691817749500,3.33774951171875,-9.383000373840332,1.0149999856948853,-0.7059999704360962
1761507691827729000,3.34772900390625,-9.34000015258789,1.0360000133514404,-0.7699999809265137
1761507691837738800,3.35773876953125,-9.317999839782715,1.0870000123977661,-0.7490000128746033
1761507691847748400,3.367748291015625,-9.347000122070312,1.0579999685287476,-0.7699999809265137
1761507691857758200,3.37775830078125,-9.361000061035156,1.0579999685287476,-0.8140000104904175
1761507691867737300,3.3877373046875,-9.347000122070312,1.0870000123977661,-0.8059999942779541
1761507691877747200,3.397747314453125,-9.310999870300293,1.065000057220459,-0.8059999942779541
1761507691887757000,3.407757080078125,-9.303999900817871,1.121999979019165,-0.7850000262260437
1761507691897736200,3.417736083984375,-9.288999557495117,1.0579999685287476,-0.7850000262260437
1761507691907746000,3.42774609375,-9.310999870300293,1.0149999856948853,-0.777999997138977
1761507691917756000,3.437755859375,-9.34000015258789,1.0870000123977661,-0.7919999957084656
1761507691927735000,3.447735107421875,-9.310999870300293,1.0579999685287476,-0.6990000009536743
1761507691937744600,3.45774462890625,-9.34000015258789,1.0219999551773071,-0.7490000128746033
1761507691947754500,3.46775439453125,-9.368000030517578,1.0149999856948853,-0.6769999861717224
1761507691957734000,3.47773388671875,-9.354000091552734,1,-0.6909999847412109
1761507691967743500,3.487743408203125,-9.347000122070312,1.0429999828338623,-0.6990000009536743
1761507691977753300,3.49775341796875,-9.361000061035156,1.121999979019165,-0.7059999704360962
1761507691987732500,3.507732421875,-9.317999839782715,1.121999979019165,-0.7269999980926514
1761507691997742300,3.517742431640625,-9.331999778747559,1.0870000123977661,-0.7269999980926514
1761507692007752000,3.527751953125,-9.331999778747559,1.0429999828338623,-0.7419999837875366
1761507692017731300,3.5377314453125,-9.34000015258789,1.065000057220459,-0.7490000128746033
